head_node,tail_node,neglog_pval,abs_effect
ubm-a-521,ubm-a-301,0.5851662380688455,0.0711952242824974
ubm-a-521,ubm-a-3053,0.1466586621983741,0.0217617649668966
ubm-a-521,ubm-a-3137,0.2489903790490576,0.0323569645041791
ubm-a-521,ubm-a-433,38.92150404183152,0.393269274948974
ubm-a-521,ubm-a-465,66.83077998309608,0.646967426056364
ubm-a-521,ubm-a-522,30.585175608805745,0.823509448941579
ubm-a-521,ubm-a-584,0.9586253907774868,0.0951061389248433
ubm-a-521,ubm-a-592,0.4448882145568013,0.0352339910801932
ubm-a-521,ubm-a-681,6.807003941049542,0.541833115830376
ubm-a-521,ubm-a-70,0.264943043634653,0.0334828843491872
ubm-a-521,ubm-a-846,10.386627810602167,0.368858133176765
ubm-a-521,ukb-a-211,0.2003966345641469,0.0024445431211021
ubm-a-521,ukb-a-26,2.6215556166055314,0.0121966529937632
ubm-a-521,ukb-a-313,0.0942958244333081,0.0009601905328551
ubm-a-521,ukb-a-430,0.5933421840712572,0.0037912010739874
ubm-a-521,ukb-a-531,0.197245854219084,3.09205642742112e-05
ubm-a-521,ukb-b-11495,2.427102351887789,0.0090291379326347
ubm-a-521,ukb-b-13864,0.3598311808163971,0.0007046386402026
ubm-a-521,ukb-b-14479,6.54543049938451,0.0012795633511436
ubm-a-521,ukb-b-16482,0.3033269683714116,0.0015628595161568
ubm-a-521,ukb-b-17100,0.3010299956639812,0.0010048912354804
ubm-a-521,ukb-b-18137,10.305522532428071,0.0007062628066054
ubm-a-521,ukb-b-1814,0.2282366276941418,0.0018094287282246
ubm-a-521,ukb-b-18541,0.0854405526976854,0.0009185379939108
ubm-a-521,ukb-b-19456,0.1969077292428636,0.000517591694425
ubm-a-521,ukb-b-4068,0.4984374312346822,0.0073995950060269
ubm-a-521,ukb-b-419,0.1057276271469605,0.0027198694388056
ubm-a-521,ukb-b-5382,0.0259730561590129,0.000334487453435
ubm-a-521,ukb-b-5942,0.074170972051645,0.000370054924981
ubm-a-521,ukb-b-6539,0.3010299956639812,0.0004781055966209
ubm-a-521,ukb-b-6834,0.3865216390805164,0.0003970822014807
ubm-a-521,ukb-b-7047,0.5681887481993647,0.0014134698553321
ubm-a-521,ukb-b-7278,0.2896096692586941,0.0008443429088853
ubm-a-521,ukb-b-7280,0.2827302724317631,0.0002291608231303
ubm-a-521,ukb-b-7414,0.3010299956639812,0.0013812565997888
ubm-a-521,ukb-b-7596,0.0259104560403577,0.0008381181193118
ubm-a-521,ukb-b-8727,0.1258462881569785,0.0044167105627945
ubm-a-521,ukb-d-30680_irnt,0.5361688114896316,0.0106665901411472
ubm-a-521,ukb-d-30730_irnt,0.7757570661449155,0.0124974259405918
ubm-a-521,ukb-d-5855_1,2.51700482151022,0.0156427105650381
ukb-d-30680_irnt,ebi-a-GCST006488,0.0424460005972024,0.0127973131854435
ukb-d-30680_irnt,ieu-a-1002,0.6082187221447847,0.0539413118527043
ukb-d-30680_irnt,ieu-a-1091,0.0102397150504495,0.00017521927644
ukb-d-30680_irnt,ieu-a-11,0.2088113138169487,0.259733692071331
ukb-d-30680_irnt,ieu-a-817,0.2576630144627402,0.547151898734177
ukb-d-30680_irnt,ieu-a-92,0.2204437437600744,0.0973456669654815
ukb-d-30680_irnt,met-a-325,0.1377251744049206,0.0018868952230619
ukb-d-30680_irnt,met-a-340,0.1547853693448002,0.0044679089347317
ukb-d-30680_irnt,met-a-486,0.8626565237340683,0.0245268601248751
ukb-d-30680_irnt,met-a-582,1.217422627699757,0.0946220453581334
ukb-d-30680_irnt,met-a-613,1.1900495380572689,0.0275588529325627
ukb-d-30680_irnt,met-a-677,0.4071994695568967,0.0371513960999127
ukb-d-30680_irnt,met-a-686,0.1422424594286891,0.0054175633148013
ukb-d-30680_irnt,met-a-688,1.6088096443407232,0.0328924484867991
ukb-d-30680_irnt,met-a-725,0.2398931099262253,0.0105893262067771
ukb-d-30680_irnt,met-c-947,2.545124013385493,0.143406809779099
ukb-d-30680_irnt,prot-a-1008,0.2506252380610887,0.0770142553174451
ukb-d-30680_irnt,prot-a-1166,0.7830361929512144,0.189081485914107
ukb-d-30680_irnt,prot-a-1323,1.1099004947458735,0.13429942300423
ukb-d-30680_irnt,prot-a-1401,0.4636399132770518,0.0717636667555593
ukb-d-30680_irnt,prot-a-1599,0.329508048977618,0.0964014634027806
ukb-d-30680_irnt,prot-a-1690,4.162517014611156,0.332904839898943
ukb-d-30680_irnt,prot-a-1705,0.0751065897731163,0.040309110889214
ukb-d-30680_irnt,prot-a-1712,0.2704977054779362,0.0743050042673263
ukb-d-30680_irnt,prot-a-1752,0.2222070314517863,0.0700308266456623
ukb-d-30680_irnt,prot-a-1760,0.4441627064184256,0.172801238023424
ukb-d-30680_irnt,prot-a-1790,0.2274742681145088,0.104420946800444
ukb-d-30680_irnt,prot-a-1996,0.2214632849765058,0.0647005025547599
ukb-d-30680_irnt,prot-a-214,0.6924862243969179,0.253613538827997
ukb-d-30680_irnt,prot-a-2256,0.5303678941514401,0.079715880928799
ukb-d-30680_irnt,prot-a-2289,0.1421007947504849,0.0429549640407529
ukb-d-30680_irnt,prot-a-2355,0.3093760143327964,0.11510328785644
ukb-d-30680_irnt,prot-a-2365,0.4765471167581002,0.0439419031140884
ukb-d-30680_irnt,prot-a-2399,2.69413906685639,0.261164446648229
ukb-d-30680_irnt,prot-a-2519,0.4415943647584485,0.101803014086031
ukb-d-30680_irnt,prot-a-2554,0.575356333072795,0.128721329213873
ukb-d-30680_irnt,prot-a-2596,0.5275550812210573,0.184629860314449
ukb-d-30680_irnt,prot-a-2723,0.3901191272664503,0.0860309811125687
ukb-d-30680_irnt,prot-a-275,0.076896122449003,0.0275129247438891
ukb-d-30680_irnt,prot-a-2776,0.4973122542003391,0.16972783412785
ukb-d-30680_irnt,prot-a-2847,0.0646368859377592,0.0201967212858797
ukb-d-30680_irnt,prot-a-2848,0.2540817019263202,0.111358147503861
ukb-d-30680_irnt,prot-a-2915,0.2414763332429405,0.0428364882029377
ukb-d-30680_irnt,prot-a-2946,0.1615722244600371,0.0724975428119429
ukb-d-30680_irnt,prot-a-3086,0.0323439859283821,0.0174936449453896
ukb-d-30680_irnt,prot-a-3147,0.1504522590344627,0.0492840083235551
ukb-d-30680_irnt,prot-a-3260,0.1910035356058468,0.0952936722554488
ukb-d-30680_irnt,prot-a-463,0.0178872376435138,0.0069050718962161
ukb-d-30680_irnt,prot-a-466,0.1678494345414905,0.0184436398395092
ukb-d-30680_irnt,prot-a-505,0.2797559729872179,0.0731586235727534
ukb-d-30680_irnt,prot-a-547,0.542532486275369,0.0810658594209286
ukb-d-30680_irnt,prot-a-552,0.2960551763317432,0.0853845847173972
ukb-d-30680_irnt,prot-a-583,1.3053183732041105,0.149492814056626
ukb-d-30680_irnt,prot-a-693,3.6199283609390296,0.322987586116007
ukb-d-30680_irnt,prot-a-83,0.1428588308791219,0.0435543336343063
ukb-d-30680_irnt,prot-a-838,0.3705764723549123,0.0402019924400418
ukb-d-30680_irnt,prot-b-64,0.6401017201016189,0.129559937788264
ukb-d-30680_irnt,ubm-a-1319,0.2897799405349641,0.10913037699742
ukb-d-30680_irnt,ubm-a-1369,0.2645282766019808,0.0478485213077283
ukb-d-30680_irnt,ubm-a-1530,0.1473915405877735,0.0533108833107235
ukb-d-30680_irnt,ubm-a-1628,0.3582259303163297,0.111169748748422
ukb-d-30680_irnt,ubm-a-1677,0.3797624102908464,0.0688247017479289
ukb-d-30680_irnt,ubm-a-1716,0.2192251259814493,0.0742806395310044
ukb-d-30680_irnt,ubm-a-1898,0.9574361331782996,0.120319824214056
ukb-d-30680_irnt,ubm-a-2004,0.5286245457045159,0.0580160176385977
ukb-d-30680_irnt,ubm-a-2017,0.4361293179179784,0.0491824227702142
ukb-d-30680_irnt,ubm-a-2036,0.3577370333950719,0.142464568292841
ukb-d-30680_irnt,ubm-a-2081,0.7141816346052082,0.244079523990961
ukb-d-30680_irnt,ubm-a-2132,0.1761293363951248,0.0348219726647515
ukb-d-30680_irnt,ubm-a-2197,1.6947799220533353,0.343306765029436
ukb-d-30680_irnt,ubm-a-2451,0.8366943394299483,0.0746354646834948
ukb-d-30680_irnt,ubm-a-2481,0.3451488507869115,0.061136067621807
ukb-d-30680_irnt,ubm-a-2536,0.0166438337075962,0.0024859197527551
ukb-d-30680_irnt,ubm-a-2597,0.2601125267896607,0.0705842475600205
ukb-d-30680_irnt,ubm-a-261,1.2051604756695284,0.0613391376080218
ukb-d-30680_irnt,ubm-a-2654,0.2852729558035193,0.0561241573882309
ukb-d-30680_irnt,ubm-a-2715,0.4509046607912421,0.0564205988907372
ukb-d-30680_irnt,ubm-a-299,0.7170576382661205,0.191023016855115
ukb-d-30680_irnt,ubm-a-301,0.0165388039702616,0.0049839435144137
ukb-d-30680_irnt,ubm-a-3053,0.6337858391273752,0.117724195029135
ukb-d-30680_irnt,ubm-a-3137,0.4776955847079889,0.0441772854640035
ukb-d-30680_irnt,ubm-a-433,0.9106901051447897,0.108099907318647
ukb-d-30680_irnt,ubm-a-465,2.029348823409857,0.106863235143563
ukb-d-30680_irnt,ubm-a-521,0.2691263821556857,0.0517945421703086
ukb-d-30680_irnt,ubm-a-522,1.229194505554402,0.0630161920243782
ukb-d-30680_irnt,ubm-a-584,0.3146172532363827,0.0541803607302163
ukb-d-30680_irnt,ubm-a-592,0.2502682884224105,0.0460261060073274
ukb-d-30680_irnt,ubm-a-681,0.3559462631500279,0.0369135078013916
ukb-d-30680_irnt,ubm-a-70,0.2453790813585893,0.0380516667052951
ukb-d-30680_irnt,ubm-a-846,0.1427071607316391,0.0157817842962601
ukb-d-30680_irnt,ukb-a-211,0.0954165714699368,0.0045664420120174
ukb-d-30680_irnt,ukb-a-26,0.226878342384197,0.0192286018588346
ukb-d-30680_irnt,ukb-a-313,0.2084695400061867,0.0112144681232523
ukb-d-30680_irnt,ukb-a-430,0.2847728742992608,0.0076015771982463
ukb-d-30680_irnt,ukb-a-531,0.1874580850497994,0.0001356693296939
ukb-d-30680_irnt,ukb-b-11495,0.5083281601437373,0.0098926214169679
ukb-d-30680_irnt,ukb-b-13864,0.3003735412748632,0.002148458802994
ukb-d-30680_irnt,ukb-b-14479,0.0292104723550715,5.75982447706283e-05
ukb-d-30680_irnt,ukb-b-16482,0.5472578941697358,0.0160150423284125
ukb-d-30680_irnt,ukb-b-17100,0.3878623794938752,0.0006992195395845
ukb-d-30680_irnt,ukb-b-18137,0.171129932994221,0.0002499893335129
ukb-d-30680_irnt,ukb-b-1814,0.0441966613804363,0.0016548293204022
ukb-d-30680_irnt,ukb-b-18541,0.0081389428792939,0.0001205953519551
ukb-d-30680_irnt,ukb-b-19456,2.173346394062233,0.0106358379966148
ukb-d-30680_irnt,ukb-b-4068,0.5252478122284653,0.0321535745652529
ukb-d-30680_irnt,ukb-b-419,0.1544527987683626,0.0144446589984383
ukb-d-30680_irnt,ukb-b-5382,0.3175988707443539,0.012921942233371
ukb-d-30680_irnt,ukb-b-5942,0.133313429544157,0.0018374161520545
ukb-d-30680_irnt,ukb-b-6539,0.0212061336717486,9.33556701754394e-05
ukb-d-30680_irnt,ukb-b-6834,0.1176679830326063,0.0001928517209393
ukb-d-30680_irnt,ukb-b-7047,1.8350121567803843,0.0101258006077995
ukb-d-30680_irnt,ukb-b-7278,0.2116441835383267,0.0008509815154219
ukb-d-30680_irnt,ukb-b-7280,0.5054838321666667,0.0026749750870992
ukb-d-30680_irnt,ukb-b-7414,0.4032397559454289,0.0004952994779951
ukb-d-30680_irnt,ukb-b-7596,0.0017158005398498,0.00015393482515
ukb-d-30680_irnt,ukb-b-8727,0.6699741480680009,0.055702622457326
ukb-d-30680_irnt,ukb-d-30730_irnt,68.35829257971547,0.123768683773063
ukb-d-30680_irnt,ukb-d-5855_1,0.2211529993797115,0.0211315897428945
prot-a-2399,ebi-a-GCST006488,0.6450669881441736,0.0310746963999094
prot-a-2399,ieu-a-1091,0.4915953734541284,0.0015690920965313
prot-a-2399,met-c-947,1.305458592259492,0.0373024039986331
prot-a-2399,prot-a-1008,0.0252648255185593,0.0030896659360154
prot-a-2399,prot-a-1166,5.533384576607979,0.112128604825383
prot-a-2399,prot-a-1323,0.6780816105695152,0.0217198824815288
prot-a-2399,prot-a-1401,0.4417716391806088,0.0425203338504014
prot-a-2399,prot-a-1599,1.721186282725524,0.109622784014369
prot-a-2399,prot-a-1690,0.4668440086021309,0.0443646972076095
prot-a-2399,prot-a-1705,0.1753179551288296,0.0131657228093951
prot-a-2399,prot-a-1712,0.0280242347216508,0.0025750170374795
prot-a-2399,prot-a-1752,0.1622840239764844,0.0186919351786512
prot-a-2399,prot-a-1760,0.0406925455843299,0.0052312202635747
prot-a-2399,prot-a-1790,0.506653202792169,0.0409395599575026
prot-a-2399,prot-a-1996,0.4764077890580142,0.0450457647681488
prot-a-2399,prot-a-214,0.2461567486572139,0.0266464047511687
prot-a-2399,prot-a-2256,1.0477023076761014,0.0791052731856131
prot-a-2399,prot-a-2289,0.3189129857075226,0.0329288749507865
prot-a-2399,prot-a-2355,2.221641832572343,0.0841985521231589
prot-a-2399,prot-a-2365,0.3773864344734511,0.0352226624259789
prot-a-2399,prot-a-2519,0.2877615123728057,0.022327403693379
prot-a-2399,prot-a-2554,0.1108024688054181,0.0093510559387181
prot-a-2399,prot-a-2596,0.1085658837088338,0.0087108303021507
prot-a-2399,prot-a-2723,0.3980763149009523,0.039230779061118
prot-a-2399,prot-a-275,0.0126062997127184,0.0016705761574359
prot-a-2399,prot-a-2776,0.1031433225641993,0.0107305980460277
prot-a-2399,prot-a-2847,0.297247661418962,0.017728573384037
prot-a-2399,prot-a-2848,0.67751049864106,0.0584674070195845
prot-a-2399,prot-a-2915,0.1299222411390616,0.0112246450581232
prot-a-2399,prot-a-2946,2.2813544678805138,0.0484496134721495
prot-a-2399,prot-a-3086,1.247801409220179,0.0847871700826947
prot-a-2399,prot-a-3147,0.505917776101049,0.0276819800069739
prot-a-2399,prot-a-3260,0.1539498603252432,0.0169977701534594
prot-a-2399,prot-a-463,0.4373170157232072,0.0365434990600165
prot-a-2399,prot-a-466,0.0184322467502874,0.0024263294539666
prot-a-2399,prot-a-505,2.62328994336929,0.122615911889778
prot-a-2399,prot-a-547,0.5602342251200377,0.0507533174523039
prot-a-2399,prot-a-552,2.843093108077127,0.054847404832985
prot-a-2399,prot-a-583,0.7960626408613245,0.0320704067484834
prot-a-2399,prot-a-693,0.0576845132818936,0.0072910544139602
prot-a-2399,prot-a-83,0.4051487578276279,0.039782476598855
prot-a-2399,prot-a-838,1.4006373655754685,0.088028871743371
prot-a-2399,prot-b-64,0.283157147924063,0.0341721062348545
prot-a-2399,ubm-a-1319,0.6125863080192383,0.025511402226083
prot-a-2399,ubm-a-1369,0.1444232130613123,0.0036668530443972
prot-a-2399,ubm-a-1530,0.3953360146889627,0.0252253597436718
prot-a-2399,ubm-a-1628,2.289916857272936,0.0599641050076265
prot-a-2399,ubm-a-1677,0.4726344903085515,0.0285480236757202
prot-a-2399,ubm-a-1716,0.0845763513109222,0.0033560400982186
prot-a-2399,ubm-a-1898,0.6320478685676719,0.0357342051687351
prot-a-2399,ubm-a-2004,0.066601979221652,0.0040876144351281
prot-a-2399,ubm-a-2017,1.8695445313252916,0.0502344536722856
prot-a-2399,ubm-a-2036,1.2902974399291371,0.0489419824654555
prot-a-2399,ubm-a-2081,2.6002466283567096,0.0629155730701937
prot-a-2399,ubm-a-2132,0.0772165216541735,0.0061617361099172
prot-a-2399,ubm-a-2197,0.1169537287754684,0.0089878010819581
prot-a-2399,ubm-a-2451,1.3224866999770253,0.0595588829387527
prot-a-2399,ubm-a-2481,0.1941270262011086,0.0140952898326596
prot-a-2399,ubm-a-2536,0.1744057659630855,0.0128614083531766
prot-a-2399,ubm-a-2597,0.4118805467159466,0.0121013838777779
prot-a-2399,ubm-a-261,0.20412153595732,0.0126229813095341
prot-a-2399,ubm-a-2654,0.2898512284361565,0.0324964667949005
prot-a-2399,ubm-a-2715,2.233620172727714,0.0394648713545885
prot-a-2399,ubm-a-299,0.6674555044796149,0.0145197447408695
prot-a-2399,ubm-a-301,0.5192598425352166,0.0196984553202965
prot-a-2399,ubm-a-3053,0.8928053402920091,0.0323710969415091
prot-a-2399,ubm-a-3137,0.0612906814762951,0.0014106116154522
prot-a-2399,ubm-a-433,1.4579075177119485,0.0576600202102709
prot-a-2399,ubm-a-465,0.3376170597554384,0.0207639614573386
prot-a-2399,ubm-a-521,1.005945750053847,0.0165801741120918
prot-a-2399,ubm-a-522,0.5645023341101744,0.0319679728133269
prot-a-2399,ubm-a-584,0.1348125618891744,0.003499984421866
prot-a-2399,ubm-a-592,0.1924176679424509,0.0083218751606476
prot-a-2399,ubm-a-681,0.2837044863356637,0.0173016871456691
prot-a-2399,ubm-a-70,0.4488151772314695,0.0210424825526064
prot-a-2399,ubm-a-846,0.1192365177816196,0.0083718948167949
prot-a-2399,ukb-a-211,0.4926181567754432,0.0023790111515352
prot-a-2399,ukb-a-26,0.2076263400533739,0.0022931245451338
prot-a-2399,ukb-a-313,2.341292035205468,0.0041282712298799
prot-a-2399,ukb-a-430,2.959224930091238,0.0019137301120791
prot-a-2399,ukb-a-531,0.3619416561899527,0.0001038297721142
prot-a-2399,ukb-b-11495,0.3063314033719867,0.0012195843904068
prot-a-2399,ukb-b-13864,0.3455288197126754,0.0001884686796891
prot-a-2399,ukb-b-14479,0.2637962606503357,0.0001679248893272
prot-a-2399,ukb-b-16482,1.2490357661807838,0.0099000322967784
prot-a-2399,ukb-b-18137,0.6126128812490407,0.0003168929277302
prot-a-2399,ukb-b-1814,0.1643553908890694,0.0008673473764888
prot-a-2399,ukb-b-18541,0.3279313264094547,0.0019137870304131
prot-a-2399,ukb-b-19456,3.551174574268986,0.0045938726922924
prot-a-2399,ukb-b-4068,1.8173953702948544,0.0085364530185559
prot-a-2399,ukb-b-419,0.4220975706807625,0.0060440282656985
prot-a-2399,ukb-b-5382,17.159753307880237,0.002414614674468
prot-a-2399,ukb-b-5942,0.4794467357194061,0.0005537089325118
prot-a-2399,ukb-b-6834,0.0035963605819558,1.7227696547786e-06
prot-a-2399,ukb-b-7047,7.212869352727234,0.0008784128687557
prot-a-2399,ukb-b-7278,0.466268468486877,0.0005670088416594
prot-a-2399,ukb-b-7280,0.7184961335990454,0.0005985487638909
prot-a-2399,ukb-b-7414,0.3010299956639812,0.0002887939666238
prot-a-2399,ukb-b-7596,0.2733307476326404,0.002546184796503
prot-a-2399,ukb-b-8727,0.6236277740065276,0.0056092773561569
prot-a-2399,ukb-d-30680_irnt,0.4322106898601864,0.0030969981420468
prot-a-2399,ukb-d-30730_irnt,0.504809604990754,0.0041526143187152
prot-a-2399,ukb-d-5855_1,0.6411202753014191,0.0052050114568627
ukb-b-4068,ebi-a-GCST006488,0.0372696682476137,0.0120511668086888
ukb-b-4068,ieu-a-1002,0.2409913678340011,0.127387390084402
ukb-b-4068,ieu-a-11,1.7838463652244818,1.20849311739337
ukb-b-4068,ieu-a-92,0.923211929910996,1.00367774980681
ukb-b-4068,met-a-325,0.2525779600354128,0.0107748229842495
ukb-b-4068,met-a-340,0.2026233102530223,0.0562788624428797
ukb-b-4068,met-a-486,0.4539444064610846,0.175275709674974
ukb-b-4068,met-a-582,0.5061726935477001,0.0255351789911438
ukb-b-4068,met-a-613,0.3522038050386724,0.0499888320464552
ukb-b-4068,met-a-677,0.7591904632163099,0.0741883344954918
ukb-b-4068,met-a-686,0.0551083621149103,0.0050268666703303
ukb-b-4068,met-a-688,0.1096242924941979,0.0066310614085612
ukb-b-4068,met-a-725,3.076291182948698,0.118751139696327
ukb-b-4068,met-c-947,0.0057408473543894,0.0039545464891628
ukb-b-4068,prot-a-1008,0.4222779659072935,0.161634586737857
ukb-b-4068,prot-a-1166,0.4265091973025646,0.282825211885003
ukb-b-4068,prot-a-1323,0.035820638658515,0.0210102226927848
ukb-b-4068,prot-a-1401,0.1476827468003487,0.111466339698737
ukb-b-4068,prot-a-1599,0.7285892557139513,0.27910223527083
ukb-b-4068,prot-a-1690,0.1363602803439445,0.105249188894838
ukb-b-4068,prot-a-1705,0.3173839232386962,0.126001961118053
ukb-b-4068,prot-a-1712,0.266904359390308,0.345116763392119
ukb-b-4068,prot-a-1752,0.1364144836951278,0.0334737072881488
ukb-b-4068,prot-a-1760,0.1871274362668443,0.0932534492310363
ukb-b-4068,prot-a-1790,0.2959134178125741,0.140621168920661
ukb-b-4068,prot-a-1996,0.2998865674901294,0.140870534040754
ukb-b-4068,prot-a-214,0.1428208050010378,0.0758552557729543
ukb-b-4068,prot-a-2256,0.0533751890517008,0.0283226920221162
ukb-b-4068,prot-a-2289,0.0756656356403635,0.0425446971940255
ukb-b-4068,prot-a-2355,0.5518145195678041,0.326681998731054
ukb-b-4068,prot-a-2365,0.1518675024262193,0.0829369022129892
ukb-b-4068,prot-a-2399,0.5846313153876777,0.236066166250838
ukb-b-4068,prot-a-2519,0.0970316610048186,0.0536157102154175
ukb-b-4068,prot-a-2554,0.0834022703762308,0.0466720529577115
ukb-b-4068,prot-a-2596,0.1227685436604369,0.326215236130923
ukb-b-4068,prot-a-2723,0.1483843682311833,0.0772976945117354
ukb-b-4068,prot-a-275,2.2268076065404814,0.582174957242479
ukb-b-4068,prot-a-2776,0.5708446568903415,0.233885156502417
ukb-b-4068,prot-a-2847,0.3712373990300895,0.23430554827974
ukb-b-4068,prot-a-2848,1.2043497116597104,0.382602032221765
ukb-b-4068,prot-a-2915,0.2975115429056624,0.140380505541247
ukb-b-4068,prot-a-2946,0.4873854715050525,1.35076488609119
ukb-b-4068,prot-a-3086,0.0933773765325299,0.0517705645495411
ukb-b-4068,prot-a-3147,0.4448593354129199,0.181952344559505
ukb-b-4068,prot-a-3260,0.0397235517686024,0.0185931355304212
ukb-b-4068,prot-a-463,0.2760820603630486,0.189028323531427
ukb-b-4068,prot-a-466,1.3707210828983083,0.384868073495003
ukb-b-4068,prot-a-505,0.0582383621929861,0.0470036415452815
ukb-b-4068,prot-a-547,0.4555559037733034,0.193911024444953
ukb-b-4068,prot-a-552,0.3969024459974123,0.257734056435619
ukb-b-4068,prot-a-583,1.3789230086271556,0.149051560923846
ukb-b-4068,prot-a-693,0.0549521089585237,0.0308202498438378
ukb-b-4068,prot-a-83,0.7815837065307573,0.293317022200471
ukb-b-4068,prot-a-838,2.772371901217953,0.258701162502336
ukb-b-4068,prot-b-64,0.1026172269783561,0.0921123972941666
ukb-b-4068,ubm-a-1319,0.0659189148916498,0.0206462117001489
ukb-b-4068,ubm-a-1369,0.5093796080488616,0.379297750535911
ukb-b-4068,ubm-a-1530,0.1701296153293075,0.0549546340781633
ukb-b-4068,ubm-a-1628,1.1314805118581786,0.229028828688261
ukb-b-4068,ubm-a-1677,0.0650188084277723,0.137761962277904
ukb-b-4068,ubm-a-1716,0.0549435873759269,0.0529425961802747
ukb-b-4068,ubm-a-1898,1.0957387492224475,0.21098152604045
ukb-b-4068,ubm-a-2004,0.0186803215154964,0.312742259202595
ukb-b-4068,ubm-a-2017,0.0966157566290458,0.0153638818847285
ukb-b-4068,ubm-a-2036,0.2015110822416709,0.057286290798361
ukb-b-4068,ubm-a-2081,0.6418013475739639,0.15576809372239
ukb-b-4068,ubm-a-2132,1.753198632956637,0.882484248287805
ukb-b-4068,ubm-a-2197,0.6382783148935697,0.225022502250225
ukb-b-4068,ubm-a-2451,2.0227264540504075,0.378106232223035
ukb-b-4068,ubm-a-2481,0.2021668948929673,0.55691668999701
ukb-b-4068,ubm-a-2536,0.3039875271498152,0.0803768699942238
ukb-b-4068,ubm-a-2597,0.1990833690314666,0.109920412969255
ukb-b-4068,ubm-a-261,0.0701325436865685,0.0211852310292207
ukb-b-4068,ubm-a-2654,0.2829666061649272,0.208913277147717
ukb-b-4068,ubm-a-2715,0.0474241291022463,0.0185623462805699
ukb-b-4068,ubm-a-299,-0.0,0.0
ukb-b-4068,ubm-a-301,0.4794070481390114,0.632345673775949
ukb-b-4068,ubm-a-3053,1.0561704102842815,0.198280104265958
ukb-b-4068,ubm-a-3137,0.2868964992281665,0.0671316068984517
ukb-b-4068,ubm-a-433,0.1767564940724577,0.0476387266517491
ukb-b-4068,ubm-a-465,0.1413955112814528,0.402551414576848
ukb-b-4068,ubm-a-521,0.2606717990607466,0.0765411653767613
ukb-b-4068,ubm-a-522,0.0207963741127617,0.0074486199836256
ukb-b-4068,ubm-a-584,0.4766852541451521,0.178344015962383
ukb-b-4068,ubm-a-592,0.0365280872552696,0.006229245144888
ukb-b-4068,ubm-a-681,0.5131497311344937,0.108113492564169
ukb-b-4068,ubm-a-70,0.592534838284829,0.111998898140765
ukb-b-4068,ubm-a-846,0.0755052165772835,0.0240799687957919
ukb-b-4068,ukb-a-211,0.9322095613355986,0.018780014489466
ukb-b-4068,ukb-a-26,1.266661285834889,0.222391726620198
ukb-b-4068,ukb-a-313,0.2580618056114941,0.0125852241619688
ukb-b-4068,ukb-a-430,0.4941368907404543,0.0111842214665546
ukb-b-4068,ukb-a-531,0.6999914614470156,0.0010479095311912
ukb-b-4068,ukb-b-11495,2.884923732955044,0.110339586615391
ukb-b-4068,ukb-b-13864,1.0478777402943853,0.0040757040896854
ukb-b-4068,ukb-b-14479,2.2296700957931628,0.0046080249619921
ukb-b-4068,ukb-b-16482,0.8113436146852557,0.050009244670282
ukb-b-4068,ukb-b-17100,0.0839700020969498,0.0006789200612504
ukb-b-4068,ukb-b-18137,0.1306448930044391,0.0008992731951598
ukb-b-4068,ukb-b-1814,0.0910497327913931,0.0044536329792355
ukb-b-4068,ukb-b-18541,0.1214447063510939,0.0133938584531367
ukb-b-4068,ukb-b-19456,0.1406588649448208,0.0262189433172768
ukb-b-4068,ukb-b-419,0.0090420708260639,0.0473391634024125
ukb-b-4068,ukb-b-5382,0.0030825996828225,0.0001281140858196
ukb-b-4068,ukb-b-5942,0.5023695435135495,0.004280758187774
ukb-b-4068,ukb-b-6539,0.505706723659548,0.0024580258573831
ukb-b-4068,ukb-b-6834,1.0971975210833145,0.0032900122825308
ukb-b-4068,ukb-b-7047,11.623969126396,0.0301001247140368
ukb-b-4068,ukb-b-7278,0.1278156790006701,0.0009335528370603
ukb-b-4068,ukb-b-7280,1.7450994309252432,0.0056306924161414
ukb-b-4068,ukb-b-7414,0.3381575890618649,0.0048615953580808
ukb-b-4068,ukb-b-7596,1.48854614950516,0.0836639787718479
ukb-b-4068,ukb-b-8727,0.022374621778059,0.0278261439732765
ukb-b-4068,ukb-d-30680_irnt,0.2806654676667291,0.023922261901893
ukb-b-4068,ukb-d-30730_irnt,1.457292521874549,0.0634125481346166
ukb-b-4068,ukb-d-5855_1,0.451408899900142,0.0346018839702074
ukb-d-30730_irnt,ebi-a-GCST006488,0.203801960034699,0.0186281688370836
ukb-d-30730_irnt,ieu-a-1002,0.7359014974865198,0.0283179200229703
ukb-d-30730_irnt,ieu-a-1091,1.2285326587448495,0.0078116828253556
ukb-d-30730_irnt,ieu-a-11,0.4970119708804977,0.72192005629615
ukb-d-30730_irnt,ieu-a-817,0.2796818966379131,0.260659935182191
ukb-d-30730_irnt,ieu-a-92,0.7237960108901664,0.40575864063537
ukb-d-30730_irnt,met-a-325,0.7297881965536389,0.0148348413455366
ukb-d-30730_irnt,met-a-340,0.0129363583045584,0.0007951017764861
ukb-d-30730_irnt,met-a-486,1.3197293440195854,0.0689615099274289
ukb-d-30730_irnt,met-a-582,0.2930934352321528,0.0157819980009469
ukb-d-30730_irnt,met-a-613,0.4186051279480819,0.0310191074047216
ukb-d-30730_irnt,met-a-677,1.0747310979972766,0.139264515202416
ukb-d-30730_irnt,met-a-686,0.6958687421837931,0.0109059545976795
