head_node,tail_node,neglog_pval,abs_effect
ebi-a-GCST003045,met-c-926,0.5129993287701362,0.0172177586862178
ebi-a-GCST003045,met-c-946,0.0309472693043211,0.0014673798448278
ebi-a-GCST003045,prot-a-1148,0.3749587618915536,0.0287729058700172
ebi-a-GCST003045,prot-a-1162,0.145691109941027,0.0081255185128602
ebi-a-GCST003045,prot-a-1196,0.1019242839897756,0.005261205467416
ebi-a-GCST003045,prot-a-1376,0.0199255721226966,0.0032417220400194
ebi-a-GCST003045,prot-a-1377,0.6967511531141106,0.0256606889360933
ebi-a-GCST003045,prot-a-1599,0.0706936129667982,0.004073268010839
ebi-a-GCST003045,prot-a-1610,0.1910923444024361,0.0162757797621163
ebi-a-GCST003045,prot-a-1804,0.1188189103091034,0.0073582098575759
ebi-a-GCST003045,prot-a-1870,0.0837873362000225,0.005028570684019
ebi-a-GCST003045,prot-a-2032,0.1319484412099539,0.0185690435400109
ebi-a-GCST003045,prot-a-2040,1.806920825185228,0.0469926371149601
ebi-a-GCST003045,prot-a-2063,1.0997609384983478,0.034846138033283
ebi-a-GCST003045,prot-a-234,0.2127640798563515,0.0123464713090326
ebi-a-GCST003045,prot-a-2411,0.7587522015929579,0.119111441026478
ebi-a-GCST003045,prot-a-2452,0.0917702205717252,0.0089096456611718
ebi-a-GCST003045,prot-a-2516,0.0293287721001665,0.0048752755657009
ebi-a-GCST003045,prot-a-2586,0.9749204334296984,0.140267071789426
ebi-a-GCST003045,prot-a-259,0.0784591272882606,0.0123560814353866
ebi-a-GCST003045,prot-a-2614,0.1649909874273575,0.0090350271855063
ebi-a-GCST003045,prot-a-2658,0.1609591300971282,0.0228738473573175
ebi-a-GCST003045,prot-a-2720,0.6201735258356339,0.0617887769576728
ebi-a-GCST003045,prot-a-2736,0.6650920834410288,0.0275900043482805
ebi-a-GCST003045,prot-a-2927,0.2419385184379946,0.0115671177533597
ebi-a-GCST003045,prot-a-2971,0.1724915802939635,0.0266639088242977
ebi-a-GCST003045,prot-a-2989,0.1091735090080351,0.0229793178590513
ebi-a-GCST003045,prot-a-3250,0.7518742919913932,0.031272315805058
ebi-a-GCST003045,prot-a-328,0.6985739652025064,0.0306058096444632
ebi-a-GCST003045,prot-a-341,0.3025127772826094,0.0152716370735445
ebi-a-GCST003045,prot-a-481,0.4172480547732687,0.0335020721031596
ebi-a-GCST003045,prot-a-668,0.0756463901212454,0.0046449291954197
ebi-a-GCST003045,prot-a-687,0.4724680488626537,0.0344102952233878
ebi-a-GCST003045,prot-a-765,0.3630217760513819,0.0327998219113615
ebi-a-GCST003045,prot-a-872,0.8194007930715522,0.034436156333341
ebi-a-GCST003045,prot-a-967,0.10942028577259,0.0148809042674239
ebi-a-GCST003045,ubm-a-1028,1.4479021861540062,0.0322512860286829
ebi-a-GCST003045,ubm-a-1132,0.3979654788037522,0.02060584473742
ebi-a-GCST003045,ubm-a-1383,0.2144845741238136,0.0069760559233286
ebi-a-GCST003045,ubm-a-1458,1.2757301034547963,0.0229883251048576
ebi-a-GCST003045,ubm-a-1476,0.0524094317365456,0.0048054760850487
ebi-a-GCST003045,ubm-a-1513,0.3729805911725938,0.0117501296727819
ebi-a-GCST003045,ubm-a-1607,0.0113649196823606,0.0008027175081598
ebi-a-GCST003045,ubm-a-1893,0.4070678614307908,0.0328867451974819
ebi-a-GCST003045,ubm-a-1962,0.3903091343538716,0.0199241743698251
ebi-a-GCST003045,ubm-a-197,2.67931281324797,0.0451336482326572
ebi-a-GCST003045,ubm-a-1984,0.2157380268179488,0.0244070999090238
ebi-a-GCST003045,ubm-a-2140,0.0669567706858497,0.0044428973919404
ebi-a-GCST003045,ubm-a-2210,0.1667918989578474,0.0060718689211678
ebi-a-GCST003045,ubm-a-2321,1.730129921160294,0.0315714874000261
ebi-a-GCST003045,ubm-a-234,0.1311594796684914,0.0044893356133535
ebi-a-GCST003045,ubm-a-2385,0.0392950426297655,0.0023698935521662
ebi-a-GCST003045,ubm-a-2418,0.3074062584746847,0.0160416954276832
ebi-a-GCST003045,ubm-a-2543,1.5250765660856396,0.0330483428024773
ebi-a-GCST003045,ubm-a-2723,0.1261360462215377,0.0055075177617447
ebi-a-GCST003045,ubm-a-276,0.5366720679966143,0.0344329752483334
ebi-a-GCST003045,ubm-a-2975,1.1543365055516392,0.0591447840904982
ebi-a-GCST003045,ubm-a-3145,1.2184957855318284,0.024005930240257
ebi-a-GCST003045,ubm-a-413,0.333360393861904,0.0111333470924434
ebi-a-GCST003045,ubm-a-506,0.0393803613770984,0.0022968394977466
ebi-a-GCST003045,ubm-a-549,0.6839574211646152,0.0189561161174938
ebi-a-GCST003045,ubm-a-718,0.3670014556241986,0.0265164663858893
ebi-a-GCST003045,ubm-a-735,0.3964925964467713,0.0097551650627273
ebi-a-GCST003045,ubm-a-777,0.243172576738098,0.0126235313776629
ebi-a-GCST003045,ubm-a-979,3.127820386839797,0.0509856334138701
ebi-a-GCST003045,ubm-a-988,0.1927554562799073,0.0070254906625304
ebi-a-GCST003045,ukb-a-222,1.105564683324558,0.0022491396551434
ebi-a-GCST003045,ukb-a-570,0.0810526227971726,3.86148851473203e-05
ebi-a-GCST003045,ukb-b-10143,0.486093154090218,0.0002683147679866
ebi-a-GCST003045,ukb-b-1046,1.703217487964889,0.0148096289580948
ebi-a-GCST003045,ukb-b-10623,0.006909284131994,5.16148961287986e-06
ebi-a-GCST003045,ukb-b-11348,0.018951601892509,0.0001295310745963
ebi-a-GCST003045,ukb-b-11412,0.0038874831539384,1.69970993831456e-06
ebi-a-GCST003045,ukb-b-11618,1.1736736617753691,0.000423819972621
ebi-a-GCST003045,ukb-b-12801,0.94189872920001,0.0004399471085698
ebi-a-GCST003045,ukb-b-1331,0.1870761471174891,0.0001022012498492
ebi-a-GCST003045,ukb-b-14050,0.2019161319257495,0.0022478060870453
ebi-a-GCST003045,ukb-b-14145,0.2228897940444444,0.003054427846407
ebi-a-GCST003045,ukb-b-15287,0.012255535617649,2.8847664650579e-05
ebi-a-GCST003045,ukb-b-18189,0.6292764249982187,0.0005494082400729
ebi-a-GCST003045,ukb-b-18596,0.4612845028315764,0.0010314853403741
ebi-a-GCST003045,ukb-b-20045,0.6637744889274383,0.0003020797362524
ebi-a-GCST003045,ukb-b-2506,0.1972235186357225,0.0011148835434638
ebi-a-GCST003045,ukb-b-3217,0.1745781146139175,6.57141171445035e-05
ebi-a-GCST003045,ukb-b-3376,0.241440787337093,0.0007621775640947
ebi-a-GCST003045,ukb-b-4282,0.0202773202866446,0.0002756661508143
ebi-a-GCST003045,ukb-b-4946,0.0013393527264281,7.26677443952875e-06
ebi-a-GCST003045,ukb-b-5602,0.2114533767352502,8.35585727119307e-05
ebi-a-GCST003045,ukb-b-6087,0.0189012094921249,7.31341554933076e-06
ebi-a-GCST003045,ukb-b-6998,0.244213725452724,9.23155527617677e-05
ebi-a-GCST003045,ukb-b-748,0.893391525859705,0.0152481675084966
ebi-a-GCST003045,ukb-b-918,1.1712311596907352,0.0005628691194134
ebi-a-GCST003045,ukb-d-20554_5,0.5576218391606858,0.0004718311666629
ebi-a-GCST003045,ukb-d-22617_2411,1.4640639035459349,0.001621220430066
ebi-a-GCST003045,ukb-d-AB1_INTESTINAL_INFECTIONS,0.0591792523013657,0.0001271462245682
ebi-a-GCST003045,ukb-d-L98,0.3664960826295107,0.0001605077364185
ebi-a-GCST003045,ukb-d-Z12,0.3290442335141174,0.0002175582009207
ieu-a-77,ebi-a-GCST003044,0.3010299956639812,0.0466644
ieu-a-77,ebi-a-GCST003045,0.3010299956639812,0.335284
ieu-a-77,ebi-a-GCST004901,0.1229180464672818,0.0185292724136486
ieu-a-77,ieu-a-106,3.380450326067343,0.346418240784432
ieu-a-77,ieu-a-1083,0.380724548789228,0.226086956521739
ieu-a-77,ieu-a-1123,0.7108011865922402,0.779896183305461
ieu-a-77,ieu-a-116,0.5099355699258846,1.5547102955057
ieu-a-77,ieu-a-22,0.2486843337828642,0.0771176045271582
ieu-a-77,ieu-a-805,0.5338781556104567,0.32324640086316
ieu-a-77,met-a-303,0.0289810398932968,0.001277115370541
ieu-a-77,met-a-319,0.1138244427033164,0.003353421404523
ieu-a-77,met-a-401,2.2628004564213837,0.31707175668852
ieu-a-77,met-a-426,1.0872816777508314,0.042962423040537
ieu-a-77,met-a-431,0.957165977276374,0.544806956938462
ieu-a-77,met-a-493,2.9834936646928667,0.0840630676601669
ieu-a-77,met-a-504,0.0795329523524088,0.0058165271722923
ieu-a-77,met-a-647,0.1593135945352798,0.0749177953206471
ieu-a-77,met-a-743,0.2840705632838088,0.106177701446925
ieu-a-77,met-c-908,0.8600422501024478,0.377636664365549
ieu-a-77,met-c-926,0.6412036593079263,0.171543989706218
ieu-a-77,met-c-946,0.5616160587236447,0.191700881385788
ieu-a-77,prot-a-1148,1.329919150034989,1.81825737443535
ieu-a-77,prot-a-1162,0.8259739974966643,0.448886191260802
ieu-a-77,prot-a-1196,0.0289214194755717,0.023709286654327
ieu-a-77,prot-a-1376,4.461897525599589,0.63667121268428
ieu-a-77,prot-a-1377,1.733575079163648,0.439047253777266
ieu-a-77,prot-a-1599,1.307279401023816,0.469984157087505
ieu-a-77,prot-a-1610,0.1572206675298596,0.156047897674081
ieu-a-77,prot-a-1804,0.1178838548086958,0.116327333573871
ieu-a-77,prot-a-1870,0.2597520913965263,0.148435790264241
ieu-a-77,prot-a-2032,0.4024483018388881,0.347313043270147
ieu-a-77,prot-a-2040,0.0001977662423928,0.0001558212967446
ieu-a-77,prot-a-2063,0.7013942297270337,0.232923238765132
ieu-a-77,prot-a-234,0.0976961782046981,0.0576699794606461
ieu-a-77,prot-a-2411,0.6556591903225694,1.19028583995237
ieu-a-77,prot-a-2452,0.041759159743512,0.0272620073925173
ieu-a-77,prot-a-2516,0.1855963937729012,0.183700358360857
ieu-a-77,prot-a-2586,0.5376196074869121,0.656182372423254
ieu-a-77,prot-a-259,0.2930641890931351,0.255616416414905
ieu-a-77,prot-a-2614,0.2799493037837546,0.125559481927805
ieu-a-77,prot-a-2658,0.0588520921964685,0.151656708192569
ieu-a-77,prot-a-2720,0.0040179907470519,0.0046094671459969
ieu-a-77,prot-a-2736,0.3640085534945603,0.307323805587705
ieu-a-77,prot-a-2927,0.3117191095736912,0.360257537229185
ieu-a-77,prot-a-2971,0.3680860383639616,0.19847820970439
ieu-a-77,prot-a-2989,0.5908506001702206,0.841936675606143
ieu-a-77,prot-a-3250,0.2317561611409224,0.245639187574671
ieu-a-77,prot-a-328,0.6475960968519265,0.552035278441192
ieu-a-77,prot-a-341,0.0095448614975923,0.0111676315249176
ieu-a-77,prot-a-481,0.0612802037890807,0.0356555603613499
ieu-a-77,prot-a-668,0.1022786388673399,0.0825313347495629
ieu-a-77,prot-a-687,0.2143242858004941,0.194535784321581
ieu-a-77,prot-a-765,0.0570869735159647,0.194511860850763
ieu-a-77,prot-a-872,0.0950079807557604,0.13633399903582
ieu-a-77,prot-a-967,0.0555433542203106,0.0654838709677419
ieu-a-77,ubm-a-1028,1.1974222088205442,0.469593787335723
ieu-a-77,ubm-a-1132,0.0496014910038738,0.0134803568463792
ieu-a-77,ubm-a-1383,0.0374905734256815,0.0244525872247862
ieu-a-77,ubm-a-1458,0.0290630172956831,0.0185069444444445
ieu-a-77,ubm-a-1476,2.2379613602277497,0.443128187167833
ieu-a-77,ubm-a-1513,0.0010319759995407,0.0012061048092275
ieu-a-77,ubm-a-1607,0.2279744012765233,0.131686780381559
ieu-a-77,ubm-a-1893,0.1622188152305204,0.106259259259259
ieu-a-77,ubm-a-1962,0.3689730387070574,0.310675690028797
ieu-a-77,ubm-a-197,0.4609364003980246,0.142871127268676
ieu-a-77,ubm-a-1984,0.9084870718423198,0.69521177772822
ieu-a-77,ubm-a-2140,0.3406175467898138,0.182677419354839
ieu-a-77,ubm-a-2210,0.5600239384075093,0.281272919801264
ieu-a-77,ubm-a-2321,0.1675979420728274,0.184524524111816
ieu-a-77,ubm-a-234,0.7699019018796618,0.20896215340209
ieu-a-77,ubm-a-2385,0.2336297021732289,0.0662167031831409
ieu-a-77,ubm-a-2418,0.4082980010531807,0.3401444694068
ieu-a-77,ubm-a-2543,0.1431332696631304,0.0671850716214332
ieu-a-77,ubm-a-2723,1.0192062434221698,0.20912387529642
ieu-a-77,ubm-a-276,0.3540265306559036,0.184627968791305
ieu-a-77,ubm-a-2975,0.4909447767837406,0.146168724892129
ieu-a-77,ubm-a-3145,0.3643580137056996,0.202232726891582
ieu-a-77,ubm-a-413,0.3527423613689172,0.2396143115762
ieu-a-77,ubm-a-506,0.2549487355065995,0.200732653264855
ieu-a-77,ubm-a-549,0.1452278446997417,0.0413988743031066
ieu-a-77,ubm-a-718,0.9224912486719514,0.460518518518518
ieu-a-77,ubm-a-735,0.4601713758625019,0.159486250905764
ieu-a-77,ubm-a-777,0.0856112981288659,0.0736854643028706
ieu-a-77,ubm-a-979,0.7995420669777268,0.370759965881285
ieu-a-77,ubm-a-988,2.953876839601484,1.07156322592639
ieu-a-77,ukb-a-222,0.3096227262918516,0.031363651391162
ieu-a-77,ukb-a-570,0.1215620613079472,0.0008395346763625
ieu-a-77,ukb-b-10143,1.0888624485917366,0.004543426260973
ieu-a-77,ukb-b-1046,0.3892799266285966,0.107829926415289
ieu-a-77,ukb-b-10623,0.5463242509830362,0.0026078935784157
ieu-a-77,ukb-b-11348,0.6066658966710146,0.0431393369665541
ieu-a-77,ukb-b-11412,0.4323906298012779,0.0030525392619108
ieu-a-77,ukb-b-11618,0.4856487945411284,0.0018782409409012
ieu-a-77,ukb-b-12801,1.4304963316349066,0.0035776142524162
ieu-a-77,ukb-b-1331,0.5197277698272473,0.0014137433827685
ieu-a-77,ukb-b-14050,0.3725214963403673,0.0548011557803898
ieu-a-77,ukb-b-14145,0.4642654672436637,0.052845603694855
ieu-a-77,ukb-b-15287,0.5156954609559277,0.0020250183752417
ieu-a-77,ukb-b-18189,0.4140017676747631,0.0048237612851988
ieu-a-77,ukb-b-18596,2.056964698473142,0.0341385542625357
ieu-a-77,ukb-b-20045,0.5268151640782827,0.0031027586966225
ieu-a-77,ukb-b-2506,3.7855021620615945,0.0426550927174402
ieu-a-77,ukb-b-3217,0.092860863834634,0.0005419676960317
ieu-a-77,ukb-b-3376,1.2103583549235646,0.0294911513397314
ieu-a-77,ukb-b-4282,0.1374778593758837,0.0104855729578912
ieu-a-77,ukb-b-4946,0.1357321509914058,0.0064419102981672
ieu-a-77,ukb-b-5602,0.9821399134118612,0.0043261984111221
ieu-a-77,ukb-b-6087,0.0741904362853192,0.0004026965531779
ieu-a-77,ukb-b-6998,0.2599361148801958,0.0008342749441352
ieu-a-77,ukb-b-748,0.9000370383992908,0.206727511647761
ieu-a-77,ukb-b-918,0.2801707611795285,0.0018263498377912
ieu-a-77,ukb-d-20554_5,0.0154621585916342,0.0002333263242955
ieu-a-77,ukb-d-22617_2411,0.0159875582311828,0.0003705160692951
ieu-a-77,ukb-d-AB1_INTESTINAL_INFECTIONS,0.4845460303158738,0.0040473615136365
ieu-a-77,ukb-d-L98,0.5522155989184021,0.0042742901548173
ieu-a-77,ukb-d-Z12,0.0123567911441366,0.0001452935065341
ukb-b-748,ebi-a-GCST004901,0.3010299956639812,0.027763125017352
ukb-b-748,ebi-a-GCST006344,0.3010299956639812,0.130470847978818
ukb-b-748,ieu-a-106,0.3010299956639812,0.176943274426816
ukb-b-748,ieu-a-1081,0.3010299956639812,1.48674450814854
ukb-b-748,ieu-a-1083,0.5484986015404298,0.0466812636937431
ukb-b-748,ieu-a-1123,0.5583437980537738,0.378390023141874
ukb-b-748,ieu-a-116,0.3010299956639812,4.36866843067586
ukb-b-748,ieu-a-22,0.4506154699886825,0.168613335845434
ukb-b-748,ieu-a-77,0.3010299956639812,0.091522383324215
ukb-b-748,ieu-a-805,0.3010299956639812,0.216737206696184
ukb-b-748,met-a-303,0.5184957747049749,0.0010468961322943
ukb-b-748,met-a-319,0.368960556266251,0.0223599252378732
ukb-b-748,met-a-401,0.6680757406090899,0.0419083654270236
ukb-b-748,met-a-426,0.0129479262522579,0.0014239155905996
ukb-b-748,met-a-431,318.8596160496588,0.0041297111804406
ukb-b-748,met-a-493,0.0433743831605053,0.0087957270235755
ukb-b-748,met-a-504,318.8596160496588,0.086713624324181
ukb-b-748,met-a-647,0.3010299956639812,0.157102938034412
ukb-b-748,met-a-743,0.9553175132464706,0.126591288557336
ukb-b-748,met-c-908,1.3834412195315733,0.280251216209889
ukb-b-748,met-c-926,0.6946134300842532,0.179799182596154
ukb-b-748,met-c-946,2.201226152429105,0.188459626822743
ukb-b-748,prot-a-1148,3.1187671178400382,0.590191836729422
ukb-b-748,prot-a-1162,7.372637166260183,0.524201013889095
ukb-b-748,prot-a-1196,0.3871713686183806,0.020655719763498
ukb-b-748,prot-a-1376,0.5530703735621105,0.215579085997034
ukb-b-748,prot-a-1377,2.5554028640985864,0.669589630828845
ukb-b-748,prot-a-1599,0.6814590458694839,0.410661422946286
ukb-b-748,prot-a-1610,0.8260457080125089,0.259229351033216
ukb-b-748,prot-a-1804,0.0110087495513682,0.0024908672652086
ukb-b-748,prot-a-1870,11.39279755348611,0.489176099656981
ukb-b-748,prot-a-2032,0.935664861168945,0.336428907225809
ukb-b-748,prot-a-2040,1.859295644077953,0.304209164353615
ukb-b-748,prot-a-2063,0.0661436702321659,0.02358907190379
ukb-b-748,prot-a-234,1.3864497444182022,0.457849328684452
ukb-b-748,prot-a-2411,0.2668272353140089,0.189230244526251
ukb-b-748,prot-a-2452,0.0220932526421844,0.0108335308002284
ukb-b-748,prot-a-2516,0.1055954867813672,0.0292043810660752
ukb-b-748,prot-a-2586,6.3312801888881385,0.432607559574864
ukb-b-748,prot-a-259,0.4904697952222694,0.137815191820065
ukb-b-748,prot-a-2614,7.417809517075065,0.463821708132236
ukb-b-748,prot-a-2658,1.2745113440664015,0.212206464923155
ukb-b-748,prot-a-2720,10.385011137273068,0.304621125669591
ukb-b-748,prot-a-2736,0.6968279486243991,0.374594212688643
ukb-b-748,prot-a-2927,0.1244279101888867,0.0653006082617812
ukb-b-748,prot-a-2971,0.0292859699960273,0.0177632040859168
ukb-b-748,prot-a-2989,0.2054067577093482,0.149376502521925
ukb-b-748,prot-a-3250,4.0404952850625575,0.481794278710073
ukb-b-748,prot-a-328,5.630891531045138,0.405442292612376
ukb-b-748,prot-a-341,0.2108816493000744,0.190168425977807
ukb-b-748,prot-a-481,0.7965853682197309,0.230651435498291
ukb-b-748,prot-a-668,0.0491068927882703,0.0273701343998365
ukb-b-748,prot-a-687,16.862009912380206,0.568526305036254
ukb-b-748,prot-a-765,0.2147905970613304,0.16591478086041
ukb-b-748,prot-a-872,0.2235488955033668,0.171359165227778
ukb-b-748,prot-a-967,0.3802577213758913,0.237571597723003
ukb-b-748,ubm-a-1028,1.0277785999247575,0.353034717264971
ukb-b-748,ubm-a-1132,0.5155405952780218,0.209387418758199
ukb-b-748,ubm-a-1383,2.074673850854264,0.29244472551742
ukb-b-748,ubm-a-1458,0.374314313784204,0.16762397288036
ukb-b-748,ubm-a-1476,1.2344290121986057,0.290800845159951
ukb-b-748,ubm-a-1513,0.076023039285367,0.0388844588292253
ukb-b-748,ubm-a-1607,0.1263848538886767,0.0669642586991398
ukb-b-748,ubm-a-1893,0.2033077112888241,0.0589097673764836
ukb-b-748,ubm-a-1962,2.307533410370936,0.462997533938865
ukb-b-748,ubm-a-197,0.7755139726641519,0.186382594008331
ukb-b-748,ubm-a-1984,0.1959119661392091,0.0972582106996609
ukb-b-748,ubm-a-2140,0.3808939357984838,0.0732447257128576
ukb-b-748,ubm-a-2210,0.0454218425762228,0.0258492472305658
ukb-b-748,ubm-a-2321,0.5972080376046898,0.106795794336071
ukb-b-748,ubm-a-234,0.1029468822027784,0.0490299655431294
ukb-b-748,ubm-a-2385,0.2484600012675399,0.0640716208792117
ukb-b-748,ubm-a-2418,0.2587514727419391,0.124664843051569
ukb-b-748,ubm-a-2543,2.3722345234615654,0.220786320184844
ukb-b-748,ubm-a-2723,0.3308949490043685,0.0968169641651069
ukb-b-748,ubm-a-276,28.250703397535784,0.197428705218514
ukb-b-748,ubm-a-2975,0.1552604570101748,0.0770936143771033
ukb-b-748,ubm-a-3145,0.3649367698515211,0.103528918230949
ukb-b-748,ubm-a-413,0.3525549763553311,0.0778423699315934
ukb-b-748,ubm-a-506,0.2153199037285071,0.0821782527342465
ukb-b-748,ubm-a-549,0.868007331358673,0.22519289739084
ukb-b-748,ubm-a-718,0.0298842003189559,0.0160580276524135
ukb-b-748,ubm-a-735,0.0298997021767884,0.0129114226804794
ukb-b-748,ubm-a-777,0.1562374336030665,0.0760450223239977
ukb-b-748,ubm-a-979,0.7521498006101286,0.278220503428706
ukb-b-748,ubm-a-988,0.7838616871123896,0.116571146694439
ukb-b-748,ukb-a-222,1.5109597341923913,0.0299039588731777
ukb-b-748,ukb-a-570,9.440828509761058,0.0063143742080633
ukb-b-748,ukb-b-10143,8.913933597657898,0.0033046931846066
ukb-b-748,ukb-b-1046,0.0008981696100455,0.0001728777061148
ukb-b-748,ukb-b-10623,0.2510201810481519,0.0011494472295228
ukb-b-748,ukb-b-11348,1.323233474298093,0.0524474438443591
ukb-b-748,ukb-b-11412,0.0038922674403953,1.7375905835039e-05
ukb-b-748,ukb-b-11618,0.0151745286875836,6.09722497263105e-05
ukb-b-748,ukb-b-12801,0.7073550429990372,0.00269469307862
ukb-b-748,ukb-b-1331,0.7537739343288762,0.0018234545655937
ukb-b-748,ukb-b-14050,0.1077054750775809,0.0145220129396597
ukb-b-748,ukb-b-14145,0.8863072097319769,0.0394502675830627
ukb-b-748,ukb-b-15287,0.3536541927284691,0.0091284576492092
ukb-b-748,ukb-b-18189,0.6224142146173833,0.0057278095661116
ukb-b-748,ukb-b-18596,0.920568015122065,0.0179972359425907
ukb-b-748,ukb-b-20045,1.4891383896134802,0.005125694253635
ukb-b-748,ukb-b-2506,0.2452576282867746,0.0112964994296973
ukb-b-748,ukb-b-3217,1.3020979181758738,0.0026782655853473
ukb-b-748,ukb-b-3376,0.2583980345116793,0.0074682970785433
ukb-b-748,ukb-b-4282,2.3428483101223634,0.0724404058108672
ukb-b-748,ukb-b-4946,0.8525315714625182,0.022416053407224
ukb-b-748,ukb-b-5602,0.1708377012050482,0.0006454300583515
ukb-b-748,ukb-b-6087,0.0213264078625345,6.64884798666397e-05
ukb-b-748,ukb-b-6998,1.7387962498234777,0.0014244407675204
ukb-b-748,ukb-b-918,0.105608499632427,0.0006142162952731
ukb-b-748,ukb-d-20554_5,0.2011590579214934,0.0031827083708942
ukb-b-748,ukb-d-22617_2411,3.134313246284669,0.0173684964705721
ukb-b-748,ukb-d-AB1_INTESTINAL_INFECTIONS,0.2744206930165211,0.002646931423093
ukb-b-748,ukb-d-L98,0.5774306658329641,0.0018317057484782
ukb-b-748,ukb-d-Z12,0.2179607620762469,0.0021666624561984
ubm-a-506,ebi-a-GCST004901,0.149753851187415,0.0062116599213936
ubm-a-506,ebi-a-GCST006344,3.875275271698862,0.157287090887643
ubm-a-506,ieu-a-106,2.2067531144391754,0.0457779963084693
ubm-a-506,ieu-a-1081,0.3010299956639812,0.585194029850746
ubm-a-506,ieu-a-1083,0.2450084726736224,0.0103744995525139
ubm-a-506,ieu-a-1123,0.1900205482634992,0.0881633530587843
ubm-a-506,ieu-a-116,0.2095131327022662,0.127607995226691
ubm-a-506,ieu-a-22,0.4347914624432349,0.0325869748208428
ubm-a-506,ieu-a-77,0.1290304969667911,0.0110303626838804
ubm-a-506,ieu-a-805,0.1480760896864804,0.0317820751091651
ubm-a-506,met-a-303,0.5270576134714237,0.0054609084547443
ubm-a-506,met-a-319,6.581714235558938,0.0120176342147285
ubm-a-506,met-a-401,0.4621598871405597,0.0089555304322659
ubm-a-506,met-a-426,0.4314242533081474,0.0107799813114748
ubm-a-506,met-a-431,0.3550819649162794,0.0156464589068233
ubm-a-506,met-a-493,1.0977414849811604,0.016221378680911
ubm-a-506,met-a-504,127.40963164760832,0.0225554129106442
ubm-a-506,met-a-647,0.1963343318290299,0.0255260477077938
ubm-a-506,met-a-743,5.215890887707968,0.0198699086240109
ubm-a-506,met-c-908,0.8081123977672182,0.0246414304289858
ubm-a-506,met-c-926,0.361676384006912,0.0124939125497258
ubm-a-506,met-c-946,0.1565378610715445,0.0070998416574602
ubm-a-506,prot-a-1148,0.1715096066207355,0.0504490205905456
ubm-a-506,prot-a-1162,0.9425948188374697,0.17379570550444
ubm-a-506,prot-a-1196,1.0258613564813153,0.201848912295283
ubm-a-506,prot-a-1376,0.1797413165748515,0.0147691369564761
ubm-a-506,prot-a-1377,0.0453511617001798,0.0149238009103402
ubm-a-506,prot-a-1599,0.3257999463718906,0.0781870407840598
ubm-a-506,prot-a-1610,0.2043122267791781,0.0458984482707239
ubm-a-506,prot-a-1804,0.3744681934947573,0.0962809405336026
ubm-a-506,prot-a-1870,10.036282556191535,0.202503522191398
ubm-a-506,prot-a-2032,1.6126718898908048,0.181736638982107
ubm-a-506,prot-a-2040,4.766044554802744,0.187059386547969
ubm-a-506,prot-a-2063,0.8758809699664217,0.180600153911476
ubm-a-506,prot-a-234,7.656263253688029,0.261143381876175
ubm-a-506,prot-a-2411,1.6702356374711458,0.18558489038976
ubm-a-506,prot-a-2452,0.1199510010941114,0.030412703694124
ubm-a-506,prot-a-2516,0.355717084292793,0.0924527668903491
ubm-a-506,prot-a-2586,14.733680065485265,0.215200510299689
ubm-a-506,prot-a-259,0.0275110961219672,0.0091921690804748
ubm-a-506,prot-a-2614,1.3652459120518663,0.105877839280906
ubm-a-506,prot-a-2658,0.0166240437483697,0.0039658573702811
ubm-a-506,prot-a-2720,0.0432960308176714,0.0142775197806536
ubm-a-506,prot-a-2736,0.4604035488591226,0.0216838343649751
ubm-a-506,prot-a-2927,0.3512872422223786,0.0915383409740852
ubm-a-506,prot-a-2971,1.245922722952009,0.199066961923105
ubm-a-506,prot-a-2989,0.4262104710954579,0.106509336088517
ubm-a-506,prot-a-3250,0.6353229724381871,0.143796523606194
ubm-a-506,prot-a-328,0.724427092714899,0.0670285007462214
ubm-a-506,prot-a-341,0.1983839831513797,0.0461854482205632
ubm-a-506,prot-a-481,0.0626320867799975,0.0201607200740637
ubm-a-506,prot-a-668,0.6629259082887545,0.0676393057882296
ubm-a-506,prot-a-687,1.7743413056694883,0.0799801248180521
ubm-a-506,prot-a-765,0.0100250363589913,0.003425888714501
ubm-a-506,prot-a-872,0.536364775475033,0.092832548187891
ubm-a-506,prot-a-967,0.9122658974205402,0.186129237253724
ubm-a-506,ubm-a-1028,0.5799937485050258,0.0776869648794346
ubm-a-506,ubm-a-1132,0.9408683461241224,0.116637745562676
ubm-a-506,ubm-a-1383,0.5250865220667499,0.0439217449509654
ubm-a-506,ubm-a-1458,0.3629782137804136,0.0588689187044287
ubm-a-506,ubm-a-1476,0.0842424322255364,0.0167254380705101
ubm-a-506,ubm-a-1513,0.5256746140896067,0.0443939033265152
ubm-a-506,ubm-a-1607,0.0433057492267522,0.0089364242166911
ubm-a-506,ubm-a-1893,0.2240169764160486,0.0394984665835198
ubm-a-506,ubm-a-1962,1.156375693064042,0.0422531773221171
ubm-a-506,ubm-a-197,2.619269212399796,0.226350558152842
ubm-a-506,ubm-a-1984,3.677584015616585,0.0620106434920446
ubm-a-506,ubm-a-2140,0.6084837859668351,0.0064687158505369
ubm-a-506,ubm-a-2210,0.5797156195184243,0.0837899005397253
ubm-a-506,ubm-a-2321,1.3046812430666397,0.0876259635615148
ubm-a-506,ubm-a-234,4.905435147313267,0.30378608645517
ubm-a-506,ubm-a-2385,4.290705884197761,0.116581194675843
ubm-a-506,ubm-a-2418,0.1547961000825775,0.0290665214692913
