head_node,tail_node,neglog_pval,abs_effect
ebi-a-GCST004076,ukb-b-8650,1.0763963818325923,0.0092922688443622
ebi-a-GCST004076,ukb-b-8727,0.0305010487448036,0.0037879693782302
ebi-a-GCST004076,ukb-b-9897,0.2927300610498602,0.0018809077957621
ebi-a-GCST004076,ukb-d-1150_3,1.391730944851995,0.0081800681131033
ebi-a-GCST004076,ukb-d-22503_irnt,0.1954124763246081,0.0734092021942921
ebi-a-GCST004076,ukb-d-22601_23163403,0.1298476990648513,0.0015942461075398
ebi-a-GCST004076,ukb-d-22610_1,0.5393674094435211,0.0115878621466408
ebi-a-GCST004076,ukb-d-22617_1132,0.0788838082993575,0.0022831239486552
ebi-a-GCST004076,ukb-d-5012,0.1721464234266462,0.0096694254795543
ebi-a-GCST004076,ukb-d-O68,0.3088127059270431,0.0009114202138898
ukb-b-17360,ebi-a-GCST002223,0.3250397116992096,0.450060404560606
ukb-b-17360,ebi-a-GCST003435,0.0209614204671914,0.0247202254275726
ukb-b-17360,ebi-a-GCST004076,0.2145891692760194,0.155825052097509
ukb-b-17360,ebi-a-GCST005180,0.4098718017724119,0.111653838129494
ukb-b-17360,ieu-a-1121,0.044643382848512,0.0694664921433342
ukb-b-17360,ieu-a-55,0.9751839095144208,0.542426317936696
ukb-b-17360,met-a-541,0.3010299956639812,0.0459007740018016
ukb-b-17360,met-b-146,-0.0,0.0
ukb-b-17360,met-b-202,-0.0,0.0
ukb-b-17360,met-c-939,0.481738817990381,0.425216258343199
ukb-b-17360,prot-a-1055,0.3657192404145343,0.244856063158512
ukb-b-17360,prot-a-1061,0.2966045944839319,0.302198912125099
ukb-b-17360,prot-a-1250,0.0212967215026792,0.12019559251007
ukb-b-17360,prot-a-1577,0.0497199904005832,0.367032406843861
ukb-b-17360,prot-a-1748,0.7898576883795763,1.02094299429392
ukb-b-17360,prot-a-1814,0.105584974379506,0.114073586080752
ukb-b-17360,prot-a-2085,0.0386898302445042,0.187438009242544
ukb-b-17360,prot-a-2087,0.1547302428604899,1.12785581732515
ukb-b-17360,prot-a-2155,0.0185436110418356,0.150121417446552
ukb-b-17360,prot-a-2634,0.7526406776225761,1.62218789557683
ukb-b-17360,prot-a-2722,0.4285394955727816,0.335389698813679
ukb-b-17360,prot-a-2760,0.0546363352306933,0.0480438719063609
ukb-b-17360,prot-a-2798,0.4449377633948936,1.30316904497339
ukb-b-17360,prot-a-2825,1.3408541418984714,1.68886135298371
ukb-b-17360,prot-a-2905,0.3295831074329016,0.918898629657988
ukb-b-17360,prot-a-3102,0.7024878178925503,0.25575200303038
ukb-b-17360,prot-a-3145,0.0130031634898097,0.103206531663101
ukb-b-17360,prot-a-3223,0.4721693040063787,0.20848129743071
ukb-b-17360,prot-a-435,0.2774617802099929,5.19771080788617
ukb-b-17360,prot-a-474,1.7082360652565338,0.43992879411633
ukb-b-17360,prot-a-512,0.0428754996004121,0.0314185525502888
ukb-b-17360,prot-a-547,0.1726902474376278,0.12565225118276
ukb-b-17360,prot-a-559,0.2377234041939375,0.710791080411981
ukb-b-17360,prot-a-576,0.0730896453695936,0.279498160034137
ukb-b-17360,prot-a-593,0.1066901542983875,0.716317544324699
ukb-b-17360,prot-a-893,0.1013989972267095,0.215718668266679
ukb-b-17360,ubm-a-1017,0.3781731903825042,3.744055816245
ukb-b-17360,ubm-a-1129,274.8488928147905,3.94748660862215
ukb-b-17360,ubm-a-1201,0.5007687551850724,0.566857958921317
ukb-b-17360,ubm-a-1267,0.1333208318436052,0.130457227484919
ukb-b-17360,ubm-a-163,1.512408507623642,0.572830097594365
ukb-b-17360,ubm-a-1681,0.3662311305642463,0.262940627337903
ukb-b-17360,ubm-a-1816,0.1674128295997076,0.253781044563087
ukb-b-17360,ubm-a-1883,0.0170373355238109,0.0251342361424348
ukb-b-17360,ubm-a-2080,0.2024169600780101,0.406065530330073
ukb-b-17360,ubm-a-2153,0.2082198980228217,0.113845613860079
ukb-b-17360,ubm-a-2199,2.2933898357853,1.4231457873246
ukb-b-17360,ubm-a-2249,0.2283647055214187,0.741826351700868
ukb-b-17360,ubm-a-2348,1.3562292567222478,0.447238454375389
ukb-b-17360,ubm-a-2414,1.2556159136357667,0.494103659534353
ukb-b-17360,ubm-a-2454,1.6361661563485603,0.424469274939572
ukb-b-17360,ubm-a-2521,0.0052613944113472,0.011164685218525
ukb-b-17360,ubm-a-2545,0.7777512161023078,1.20914241167846
ukb-b-17360,ubm-a-2567,0.3089396970278628,0.609048097761155
ukb-b-17360,ubm-a-2584,0.0752983634493771,0.118728818757508
ukb-b-17360,ubm-a-3009,0.2637065711545384,0.193568479582051
ukb-b-17360,ubm-a-3039,0.9785581851270032,0.936273683450645
ukb-b-17360,ubm-a-3072,0.1647425103769347,0.106138276871361
ukb-b-17360,ubm-a-3111,1.9057367651000576,0.574659643238958
ukb-b-17360,ubm-a-392,0.6808284087601997,0.757708721834647
ukb-b-17360,ubm-a-585,0.0577582170948987,0.11460094108031
ukb-b-17360,ubm-a-620,0.4634490642311611,5.02282217226887
ukb-b-17360,ubm-a-822,0.1142028414443532,0.176127748896477
ukb-b-17360,ukb-a-125,0.1255386616770374,0.000667907578644
ukb-b-17360,ukb-a-176,5.192967096805358,0.109117391290779
ukb-b-17360,ukb-a-229,0.0891723079217231,0.0065709085428224
ukb-b-17360,ukb-a-510,0.2279789407645183,0.270610277844135
ukb-b-17360,ukb-a-553,0.1728782627744127,0.0064674534752111
ukb-b-17360,ukb-a-567,0.2502281092054153,0.003570351536982
ukb-b-17360,ukb-a-593,0.6633678776472058,0.0215419360305001
ukb-b-17360,ukb-b-11065,0.6317613397655419,0.0059881480507179
ukb-b-17360,ukb-b-11409,1.0446221073041022,0.0050599057211486
ukb-b-17360,ukb-b-11705,0.334891623023733,0.0044962608628389
ukb-b-17360,ukb-b-12879,0.4783704120899333,0.0068597458794222
ukb-b-17360,ukb-b-13435,0.0544805561610769,0.0014286674516406
ukb-b-17360,ukb-b-13506,0.507006788816948,0.562900263715497
ukb-b-17360,ukb-b-13532,0.1126494244092852,0.0022456065313886
ukb-b-17360,ukb-b-13686,1.9486667931443504,0.331982632548103
ukb-b-17360,ukb-b-14863,0.5636853770328596,0.0219755235000858
ukb-b-17360,ukb-b-14898,1.201727447656313,0.187131672005564
ukb-b-17360,ukb-b-16635,0.1806290389969956,0.0323538112786537
ukb-b-17360,ukb-b-16812,0.4040115830999943,0.0924710858942494
ukb-b-17360,ukb-b-16943,0.5594305290215595,0.0210711409408384
ukb-b-17360,ukb-b-17324,0.4586674777437309,0.0422473920080447
ukb-b-17360,ukb-b-17455,0.1854751043831102,0.0101879769830343
ukb-b-17360,ukb-b-1968,0.0629591115079648,0.0013542732350752
ukb-b-17360,ukb-b-2108,0.1629576757695794,0.0046960837248246
ukb-b-17360,ukb-b-2512,0.3301065682861752,0.0800178563015241
ukb-b-17360,ukb-b-2951,0.8275466134535079,0.0152500013164657
ukb-b-17360,ukb-b-3005,0.5426989502412153,0.0179706452634217
ukb-b-17360,ukb-b-4738,0.6595980272594651,0.007923105969856
ukb-b-17360,ukb-b-5545,0.0736931977877599,0.0147498642258907
ukb-b-17360,ukb-b-5580,0.1586760499462573,0.0035504276015354
ukb-b-17360,ukb-b-660,0.3613546318040125,0.0306035686688049
ukb-b-17360,ukb-b-8650,0.8817340908055896,0.0655478359073254
ukb-b-17360,ukb-b-8727,1.2605118362704133,0.195854114566596
ukb-b-17360,ukb-b-9897,0.5736327783891058,0.0075321166973319
ukb-b-17360,ukb-d-1150_3,0.9967722464820497,0.100784777440532
ukb-b-17360,ukb-d-22503_irnt,0.260852232347269,0.779712579973211
ukb-b-17360,ukb-d-22601_23163403,0.1991918595328209,0.0128774631779416
ukb-b-17360,ukb-d-22610_1,0.3298241686206984,0.0840920814281652
ukb-b-17360,ukb-d-22617_1132,1.4611017062170086,0.0381881329382701
ukb-b-17360,ukb-d-5012,1.5177096948523867,2.59226472574498
ukb-b-17360,ukb-d-O68,0.3488945813819919,0.0073413109865279
ebi-a-GCST003435,ebi-a-GCST004076,0.1966570150085601,0.0233763911501657
ebi-a-GCST003435,ebi-a-GCST005180,0.0706281994636196,0.0121399047516221
ebi-a-GCST003435,ieu-a-1121,0.5666354442880107,0.219075224393949
ebi-a-GCST003435,ieu-a-55,2.286090836460023,0.203671643973994
ebi-a-GCST003435,met-a-541,0.3843856777501492,0.0119539548462144
ebi-a-GCST003435,met-b-146,0.057351853986732,0.0252165332095916
ebi-a-GCST003435,met-b-202,0.1871069382487327,0.215642782068918
ebi-a-GCST003435,met-c-939,0.9210823065562476,0.185252470654419
ebi-a-GCST003435,prot-a-1055,0.4091595120366364,0.508166274614521
ebi-a-GCST003435,prot-a-1061,0.3960052034877124,0.18861386528245
ebi-a-GCST003435,prot-a-1250,0.2303748126150027,0.114484145396899
ebi-a-GCST003435,prot-a-1426,0.1240876025993752,0.0975328947368422
ebi-a-GCST003435,prot-a-1577,0.628058526713169,0.371751252172937
ebi-a-GCST003435,prot-a-1748,0.4190767020205106,0.211091754623701
ebi-a-GCST003435,prot-a-1814,0.1875043942954112,0.0832463768969264
ebi-a-GCST003435,prot-a-2085,0.1452269328844449,0.123529838450618
ebi-a-GCST003435,prot-a-2087,0.1613559708736067,0.106205006818083
ebi-a-GCST003435,prot-a-2155,0.6607039171914896,0.718375273982029
ebi-a-GCST003435,prot-a-2241,0.1223977301997095,0.0980654204376337
ebi-a-GCST003435,prot-a-2501,0.6796741806298614,0.409808002148228
ebi-a-GCST003435,prot-a-2592,0.1180971102968903,0.0817016832381938
ebi-a-GCST003435,prot-a-2634,0.111968464858067,0.0758344848663068
ebi-a-GCST003435,prot-a-2722,0.0143947956338942,0.0206822740546331
ebi-a-GCST003435,prot-a-2760,0.2436879652390769,0.278299931812464
ebi-a-GCST003435,prot-a-2798,0.0511683623164348,0.0510510510510511
ebi-a-GCST003435,prot-a-2825,0.2691137563471239,0.0914651376113435
ebi-a-GCST003435,prot-a-2905,0.0130135139093299,0.0058413463465046
ebi-a-GCST003435,prot-a-3064,0.1402494838935372,0.106244479773891
ebi-a-GCST003435,prot-a-3102,0.128946218671082,0.0545034561082451
ebi-a-GCST003435,prot-a-3145,0.1680807920836217,0.11972032266029
ebi-a-GCST003435,prot-a-3196,0.9497221673302888,0.383451189882283
ebi-a-GCST003435,prot-a-3223,0.6828834775039506,0.424404512538153
ebi-a-GCST003435,prot-a-435,0.112834115827751,0.0442477240477736
ebi-a-GCST003435,prot-a-474,0.5864953249296899,0.660169699958768
ebi-a-GCST003435,prot-a-512,0.1594611722797158,0.0765822667673898
ebi-a-GCST003435,prot-a-547,0.1967836707071134,0.154605263157895
ebi-a-GCST003435,prot-a-559,0.4099268033341961,0.198652280847104
ebi-a-GCST003435,prot-a-576,0.0010129693087817,0.0009053607336074
ebi-a-GCST003435,prot-a-593,0.3583494774516003,0.158511729076707
ebi-a-GCST003435,prot-a-629,0.5059856040219254,0.157568428377496
ebi-a-GCST003435,prot-a-636,0.4639120948972287,0.499631388699423
ebi-a-GCST003435,prot-a-72,0.3152351884313824,0.394598308309774
ebi-a-GCST003435,prot-a-893,0.2843189131387965,0.23024027440636
ebi-a-GCST003435,prot-a-897,0.1499764858456971,0.0790697218336333
ebi-a-GCST003435,ubm-a-1017,0.6951779463650154,0.426472056386463
ebi-a-GCST003435,ubm-a-1129,0.3103847424268451,0.152217008797654
ebi-a-GCST003435,ubm-a-1201,0.5290721609071098,0.398455744486079
ebi-a-GCST003435,ubm-a-1267,0.2290728005013937,0.0833919760382755
ebi-a-GCST003435,ubm-a-163,0.7835532068546487,0.20022849893526
ebi-a-GCST003435,ubm-a-1681,0.4529757615806761,0.353406291136291
ebi-a-GCST003435,ubm-a-1712,0.041010558156019,0.0116003971573271
ebi-a-GCST003435,ubm-a-1816,0.2923067750940378,0.297006634312867
ebi-a-GCST003435,ubm-a-1883,0.2807660352312896,0.34851443056586
ebi-a-GCST003435,ubm-a-2080,0.2680675193777262,0.230540773325344
ebi-a-GCST003435,ubm-a-2153,0.9906686075524154,0.1767395719452
ebi-a-GCST003435,ubm-a-2199,0.9113145319531456,0.549596816911483
ebi-a-GCST003435,ubm-a-2249,0.1793599648887106,0.032013874589725
ebi-a-GCST003435,ubm-a-2348,0.8912594219427532,0.160367209351527
ebi-a-GCST003435,ubm-a-2414,0.9053778123893136,0.202232036526497
ebi-a-GCST003435,ubm-a-2454,0.9338929113362956,0.332323675738952
ebi-a-GCST003435,ubm-a-2521,3.1545179561099927,0.316058604273596
ebi-a-GCST003435,ubm-a-2545,1.2807868798800082,0.300697295072716
ebi-a-GCST003435,ubm-a-2567,0.1017709718422854,0.0813142515608598
ebi-a-GCST003435,ubm-a-2584,0.1957503859433854,0.0614187285132787
ebi-a-GCST003435,ubm-a-2706,0.2889894339991398,0.059204076367389
ebi-a-GCST003435,ubm-a-2844,0.2614055014765865,0.0783156652199852
ebi-a-GCST003435,ubm-a-3009,0.3677228335148392,0.124719539620113
ebi-a-GCST003435,ubm-a-3039,0.2461876699340783,0.081310064862018
ebi-a-GCST003435,ubm-a-3072,0.4292513659243797,0.125253370887684
ebi-a-GCST003435,ubm-a-3111,2.101513601103818,0.321844018078566
ebi-a-GCST003435,ubm-a-392,0.5716155110026614,0.18455638617589
ebi-a-GCST003435,ubm-a-585,0.2585177536217461,0.0628959770056576
ebi-a-GCST003435,ubm-a-620,0.4621817542651005,0.17141290726817
ebi-a-GCST003435,ubm-a-822,0.3256838106395848,0.107286676633926
ebi-a-GCST003435,ubm-a-901,0.1730208397898608,0.1347834749053
ebi-a-GCST003435,ukb-a-125,0.2243825514750312,0.0003009795918367
ebi-a-GCST003435,ukb-a-176,0.2452268321696283,0.0085184481741995
ebi-a-GCST003435,ukb-a-229,1.1527900319800068,0.013322387495125
ebi-a-GCST003435,ukb-a-510,0.0958716575060349,0.0175284272097888
ebi-a-GCST003435,ukb-a-553,0.2030737989077795,0.0010736068565842
ebi-a-GCST003435,ukb-a-567,0.0919178391290758,0.0006024752130548
ebi-a-GCST003435,ukb-a-593,0.3498613792516498,0.0021747647058823
ebi-a-GCST003435,ukb-b-11065,0.1224538868564701,0.0002788195645029
ebi-a-GCST003435,ukb-b-11409,1.206879141338512,0.0018825958688354
ebi-a-GCST003435,ukb-b-11705,1.2768725178172895,0.0027968646027909
ebi-a-GCST003435,ukb-b-12879,0.2751365813264566,0.0008145556273754
ebi-a-GCST003435,ukb-b-13435,0.6225237220617525,0.0028747047048243
ebi-a-GCST003435,ukb-b-13506,0.6822299531440735,0.198849151050285
ebi-a-GCST003435,ukb-b-13532,0.2061552722896303,0.0008549264264264
ebi-a-GCST003435,ukb-b-13686,0.4968084992383876,0.058275773249482
ebi-a-GCST003435,ukb-b-14863,0.1507394706206468,0.0020256393575136
ebi-a-GCST003435,ukb-b-14898,1.1719956027898506,0.0741848094499688
ebi-a-GCST003435,ukb-b-16635,0.1101937822130345,0.0033515875951004
ebi-a-GCST003435,ukb-b-16812,0.1760154480151521,0.0049553056372549
ebi-a-GCST003435,ukb-b-16943,0.0797433945873967,0.0003598060071142
ebi-a-GCST003435,ukb-b-17324,0.8218561370503994,0.0134320217215868
ebi-a-GCST003435,ukb-b-17360,3.698503253466889,0.0784390806121941
ebi-a-GCST003435,ukb-b-17455,0.2073222852540936,0.0034611956130604
ebi-a-GCST003435,ukb-b-1968,0.0273435095995973,0.0002342054747058
ebi-a-GCST003435,ukb-b-2108,0.4761659103115625,0.0025303597557591
ebi-a-GCST003435,ukb-b-2512,0.3936738682688183,0.0432788265306122
ebi-a-GCST003435,ukb-b-2951,0.1367324203959183,0.0007343477885838
ebi-a-GCST003435,ukb-b-3005,0.9723494265301708,0.0061008548321317
ebi-a-GCST003435,ukb-b-4738,0.2094153162685804,0.0008537264602173
ebi-a-GCST003435,ukb-b-5545,1.816778362663212,0.0044554446526799
ebi-a-GCST003435,ukb-b-5580,0.1228094217760906,0.0007135910447761
ebi-a-GCST003435,ukb-b-660,0.6220354489168877,0.0119876466050633
ebi-a-GCST003435,ukb-b-8650,0.4522637922162712,0.0051310378762903
ebi-a-GCST003435,ukb-b-8727,0.6148831487503891,0.0518189583333333
ebi-a-GCST003435,ukb-b-9897,0.0332922879661583,0.0001349981911328
ebi-a-GCST003435,ukb-d-1150_3,1.2177121233191486,0.0156926317152221
ebi-a-GCST003435,ukb-d-22503_irnt,0.3841627664600241,0.312536430830546
ebi-a-GCST003435,ukb-d-22601_23163403,0.1334028535539802,0.002310211442692
ebi-a-GCST003435,ukb-d-22610_1,1.4545709589663858,0.0685586507936508
ebi-a-GCST003435,ukb-d-22617_1132,0.4011977058265178,0.0076414004680342
ebi-a-GCST003435,ukb-d-5012,0.2231206720136169,0.0249928645336368
ebi-a-GCST003435,ukb-d-O68,0.247307901301199,0.0012424617749852
ieu-a-1121,ebi-a-GCST002223,0.1299391386846664,0.0069807670957605
ieu-a-1121,ebi-a-GCST003435,0.1541141008000643,0.0077639687116387
ieu-a-1121,ebi-a-GCST004076,1.505557644662414,0.0726832676015212
ieu-a-1121,ebi-a-GCST005180,0.7939830327105492,0.0096481652296568
ieu-a-1121,ieu-a-55,0.2471908146854218,0.009375830951556
ieu-a-1121,met-a-541,0.19446048697483,0.0017284612020512
ieu-a-1121,met-b-146,0.0406242861581326,0.0038280374987606
ieu-a-1121,met-b-202,0.1467736424612069,0.0241818023871688
ieu-a-1121,met-c-939,0.6839418889725064,0.0368907987866532
ieu-a-1121,prot-a-1055,1.001905402441263,0.108720519243849
ieu-a-1121,prot-a-1061,0.506140856461305,0.114414705369253
ieu-a-1121,prot-a-1250,0.1731798671278906,0.0202155982546547
ieu-a-1121,prot-a-1426,0.7209424614668032,0.0669529082190738
ieu-a-1121,prot-a-1577,0.8009723793214167,0.0659382570045407
ieu-a-1121,prot-a-1748,0.3704071711767192,0.0334144476250402
ieu-a-1121,prot-a-1814,0.4016738373961258,0.0386100978392684
ieu-a-1121,prot-a-2085,0.209188377585628,0.0701155651806322
ieu-a-1121,prot-a-2087,0.2101391065277714,0.0329827326901526
ieu-a-1121,prot-a-2155,0.6094678524409215,0.0836947212299722
ieu-a-1121,prot-a-2241,0.4400786230597679,0.0364067002607046
ieu-a-1121,prot-a-2501,0.1835205900118079,0.0170928778441041
ieu-a-1121,prot-a-2592,0.1210163362177481,0.0229841748304446
ieu-a-1121,prot-a-2634,1.6107137673962308,0.0911299410840673
ieu-a-1121,prot-a-2722,0.2743362714576529,0.0504115226337448
ieu-a-1121,prot-a-2760,1.158465033572142,0.0896184061113694
ieu-a-1121,prot-a-2798,0.7503686535922854,0.0537640514654181
ieu-a-1121,prot-a-2825,0.2078858913759024,0.0225765623539413
ieu-a-1121,prot-a-2905,1.1300678871498266,0.0839946904220396
ieu-a-1121,prot-a-3064,0.4137636650751466,0.0705947748749304
ieu-a-1121,prot-a-3102,0.1145547781698872,0.0200282693792015
ieu-a-1121,prot-a-3145,0.6123293690927488,0.0758808682368581
ieu-a-1121,prot-a-3196,0.0216528293099057,0.0044441643211519
ieu-a-1121,prot-a-3223,0.5995828963537098,0.168624320867385
ieu-a-1121,prot-a-435,0.1404862717109444,0.0226575413793969
ieu-a-1121,prot-a-474,1.020753931695998,0.121671568471191
ieu-a-1121,prot-a-512,0.8302013460128004,0.202787833936109
ieu-a-1121,prot-a-547,0.2504389882705409,0.0376144611661257
ieu-a-1121,prot-a-559,0.918966169665448,0.069388058218548
ieu-a-1121,prot-a-576,0.400023917597709,0.0571102571517164
ieu-a-1121,prot-a-593,0.1261649625811771,0.0154824468517767
ieu-a-1121,prot-a-629,0.453212178443545,0.160562018266262
ieu-a-1121,prot-a-636,0.4238315707152517,0.0361813730554192
ieu-a-1121,prot-a-72,1.240136248511719,0.111925329563863
ieu-a-1121,prot-a-893,0.3546591331732184,0.0315170397403184
ieu-a-1121,prot-a-897,1.408333989020086,0.0935991917915892
ieu-a-1121,ubm-a-1017,0.5213253680132027,0.0805581857989158
ieu-a-1121,ubm-a-1129,0.363149610312852,0.0322141800703243
ieu-a-1121,ubm-a-1201,0.1200189679245681,0.0119261069362054
ieu-a-1121,ubm-a-1267,0.1352984230929208,0.0158870788926877
ieu-a-1121,ubm-a-163,0.0096126155274233,0.0012809564474807
ieu-a-1121,ubm-a-1681,0.344773594649043,0.0572208211094158
ieu-a-1121,ubm-a-1712,0.3528089846493496,0.0476095346536843
ieu-a-1121,ubm-a-1816,0.14541388756221,0.0181818181818182
ieu-a-1121,ubm-a-1883,0.0814156589220853,0.0075253997196511
ieu-a-1121,ubm-a-2080,0.1666443199575441,0.0131822552058339
ieu-a-1121,ubm-a-2153,0.6597356828024789,0.0662903592635081
ieu-a-1121,ubm-a-2199,1.4548078001443756,0.0549643464066787
ieu-a-1121,ubm-a-2249,0.2256563272016592,0.0125387976511586
ieu-a-1121,ubm-a-2348,0.2186626658326728,0.0238095238095238
ieu-a-1121,ubm-a-2414,0.6593821978202717,0.125104719504597
ieu-a-1121,ubm-a-2454,0.7829870579178847,0.167599768386125
ieu-a-1121,ubm-a-2521,0.9323585431169747,0.0717606630280978
ieu-a-1121,ubm-a-2545,0.1134378973451425,0.0392343507477569
ieu-a-1121,ubm-a-2567,1.140436642150003,0.0840589417280644
ieu-a-1121,ubm-a-2584,0.913709553295699,0.106092541130244
ieu-a-1121,ubm-a-2706,0.5848909309350085,0.0157907296513429
ieu-a-1121,ubm-a-2844,2.098458078214092,0.0917692869977094
ieu-a-1121,ubm-a-3009,0.6028076975805337,0.0495884773662551
ieu-a-1121,ubm-a-3039,2.2823163102013115,0.0881431057644386
ieu-a-1121,ubm-a-3072,0.109652625022407,0.0131687242798354
ieu-a-1121,ubm-a-3111,0.367245586875036,0.0402713859645657
ieu-a-1121,ubm-a-392,1.076563051091482,0.0359759878445867
ieu-a-1121,ubm-a-585,0.1528906683633309,0.0151607034566404
ieu-a-1121,ubm-a-620,0.025627668510247,0.0028860028860028
ieu-a-1121,ubm-a-822,1.9369816249199308,0.0789004695763878
ieu-a-1121,ubm-a-901,1.2620926441575913,0.0801656498694977
ieu-a-1121,ukb-a-125,0.0295134737098173,1.04015405396469e-05
ieu-a-1121,ukb-a-176,0.4239640624000033,0.0010647736981711
ieu-a-1121,ukb-a-229,0.6585824603100654,0.0029970017415534
ieu-a-1121,ukb-a-510,0.1662524730422383,0.005698882346184
ieu-a-1121,ukb-a-553,0.0592189687315908,7.94053389255761e-05
ieu-a-1121,ukb-a-567,0.083659432422674,7.15306960522692e-05
ieu-a-1121,ukb-a-593,0.362968618326257,0.0003301681224094
ieu-a-1121,ukb-b-11065,0.0240859636283932,3.29591920001926e-05
ieu-a-1121,ukb-b-11409,0.3010299956639812,0.0010576362879733
ieu-a-1121,ukb-b-11705,0.3207154833262308,0.0001518079580785
ieu-a-1121,ukb-b-12879,1.3642312641184473,0.0006817280901592
ieu-a-1121,ukb-b-13435,0.0884671849033996,0.0001450113078054
ieu-a-1121,ukb-b-13506,0.5935839171297463,0.0146327797721598
ieu-a-1121,ukb-b-13532,2.606941764341347,0.0008594877066671
ieu-a-1121,ukb-b-13686,0.2763238705944552,0.0059948327722958
ieu-a-1121,ukb-b-14863,0.4679854912588868,0.0010223871868445
ieu-a-1121,ukb-b-14898,0.0787224303622722,0.001240926558497
ieu-a-1121,ukb-b-16635,0.141473912851403,0.0008620624380575
ieu-a-1121,ukb-b-16812,0.0394127244206736,0.0002207522141604
ieu-a-1121,ukb-b-16943,0.4031315345170976,0.0005180881554281
ieu-a-1121,ukb-b-17324,0.2473204093268519,0.0013864860802205
ieu-a-1121,ukb-b-17360,1.0466202697954423,0.0062570446735395
ieu-a-1121,ukb-b-17455,0.6101345195480701,0.0007399591635863
ieu-a-1121,ukb-b-1968,0.6056435078348732,0.0009233288680509
ieu-a-1121,ukb-b-2108,0.4160786353972622,0.0005636434682159
ieu-a-1121,ukb-b-2512,0.3969125728392341,0.008176154503168
ieu-a-1121,ukb-b-2951,0.347545775471314,0.0004896814897165
ieu-a-1121,ukb-b-3005,0.8214680093275007,0.0012126561609379
ieu-a-1121,ukb-b-4738,0.4276015255711652,0.0004905117533071
ieu-a-1121,ukb-b-5545,1.480134202293951,0.00072592849159
ieu-a-1121,ukb-b-5580,0.0108703443648937,1.81829685447228e-05
ieu-a-1121,ukb-b-660,0.5945691434894815,0.0028435733422638
ieu-a-1121,ukb-b-8650,0.7757886454303627,0.0015745931070618
ieu-a-1121,ukb-b-8727,0.1423737171033533,0.0055977728191438
ieu-a-1121,ukb-b-9897,0.0655397989791336,8.14811766896347e-05
ieu-a-1121,ukb-d-1150_3,0.1902561127513656,0.0008697972654486
ieu-a-1121,ukb-d-22503_irnt,0.0655112797052718,0.0070483195177091
ieu-a-1121,ukb-d-22601_23163403,0.1952165654646794,0.0005680018253586
ieu-a-1121,ukb-d-22610_1,0.0452895623488346,0.0008704910333048
ieu-a-1121,ukb-d-22617_1132,0.7260262919450224,0.0013396254279199
ieu-a-1121,ukb-d-5012,0.1934075186109464,0.0032038928814513
ieu-a-1121,ukb-d-O68,2.3023502080920744,0.0010355948200335
prot-a-2087,ebi-a-GCST003435,0.3010299956639812,0.0050221565731166
prot-a-2087,ebi-a-GCST004076,0.8190834551709828,0.010709832315098
prot-a-2087,ebi-a-GCST005180,0.3010299956639812,0.0026587887740029
prot-a-2087,ieu-a-1121,0.5093411510947954,0.0226131696185197
prot-a-2087,ieu-a-55,0.3010299956639812,0.0121122599704579
prot-a-2087,met-a-541,0.3010299956639812,0.0011816838995568
prot-a-2087,met-c-939,0.1588377945269408,0.0098881439315111
prot-a-2087,prot-a-1055,5.1287331746884535,0.176801020150227
prot-a-2087,prot-a-1061,1.4639826329843872,0.129622917692791
prot-a-2087,prot-a-1426,0.0673919688547302,0.0110089649220836
prot-a-2087,prot-a-1577,22.537306257865584,0.111848143065965
prot-a-2087,prot-a-1748,0.9365541944380008,0.0960183997878487
prot-a-2087,prot-a-1814,3.0260808990987664,0.0960249776268304
prot-a-2087,prot-a-2085,1.109015967318098,0.107778067143252
prot-a-2087,prot-a-2155,0.3010299956639812,0.180502215657312
prot-a-2087,prot-a-2241,0.0102904702302903,0.0017268134178922
prot-a-2087,prot-a-2501,0.6383524509354366,0.0532510541814147
prot-a-2087,prot-a-2592,0.1907604254101594,0.0280448818165591
prot-a-2087,prot-a-2634,1.0548029583506655,0.0851990607917918
prot-a-2087,prot-a-2722,0.0813439310157104,0.0109791246966192
prot-a-2087,prot-a-2760,0.8283066886325374,0.0750282469642456
prot-a-2087,prot-a-2798,0.498931285285897,0.0609216528938535
prot-a-2087,prot-a-2825,1.111900182030091,0.0849466263304109
prot-a-2087,prot-a-2905,0.328053636050615,0.043965877762119
prot-a-2087,prot-a-3064,0.4924592811474879,0.0381191203977387
prot-a-2087,prot-a-3102,2.238310093706426,0.169617294563453
prot-a-2087,prot-a-3145,0.7786392269785243,0.0843756478083571
prot-a-2087,prot-a-3196,0.0133123745542671,0.0021071551940154
prot-a-2087,prot-a-3223,0.4095582656816838,0.0523739923291739
prot-a-2087,prot-a-435,1.0908568158394658,0.0790203009007238
prot-a-2087,prot-a-474,0.3556585399479332,0.0468872684543897
prot-a-2087,prot-a-512,4.613250638567292,0.242639990624092
prot-a-2087,prot-a-547,4.809608181378737,0.175425082023009
prot-a-2087,prot-a-559,0.4700894008995395,0.0218175795930621
prot-a-2087,prot-a-576,4.5092524241738845,0.261135135338041
prot-a-2087,prot-a-593,1.397816631563389,0.125600950718264
prot-a-2087,prot-a-629,1.7565177652765138,0.118963103538724
prot-a-2087,prot-a-636,3.088493738781361,0.20701042733117
prot-a-2087,prot-a-72,4.7992619324163,0.138276788571562
prot-a-2087,prot-a-893,3.576186787915621,0.249879079698413
