head_node,tail_node,neglog_pval,abs_effect
prot-a-2470,prot-a-1683,0.2464330454098836,0.0110945464675981
prot-a-2470,prot-a-1794,0.6707322359231863,0.0368840208802194
prot-a-2470,prot-a-197,0.8041605695083823,0.0419635710132885
prot-a-2470,prot-a-2081,0.2767905457582919,0.0186665151842782
prot-a-2470,prot-a-2101,0.3817027079309356,0.02414553864275
prot-a-2470,prot-a-2197,0.3417491356464388,0.0073585752185435
prot-a-2470,prot-a-2388,0.7787999553041398,0.0410283878920066
prot-a-2470,prot-a-2390,1.4793901636602147,0.0630185510186629
prot-a-2470,prot-a-2452,0.5450666966682297,0.0295642381938005
prot-a-2470,prot-a-246,1.7906855387037268,0.0713520001646204
prot-a-2470,prot-a-2464,0.5373782746153881,0.0313495226864758
prot-a-2470,prot-a-2565,0.0605210225893001,0.0048516235777042
prot-a-2470,prot-a-2674,0.2138574176821928,0.0115994029385017
prot-a-2470,prot-a-2711,0.1258231624754525,0.0095014287006199
prot-a-2470,prot-a-2817,1.1017040612693545,0.0437515149881389
prot-a-2470,prot-a-2836,0.5187189532879014,0.0305377424226732
prot-a-2470,prot-a-2870,0.4981414120754713,0.0296188107843649
prot-a-2470,prot-a-2925,0.7500431731041244,0.0399515080881567
prot-a-2470,prot-a-2938,0.05862658831183,0.0038647949977315
prot-a-2470,prot-a-3009,7.610921615994733,0.132657753024359
prot-a-2470,prot-a-3013,0.1666129695207238,0.0121646736229682
prot-a-2470,prot-a-3172,1.1209134132215195,0.0526756737692969
prot-a-2470,prot-a-424,4.397725630357089,0.0421673850030527
prot-a-2470,prot-a-643,0.0123026753089813,0.0010374518822051
prot-a-2470,ubm-a-1087,0.3010299956639812,0.0184980062029242
prot-a-2470,ubm-a-1288,0.3010299956639812,0.0062029242357111
prot-a-2470,ubm-a-1313,0.3010299956639812,0.0074213557820115
prot-a-2470,ubm-a-1436,0.3010299956639812,0.0156180770934869
prot-a-2470,ubm-a-1466,0.3010299956639812,0.0199379707576429
prot-a-2470,ubm-a-1478,0.3010299956639812,0.0152857775808595
prot-a-2470,ubm-a-1583,0.3010299956639812,0.0215994683207798
prot-a-2470,ubm-a-1626,0.3010299956639812,0.0161719096145326
prot-a-2470,ubm-a-1891,0.3010299956639812,0.0065352237483385
prot-a-2470,ubm-a-1976,0.3010299956639812,0.0286885245901639
prot-a-2470,ubm-a-2036,0.3010299956639812,0.0118520159503766
prot-a-2470,ubm-a-2090,0.3010299956639812,0.0135135135135135
prot-a-2470,ubm-a-2192,0.3010299956639812,0.024368630926008
prot-a-2470,ubm-a-233,0.3010299956639812,0.0057598582188746
prot-a-2470,ubm-a-2387,0.3010299956639812,0.0152857775808595
prot-a-2470,ubm-a-2398,0.3010299956639812,0.0080859548072662
prot-a-2470,ubm-a-250,0.3010299956639812,0.0107443509082853
prot-a-2470,ubm-a-2504,0.3010299956639812,0.0106335844040762
prot-a-2470,ubm-a-2512,0.3010299956639812,0.0120735489587949
prot-a-2470,ubm-a-2879,0.3010299956639812,0.003544528134692
prot-a-2470,ubm-a-2892,0.3010299956639812,0.0262516614975631
prot-a-2470,ubm-a-3072,0.3010299956639812,0.0265839610101905
prot-a-2470,ubm-a-337,0.3010299956639812,0.0100797518830306
prot-a-2470,ubm-a-361,0.3010299956639812,0.0638015064244572
prot-a-2470,ubm-a-547,0.3010299956639812,0.000886132033673
prot-a-2470,ubm-a-667,0.3010299956639812,0.0158396101019052
prot-a-2470,ubm-a-802,0.3010299956639812,0.0109658839167036
prot-a-2470,ukb-b-14057,0.3010299956639812,0.005740186087727
prot-a-2470,ukb-b-14147,0.3010299956639812,0.0011190961453256
prot-a-2470,ukb-b-15508,0.3010299956639812,0.0026074767390341
prot-a-2470,ukb-b-16641,0.3010299956639812,0.000154001993797
prot-a-2470,ukb-b-17049,0.3010299956639812,0.0005415241470979
prot-a-2470,ukb-b-188,0.3010299956639812,0.0019698936641559
prot-a-2470,ukb-b-228,0.3010299956639812,0.0095950708905626
prot-a-2470,ukb-b-2349,0.3010299956639812,3.84081745680106e-05
prot-a-2470,ukb-b-2456,0.3010299956639812,0.157143331856447
prot-a-2470,ukb-b-309,0.3010299956639812,0.0002284093929995
prot-a-2470,ukb-b-3211,0.3010299956639812,0.0016056269384138
prot-a-2470,ukb-b-3686,0.3010299956639812,0.0002583529020824
prot-a-2470,ukb-b-4058,0.3010299956639812,0.0001309404076207
prot-a-2470,ukb-b-4843,0.3010299956639812,0.0005642611874169
prot-a-2470,ukb-b-8572,0.3010299956639812,0.0001152459016393
prot-a-2470,ukb-b-8797,0.3010299956639812,0.0001405770934869
prot-a-2470,ukb-d-20455_irnt,0.8510619662454716,0.0154965024092483
prot-a-2470,ukb-d-22601_23153402,0.6079450847262268,0.0006756037106685
prot-a-2470,ukb-d-22604_4,0.0154661559919351,0.0001067175071749
prot-a-2470,ukb-d-22617_3211,0.4232369297572914,0.0004803356276994
prot-a-2470,ukb-d-4803_12,18.69341764343025,0.0012230148982992
prot-a-2470,ukb-d-4803_14,0.7586143634564604,0.0021807963555784
prot-a-2470,ukb-d-5610_3,1.4199522592655789,0.0064135209331564
prot-a-2470,ukb-d-6070_6,0.2524807816084762,0.0013040529058834
prot-a-2470,ukb-d-C18,118.52587766565044,0.000137447754937
prot-a-2470,ukb-d-I9_DISVEINLYMPH,25.32494977971696,0.0041345339688362
prot-a-2470,ukb-d-K31,0.6332502184075566,0.0002004976779908
prot-a-2101,ieu-a-1054,0.6654670783298321,0.177377247959417
prot-a-2101,ieu-a-2,0.4217995751270056,0.0147679460825727
prot-a-2101,ieu-a-805,0.5222614305352221,0.0929515979576677
prot-a-2101,met-a-322,0.1269332014251999,0.01570215309299
prot-a-2101,met-a-451,0.1292597614047674,0.0043764551553257
prot-a-2101,met-a-522,0.8895188386865631,0.0262780613857891
prot-a-2101,met-a-605,0.5825640738468467,0.0240197961550165
prot-a-2101,met-a-639,0.494027636332547,0.0195803623814201
prot-a-2101,met-b-200,0.3010299956639812,0.094667606958157
prot-a-2101,met-c-843,1.647074393470444,0.0526033940241569
prot-a-2101,met-c-901,0.180255715997302,0.0144776888747494
prot-a-2101,met-c-949,0.1069473454298475,0.0091231985766426
prot-a-2101,prot-a-1169,0.6196513436561019,0.0777737009401822
prot-a-2101,prot-a-1352,0.7665547047437202,0.108165306949167
prot-a-2101,prot-a-1569,9.6578319675037,0.1680746660234
prot-a-2101,prot-a-1589,73.26583130079949,0.253400957853875
prot-a-2101,prot-a-1651,0.5583623646269953,0.0762162356744558
prot-a-2101,prot-a-1683,0.6484787907030765,0.0958603860605263
prot-a-2101,prot-a-1794,1.155530349438214,0.14389563154208
prot-a-2101,prot-a-197,2.8798700359297387,0.234035119846392
prot-a-2101,prot-a-2081,1.1230255911113685,0.141133345003008
prot-a-2101,prot-a-2197,2.072732309057939,0.211444354719981
prot-a-2101,prot-a-2388,1.7712673143524165,0.190667557462102
prot-a-2101,prot-a-2390,0.2889520361257934,0.0380720742153844
prot-a-2101,prot-a-2452,3.4652252077518466,0.135348846513213
prot-a-2101,prot-a-246,0.3452596232330212,0.0592650907681333
prot-a-2101,prot-a-2464,4.991642156607802,0.16205212160678
prot-a-2101,prot-a-2470,0.1819893044980372,0.0348477136861536
prot-a-2101,prot-a-2565,0.0077446752106471,0.001217833882426
prot-a-2101,prot-a-2674,0.4255076820864384,0.0698323916404776
prot-a-2101,prot-a-2711,0.341654747009567,0.053009897666132
prot-a-2101,prot-a-2817,0.3833922526564058,0.06438316103839
prot-a-2101,prot-a-2836,0.152317572511862,0.0236114028740218
prot-a-2101,prot-a-2870,2.6435386267878545,0.192032745802396
prot-a-2101,prot-a-2925,1.1156594499175745,0.12997697475508
prot-a-2101,prot-a-2938,0.4612086905426074,0.0604497980899533
prot-a-2101,prot-a-3009,2.0983601731530204,0.209963152404934
prot-a-2101,prot-a-3013,0.3991891598379878,0.0664509453194511
prot-a-2101,prot-a-3172,0.3952144508735903,0.0659334397988373
prot-a-2101,prot-a-424,0.8066251249486543,0.106682069887892
prot-a-2101,prot-a-643,1.1235837963585664,0.141180581642098
prot-a-2101,ubm-a-1087,0.6682554550965588,0.0619328602854485
prot-a-2101,ubm-a-1288,1.1019298713481716,0.0883208713817112
prot-a-2101,ubm-a-1313,30.07496208701136,0.0865348212993143
prot-a-2101,ubm-a-1436,0.0130288692106038,0.0018634649473193
prot-a-2101,ubm-a-1466,0.3560352608962666,0.0231663553327786
prot-a-2101,ubm-a-1478,0.7677404814419359,0.0234677237115926
prot-a-2101,ubm-a-1583,0.2443319400559579,0.0284430669312848
prot-a-2101,ubm-a-1626,0.5559976677089851,0.04019835003442
prot-a-2101,ubm-a-1891,1.995355724440036,0.0638709166354328
prot-a-2101,ubm-a-1976,0.3047634498449709,0.0303113421493005
prot-a-2101,ubm-a-2036,0.6296158071269532,0.060035335864457
prot-a-2101,ubm-a-2090,0.3416174381863587,0.0369141161838431
prot-a-2101,ubm-a-2192,3.328729197354819,0.051556567633793
prot-a-2101,ubm-a-233,0.0162520595988106,0.0022566744166291
prot-a-2101,ubm-a-2387,0.7509719838412249,0.039714436577698
prot-a-2101,ubm-a-2398,11.945488307320096,0.0527222928176482
prot-a-2101,ubm-a-250,1.927266401963085,0.0465161034555992
prot-a-2101,ubm-a-2504,0.0012734798841355,0.0001459766667352
prot-a-2101,ubm-a-2512,0.3511929272866094,0.0219255014797408
prot-a-2101,ubm-a-2879,0.9228523411542612,0.0485540525187995
prot-a-2101,ubm-a-2892,1.3074524902567108,0.0954426812986753
prot-a-2101,ubm-a-3072,0.30052294669294,0.0306483911196948
prot-a-2101,ubm-a-337,1.1621859380769666,0.0929102425342751
prot-a-2101,ubm-a-361,3.312841806721167,0.0696566130220228
prot-a-2101,ubm-a-547,0.5728065204203517,0.0211340185996181
prot-a-2101,ubm-a-667,1.3904373972313766,0.0737706958111368
prot-a-2101,ubm-a-802,0.1949685365658856,0.0176892237152365
prot-a-2101,ukb-b-10848,138.55218847917104,0.0006606998388153
prot-a-2101,ukb-b-14057,3.558826799151265,0.0108078898170646
prot-a-2101,ukb-b-14147,1.2473871020362264,0.0056056776945387
prot-a-2101,ukb-b-15508,0.0642672787514588,0.0015655388913992
prot-a-2101,ukb-b-16641,0.8666054294157912,0.0005920868054275
prot-a-2101,ukb-b-17049,1.2430616577875442,0.0003217097037184
prot-a-2101,ukb-b-188,0.1107384416392713,0.0021462010437968
prot-a-2101,ukb-b-228,0.0018358580813599,7.87596112309134e-05
prot-a-2101,ukb-b-2349,0.4808693395970627,0.000263422317043
prot-a-2101,ukb-b-2456,1.782759877160626,0.402881906844364
prot-a-2101,ukb-b-309,0.1549643383223643,0.0010255074498802
prot-a-2101,ukb-b-3211,2.1831226801632013,0.0005469060313984
prot-a-2101,ukb-b-3686,0.0260188000697138,2.11343218693838e-05
prot-a-2101,ukb-b-4058,0.0742875357781242,0.0007512845363295
prot-a-2101,ukb-b-4843,0.3845371032552613,0.0024781104917481
prot-a-2101,ukb-b-5018,11.712542660196496,0.0001499406128486
prot-a-2101,ukb-b-6539,0.1678237288011665,0.0001431531078642
prot-a-2101,ukb-b-8572,2.670383058428916,0.0003878966622064
prot-a-2101,ukb-b-8797,0.1366092696253789,9.59467186763718e-05
prot-a-2101,ukb-d-20455_irnt,0.2436306942875412,0.0079527130154184
prot-a-2101,ukb-d-22601_23153402,0.3485361794278946,0.0022791268112582
prot-a-2101,ukb-d-22604_4,0.3553697792425614,0.0060015916943637
prot-a-2101,ukb-d-22617_3211,27.89614021028324,0.0106350490161989
prot-a-2101,ukb-d-4803_12,0.6924233685910958,0.0026187745375694
prot-a-2101,ukb-d-4803_14,0.9334463275415186,0.003119580628939
prot-a-2101,ukb-d-5610_3,0.1633124238208165,0.0031997924824682
prot-a-2101,ukb-d-6070_6,1.0834601236091437,0.0077852764478336
prot-a-2101,ukb-d-C18,0.0081118610672922,1.23794360800592e-05
prot-a-2101,ukb-d-I9_DISVEINLYMPH,0.3944406046199353,0.0011162787804884
prot-a-2101,ukb-d-K31,0.2690520415423859,0.0003922513454298
prot-a-3009,ieu-a-1054,0.3010299956639812,0.0477031802120141
prot-a-3009,ieu-a-2,0.3010299956639812,0.0223792697290931
prot-a-3009,ieu-a-805,0.3010299956639812,0.175134275618375
prot-a-3009,met-a-322,0.3010299956639812,0.0659599528857479
prot-a-3009,met-a-451,0.3010299956639812,0.0547703180212014
prot-a-3009,met-a-522,0.3010299956639812,0.0265017667844523
prot-a-3009,met-a-605,0.3010299956639812,0.0818610129564193
prot-a-3009,met-a-639,0.3010299956639812,0.0111896348645465
prot-a-3009,met-c-843,0.7017041940416074,0.0400907940039971
prot-a-3009,met-c-901,0.2307461130045822,0.010297736009981
prot-a-3009,met-c-949,0.0500475441318964,0.0047236567005837
prot-a-3009,prot-a-1169,0.1139401273420224,0.0133314158487125
prot-a-3009,prot-a-1352,0.1541678869644693,0.0321608600924588
prot-a-3009,prot-a-1569,2.1581480116818867,0.129499035758596
prot-a-3009,prot-a-1589,0.2852625315503328,0.0249671592811727
prot-a-3009,prot-a-1651,0.0767843012379198,0.0171467862458119
prot-a-3009,prot-a-1683,0.0864572857683452,0.0132180307496055
prot-a-3009,prot-a-1794,1.0052879845960987,0.135349395560339
prot-a-3009,prot-a-197,0.3334194203183667,0.023708761890902
prot-a-3009,prot-a-2081,0.1358161353415122,0.0287807873473173
prot-a-3009,prot-a-2101,0.0319968096416275,0.0064199860618398
prot-a-3009,prot-a-2197,0.0975362206331382,0.0127273209384078
prot-a-3009,prot-a-2388,29.068002600197087,0.0982165496084611
prot-a-3009,prot-a-2390,0.0497451475197079,0.009735362938132
prot-a-3009,prot-a-2452,0.1154721710610899,0.0248972388814877
prot-a-3009,prot-a-246,0.1390456325640869,0.0293861576739636
prot-a-3009,prot-a-2464,0.6756746935235177,0.0822847982721388
prot-a-3009,prot-a-2470,0.766833703523157,0.115492953573434
prot-a-3009,prot-a-2565,0.2693236776397728,0.0517082358888646
prot-a-3009,prot-a-2674,0.3120355408941353,0.0532352175124555
prot-a-3009,prot-a-2711,3.5557942623407595,0.0541472311476965
prot-a-3009,prot-a-2817,3.039039071613356,0.122162641414421
prot-a-3009,prot-a-2836,1.1569873169366864,0.153833683639704
prot-a-3009,prot-a-2870,1.1752652036955549,0.155481786727714
prot-a-3009,prot-a-2925,0.0083505358630542,0.0020009788676445
prot-a-3009,prot-a-2938,0.6149362520306441,0.0687599638677837
prot-a-3009,prot-a-3013,0.363691165919799,0.0658916442764689
prot-a-3009,prot-a-3172,0.3341319849630619,0.0568982727182879
prot-a-3009,prot-a-424,0.3470811806935641,0.0634919738210191
prot-a-3009,prot-a-643,0.558650751248182,0.0916402011656439
prot-a-3009,ubm-a-1087,0.2344682800179951,0.029057653862913
prot-a-3009,ubm-a-1288,0.3704902367651118,0.0421525209906171
prot-a-3009,ubm-a-1313,2.1784021926268244,0.0480547923499813
prot-a-3009,ubm-a-1436,1.9682523233205864,0.0714265121353476
prot-a-3009,ubm-a-1466,0.0493135908791381,0.0045126272603923
prot-a-3009,ubm-a-1478,0.3453080249549183,0.0344797934108183
prot-a-3009,ubm-a-1583,0.6592244329359136,0.0654525944668331
prot-a-3009,ubm-a-1626,0.3220674669113206,0.0104392706511865
prot-a-3009,ubm-a-1891,0.1455584207735369,0.0108276974918406
prot-a-3009,ubm-a-1976,4.601337801040197,0.146822394182299
prot-a-3009,ubm-a-2036,0.5456380319003694,0.057421932298046
prot-a-3009,ubm-a-2090,1.9146331006514123,0.0795902311667775
prot-a-3009,ubm-a-2192,0.7623368505645022,0.026117783865199
prot-a-3009,ubm-a-233,0.5498103588941105,0.0564268555869721
prot-a-3009,ubm-a-2387,0.9925744145998232,0.0865380173197043
prot-a-3009,ubm-a-2398,0.1424562205222542,0.0138735612543013
prot-a-3009,ubm-a-250,1.006995434298238,0.0852125896484781
prot-a-3009,ubm-a-2504,1.1799429982106404,0.0988571379178401
prot-a-3009,ubm-a-2512,0.3667794584650789,0.0196387272879416
prot-a-3009,ubm-a-2879,1.4762742343370787,0.0986556393735506
prot-a-3009,ubm-a-2892,0.1453776088138245,0.0185766734912834
prot-a-3009,ubm-a-3072,1.913288326948449,0.0689171117605997
prot-a-3009,ubm-a-337,0.815956885273039,0.0771873446957811
prot-a-3009,ubm-a-361,0.9294387715635866,0.077284145999139
prot-a-3009,ubm-a-547,0.9793676900777084,0.0648715944177266
prot-a-3009,ubm-a-667,0.2926743489088032,0.0304444115919637
prot-a-3009,ubm-a-802,0.4642371099923861,0.0493568909250587
prot-a-3009,ukb-b-10848,0.3010299956639812,0.0003896614100185
prot-a-3009,ukb-b-14057,9.33427256191444,0.0071094733489791
prot-a-3009,ukb-b-14147,0.1328815990966512,0.0009693148190643
prot-a-3009,ukb-b-15508,0.6738086000283037,0.0121152455955055
prot-a-3009,ukb-b-16641,0.5840728759735294,0.0002315980320038
prot-a-3009,ukb-b-17049,0.4471121745290629,0.0003409209408574
prot-a-3009,ukb-b-188,0.2894836624913358,0.0019008124669576
prot-a-3009,ukb-b-228,0.1877686142546885,0.005371218657916
prot-a-3009,ukb-b-2349,1.677278358009352,0.0004280574632899
prot-a-3009,ukb-b-2456,0.2775065684431955,0.163700406363333
prot-a-3009,ukb-b-309,0.1101390499390952,0.0006902467150815
prot-a-3009,ukb-b-3211,0.0710372127924476,0.0002547783733979
prot-a-3009,ukb-b-3686,1.8609318674818716,0.0006555484808168
prot-a-3009,ukb-b-4058,1.6881392711212593,0.0197743381340936
prot-a-3009,ukb-b-4843,0.2676084931124833,0.0020660065343836
prot-a-3009,ukb-b-5018,0.3010299956639812,0.0005418181818181
prot-a-3009,ukb-b-6539,0.3010299956639812,1.4073840445269e-05
prot-a-3009,ukb-b-8572,0.412238922218164,0.0004022719033827
prot-a-3009,ukb-b-8797,0.2491253779557745,0.0002585394544933
prot-a-3009,ukb-d-20455_irnt,0.1121952613052636,0.0085205245622772
prot-a-3009,ukb-d-22601_23153402,0.7857134225733357,0.0037439472037241
prot-a-3009,ukb-d-22604_4,2.668612037246692,0.0092405446478527
prot-a-3009,ukb-d-22617_3211,1.038652187214851,0.0060923347439044
prot-a-3009,ukb-d-4803_12,1.023401842651452,0.0030735847255869
prot-a-3009,ukb-d-4803_14,0.4979417929017862,0.003634814699138
prot-a-3009,ukb-d-5610_3,0.4397155871777968,0.0076734452236424
prot-a-3009,ukb-d-6070_6,0.200289155533373,0.0021557269714095
prot-a-3009,ukb-d-C18,0.4886220779049184,0.0006526082979285
prot-a-3009,ukb-d-I9_DISVEINLYMPH,1.4061012434341955,0.0029719127936642
prot-a-3009,ukb-d-K31,0.1882878344802165,0.0002788958615177
met-c-843,ieu-a-1054,0.019954439774219,0.0130253289967445
met-c-843,ieu-a-2,1.0628872143105397,0.0354333987449385
met-c-843,ieu-a-805,0.6085304795845484,0.22155270120386
met-c-843,met-a-322,0.5946786138210848,0.0989455838553657
met-c-843,met-a-451,0.1257119706330716,0.0064736692274865
met-c-843,met-a-522,1.4267261510176272,0.0835060603150289
met-c-843,met-a-605,0.1856612799522524,0.0186621033996833
met-c-843,met-a-639,0.333285787094312,0.0133573669093905
met-c-843,met-b-121,0.9213361013569308,0.114942873935368
met-c-843,met-b-200,0.0317521960779886,0.0302706203969534
met-c-843,met-c-901,0.593987351450826,0.0588371254515607
met-c-843,met-c-949,1.241156917465565,0.132338776049853
met-c-843,prot-a-1169,0.1135201035887438,0.0268359323705639
met-c-843,prot-a-1352,1.1126611175942227,0.230308142141554
met-c-843,prot-a-1569,0.2927539856338685,0.0634031023877061
met-c-843,prot-a-1589,0.1996627509389344,0.0534616664336538
met-c-843,prot-a-1651,0.0466026286206583,0.0083792232094064
met-c-843,prot-a-1683,0.0073277101412524,0.0013052261560736
met-c-843,prot-a-1794,0.0683560292811693,0.0158111975716938
met-c-843,prot-a-197,0.8191851925859773,0.268853302058425
met-c-843,prot-a-2081,15.107246746909349,0.514331887007349
met-c-843,prot-a-2101,0.2884938915954809,0.0600285974705721
met-c-843,prot-a-2197,0.6142322880042855,0.106316053096908
met-c-843,prot-a-2388,0.8211257916974131,0.109548205528554
met-c-843,prot-a-2390,0.7024218461022617,0.138204798964209
met-c-843,prot-a-2452,0.3989064546762262,0.126728530570612
met-c-843,prot-a-246,0.2498832722322735,0.0588548838448896
met-c-843,prot-a-2464,0.1729987294675494,0.0375163244306008
met-c-843,prot-a-2470,0.4517134571701714,0.12486495444693
met-c-843,prot-a-2565,1.3604036660591443,0.0894536727598803
met-c-843,prot-a-2674,0.2641042870195787,0.0359040121597152
met-c-843,prot-a-2711,0.0979874831766291,0.0193436623530363
met-c-843,prot-a-2817,0.0472132363822163,0.0097500471432131
met-c-843,prot-a-2836,0.8259367424122359,0.0998369996057316
met-c-843,prot-a-2870,0.103375387674955,0.0174671115814177
met-c-843,prot-a-2925,0.0959595683383474,0.0248324447191553
met-c-843,prot-a-2938,1.0319801650908205,0.0950004477750068
met-c-843,prot-a-3009,0.2335400367493953,0.0772195627506347
met-c-843,prot-a-3013,0.4083915782336824,0.0626611633976549
met-c-843,prot-a-3172,1.807219859917964,0.135338484159607
met-c-843,prot-a-424,1.3298211886514744,0.37485375521446
met-c-843,prot-a-643,0.4922890925285327,0.10138569629516
met-c-843,ubm-a-1087,0.6425440883331772,0.0433979412875071
met-c-843,ubm-a-1288,0.2547986791438389,0.0217894046405466
met-c-843,ubm-a-1313,0.0315786836858306,0.0054851752945999
met-c-843,ubm-a-1436,0.3250372028831509,0.0250483401638683
met-c-843,ubm-a-1466,0.131199577300445,0.0140479188632387
met-c-843,ubm-a-1478,0.7361034916040641,0.0580183545606748
met-c-843,ubm-a-1583,0.3545337711538791,0.0681264307649261
met-c-843,ubm-a-1626,0.1479700053257417,0.0227233685381959
met-c-843,ubm-a-1891,0.800375672229985,0.0597621859879391
met-c-843,ubm-a-1976,0.2447033851061033,0.0146950938221404
met-c-843,ubm-a-2036,0.0301806894368785,0.0047607594048993
met-c-843,ubm-a-2090,0.1188773160159006,0.0079597460339537
met-c-843,ubm-a-2192,0.0610089885911421,0.0065117115055799
met-c-843,ubm-a-233,0.7347238844852559,0.0498224843061191
met-c-843,ubm-a-2387,0.1211451534167771,0.0237847447177098
met-c-843,ubm-a-2398,0.6527539053753949,0.0541148455247681
met-c-843,ubm-a-250,0.3701293034829986,0.0460972118851415
met-c-843,ubm-a-2504,0.1168427107179124,0.0115427358289776
met-c-843,ubm-a-2512,0.3544450090800984,0.0293774932168954
met-c-843,ubm-a-2879,0.6375685764395949,0.0597204430254421
met-c-843,ubm-a-2892,1.1299021044555868,0.0667575821946273
met-c-843,ubm-a-3072,1.125894975550072,0.0549801838046133
met-c-843,ubm-a-337,0.1295149871087869,0.0130755233933559
met-c-843,ubm-a-361,1.5050388925886076,0.0782875043043347
met-c-843,ubm-a-547,1.0746680254610856,0.0754532792654202
met-c-843,ubm-a-667,1.7268911305698738,0.0736423654838965
met-c-843,ubm-a-802,1.0869873705100088,0.163974100547267
met-c-843,ukb-b-10848,0.0977226367778767,0.0001456413176217
met-c-843,ukb-b-14057,4.300964495864769,0.0211366282015298
met-c-843,ukb-b-14147,0.0088311937626404,7.43909709223302e-05
met-c-843,ukb-b-15508,0.2086789881968182,0.0034353122605096
met-c-843,ukb-b-16641,0.2837546121436892,0.0005847104556454
met-c-843,ukb-b-17049,0.3624470674704956,0.0005143520509328
met-c-843,ukb-b-188,1.1514488310653732,0.0121819067970088
met-c-843,ukb-b-228,0.5379706532876054,0.0542689929066072
met-c-843,ukb-b-2349,0.1096516840643444,0.0001465650614088
met-c-843,ukb-b-2456,0.1664241705312516,0.128712380112446
met-c-843,ukb-b-309,0.498680147142931,0.004872346531398
met-c-843,ukb-b-3211,0.312144865755389,0.0020004891118143
met-c-843,ukb-b-3686,0.5474303793343582,0.0010310278395326
met-c-843,ukb-b-4058,0.2365848530483929,0.0055202590374914
met-c-843,ukb-b-4843,0.18455347431099,0.0030822419420029
met-c-843,ukb-b-5018,0.0108242732706669,1.52373728254719e-05
met-c-843,ukb-b-6539,0.8999231644242102,0.0013407435346131
met-c-843,ukb-b-8572,1.132562777933316,0.0012412232823431
met-c-843,ukb-b-8797,0.0919294827371823,0.0001313978011454
met-c-843,ukb-d-20455_irnt,0.2890247793134577,0.0135297173818161
met-c-843,ukb-d-22601_23153402,0.1795775569427046,0.0019558627819241
met-c-843,ukb-d-22604_4,0.3835517138830243,0.0072682071299075
met-c-843,ukb-d-22617_3211,0.2687159741123986,0.0025681198910081
met-c-843,ukb-d-4803_12,0.2996633788708429,0.00187583230841
met-c-843,ukb-d-4803_14,2.351003694548229,0.0078109507996064
met-c-843,ukb-d-5610_3,1.513166874378333,0.011372058726622
met-c-843,ukb-d-6070_6,0.2771459877514267,0.0039102135338884
met-c-843,ukb-d-C18,0.2398074575481021,0.0003998895994403
met-c-843,ukb-d-I9_DISVEINLYMPH,0.3756111913059046,0.0013704107588579
met-c-843,ukb-d-K31,1.710412125201421,0.0014075361459958
ukb-b-14147,ieu-a-1054,0.6176253028576085,2.90523170440141
ukb-b-14147,ieu-a-2,0.5071781041796601,0.260877538060194
ukb-b-14147,ieu-a-805,0.7561321992356691,0.84629102598089
ukb-b-14147,met-a-322,1.0774418926494271,0.692244816356619
ukb-b-14147,met-a-451,0.1376143428033893,0.0554842921077199
ukb-b-14147,met-a-522,5.46319081808187,0.229970195025478
ukb-b-14147,met-a-639,0.0750472805291992,0.0416695723239417
ukb-b-14147,met-c-843,1.1054496199238733,0.593021448960447
ukb-b-14147,met-c-901,0.5061152931212027,0.186690262264696
ukb-b-14147,met-c-949,2.890994959218405,0.895426858167844
ukb-b-14147,prot-a-1169,0.5094944629191817,0.759760357948821
ukb-b-14147,prot-a-1352,0.3193155800150103,1.83282261172027
ukb-b-14147,prot-a-1569,0.282993273438209,0.129387289573891
ukb-b-14147,prot-a-1589,0.3588270187619979,0.244240138890921
ukb-b-14147,prot-a-1651,0.1703058588990283,0.516084628931743
ukb-b-14147,prot-a-1683,0.4536287731679494,3.2764164906431
ukb-b-14147,prot-a-1794,0.2576633259746553,0.254774486783853
ukb-b-14147,prot-a-197,0.4244323003488636,0.32007038533064
ukb-b-14147,prot-a-2081,0.5685319996384871,2.85251909494392
ukb-b-14147,prot-a-2101,0.1634798136946753,0.192924663210808
ukb-b-14147,prot-a-2197,1.6475616623480172,1.85474414168933
ukb-b-14147,prot-a-2388,0.6197152101302364,0.951672704316527
ukb-b-14147,prot-a-2390,0.2496836444611758,0.682436904414795
ukb-b-14147,prot-a-2452,1.6220039720744344,1.56834982421709
ukb-b-14147,prot-a-246,1.2592274036131494,0.526852562281643
ukb-b-14147,prot-a-2464,0.296641023355468,0.73160207646681
ukb-b-14147,prot-a-2470,0.4999624202703483,0.813063877060462
ukb-b-14147,prot-a-2565,0.1704520034506231,0.123097506218974
ukb-b-14147,prot-a-2674,0.9894555164424153,0.338971665030303
ukb-b-14147,prot-a-2711,2.0985903283047502,3.05734549202412
ukb-b-14147,prot-a-2817,0.0101821044904451,0.0235565458355031
ukb-b-14147,prot-a-2836,0.1871448535322937,0.368179718180532
ukb-b-14147,prot-a-2870,0.1142118739607066,0.153475336235978
ukb-b-14147,prot-a-2925,0.070687374724857,0.116191296676391
ukb-b-14147,prot-a-2938,0.1210418693648183,0.351129103473649
ukb-b-14147,prot-a-3009,0.0948977885066352,0.201548375170336
ukb-b-14147,prot-a-3013,0.9683396549707366,0.695803695530482
ukb-b-14147,prot-a-3172,0.7273107734397452,0.941729780591151
ukb-b-14147,prot-a-424,0.2434221255559123,0.285788782683294
ukb-b-14147,prot-a-643,0.9563958262119344,1.26703095093901
ukb-b-14147,ubm-a-1087,0.524632618111367,0.532329359517712
