head_node,tail_node,neglog_pval,abs_effect
ieu-a-77,prot-a-1772,0.7818807336136627,0.548148148148148
ieu-a-77,prot-a-1793,0.2836194731229626,0.249407407407407
ieu-a-77,prot-a-2155,0.4261542445196349,0.194599018003273
ieu-a-77,prot-a-2270,0.9654145760588602,0.262044543086522
ieu-a-77,prot-a-2496,1.560512406163752,0.615916438966042
ieu-a-77,prot-a-2604,0.0266498574421825,0.0287657883324563
ieu-a-77,prot-a-2731,0.0307920832852392,0.0427849237808436
ieu-a-77,prot-a-2810,1.286947621530698,0.41831135655472
ieu-a-77,prot-a-291,0.414333290241471,0.85648039532753
ieu-a-77,prot-a-3140,0.2478319219745634,0.133671905340108
ieu-a-77,prot-a-3149,0.0365879954273151,0.0342356030379091
ieu-a-77,prot-a-3174,0.0847172899990004,0.04797267978
ieu-a-77,prot-a-3215,7.740844094226784,0.901558442845465
ieu-a-77,prot-a-3262,0.1638698611178459,0.0821008778455587
ieu-a-77,prot-a-336,0.3146583967380416,0.216966968608541
ieu-a-77,prot-a-414,0.3269195699273733,0.26945484874217
ieu-a-77,prot-a-459,0.1432766238868203,0.154113629345842
ieu-a-77,prot-a-473,0.3040388274537132,0.287096774193548
ieu-a-77,prot-a-569,2.963938749053989,0.5951481339163
ieu-a-77,prot-a-572,1.8182558701163525,0.297930163135261
ieu-a-77,prot-a-615,0.052718525324964,0.0445856352744597
ieu-a-77,prot-a-756,0.4537432907788796,0.365340514314334
ieu-a-77,prot-a-948,1.0779213334983606,0.408229673762371
ieu-a-77,prot-b-36,3.140407980932033,0.334076880953489
ieu-a-77,ubm-a-1107,0.7774423098158205,0.183375467669865
ieu-a-77,ubm-a-1299,0.0504572597168426,0.0353333132892472
ieu-a-77,ubm-a-1480,0.0403445526872067,0.0219734925561452
ieu-a-77,ubm-a-155,0.1625604798675912,0.209838646263499
ieu-a-77,ubm-a-1655,0.1779281748949071,0.0768189257550959
ieu-a-77,ubm-a-1688,0.1862898482327694,0.0555050573579893
ieu-a-77,ubm-a-1731,0.2997443100266445,0.175862068965517
ieu-a-77,ubm-a-1944,0.2429071315567871,0.138451612903226
ieu-a-77,ubm-a-2033,0.7842931721698094,0.200598836536442
ieu-a-77,ubm-a-2093,0.1791535210535829,0.102144614898839
ieu-a-77,ubm-a-2205,0.3527206184253925,0.127901013999928
ieu-a-77,ubm-a-2239,2.2891889897660387,0.714897947056557
ieu-a-77,ubm-a-2355,0.2849868870634275,0.12646273456582
ieu-a-77,ubm-a-2364,0.0166320470878377,0.0162655361177403
ieu-a-77,ubm-a-2477,0.3153399695068617,0.121567737255371
ieu-a-77,ubm-a-2550,0.3750147995053853,0.159632737920778
ieu-a-77,ubm-a-2568,0.1672399652144446,0.143409063714671
ieu-a-77,ubm-a-2579,0.5254769605946832,0.245210560462477
ieu-a-77,ubm-a-2770,1.5329716491715366,0.215414372861181
ieu-a-77,ubm-a-2786,0.7835310929003613,1.10208066612353
ieu-a-77,ubm-a-2790,0.3146867658974747,0.833649391417179
ieu-a-77,ubm-a-2808,0.2309906282121575,0.128926712991317
ieu-a-77,ubm-a-295,1.0511242506442888,0.264641390370156
ieu-a-77,ubm-a-347,0.7505826134879708,0.638336459663898
ieu-a-77,ubm-a-355,0.0854983657368529,0.0410412793015764
ieu-a-77,ubm-a-378,1.2475248933126784,0.263701754692365
ieu-a-77,ubm-a-381,0.6901009252005624,0.282016219948735
ieu-a-77,ubm-a-407,0.094933848342345,0.0457410635991768
ieu-a-77,ubm-a-519,0.0023511225312077,0.0024964184479214
ieu-a-77,ubm-a-528,2.8392722046305017,0.183758474186453
ieu-a-77,ubm-a-697,0.0230254882252398,0.0072905817586668
ieu-a-77,ubm-a-726,1.8154357658839797,0.266528671985636
ieu-a-77,ubm-a-803,0.4859550577571682,0.194799887883288
ieu-a-77,ubm-a-869,0.1404959925041459,0.0928105374362207
ieu-a-77,ubm-a-891,0.0941046506728948,0.0613275262108949
ieu-a-77,ubm-a-908,0.6282363873727256,0.179386675942253
ieu-a-77,ukb-a-196,0.1086371134736759,0.0408852697441602
ieu-a-77,ukb-a-448,1.7205697416065318,0.0537274476679292
ieu-a-77,ukb-a-67,0.0304591369052868,0.000194949283933
ieu-a-77,ukb-b-10097,0.0575071670062186,0.0004706677199849
ieu-a-77,ukb-b-1021,0.3994066253457425,0.005256043422733
ieu-a-77,ukb-b-10351,0.0323236148733046,0.0002619009226923
ieu-a-77,ukb-b-10412,0.2282959869800064,0.0412150282484168
ieu-a-77,ukb-b-10806,0.4164482060729321,0.0147007670498084
ieu-a-77,ukb-b-13639,0.213644008144494,0.0009377626855721
ieu-a-77,ukb-b-13664,0.0944047533811139,0.0006518192628226
ieu-a-77,ukb-b-14171,0.1065936213749428,0.0032099198333581
ieu-a-77,ukb-b-15768,1.0541285436868213,0.0670202609332708
ieu-a-77,ukb-b-16117,0.3529156330967933,0.0009621209368509
ieu-a-77,ukb-b-16641,0.0251825120248131,0.0001766854557634
ieu-a-77,ukb-b-17670,0.2077054537337393,0.0011614597827704
ieu-a-77,ukb-b-18042,0.6451166187863935,0.157658479060833
ieu-a-77,ukb-b-19722,0.2729106471967769,0.0161884897930691
ieu-a-77,ukb-b-2530,0.1086244152456886,0.0124973499857767
ieu-a-77,ukb-b-2557,0.7250622904606281,0.0918282509459852
ieu-a-77,ukb-b-4256,0.0764060445508486,0.0072263518518518
ieu-a-77,ukb-b-4263,1.0735971655961305,0.0485702380922383
ieu-a-77,ukb-b-4277,0.6319672480285469,0.0583175862068966
ieu-a-77,ukb-b-4637,0.8605051639429968,0.0021782375598869
ieu-a-77,ukb-b-5445,0.5717967171356862,0.0266825907749797
ieu-a-77,ukb-b-5954,0.5839567768275082,0.0042677555205949
ieu-a-77,ukb-b-602,0.3797276313813044,0.0267593864969129
ieu-a-77,ukb-b-7869,0.0216125161794296,0.0002174210682934
ieu-a-77,ukb-b-8369,0.8123975897395173,0.130979770176805
ieu-a-77,ukb-b-9043,0.2964184773362769,0.0025469131205159
ieu-a-77,ukb-b-9294,0.3704748191093459,0.0019499781517813
ieu-a-77,ukb-b-9591,0.2747917941392526,0.0021567044098198
ieu-a-77,ukb-b-9816,0.1053928517511154,0.0006209452783166
ieu-a-77,ukb-d-1428_0,0.0580938995693304,0.0023575492500488
ieu-a-77,ukb-d-20548_2,0.5287819111875613,0.0213000276744422
ieu-a-77,ukb-d-2654_2,0.2442527601637563,0.0114495357972007
ieu-a-77,ukb-d-2654_9,1.6794673155205275,0.0229937354390568
ieu-a-77,ukb-d-K58,0.336818207013533,0.0007990056895013
ieu-a-77,ukb-d-M13_SPONDYLOPATHY,0.2489982887192943,0.0023783507985934
ieu-a-77,ukb-d-M19,0.3873268048910032,0.0034000609028539
ebi-a-GCST004076,ebi-a-GCST004422,0.5617375313986744,0.121359277381102
ebi-a-GCST004076,ebi-a-GCST005327,0.6568540741408588,0.0188366263751056
ebi-a-GCST004076,ebi-a-GCST005522,0.3010299956639812,1.26485344827586
ebi-a-GCST004076,ieu-a-77,0.7285101224132866,0.0708550497067108
ebi-a-GCST004076,ieu-a-771,0.1942285444465469,0.0225460558045853
ebi-a-GCST004076,met-a-640,0.0054792935568067,0.0005290992777842
ebi-a-GCST004076,met-a-655,0.374577735083956,0.0286298668668772
ebi-a-GCST004076,met-b-161,0.3010299956639812,0.374546640316206
ebi-a-GCST004076,met-c-885,0.7135363230555104,0.143507610084815
ebi-a-GCST004076,prot-a-1012,0.5663977172645553,0.173372728797118
ebi-a-GCST004076,prot-a-1218,0.0298218865129419,0.012852137619633
ebi-a-GCST004076,prot-a-1270,0.0479666147945138,0.0366300366300365
ebi-a-GCST004076,prot-a-1343,0.0679286851765596,0.0460365790988415
ebi-a-GCST004076,prot-a-1398,0.2738485380436945,0.083219674478708
ebi-a-GCST004076,prot-a-1517,0.3771664575762159,0.0925199695794331
ebi-a-GCST004076,prot-a-1539,0.1646509946192345,0.151951213236368
ebi-a-GCST004076,prot-a-1668,0.5429574242897598,0.169807435804245
ebi-a-GCST004076,prot-a-1754,0.1012356823300927,0.0715421303656596
ebi-a-GCST004076,prot-a-1772,1.3912849100475957,0.456937796933712
ebi-a-GCST004076,prot-a-1793,0.7469954707033638,0.352413019079686
ebi-a-GCST004076,prot-a-2155,0.1390515606715759,0.0586594857183911
ebi-a-GCST004076,prot-a-2270,0.5371184107630812,0.159156417298285
ebi-a-GCST004076,prot-a-2496,0.4543540749245,0.104258637278675
ebi-a-GCST004076,prot-a-2604,1.0082903090001938,0.265054904152567
ebi-a-GCST004076,prot-a-2731,0.0922209567225097,0.0508145529434759
ebi-a-GCST004076,prot-a-2810,0.129177005980239,0.0526870021916662
ebi-a-GCST004076,prot-a-291,0.0243893810364648,0.0298286805426089
ebi-a-GCST004076,prot-a-3140,0.3586456504463106,0.144432596359813
ebi-a-GCST004076,prot-a-3149,0.1154850587226481,0.105602776639946
ebi-a-GCST004076,prot-a-3174,0.71854629585501,0.468292301798927
ebi-a-GCST004076,prot-a-3215,0.1712782984530647,0.0715814391569636
ebi-a-GCST004076,prot-a-3262,1.8663635285643088,0.421080063205634
ebi-a-GCST004076,prot-a-336,1.268792485767012,0.281904101478739
ebi-a-GCST004076,prot-a-414,0.0181051536807642,0.0106549058105898
ebi-a-GCST004076,prot-a-459,2.572731068402177,0.560868296944525
ebi-a-GCST004076,prot-a-473,0.0122547584132034,0.0132311582544826
ebi-a-GCST004076,prot-a-569,0.7078702707467646,0.220247597244941
ebi-a-GCST004076,prot-a-572,0.3311144961048879,0.301230045710382
ebi-a-GCST004076,prot-a-615,0.1305140033953356,0.0444475039258904
ebi-a-GCST004076,prot-a-756,0.2472891505798147,0.163860830527497
ebi-a-GCST004076,prot-a-948,0.7942076149513146,0.158510037891558
ebi-a-GCST004076,prot-b-36,0.1461252911548893,0.115617535069466
ebi-a-GCST004076,ubm-a-1107,0.0235509781599602,0.0066310621641345
ebi-a-GCST004076,ubm-a-1299,0.7634959633183829,0.15717747309948
ebi-a-GCST004076,ubm-a-1480,0.1298477206663874,0.0750675648552093
ebi-a-GCST004076,ubm-a-155,0.0756848916032607,0.0369565217391304
ebi-a-GCST004076,ubm-a-1655,0.8051390654162028,0.377439046496939
ebi-a-GCST004076,ubm-a-1688,0.4329867257375903,0.338824493729113
ebi-a-GCST004076,ubm-a-1731,0.6589129019908887,0.142347380766948
ebi-a-GCST004076,ubm-a-1944,0.3924215864553852,0.0865393971639611
ebi-a-GCST004076,ubm-a-2033,0.8105379845779414,0.424509739776534
ebi-a-GCST004076,ubm-a-2093,0.0309776606948648,0.0151296733133059
ebi-a-GCST004076,ubm-a-2205,0.1169758688046852,0.0346932438415672
ebi-a-GCST004076,ubm-a-2239,0.2751571441210647,0.0759558773117147
ebi-a-GCST004076,ubm-a-2355,0.5021109730076716,0.0806192569923676
ebi-a-GCST004076,ubm-a-2364,0.1267896966144072,0.0365201066475431
ebi-a-GCST004076,ubm-a-2477,0.4147778351743433,0.0726334823541704
ebi-a-GCST004076,ubm-a-2550,1.2181326712629477,0.212854572993431
ebi-a-GCST004076,ubm-a-2568,1.1465359902340808,0.209125362255037
ebi-a-GCST004076,ubm-a-2579,0.4840103063335441,0.102056012302
ebi-a-GCST004076,ubm-a-2770,0.2971126149164466,0.0474887167944127
ebi-a-GCST004076,ubm-a-2786,0.5385414308185873,0.234447214791975
ebi-a-GCST004076,ubm-a-2790,0.0913643019809357,0.0302426616472899
ebi-a-GCST004076,ubm-a-2808,0.2810865312027318,0.0660440105136613
ebi-a-GCST004076,ubm-a-295,0.482138488355595,0.085973339180121
ebi-a-GCST004076,ubm-a-347,0.1708139746136193,0.0733597098582262
ebi-a-GCST004076,ubm-a-355,0.1064517853155576,0.0870151353721868
ebi-a-GCST004076,ubm-a-378,0.0708992992439148,0.0330061377824068
ebi-a-GCST004076,ubm-a-381,0.0459406011299716,0.0212166106940253
ebi-a-GCST004076,ubm-a-407,0.1790399812187283,0.156489805746041
ebi-a-GCST004076,ubm-a-519,0.0733464163465922,0.0463076939180889
ebi-a-GCST004076,ubm-a-528,0.0335183543884334,0.0188104422571925
ebi-a-GCST004076,ubm-a-697,0.18275471047522,0.0974159825245919
ebi-a-GCST004076,ubm-a-726,0.8569960744418011,0.411256183992207
ebi-a-GCST004076,ubm-a-803,0.4406163005029188,0.131587108308123
ebi-a-GCST004076,ubm-a-869,0.3667113855398821,0.167948956485482
ebi-a-GCST004076,ubm-a-891,1.7395995583093948,0.194742501959573
ebi-a-GCST004076,ubm-a-908,0.1596182029455714,0.0400036302275421
ebi-a-GCST004076,ukb-a-196,0.650838714652657,0.121138426542307
ebi-a-GCST004076,ukb-a-448,0.8032571006330812,0.0246158681712391
ebi-a-GCST004076,ukb-a-67,0.1004891790463182,0.0004142478116901
ebi-a-GCST004076,ukb-b-10097,0.3564933394216181,0.0015153961166138
ebi-a-GCST004076,ukb-b-1021,1.1071153455962408,0.005703360003584
ebi-a-GCST004076,ukb-b-10351,0.083696651444464,0.0003011793456416
ebi-a-GCST004076,ukb-b-10412,0.4348732152727454,0.0279255068926719
ebi-a-GCST004076,ukb-b-10806,0.9455466908970044,0.0123817513548671
ebi-a-GCST004076,ukb-b-1096,0.4230037694807375,0.0399911513440418
ebi-a-GCST004076,ukb-b-13639,1.2340651524317994,0.0014292465947795
ebi-a-GCST004076,ukb-b-13664,0.0930992195038425,0.0003792045074254
ebi-a-GCST004076,ukb-b-14171,0.5919277630269285,0.0099492551656295
ebi-a-GCST004076,ukb-b-15768,0.0536455263228388,0.0028287512113819
ebi-a-GCST004076,ukb-b-16117,0.3054157150098127,0.0019006895099383
ebi-a-GCST004076,ukb-b-16641,4.437797742944819,0.0024955911033556
ebi-a-GCST004076,ukb-b-17670,0.6597004941219099,0.0019583774810177
ebi-a-GCST004076,ukb-b-18042,0.3974681484162196,0.0059721818765509
ebi-a-GCST004076,ukb-b-19722,0.0802937913368745,0.0021363754029892
ebi-a-GCST004076,ukb-b-2530,0.1560198492614951,0.0129365231788079
ebi-a-GCST004076,ukb-b-2557,0.7107660548949919,0.0275452226551823
ebi-a-GCST004076,ukb-b-4256,0.5157794420118643,0.0145357347960102
ebi-a-GCST004076,ukb-b-4263,0.4033423193544259,0.0138303591848265
ebi-a-GCST004076,ukb-b-4277,0.6608589435356066,0.0204730141648918
ebi-a-GCST004076,ukb-b-4637,2.9196718180255328,0.0027679824377268
ebi-a-GCST004076,ukb-b-5445,0.7485097655349504,0.0205881312557102
ebi-a-GCST004076,ukb-b-5954,0.3739229854226354,0.0021259013567628
ebi-a-GCST004076,ukb-b-602,0.3550432390005489,0.0104938274022962
ebi-a-GCST004076,ukb-b-7869,3.184924965235227,0.005810988706564
ebi-a-GCST004076,ukb-b-8369,0.1412396580609652,0.0235997030935571
ebi-a-GCST004076,ukb-b-9043,0.0841972915938982,0.0006144914664149
ebi-a-GCST004076,ukb-b-9294,0.2579885069166708,0.0005710491848259
ebi-a-GCST004076,ukb-b-9591,0.4287277017945034,0.0014227002967359
ebi-a-GCST004076,ukb-b-9816,0.228457476150657,0.0007764121808631
ebi-a-GCST004076,ukb-d-1428_0,0.2204589646149906,0.0020663462261983
ebi-a-GCST004076,ukb-d-20548_2,0.5292489469763252,0.01032198067224
ebi-a-GCST004076,ukb-d-2654_2,0.214623951960598,0.0057104459675616
ebi-a-GCST004076,ukb-d-2654_9,0.3353588433711669,0.0046820760233918
ebi-a-GCST004076,ukb-d-K58,0.1679751790307051,0.0005373102151834
ebi-a-GCST004076,ukb-d-M13_SPONDYLOPATHY,1.420099888539775,0.0027176528918286
ebi-a-GCST004076,ukb-d-M19,0.1500549520124714,0.0010486615475384
ukb-b-5445,ebi-a-GCST004076,0.3010299956639812,0.221269533951044
ukb-b-5445,ebi-a-GCST004422,0.2612494609610558,0.343689389212848
ukb-b-5445,ebi-a-GCST005327,0.0478561536739429,0.0118198805832145
ukb-b-5445,ieu-a-77,0.3010299956639812,0.221269533951044
ukb-b-5445,ieu-a-771,0.3010299956639812,0.101415203060895
ukb-b-5445,met-a-640,-0.0,0.0
ukb-b-5445,met-a-655,-0.0,0.0
ukb-b-5445,met-c-885,0.2095273909306278,0.350442075682167
ukb-b-5445,prot-a-1012,-0.0,0.0
ukb-b-5445,prot-a-1218,0.3010299956639812,0.562393398792237
ukb-b-5445,prot-a-1270,0.3010299956639812,0.107404463729513
ukb-b-5445,prot-a-1343,0.5772846425945238,0.174378695291142
ukb-b-5445,prot-a-1398,0.0411917564823223,0.0881581955039442
ukb-b-5445,prot-a-1517,1.4451404546600517,0.647404711485854
ukb-b-5445,prot-a-1539,-0.0,0.0
ukb-b-5445,prot-a-1668,0.3010299956639812,0.136311413159893
ukb-b-5445,prot-a-1754,0.5341813045888423,0.285184050402327
ukb-b-5445,prot-a-1772,-0.0,0.0
ukb-b-5445,prot-a-1793,0.3010299956639812,0.410251267505479
ukb-b-5445,prot-a-2155,1.2098138399862413,0.542319630037063
ukb-b-5445,prot-a-2270,0.3010299956639812,0.322684737011939
ukb-b-5445,prot-a-2496,0.3010299956639812,0.190941268852467
ukb-b-5445,prot-a-2604,1.0098506360246429,0.407349363359085
ukb-b-5445,prot-a-2731,0.3010299956639812,0.5296672054213
ukb-b-5445,prot-a-2810,0.3010299956639812,0.906971027049218
ukb-b-5445,prot-a-291,0.0276852474013539,0.0747361929784343
ukb-b-5445,prot-a-3140,-0.0,0.0
ukb-b-5445,prot-a-3149,-0.0,0.0
ukb-b-5445,prot-a-3174,-0.0,0.0
ukb-b-5445,prot-a-3215,0.3010299956639812,0.0778922360913676
ukb-b-5445,prot-a-3262,-0.0,0.0
ukb-b-5445,prot-a-336,0.9300379969923092,0.307910114441082
ukb-b-5445,prot-a-414,0.5016772982739345,0.343889694065392
ukb-b-5445,prot-a-459,0.030259897522304,0.073445983350518
ukb-b-5445,prot-a-473,318.8596160496588,0.468668721487189
ukb-b-5445,prot-a-569,0.0277133591241183,0.0438658641574654
ukb-b-5445,prot-a-572,0.5603676387063989,0.369003872644146
ukb-b-5445,prot-a-615,0.3010299956639812,0.716608572040582
ukb-b-5445,prot-a-756,0.3010299956639812,0.239313239378196
ukb-b-5445,prot-a-948,0.0890666913247295,0.140144881449474
ukb-b-5445,prot-b-36,-0.0,0.0
ukb-b-5445,ubm-a-1107,0.3305679967130411,0.374885082464196
ukb-b-5445,ubm-a-1299,5.634070794076873,0.799985966825557
ukb-b-5445,ubm-a-1480,0.2662734827124193,0.347214896679144
ukb-b-5445,ubm-a-155,73.02220955142553,0.569562203730727
ukb-b-5445,ubm-a-1655,0.3010299956639812,0.615376901258218
ukb-b-5445,ubm-a-1688,0.6447092315938304,0.44844006814115
ukb-b-5445,ubm-a-1731,0.3010299956639812,0.632492953073796
ukb-b-5445,ubm-a-1944,0.3010299956639812,0.88887774626187
ukb-b-5445,ubm-a-2033,0.7232662806753227,0.387471643390146
ukb-b-5445,ubm-a-2093,-0.0,0.0
ukb-b-5445,ubm-a-2205,10.14490170597544,0.665631109325533
ukb-b-5445,ubm-a-2239,-0.0,0.0
ukb-b-5445,ubm-a-2355,0.1693928153018037,0.122405757979309
ukb-b-5445,ubm-a-2364,0.3010299956639812,0.90351726363343
ukb-b-5445,ubm-a-2477,0.3010299956639812,0.918904856352497
ukb-b-5445,ubm-a-2550,0.389948398820148,0.262916938679136
ukb-b-5445,ubm-a-2568,0.0828074717365243,0.151466231257213
ukb-b-5445,ubm-a-2579,0.745668163340827,0.5414535719231
ukb-b-5445,ubm-a-2770,4.595956327062851,0.335496236890577
ukb-b-5445,ubm-a-2786,-0.0,0.0
ukb-b-5445,ubm-a-2790,24.67864858128703,0.177246168092258
ukb-b-5445,ubm-a-2808,0.3010299956639812,0.894297699718803
ukb-b-5445,ubm-a-295,1.4226828757267185,0.403487846408849
ukb-b-5445,ubm-a-347,0.3010299956639812,0.638168638341856
ukb-b-5445,ubm-a-355,-0.0,0.0
ukb-b-5445,ubm-a-378,0.3010299956639812,0.151889860378167
ukb-b-5445,ubm-a-381,0.0722512796852594,0.134548615018534
ukb-b-5445,ubm-a-407,0.5996240541370084,0.377451421477233
ukb-b-5445,ubm-a-519,0.3010299956639812,0.989231398360368
ukb-b-5445,ubm-a-528,0.4503058312871828,0.29591216544984
ukb-b-5445,ubm-a-697,0.3010299956639812,0.859235709836101
ukb-b-5445,ubm-a-726,-0.0,0.0
ukb-b-5445,ubm-a-803,1.2634182689053928,0.194491115577036
ukb-b-5445,ubm-a-869,0.3010299956639812,0.849025373395907
ukb-b-5445,ubm-a-891,0.3010299956639812,0.138293458719403
ukb-b-5445,ubm-a-908,4.839867267006346,0.261031443166147
ukb-b-5445,ukb-a-196,0.1528793166534558,0.149476229211934
ukb-b-5445,ukb-a-448,0.2696919135855667,0.0313118381629619
ukb-b-5445,ukb-a-67,1.0348485102691265,0.0146013154142909
ukb-b-5445,ukb-b-10097,0.3789470746844595,0.0107639305791008
ukb-b-5445,ukb-b-1021,0.2506405394194416,0.0120762264484629
ukb-b-5445,ukb-b-10351,0.8017355279771862,0.01901550771721
ukb-b-5445,ukb-b-10412,0.3010299956639812,0.733818324156219
ukb-b-5445,ukb-b-10806,1.6561586352234108,0.12857920061609
ukb-b-5445,ukb-b-1096,0.171786005976592,0.0872323747262523
ukb-b-5445,ukb-b-13639,4.413612459626101,0.0163911802591394
ukb-b-5445,ukb-b-13664,1.0428662546338503,0.0102572776550375
ukb-b-5445,ukb-b-14171,2.3714040392384934,0.0528010178429811
ukb-b-5445,ukb-b-15768,0.0420138224316425,0.0142546100905058
ukb-b-5445,ukb-b-16117,0.0646562810576521,0.001041280151627
ukb-b-5445,ukb-b-16641,0.2814548137503906,0.0015611410799466
ukb-b-5445,ukb-b-17670,0.4849833695826578,0.0047229628156722
ukb-b-5445,ukb-b-18042,0.9498649026008686,0.040351970890073
ukb-b-5445,ukb-b-19722,0.1924762853363881,0.0461187303751233
ukb-b-5445,ukb-b-2530,0.4270994731427145,0.100569965630458
ukb-b-5445,ukb-b-2557,0.3694550098124686,0.124728059347925
ukb-b-5445,ukb-b-4256,0.0388841003557933,0.0139071299893853
ukb-b-5445,ukb-b-4263,0.2736392459751996,0.0584066941153825
ukb-b-5445,ukb-b-4277,0.09914156074975,0.0344509535566977
ukb-b-5445,ukb-b-4637,0.4235922169476691,0.0089824622428639
ukb-b-5445,ukb-b-5954,0.4396334217233474,0.0157009340517509
ukb-b-5445,ukb-b-602,6.569860556381329,0.160472340978536
ukb-b-5445,ukb-b-7869,0.832666683033686,0.0213349903830055
ukb-b-5445,ukb-b-8369,0.2141982918059661,0.14361493487497
ukb-b-5445,ukb-b-9043,0.7676905844997922,0.0301717257691283
ukb-b-5445,ukb-b-9294,0.660003021593153,0.0091141891883515
ukb-b-5445,ukb-b-9591,1.1938920710083047,0.0161322035919181
ukb-b-5445,ukb-b-9816,0.6118089566709558,0.0129128361148202
ukb-b-5445,ukb-d-1428_0,0.4200458749685326,0.0346649961693363
ukb-b-5445,ukb-d-20548_2,0.1871015323045702,0.0314979939548858
ukb-b-5445,ukb-d-2654_2,0.113942271791474,0.0203032882144517
ukb-b-5445,ukb-d-2654_9,0.4283871946663053,0.0281133718763892
ukb-b-5445,ukb-d-K58,1.0762816003851985,0.0130230419471044
ukb-b-5445,ukb-d-M13_SPONDYLOPATHY,0.2050217119219572,0.0075446217131965
ukb-b-5445,ukb-d-M19,0.3014237803637264,0.0067138730480233
met-c-885,ebi-a-GCST004076,1.094681607977291,0.110005940677829
met-c-885,ebi-a-GCST004422,0.5587911008710446,0.0576436769928586
met-c-885,ebi-a-GCST005327,1.0751969184321952,0.0079492309119092
met-c-885,ebi-a-GCST005522,0.5012463345293027,0.272284884591946
met-c-885,ieu-a-77,0.1320084434495251,0.009172217105025
met-c-885,ieu-a-771,0.1161168400921591,0.0074447291227892
met-c-885,met-a-640,0.0575125958825206,0.0018332790238737
met-c-885,met-a-655,0.5484455654705038,0.0160574510069045
met-c-885,met-b-161,1.0762402587242696,0.174182084616759
met-c-885,prot-a-1012,0.534024819945477,0.0483880367943936
met-c-885,prot-a-1218,0.094463509004491,0.0139036800925351
met-c-885,prot-a-1270,3.128476336680024,0.29009627949903
met-c-885,prot-a-1343,0.0085257217297608,0.0019435291926241
met-c-885,prot-a-1398,1.479763971764945,0.153076780368616
met-c-885,prot-a-1517,0.8649445023049921,0.120352452907185
met-c-885,prot-a-1539,0.1063404883142481,0.0248540314157537
met-c-885,prot-a-1668,0.0079585993718289,0.0013040844793701
met-c-885,prot-a-1754,1.886736161918179,0.131214751313995
met-c-885,prot-a-1772,0.467547935099428,0.0536694802131026
met-c-885,prot-a-1793,0.0955201752102216,0.0198847075400733
met-c-885,prot-a-2155,0.164406778789845,0.0203466982840677
met-c-885,prot-a-2270,0.8461614829185321,0.0943634666221229
met-c-885,prot-a-2496,0.1772118456345449,0.0280992126827255
met-c-885,prot-a-2604,0.421838310373852,0.0778529277538075
met-c-885,prot-a-2731,0.6273333724385374,0.0938224065812162
met-c-885,prot-a-2810,1.5712584834489118,0.194284779202542
met-c-885,prot-a-291,0.1624237331322529,0.0571697714243031
met-c-885,prot-a-3140,0.1654769129032131,0.0505573209900156
met-c-885,prot-a-3149,0.0197716542139902,0.0047605473705939
met-c-885,prot-a-3174,0.1602267574512184,0.0224250124927509
met-c-885,prot-a-3215,0.5015890869315573,0.0553046234907308
met-c-885,prot-a-3262,1.3341698150172887,0.105958355941995
met-c-885,prot-a-336,0.5057608133604229,0.0731907987813802
met-c-885,prot-a-414,0.0749704187778692,0.0196656833824976
met-c-885,prot-a-459,0.5571416421692843,0.0997822448023991
met-c-885,prot-a-473,1.1891586413818265,0.123264979529036
met-c-885,prot-a-569,0.2280756857572459,0.0379745825584663
met-c-885,prot-a-572,0.0805334276802184,0.0128438519054489
met-c-885,prot-a-615,0.0943974777398264,0.0167552023967284
met-c-885,prot-a-756,1.8216042395755052,0.19793216263888
met-c-885,prot-a-948,0.4950517615439865,0.0712657734074917
met-c-885,prot-b-36,0.7349775040882188,0.0838059586285533
met-c-885,ubm-a-1107,0.0239317311783555,0.0036261247785798
met-c-885,ubm-a-1299,0.5108944469485625,0.0390418888445552
met-c-885,ubm-a-1480,0.4697369428205166,0.0513918379043234
met-c-885,ubm-a-155,0.9279065138627756,0.0414303568072356
met-c-885,ubm-a-1655,0.1784500801612515,0.0174082177186447
met-c-885,ubm-a-1688,0.2231912278559686,0.0185699179426009
met-c-885,ubm-a-1731,0.0022027216144424,0.0001934680866176
met-c-885,ubm-a-1944,0.7211432392896666,0.0674030620869438
met-c-885,ubm-a-2033,0.7568019398427238,0.0365413573087855
met-c-885,ubm-a-2093,0.5499212996720713,0.0476129504212026
met-c-885,ubm-a-2205,0.1274117042982136,0.0111589294180097
met-c-885,ubm-a-2239,1.4140802100428764,0.103844476770451
met-c-885,ubm-a-2355,0.1440055543963298,0.0111871350895894
met-c-885,ubm-a-2364,0.3188718637957854,0.0220278312145013
met-c-885,ubm-a-2477,0.0713467866775071,0.0082786567307831
met-c-885,ubm-a-2550,0.0302177582046401,0.0047508605536048
met-c-885,ubm-a-2568,0.4085077611848734,0.0460075242726886
met-c-885,ubm-a-2579,0.8608232961695009,0.0840969220520546
met-c-885,ubm-a-2770,0.5507917080774094,0.0300268702428329
met-c-885,ubm-a-2786,0.2291764723414763,0.0150751731939142
met-c-885,ubm-a-2790,0.5553320590770817,0.0346060066795148
met-c-885,ubm-a-2808,0.260222521771516,0.0293904061530512
met-c-885,ubm-a-295,0.2265060596053301,0.0150435131646097
met-c-885,ubm-a-347,1.055894366193491,0.0580152637647812
met-c-885,ubm-a-355,0.0931010703191291,0.0075393044287277
met-c-885,ubm-a-378,1.0598581715365585,0.0770267668158512
