head_node,tail_node,neglog_pval,abs_effect
prot-a-2399,ukb-b-15003,1.0289580433232552,0.0001037678083568
prot-a-2399,ukb-b-17049,0.5061020300098873,0.0001990943073113
prot-a-2399,ukb-b-17462,0.6630806472226267,0.0004233942569485
prot-a-2399,ukb-b-17918,3.841655065045948,0.0014386444628486
prot-a-2399,ukb-b-18572,0.1685836301271582,9.29981106383295e-05
prot-a-2399,ukb-b-19115,0.5168324090823797,0.000713586123258
prot-a-2399,ukb-b-686,37.08064982094835,0.0003028467614191
prot-a-2399,ukb-b-7211,0.191566122239797,0.0001148389732028
prot-a-2399,ukb-b-7966,0.0783639296176173,6.11899216464555e-05
prot-a-2399,ukb-b-8136,0.9448226589063548,0.0004760685223747
prot-a-2399,ukb-b-8425,0.005786737638573,3.82702640195925e-06
prot-a-2399,ukb-b-8442,0.320701275964946,0.0033394447944174
prot-a-2399,ukb-d-1448_3,0.3976922823647189,0.0018254075333206
prot-a-2399,ukb-d-22601_22113066,0.0226076971631984,7.05235155932277e-05
prot-a-2399,ukb-d-22601_23113399,0.1945429480720152,0.0004367172969253
prot-a-2399,ukb-d-22601_41503307,1.8080881193965324,0.0038656686830257
prot-a-2399,ukb-d-22606_1,0.0149610086288259,0.0001448040744486
prot-a-2399,ukb-d-22650_1,0.4311093668245184,0.0022357950888187
ebi-a-GCST005314,ebi-a-GCST004613,0.0071491964375891,0.0011062608665188
ebi-a-GCST005314,ieu-a-1001,0.3174588393792551,0.0298507462686567
ebi-a-GCST005314,ieu-a-1092,0.1378590686078616,0.0214213047922956
ebi-a-GCST005314,ieu-a-1128,0.0628218852868593,0.0500128813444267
ebi-a-GCST005314,ieu-a-1165,0.5309416104557839,0.243675055980957
ebi-a-GCST005314,ieu-a-1185,0.6249224777685805,0.244432078561459
ebi-a-GCST005314,ieu-a-1231,0.7448451575742671,0.358136656337426
ebi-a-GCST005314,ieu-a-794,0.6665212144916147,0.908042656482709
ebi-a-GCST005314,ieu-a-996,0.0585347321644271,0.0356156488549618
ebi-a-GCST005314,met-a-400,0.3762818291076535,0.0725748127919392
ebi-a-GCST005314,met-a-471,1.449924050215267,0.0597548832939405
ebi-a-GCST005314,met-a-570,0.2861752830120626,0.078119461949936
ebi-a-GCST005314,met-a-587,0.020576367258573,0.0100865526453927
ebi-a-GCST005314,met-a-667,0.0413756331836217,0.0052353943246214
ebi-a-GCST005314,met-a-721,0.3324699711212203,0.0656743095919615
ebi-a-GCST005314,met-b-166,0.1147391242294965,0.0550490666316902
ebi-a-GCST005314,met-c-851,0.0123912439864809,0.0072662060587604
ebi-a-GCST005314,met-c-875,1.6192447143040494,0.21394882399261
ebi-a-GCST005314,met-c-907,0.603066332163275,0.104123884494288
ebi-a-GCST005314,met-c-938,0.7529746904177667,0.103901430508931
ebi-a-GCST005314,met-c-947,1.8297495039448175,0.250799752911433
ebi-a-GCST005314,prot-a-1128,0.4628167885818306,0.124730067994159
ebi-a-GCST005314,prot-a-1178,0.7949238145972634,0.395674300254453
ebi-a-GCST005314,prot-a-1221,0.4554262002446411,0.175914383409786
ebi-a-GCST005314,prot-a-1229,0.7260545752954877,0.210032930096458
ebi-a-GCST005314,prot-a-1272,0.0085115845243189,0.0075139192233733
ebi-a-GCST005314,prot-a-1304,0.2263131477008525,0.119034135203996
ebi-a-GCST005314,prot-a-1313,0.2826654821146345,0.160210563419255
ebi-a-GCST005314,prot-a-1391,0.5971794826004883,0.196837030522708
ebi-a-GCST005314,prot-a-1496,0.2175179098762562,0.137977507199368
ebi-a-GCST005314,prot-a-1522,0.251001584602927,0.149411276478162
ebi-a-GCST005314,prot-a-1550,0.1821047272227521,0.228233302836336
ebi-a-GCST005314,prot-a-1639,0.2383099976125794,0.124187881690234
ebi-a-GCST005314,prot-a-1648,0.3448991033252717,0.123154530446414
ebi-a-GCST005314,prot-a-182,0.4090470920138451,0.117300361329981
ebi-a-GCST005314,prot-a-1893,0.6636272476729601,0.235265061351525
ebi-a-GCST005314,prot-a-2029,1.2836660587042044,0.619085413014427
ebi-a-GCST005314,prot-a-2259,0.4714255255483952,0.147275164120574
ebi-a-GCST005314,prot-a-2274,0.0100942771437354,0.0132109614864253
ebi-a-GCST005314,prot-a-2399,0.6056386107230818,0.670523700519119
ebi-a-GCST005314,prot-a-2464,0.1670734590409678,0.125364645036369
ebi-a-GCST005314,prot-a-2478,0.6501616308898513,0.246182982613855
ebi-a-GCST005314,prot-a-2498,0.1309265790388692,0.102813815766953
ebi-a-GCST005314,prot-a-261,0.035169724906901,0.0214853411288379
ebi-a-GCST005314,prot-a-2674,0.2495308565116805,0.0929806712642028
ebi-a-GCST005314,prot-a-2859,0.6699372799646344,0.242496704065586
ebi-a-GCST005314,prot-a-300,0.2313403753533284,0.162024389523203
ebi-a-GCST005314,prot-a-3017,0.4772871812288653,0.304712272460364
ebi-a-GCST005314,prot-a-3090,0.0352414656683027,0.0215984844089875
ebi-a-GCST005314,prot-a-3154,0.9015441161864832,0.207995001307829
ebi-a-GCST005314,prot-a-340,0.1169162988242308,0.0946701802108126
ebi-a-GCST005314,prot-a-35,0.0721881167204779,0.0450866429051334
ebi-a-GCST005314,prot-a-566,1.051957410811874,1.03533241930737
ebi-a-GCST005314,prot-a-597,0.1384524813993685,0.406559055407849
ebi-a-GCST005314,prot-a-689,0.1144690093352033,0.0951709601947762
ebi-a-GCST005314,prot-a-883,0.3096276846206373,0.150551597430036
ebi-a-GCST005314,prot-a-886,0.3633286753506358,0.124767028378847
ebi-a-GCST005314,prot-b-56,0.253955366479851,0.308255280633369
ebi-a-GCST005314,ubm-a-1119,0.269234022593077,0.0911807117962653
ebi-a-GCST005314,ubm-a-1187,1.3178245826528747,0.182761414372378
ebi-a-GCST005314,ubm-a-1288,1.5337127387237772,0.331473868893093
ebi-a-GCST005314,ubm-a-1294,0.0903114293846271,0.022478455797096
ebi-a-GCST005314,ubm-a-1675,0.5293726786352386,0.301234197525626
ebi-a-GCST005314,ubm-a-1789,0.5617027609269508,0.509130074601548
ebi-a-GCST005314,ubm-a-1828,0.1095562019358156,0.0228979694550292
ebi-a-GCST005314,ubm-a-1947,0.4190388283505146,0.163559546397211
ebi-a-GCST005314,ubm-a-2162,1.079155113341752,0.789090451187923
ebi-a-GCST005314,ubm-a-2206,0.0480680545766417,0.0155260177696871
ebi-a-GCST005314,ubm-a-2238,0.9929687825377042,0.182673604007484
ebi-a-GCST005314,ubm-a-227,0.2838623526337323,0.226954587254537
ebi-a-GCST005314,ubm-a-2377,0.1063501257144227,0.0515636181479891
ebi-a-GCST005314,ubm-a-2488,1.2237618063714824,0.145547305002046
ebi-a-GCST005314,ubm-a-253,0.2734530717903141,0.0609299586924938
ebi-a-GCST005314,ubm-a-2586,0.2549616225882196,0.108015178649908
ebi-a-GCST005314,ubm-a-2619,0.2947647303547362,0.0647022746589125
ebi-a-GCST005314,ubm-a-2740,0.798682055965662,0.109813734079055
ebi-a-GCST005314,ubm-a-2847,1.3982066902642598,0.207271354630663
ebi-a-GCST005314,ubm-a-3135,0.42226397942932,0.113772750352997
ebi-a-GCST005314,ubm-a-354,0.4585884528713917,0.108955371766342
ebi-a-GCST005314,ubm-a-616,0.0665891643914794,0.0380191818359757
ebi-a-GCST005314,ubm-a-719,0.2721417457542351,0.177965477729425
ebi-a-GCST005314,ubm-a-757,0.0511111342980208,0.0169022681427277
ebi-a-GCST005314,ubm-a-846,0.0801955806591828,0.0614962667637438
ebi-a-GCST005314,ubm-a-878,0.4569573596039121,0.140417666187427
ebi-a-GCST005314,ubm-a-924,0.4332402871520271,0.0959482272816108
ebi-a-GCST005314,ubm-a-927,0.3584763958631118,0.0599522866926186
ebi-a-GCST005314,ubm-a-950,0.3863421532099297,0.151896378989552
ebi-a-GCST005314,ukb-a-257,0.2741223478295599,0.006518008006285
ebi-a-GCST005314,ukb-a-397,0.0458907263976886,0.002006807547488
ebi-a-GCST005314,ukb-a-503,0.1147777616854919,0.0116865076335878
ebi-a-GCST005314,ukb-b-10827,1.396760702899539,0.0105115631166199
ebi-a-GCST005314,ukb-b-10912,0.8426745888298902,0.0177193216656163
ebi-a-GCST005314,ukb-b-1096,0.3799998169457506,0.574173032100887
ebi-a-GCST005314,ukb-b-11133,0.1066022499161535,0.0004625298403023
ebi-a-GCST005314,ukb-b-11567,0.3427953568054128,0.0011493717837888
ebi-a-GCST005314,ukb-b-11943,0.8814712047165885,0.0088642265361726
ebi-a-GCST005314,ukb-b-12236,0.1948284903136712,0.0133090660116306
ebi-a-GCST005314,ukb-b-12474,0.5221753661828472,0.002095984619151
ebi-a-GCST005314,ukb-b-12651,0.1871234932261441,0.0343599282428735
ebi-a-GCST005314,ukb-b-14801,0.5809666312426034,0.0030176081424936
ebi-a-GCST005314,ukb-b-15003,0.0334475197879593,7.39067782687208e-05
ebi-a-GCST005314,ukb-b-17049,0.4073559408601415,0.0021396019900497
ebi-a-GCST005314,ukb-b-17462,0.8109927519719276,0.0025737574986979
ebi-a-GCST005314,ukb-b-17918,0.8748779047318236,0.0082553591498175
ebi-a-GCST005314,ukb-b-18572,0.0394354335141311,0.0001893773529411
ebi-a-GCST005314,ukb-b-19115,1.4736775732542466,0.0086809277193151
ebi-a-GCST005314,ukb-b-686,0.0748384734076499,0.0003138177460517
ebi-a-GCST005314,ukb-b-7211,0.070101979964117,0.000205714133649
ebi-a-GCST005314,ukb-b-7966,0.353785124479078,0.0018055704221393
ebi-a-GCST005314,ukb-b-8136,0.4762385035741709,0.002100503649635
ebi-a-GCST005314,ukb-b-8425,0.2548037317211553,0.0005468327826233
ebi-a-GCST005314,ukb-b-8442,0.5027497195600151,0.273888436127255
ebi-a-GCST005314,ukb-d-1448_3,0.7379819717926706,0.021773161627793
ebi-a-GCST005314,ukb-d-22601_22113066,0.5080329179968481,0.0072428155349433
ebi-a-GCST005314,ukb-d-22601_23113399,0.0397917131699459,0.0010409168013224
ebi-a-GCST005314,ukb-d-22601_41503307,0.4827531503148628,0.0108831364650617
ebi-a-GCST005314,ukb-d-22606_1,0.4591653172940402,0.0170731804177927
ebi-a-GCST005314,ukb-d-22650_1,0.0259857215129763,0.0008646255596869
ukb-a-397,ebi-a-GCST004613,0.0467635736031019,0.0196421870834278
ukb-a-397,ebi-a-GCST005314,6.4375493819896725,0.29635853651402
ukb-a-397,ieu-a-1001,185.8782932213942,1.28311836465633
ukb-a-397,ieu-a-1092,21.95781243831032,0.427069585769751
ukb-a-397,ieu-a-1128,0.1793974052508603,0.23981500411031
ukb-a-397,ieu-a-1165,0.270128787525371,0.174360162184458
ukb-a-397,ieu-a-1185,10.203863359925077,1.13578274844741
ukb-a-397,ieu-a-1231,1.7596128276021528,0.731351502820031
ukb-a-397,ieu-a-794,0.5470074434600138,0.152206993385472
ukb-a-397,ieu-a-996,0.2153692042463227,0.315582962733414
ukb-a-397,met-a-400,0.333302094103844,0.434632233269023
ukb-a-397,met-a-471,1.4657598986149036,0.0621409022576259
ukb-a-397,met-a-570,0.1498180144207614,0.0505271558144603
ukb-a-397,met-a-587,2.332687577882006,0.445887217142212
ukb-a-397,met-a-667,1.4884962457862014,0.0650728603860014
ukb-a-397,met-a-721,1.4321536023834631,0.168633372716368
ukb-a-397,met-b-166,0.1032475292371292,0.0169649355326325
ukb-a-397,met-c-851,0.346583722345926,0.103319389612558
ukb-a-397,met-c-875,0.8327681675604517,0.223237682112174
ukb-a-397,met-c-907,0.5921271977541165,0.175068864414979
ukb-a-397,met-c-938,0.3359900684386304,0.17867153563462
ukb-a-397,met-c-947,0.1517046165617296,0.0701848464775972
ukb-a-397,prot-a-1128,0.2036160783969027,0.118226775991853
ukb-a-397,prot-a-1178,0.0774821313027301,0.0503929929381077
ukb-a-397,prot-a-1221,0.0485853560936192,0.16406437639983
ukb-a-397,prot-a-1229,0.2417909135166293,0.0560798635954838
ukb-a-397,prot-a-1272,0.5796559402110956,0.402110772238272
ukb-a-397,prot-a-1304,0.5023299938288752,1.18289712383277
ukb-a-397,prot-a-1313,0.1147379331084099,0.0705128674806116
ukb-a-397,prot-a-1391,0.2043534887000818,0.119529932403531
ukb-a-397,prot-a-1496,1.0677141861554935,0.390202133794925
ukb-a-397,prot-a-1522,0.1133153533732892,0.0232388910754051
ukb-a-397,prot-a-1550,0.2148919920368784,0.118552728619573
ukb-a-397,prot-a-1639,0.2514890473504732,0.0574279769401133
ukb-a-397,prot-a-1648,0.0030102229614352,0.0032278553256201
ukb-a-397,prot-a-182,0.0259068262288617,0.0312247565834414
ukb-a-397,prot-a-1893,0.0552140361764827,0.0541194589837406
ukb-a-397,prot-a-2029,0.0380585509517096,0.0369768554097276
ukb-a-397,prot-a-2259,0.8092907276430567,1.73684017560085
ukb-a-397,prot-a-2274,0.3865845752880944,0.0586192197465774
ukb-a-397,prot-a-2399,0.0572813419813201,0.0379925609580287
ukb-a-397,prot-a-2464,0.4730678230765827,0.234839267452484
ukb-a-397,prot-a-2478,0.2474669575572326,0.670783542945687
ukb-a-397,prot-a-2498,0.2096319911408536,0.122147495014251
ukb-a-397,prot-a-261,0.5280274368741308,1.2321132860276
ukb-a-397,prot-a-2674,0.0931501474177837,0.0199586137721588
ukb-a-397,prot-a-2859,0.8397203352823903,0.130582534507047
ukb-a-397,prot-a-300,0.2107862897121112,0.122723503282472
ukb-a-397,prot-a-3017,1.1907659823690522,0.17303742098863
ukb-a-397,prot-a-3090,0.5934021983713164,0.257711926671921
ukb-a-397,prot-a-3154,0.2061989099666152,0.658203386058252
ukb-a-397,prot-a-340,0.3928040539411184,1.14381695345351
ukb-a-397,prot-a-35,0.4072524564012264,0.209349576190378
ukb-a-397,prot-a-566,0.3281576417867289,0.270870561330967
ukb-a-397,prot-a-597,0.0600113744666525,0.0552715878417192
ukb-a-397,prot-a-689,0.250226164636178,0.210956445563394
ukb-a-397,prot-a-883,0.6259564793593431,1.17540932951743
ukb-a-397,prot-a-886,0.1037190145129983,0.0250844776626259
ukb-a-397,prot-b-56,0.0387601485078896,0.0347613026926592
ukb-a-397,ubm-a-1119,1.412089984578074,0.468898419355596
ukb-a-397,ubm-a-1187,0.6335857845219298,0.265901052551672
ukb-a-397,ubm-a-1288,0.3257388581356361,0.158877534415795
ukb-a-397,ubm-a-1294,0.308547275587869,0.0468792378016243
ukb-a-397,ubm-a-1675,0.319077643118447,0.566102526651612
ukb-a-397,ubm-a-1789,0.1727006473897294,0.0707191379547795
ukb-a-397,ubm-a-1828,0.280455598322661,0.156363408969377
ukb-a-397,ubm-a-1947,3.727360843047554,0.560235647578203
ukb-a-397,ubm-a-2162,0.6040061004603713,0.283882361165963
ukb-a-397,ubm-a-2206,0.3199556427756956,0.600819808411433
ukb-a-397,ubm-a-2238,0.1390523704884769,0.0632963286879197
ukb-a-397,ubm-a-227,0.2021992318999192,0.0748918891583506
ukb-a-397,ubm-a-2377,0.5281336516901578,0.159833892728845
ukb-a-397,ubm-a-2488,0.555940480755205,0.0756690042948783
ukb-a-397,ubm-a-253,0.0706327293221599,0.0278797805720127
ukb-a-397,ubm-a-2586,0.4188845506180839,0.202912470324051
ukb-a-397,ubm-a-2619,0.1680554262919489,0.338992698494992
ukb-a-397,ubm-a-2740,0.3841324681570634,0.413375504193487
ukb-a-397,ubm-a-2847,0.4805735338628855,0.047195385618061
ukb-a-397,ubm-a-3135,2.6454942955318,0.197702270130695
ukb-a-397,ubm-a-354,0.2073776859627286,0.417888151487916
ukb-a-397,ubm-a-616,1.553677862063123,0.336849755092965
ukb-a-397,ubm-a-719,0.180043652013985,0.0643732708927168
ukb-a-397,ubm-a-757,0.4418302564886787,0.134852845629268
ukb-a-397,ubm-a-846,0.2338681272423354,0.0773109553557376
ukb-a-397,ubm-a-878,0.5241849658858566,0.22746173971414
ukb-a-397,ubm-a-924,0.3454491165247496,0.657452908890552
ukb-a-397,ubm-a-927,0.5210548927133402,0.144958648075013
ukb-a-397,ubm-a-950,0.1272323194945265,0.0751330552011748
ukb-a-397,ukb-a-257,0.3304153792995642,0.0422370520341993
ukb-a-397,ukb-a-503,239.60296297818053,0.989145221674246
ukb-a-397,ukb-b-10827,0.0391782084255968,0.0016885217200619
ukb-a-397,ukb-b-10912,2.760267074641922,0.124475936976713
ukb-a-397,ukb-b-1096,0.9167860915605728,0.281708356890437
ukb-a-397,ukb-b-11133,0.0470541669529507,0.0006550812041559
ukb-a-397,ukb-b-11567,0.8975365842594877,0.0076072828197323
ukb-a-397,ukb-b-11943,0.2065857277437102,0.0085111963331188
ukb-a-397,ukb-b-12236,5.393462053539227,0.100537644626457
ukb-a-397,ukb-b-12474,0.2288592797145067,0.00463015582877
ukb-a-397,ukb-b-12651,1.043574370409087,0.045202019791023
ukb-a-397,ukb-b-14801,0.2132352914169628,0.0036821952436522
ukb-a-397,ukb-b-15003,0.0620811422762889,0.0003619395055719
ukb-a-397,ukb-b-17049,2.3189401489635806,0.0047376715754987
ukb-a-397,ukb-b-17462,0.2456795233176273,0.0049204385191469
ukb-a-397,ukb-b-17918,1.4114862052028114,0.0506209704127139
ukb-a-397,ukb-b-18572,0.1461246605599523,0.0020437708283482
ukb-a-397,ukb-b-19115,0.3122253734734022,0.010455463064142
ukb-a-397,ukb-b-686,0.2153174455872598,0.0030251683241441
ukb-a-397,ukb-b-7211,0.3114884841784635,0.0039611166545638
ukb-a-397,ukb-b-7966,0.2571947358299755,0.0015413177414318
ukb-a-397,ukb-b-8136,0.3125530756270154,0.0050385943786198
ukb-a-397,ukb-b-8425,0.0674843819999769,0.0010588889379261
ukb-a-397,ukb-b-8442,10.035478549496588,0.240943411624621
ukb-a-397,ukb-d-1448_3,51.43637071163561,0.289060587450196
ukb-a-397,ukb-d-22601_22113066,22.6888767641468,0.0599624673540313
ukb-a-397,ukb-d-22601_23113399,12.028883479955082,0.087438132407804
ukb-a-397,ukb-d-22601_41503307,1.2720819999264097,0.096691285204885
ukb-a-397,ukb-d-22606_1,8.046943291767768,0.117465228712356
ukb-a-397,ukb-d-22650_1,0.0242276737757889,0.0067842183878308
ukb-a-503,ebi-a-GCST004613,0.6136258051821759,0.149317360701014
ukb-a-503,ebi-a-GCST005314,3.217240032169567,0.251948702713194
ukb-a-503,ieu-a-1001,3.7117468896443486,0.328608282290699
ukb-a-503,ieu-a-1092,0.161976779166798,0.0662631900891209
ukb-a-503,ieu-a-1128,0.0168160615570654,0.0122276790894514
ukb-a-503,ieu-a-1165,0.2927392621895494,0.23568004491568
ukb-a-503,ieu-a-1185,1.036648642035365,0.495084359374308
ukb-a-503,ieu-a-1231,0.853126615659605,0.852527301302464
ukb-a-503,ieu-a-794,0.3218395474937128,0.217083167381551
ukb-a-503,ieu-a-996,0.1392367828856598,0.092689820787927
ukb-a-503,met-a-400,0.6141461797131754,0.0526007349945156
ukb-a-503,met-a-471,0.3178257536092314,0.0261756870125846
ukb-a-503,met-a-570,1.873681410092653,0.129209446221109
ukb-a-503,met-a-587,0.0299752863074063,0.0220610563915381
ukb-a-503,met-a-667,0.2991743317881367,0.168906271537791
ukb-a-503,met-a-721,0.3585736395808727,0.112956802088176
ukb-a-503,met-c-851,0.1417138485622937,0.0426668206870271
ukb-a-503,met-c-875,0.1131129585666355,0.0611275450221763
ukb-a-503,met-c-907,0.4529457838196969,0.12600784933009
ukb-a-503,met-c-938,2.536234257399434,0.335516725596228
ukb-a-503,met-c-947,0.3757809545779063,0.169002527827199
ukb-a-503,prot-a-1128,1.0533065589214694,0.874871665892159
ukb-a-503,prot-a-1178,0.684751336930713,0.197492910583143
ukb-a-503,prot-a-1221,0.0506149698969745,0.0728086173005878
ukb-a-503,prot-a-1229,0.2102314101471875,0.3028950388981
ukb-a-503,prot-a-1272,0.3736563759769711,0.28544537969642
ukb-a-503,prot-a-1304,0.4678382148799347,0.870502493220719
ukb-a-503,prot-a-1313,0.0530635625755978,0.0514818185319514
ukb-a-503,prot-a-1391,0.1196742090065781,0.151768546607166
ukb-a-503,prot-a-1496,0.263815596373959,0.180027620262994
ukb-a-503,prot-a-1522,0.0600649224827938,0.131174954615355
ukb-a-503,prot-a-1550,2.197601549331597,0.365928531104604
ukb-a-503,prot-a-1639,0.1524636687147162,0.223426071610543
ukb-a-503,prot-a-1648,0.0761041740125738,0.211515680175853
ukb-a-503,prot-a-182,0.9637361957091894,0.595819896922988
ukb-a-503,prot-a-1893,1.6819242558797691,0.617798076230194
ukb-a-503,prot-a-2029,1.6767400910630843,0.386226026112067
ukb-a-503,prot-a-2259,0.1922221427702833,0.158279767520293
ukb-a-503,prot-a-2274,0.620051055694365,0.566117098129924
ukb-a-503,prot-a-2399,0.1522475775480752,0.0731014617014872
ukb-a-503,prot-a-2464,0.0819940021278646,0.100354427620559
ukb-a-503,prot-a-2478,0.1062739109203086,0.0458078984894965
ukb-a-503,prot-a-2498,0.0637485222841255,0.145941644768667
ukb-a-503,prot-a-261,3.241656753661528,0.42730854012498
ukb-a-503,prot-a-2674,0.1776975022302686,0.153087204941738
ukb-a-503,prot-a-2859,0.0416594936945649,0.0258284198518877
ukb-a-503,prot-a-300,1.1255571363013823,0.334780759502195
ukb-a-503,prot-a-3017,0.1883489936794892,0.12025640712487
ukb-a-503,prot-a-3090,0.0924533745547422,0.140643888685644
ukb-a-503,prot-a-3154,0.6923137058977132,1.43541195593296
ukb-a-503,prot-a-340,0.2979354471536369,0.145575683010703
ukb-a-503,prot-a-35,0.1995224225996691,0.275707200174187
ukb-a-503,prot-a-566,0.0169126421106648,0.0127662303318653
ukb-a-503,prot-a-597,0.0629138887667477,0.0455818844287788
ukb-a-503,prot-a-689,0.1738083593461691,0.0849512425138478
ukb-a-503,prot-a-883,0.9119023155466036,0.276885731428135
ukb-a-503,prot-a-886,0.048435237486625,0.0394129152338203
ukb-a-503,prot-b-56,0.1566407741330077,0.141694260614184
ukb-a-503,ubm-a-1119,0.7984923795758372,0.423628505890351
ukb-a-503,ubm-a-1187,0.5183952427542844,0.150302088320134
ukb-a-503,ubm-a-1288,0.1597857236454661,0.202001268062794
ukb-a-503,ubm-a-1294,0.1515522734315355,0.0390463362826479
ukb-a-503,ubm-a-1675,0.2321720367038753,0.111012881109195
ukb-a-503,ubm-a-1789,0.6947432919208222,0.185416100947646
ukb-a-503,ubm-a-1828,0.161883258840263,0.0831175595065272
ukb-a-503,ubm-a-1947,0.1241473266049378,0.0560033653693363
ukb-a-503,ubm-a-2162,0.6255315506484018,0.625397314654483
ukb-a-503,ubm-a-2206,0.3454751570145619,0.244237281918767
ukb-a-503,ubm-a-2238,0.0292712283469764,0.0172363719139518
ukb-a-503,ubm-a-227,0.0755844617701811,0.0308164826006168
ukb-a-503,ubm-a-2377,0.2986200998535807,0.310402391210474
ukb-a-503,ubm-a-2488,0.3140343078635994,0.35008731654869
ukb-a-503,ubm-a-253,0.8177038473499351,0.258174486925076
ukb-a-503,ubm-a-2586,0.0033778905675403,0.0027951511696801
ukb-a-503,ubm-a-2619,0.1012331394364343,0.0599948924974301
ukb-a-503,ubm-a-2740,0.2396455129114121,0.106394408630548
ukb-a-503,ubm-a-2847,0.4498084371583892,0.0995601435072614
ukb-a-503,ubm-a-3135,0.3287810938287603,0.148948322083531
ukb-a-503,ubm-a-354,0.0967595410723702,0.0337714814034463
ukb-a-503,ubm-a-616,0.193608779923583,0.232389597334811
ukb-a-503,ubm-a-719,0.3619439412362012,0.116241526637866
ukb-a-503,ubm-a-757,0.0954234094255259,0.0609397341370444
ukb-a-503,ubm-a-846,2.1438951449791888,2.75378834736756
ukb-a-503,ubm-a-878,3.594342171175054,0.62033109329086
ukb-a-503,ubm-a-924,0.0933773431545883,0.0539375744389348
ukb-a-503,ubm-a-927,0.0649166422786053,0.025388053156263
ukb-a-503,ubm-a-950,0.333959209712416,0.132399727110247
ukb-a-503,ukb-a-257,0.0705849341036668,0.0034539558198394
ukb-a-503,ukb-a-397,13.286445992495944,0.344125465303274
ukb-a-503,ukb-b-10827,0.8399312210695578,0.0080921232718624
ukb-a-503,ukb-b-10912,0.2962941063934399,0.0098262844280638
ukb-a-503,ukb-b-1096,0.1650279712258255,0.0329640271874656
ukb-a-503,ukb-b-11133,1.814926902068124,0.0069773173794307
ukb-a-503,ukb-b-11567,0.3032257806815255,0.0019767418076447
ukb-a-503,ukb-b-11943,0.1514276398652597,0.0148618338332672
ukb-a-503,ukb-b-12236,0.683659382677081,0.0297781714967063
ukb-a-503,ukb-b-12474,0.1302682435081322,0.0018556867236076
ukb-a-503,ukb-b-12651,0.0200249010541577,0.0005891318602104
ukb-a-503,ukb-b-14801,0.2327180385435101,0.001258257708192
ukb-a-503,ukb-b-15003,0.11387680046587,0.0008617065130851
ukb-a-503,ukb-b-17049,0.0489850099283583,0.0005786531966848
ukb-a-503,ukb-b-17462,2.788165573063298,0.008597138509724
ukb-a-503,ukb-b-17918,1.196995243750265,0.0125823698081752
ukb-a-503,ukb-b-18572,0.1770482359740138,0.0012189846615045
ukb-a-503,ukb-b-19115,0.698419309957706,0.0092388554956771
ukb-a-503,ukb-b-686,0.4954683559078222,0.0019641466365074
ukb-a-503,ukb-b-7211,0.4075148638477517,0.0021778613388619
ukb-a-503,ukb-b-7966,0.3891725866606797,0.0024445231056272
ukb-a-503,ukb-b-8136,0.0022980787484567,2.15700496747162e-05
ukb-a-503,ukb-b-8425,0.4384468110733968,0.0028278956192749
ukb-a-503,ukb-b-8442,1.176709623003757,0.263157463804713
ukb-a-503,ukb-d-1448_3,4.109131334521265,0.116940476315288
ukb-a-503,ukb-d-22601_22113066,0.873993901845179,0.0167355192591797
ukb-a-503,ukb-d-22601_23113399,6.195704113299118,0.0545460578906122
ukb-a-503,ukb-d-22601_41503307,0.3716253617820654,0.0145248041303418
ukb-a-503,ukb-d-22606_1,6.210372118971128,0.14929504172083
ukb-a-503,ukb-d-22650_1,1.0264224842182417,0.0638467642075939
ieu-a-1128,ebi-a-GCST004613,0.2191521867441498,0.0118508771978751
ieu-a-1128,ebi-a-GCST005314,0.1478523662355486,0.0063847424575411
ieu-a-1128,ieu-a-1001,0.3934738410587614,0.005334640511429
ieu-a-1128,ieu-a-1092,0.0277427283914869,0.0022284769182002
ieu-a-1128,ieu-a-1165,6.991332052820485,0.359155116979593
ieu-a-1128,ieu-a-1185,4.087205568769178,0.260520234946418
ieu-a-1128,ieu-a-1231,0.8176572313114289,0.127442371020856
ieu-a-1128,ieu-a-794,0.1316342538733226,0.0167048660578658
ieu-a-1128,ieu-a-996,0.057494040748014,0.009549175752049
ieu-a-1128,met-a-400,0.0959533474911871,0.0038336060658037
ieu-a-1128,met-a-471,0.445317146358802,0.0084501010146377
ieu-a-1128,met-a-570,0.3961675559046321,0.0308569642309906
ieu-a-1128,met-a-587,0.3865258460119138,0.0266547347828047
ieu-a-1128,met-a-667,0.3262467749986596,0.0121773410270993
ieu-a-1128,met-a-721,0.1357325547656939,0.0094265679868738
ieu-a-1128,met-b-166,0.3351046808232339,0.0207939931251048
ieu-a-1128,met-c-851,0.6774224017468959,0.0273977633912755
ieu-a-1128,met-c-875,0.2229179434262644,0.0113705463172914
ieu-a-1128,met-c-907,0.746952096964969,0.0431184128952263
ieu-a-1128,met-c-938,0.5089127840842914,0.0290958433250777
ieu-a-1128,met-c-947,0.8113972263248165,0.0313744635988183
ieu-a-1128,prot-a-1128,0.0792856571765376,0.0162593820965071
ieu-a-1128,prot-a-1178,0.2729000069063579,0.0305204289948124
ieu-a-1128,prot-a-1221,0.385304974248831,0.0335769056385765
ieu-a-1128,prot-a-1229,0.2448333340629368,0.0411433784180788
ieu-a-1128,prot-a-1272,0.365256063348733,0.0561758326060904
ieu-a-1128,prot-a-1304,0.2418695919122593,0.0653852345448013
ieu-a-1128,prot-a-1313,0.266018766128538,0.0449969470396375
ieu-a-1128,prot-a-1391,0.3253690362571718,0.0300889724322626
