head_node,tail_node,neglog_pval,abs_effect
ukb-b-3855,ukb-d-AB1_OTHER_BACTERIAL,0.1292176747766807,0.0084227816820332
ukb-b-3855,ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,0.4121962581745095,0.0466655413328359
ukb-b-3855,ukb-d-C_DIGESTIVE_ORGANS,0.1056137851486558,0.157224363585825
ukb-b-3855,ukb-d-K26,0.234426207293168,0.0112705086491207
ukb-b-3855,ukb-d-L12_NONIONRADISKIN,0.2326932870981316,0.0125217661441114
ukb-b-3855,ukb-d-N92,0.1389181141217035,0.0333464899408264
ebi-a-GCST001212,ebi-a-GCST005059,0.336032932020268,0.224696356275303
ebi-a-GCST001212,ebi-a-GCST006361,0.0415659034924512,0.0576954196589496
ebi-a-GCST001212,ieu-a-54,0.41911043094432,0.11646183650456
ebi-a-GCST001212,ieu-a-59,0.2085536429305396,0.0254545454545455
ebi-a-GCST001212,met-a-315,1.143046897381604,0.0572063691966387
ebi-a-GCST001212,met-a-383,0.2803739206242337,0.0087878787878787
ebi-a-GCST001212,met-a-446,0.0261788903578646,0.0014925373134328
ebi-a-GCST001212,met-a-740,0.0749881230755355,0.0078822102886522
ebi-a-GCST001212,met-b-267,0.1577890406109788,0.0611034616915423
ebi-a-GCST001212,prot-a-1042,0.2796755768252839,0.0634960413434952
ebi-a-GCST001212,prot-a-108,0.820471835147473,0.266945773524721
ebi-a-GCST001212,prot-a-1107,0.9537572567886128,0.266201850040216
ebi-a-GCST001212,prot-a-1117,0.0538929426378426,0.0423243446791903
ebi-a-GCST001212,prot-a-1259,0.6533161793436046,0.472811532831319
ebi-a-GCST001212,prot-a-1359,1.503099431266979,0.570656294117017
ebi-a-GCST001212,prot-a-1391,1.1124207782519262,0.156076102613269
ebi-a-GCST001212,prot-a-1397,0.2753247323949698,0.105182821799079
ebi-a-GCST001212,prot-a-1414,1.225389886483638,0.175447383564204
ebi-a-GCST001212,prot-a-1451,0.4199282182192672,0.108642685572724
ebi-a-GCST001212,prot-a-1473,0.6537496474774334,0.326065071761407
ebi-a-GCST001212,prot-a-1574,0.0969742850022997,0.0403233830845771
ebi-a-GCST001212,prot-a-1580,1.4137137876226915,0.193342850982195
ebi-a-GCST001212,prot-a-1638,1.1279296703065989,0.314634368040722
ebi-a-GCST001212,prot-a-1725,0.0694335260443355,0.0611886016141439
ebi-a-GCST001212,prot-a-1826,0.1227059268687694,0.0302866788059385
ebi-a-GCST001212,prot-a-1924,0.447686869367995,0.147680250783699
ebi-a-GCST001212,prot-a-2025,0.0920225759528084,0.0326014184331391
ebi-a-GCST001212,prot-a-2038,0.2603910786720623,0.0504825625622885
ebi-a-GCST001212,prot-a-2173,0.284966943006978,0.111044657097289
ebi-a-GCST001212,prot-a-2182,0.0262910311129358,0.0133653846153846
ebi-a-GCST001212,prot-a-2258,1.875043367607721,0.480061887946278
ebi-a-GCST001212,prot-a-226,0.0626349460986128,0.0157279042492407
ebi-a-GCST001212,prot-a-2299,0.0486728472041722,0.0299536125431423
ebi-a-GCST001212,prot-a-2344,1.2392332079251558,0.0925279443089481
ebi-a-GCST001212,prot-a-2355,0.2809809883630995,0.0600376535410006
ebi-a-GCST001212,prot-a-2364,0.2082989846862473,0.095
ebi-a-GCST001212,prot-a-2555,0.0198305483322763,0.0062599527743578
ebi-a-GCST001212,prot-a-2568,0.007152950681263,0.0034615384615384
ebi-a-GCST001212,prot-a-2611,0.2145189461827911,0.0572194021956628
ebi-a-GCST001212,prot-a-2716,0.7037777709870614,0.218309312805235
ebi-a-GCST001212,prot-a-2773,0.2314253019912299,0.0914166666666667
ebi-a-GCST001212,prot-a-2984,0.0251249354901592,0.0087282893541376
ebi-a-GCST001212,prot-a-3096,0.0934976470116482,0.02806108663547
ebi-a-GCST001212,prot-a-3282,0.0686657257537141,0.0258172194989926
ebi-a-GCST001212,prot-a-421,0.0109759750513536,0.0050928381962864
ebi-a-GCST001212,prot-a-453,0.2779882812128012,0.218575684673849
ebi-a-GCST001212,prot-a-571,0.0538036888998235,0.0181432100039743
ebi-a-GCST001212,prot-a-588,0.6598599609070663,0.189809572825528
ebi-a-GCST001212,prot-a-643,0.1438568218888052,0.0647878787878788
ebi-a-GCST001212,prot-a-811,0.0477560549206233,0.0638083237526607
ebi-a-GCST001212,prot-a-854,0.0529569639516463,0.0137336120114627
ebi-a-GCST001212,ubm-a-1114,0.650422402803344,0.0676826151023968
ebi-a-GCST001212,ubm-a-115,0.4211285074777662,0.0686532593461568
ebi-a-GCST001212,ubm-a-1274,0.064519337792237,0.017475926114872
ebi-a-GCST001212,ubm-a-17,1.0597459825507056,0.283682444023342
ebi-a-GCST001212,ubm-a-1730,1.0906719373763956,0.16922948986095
ebi-a-GCST001212,ubm-a-1856,0.9016331280273636,0.173192304021801
ebi-a-GCST001212,ubm-a-1858,0.1584473094472822,0.030902938376717
ebi-a-GCST001212,ubm-a-2045,0.1759478687352544,0.0632543751923618
ebi-a-GCST001212,ubm-a-2179,0.012801766129998,0.0030779177818542
ebi-a-GCST001212,ubm-a-2182,0.0055980254529442,0.0021059105117077
ebi-a-GCST001212,ubm-a-2225,0.1905538392551876,0.134890075841751
ebi-a-GCST001212,ubm-a-2297,0.620843643220971,0.134318407960199
ebi-a-GCST001212,ubm-a-2331,0.1699591094176599,0.098637292351985
ebi-a-GCST001212,ubm-a-2359,1.362493622801396,0.0758324882450091
ebi-a-GCST001212,ubm-a-2412,0.3568785806871666,0.174197690239307
ebi-a-GCST001212,ubm-a-2430,0.1361598468028643,0.0400196883614392
ebi-a-GCST001212,ubm-a-263,0.2811480779994101,0.0599497126436782
ebi-a-GCST001212,ubm-a-2684,0.4380401702977503,0.0780851040242321
ebi-a-GCST001212,ubm-a-2868,0.4861779613606723,0.205866706744123
ebi-a-GCST001212,ubm-a-2979,0.956007954775552,0.12109000667599
ebi-a-GCST001212,ubm-a-2982,1.1320045100675744,0.169002884317463
ebi-a-GCST001212,ubm-a-2983,0.2703987784861064,0.0767356594241163
ebi-a-GCST001212,ubm-a-3026,0.4574940896078988,0.0962237762237762
ebi-a-GCST001212,ubm-a-33,0.1550982916115214,0.0228347271438696
ebi-a-GCST001212,ubm-a-418,0.2525239970380312,0.0426302145240722
ebi-a-GCST001212,ubm-a-466,0.405636367014495,0.0547874582053379
ebi-a-GCST001212,ubm-a-490,2.2135945518779807,0.726673360307969
ebi-a-GCST001212,ubm-a-497,0.2271123422178763,0.0662394106659059
ebi-a-GCST001212,ubm-a-550,0.1794159902321311,0.0431666666666667
ebi-a-GCST001212,ubm-a-785,0.2129553349234656,0.0359661508471217
ebi-a-GCST001212,ubm-a-79,0.3336078154316311,0.0938248394339826
ebi-a-GCST001212,ubm-a-870,1.0939216699904055,0.182259473505427
ebi-a-GCST001212,ubm-a-954,0.2590501832178529,0.0603846153846154
ebi-a-GCST001212,ubm-a-990,0.3650794201948801,0.051438836509331
ebi-a-GCST001212,ukb-a-123,0.1772449227894905,0.0002052954079331
ebi-a-GCST001212,ukb-a-234,0.0843185284522387,0.0218931770465255
ebi-a-GCST001212,ukb-a-493,0.0422499713081997,0.0009434429126962
ebi-a-GCST001212,ukb-a-533,1.1256427854971431,0.0013570310731798
ebi-a-GCST001212,ukb-a-537,0.0467703655176338,0.000102164661835
ebi-a-GCST001212,ukb-a-583,0.371244494685046,0.0011807091310427
ebi-a-GCST001212,ukb-b-10162,0.0271972470749016,0.0034037117901686
ebi-a-GCST001212,ukb-b-10414,0.0004808032396316,1.04433825683804e-05
ebi-a-GCST001212,ukb-b-11388,0.2517160754536091,0.0013631572947761
ebi-a-GCST001212,ukb-b-12265,0.3026533821421648,0.00081448811708
ebi-a-GCST001212,ukb-b-12836,0.0542082030537425,0.022043803226816
ebi-a-GCST001212,ukb-b-15661,0.0285214759501684,8.98211982586881e-05
ebi-a-GCST001212,ukb-b-15671,0.8280131067309373,0.0044862760821408
ebi-a-GCST001212,ukb-b-16156,0.4390395775786783,0.0102865673028652
ebi-a-GCST001212,ukb-b-17271,0.1996093917790684,0.0069888666666666
ebi-a-GCST001212,ukb-b-17814,0.2993541135245911,0.0012409545579404
ebi-a-GCST001212,ukb-b-19277,1.287075420359977,0.0559759131921278
ebi-a-GCST001212,ukb-b-3855,1.0195126748998722,0.007971100599131
ebi-a-GCST001212,ukb-b-4280,5.5372862845619615,0.0034886965496623
ebi-a-GCST001212,ukb-b-6011,0.1502105213804664,0.0093370162904769
ebi-a-GCST001212,ukb-b-7244,0.018781437471634,0.0018777769230769
ebi-a-GCST001212,ukb-b-7853,0.227212428925156,0.0005825340662583
ebi-a-GCST001212,ukb-b-8131,1.7836486303032149,0.0024497516159688
ebi-a-GCST001212,ukb-d-22601_71113328,0.2061275058676065,0.0040042629042288
ebi-a-GCST001212,ukb-d-30030_irnt,0.0426767078745312,0.0021553747932517
ebi-a-GCST001212,ukb-d-5610_1,0.4181584500184918,0.0063027860841103
ebi-a-GCST001212,ukb-d-AB1_OTHER_BACTERIAL,0.0574051148305177,0.000166124654649
ebi-a-GCST001212,ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,0.9932833547981867,0.0021371986538461
ebi-a-GCST001212,ukb-d-C_DIGESTIVE_ORGANS,0.1344229807306592,0.0004221157835383
ebi-a-GCST001212,ukb-d-K26,0.1285908305638511,0.0002967811717152
ebi-a-GCST001212,ukb-d-L12_NONIONRADISKIN,1.2814679218908096,0.0014349919706492
ebi-a-GCST001212,ukb-d-N92,0.4042284334138527,0.0020369200432494
ubm-a-497,ebi-a-GCST001212,1.015363189477242,0.0455997939435753
ubm-a-497,ebi-a-GCST005059,0.5461574730920745,0.126837245804748
ubm-a-497,ebi-a-GCST006361,0.3786980642584999,0.0898549775754142
ubm-a-497,ieu-a-54,0.0312510996087962,0.0011426169762344
ubm-a-497,ieu-a-59,1.2490843768071291,0.0166300628281609
ubm-a-497,met-a-315,0.3413983286790831,0.0078561175402208
ubm-a-497,met-a-383,1.5401614085715225,0.0207046220347191
ubm-a-497,met-a-446,0.1523450332586754,0.0062240740735892
ubm-a-497,met-a-740,1.1702549684024428,0.0288470586440366
ubm-a-497,met-b-267,3.940438997613116,0.0120451939963343
ubm-a-497,prot-a-1042,1.315237865966575,0.246935807286857
ubm-a-497,prot-a-108,0.7285579311382034,0.128668432648282
ubm-a-497,prot-a-1107,0.0547455773651253,0.0131494926139034
ubm-a-497,prot-a-1117,1.3089506518813123,0.238010752921656
ubm-a-497,prot-a-1259,0.5943922026776391,0.105744406861669
ubm-a-497,prot-a-1359,0.4889023954698033,0.122337624579188
ubm-a-497,prot-a-1391,0.1919077637348676,0.0438098594146132
ubm-a-497,prot-a-1397,0.2184730698914017,0.0640914219379021
ubm-a-497,prot-a-1414,0.2993671989018872,0.0692545393082491
ubm-a-497,prot-a-1451,1.544571589301731,0.196972397844998
ubm-a-497,prot-a-1473,0.1052081031403728,0.0338047627603726
ubm-a-497,prot-a-1574,0.0887171299714622,0.0289130399533108
ubm-a-497,prot-a-1580,0.0088331469804804,0.0023549973019549
ubm-a-497,prot-a-1638,0.5410256085721439,0.102870894272841
ubm-a-497,prot-a-1725,0.0935259251290426,0.0303689980397845
ubm-a-497,prot-a-1826,0.1802649640671434,0.0453995187791919
ubm-a-497,prot-a-1924,0.9606358642457604,0.111521377311027
ubm-a-497,prot-a-2025,0.0886446303486816,0.0289131331576036
ubm-a-497,prot-a-2038,0.7113173446182931,0.106758664781555
ubm-a-497,prot-a-2173,0.7505115834254968,0.121249923655127
ubm-a-497,prot-a-2182,0.3405159805855911,0.092323344895802
ubm-a-497,prot-a-2258,0.7198259723542497,0.162696828019856
ubm-a-497,prot-a-226,0.2041058611280329,0.0599863006073536
ubm-a-497,prot-a-2299,2.2810099471272864,0.286291998858374
ubm-a-497,prot-a-2344,0.8214649647256674,0.0851720231027689
ubm-a-497,prot-a-2355,0.1095910515414209,0.0270244552263245
ubm-a-497,prot-a-2364,0.1524640554456747,0.0410488768173822
ubm-a-497,prot-a-2555,0.0858180851545878,0.0280644836779209
ubm-a-497,prot-a-2568,0.0390771074375013,0.0133682301776956
ubm-a-497,prot-a-2611,0.9976965625775992,0.110441449054662
ubm-a-497,prot-a-2716,0.2410877058572264,0.0292584910509766
ubm-a-497,prot-a-2773,0.3258978964330285,0.0890721768759441
ubm-a-497,prot-a-2984,0.1644956280624922,0.0369291451881259
ubm-a-497,prot-a-3096,0.7233317888047525,0.154008248076765
ubm-a-497,prot-a-3282,0.1548576837716991,0.0477125409305052
ubm-a-497,prot-a-421,0.0847259123858886,0.027735447468418
ubm-a-497,prot-a-453,0.3972509822485323,0.104186340344498
ubm-a-497,prot-a-571,0.8820245001344393,0.188079900848367
ubm-a-497,prot-a-588,14.341321702025692,0.13335683968994
ubm-a-497,prot-a-643,0.0381742786245411,0.0130814784179425
ubm-a-497,prot-a-811,0.9163490903308912,0.154647028300964
ubm-a-497,prot-a-854,0.4774046051823331,0.120053598790359
ubm-a-497,ubm-a-1114,0.818140012824657,0.0775854090970435
ubm-a-497,ubm-a-115,0.3902737808624545,0.0505998938981627
ubm-a-497,ubm-a-1274,2.492460219850688,0.0707940215517512
ubm-a-497,ubm-a-17,1.055404446095573,0.112613385531641
ubm-a-497,ubm-a-1730,0.006568194235012,0.0011936567332476
ubm-a-497,ubm-a-1856,0.2420707610862513,0.0438450378535987
ubm-a-497,ubm-a-1858,0.1278988220768819,0.0253020584391973
ubm-a-497,ubm-a-2045,0.6273178845753798,0.0930994052988676
ubm-a-497,ubm-a-2179,0.3809686002418143,0.0633607430334557
ubm-a-497,ubm-a-2182,1.0143182994951454,0.105664461517863
ubm-a-497,ubm-a-2225,0.217919057673367,0.0219769182915141
ubm-a-497,ubm-a-2297,0.054127826337262,0.0114016383579189
ubm-a-497,ubm-a-2331,0.0739340713528313,0.0141906730315253
ubm-a-497,ubm-a-2359,1.009076933522725,0.129170289447141
ubm-a-497,ubm-a-2412,0.0044810814609323,0.001006453733271
ubm-a-497,ubm-a-2430,0.424848881762618,0.0546703194065623
ubm-a-497,ubm-a-263,5.214732348433884,0.311516225548203
ubm-a-497,ubm-a-2684,0.6086499623842887,0.0752884807491321
ubm-a-497,ubm-a-2868,0.0681317881193814,0.0100615142313678
ubm-a-497,ubm-a-2979,0.6233097556180218,0.0843271763284642
ubm-a-497,ubm-a-2982,0.195449125423848,0.0340283246686999
ubm-a-497,ubm-a-2983,2.807849784508956,0.0286852941743385
ubm-a-497,ubm-a-3026,0.375726348481869,0.0317723071712429
ubm-a-497,ubm-a-33,0.2953959579489996,0.0418461134887339
ubm-a-497,ubm-a-418,14.02069347224078,0.282650632146526
ubm-a-497,ubm-a-466,231.9377776680668,0.294813669578297
ubm-a-497,ubm-a-490,9.279604836704944,0.332312578080538
ubm-a-497,ubm-a-550,1.962168395135483,0.13106671467803
ubm-a-497,ubm-a-785,80.99103347253805,0.296624362871412
ubm-a-497,ubm-a-79,0.0597105513828332,0.0042620354283691
ubm-a-497,ubm-a-870,0.8389096882107465,0.112986279315393
ubm-a-497,ubm-a-954,0.0483965509762909,0.0102533378863731
ubm-a-497,ubm-a-990,1.2168280143241994,0.10663064754032
ubm-a-497,ukb-a-123,0.1801424837423738,6.69568369819295e-05
ubm-a-497,ukb-a-234,0.4170516719481323,0.0118427479538211
ubm-a-497,ukb-a-493,0.6742542900625643,0.0046139260149995
ubm-a-497,ukb-a-533,1.0281153269398402,0.0013712342948813
ubm-a-497,ukb-a-537,0.0719119200754846,0.0001605005557237
ubm-a-497,ukb-a-583,0.1178242625162462,0.0002320852619136
ubm-a-497,ukb-b-10162,0.561715518742445,0.0354467980423127
ubm-a-497,ukb-b-10414,2.410198957567488,0.0104735027285927
ubm-a-497,ukb-b-11388,0.7901008967119435,0.0020096542101294
ubm-a-497,ukb-b-12265,1.7807196000055676,0.0009585151268439
ubm-a-497,ukb-b-12836,0.7081937663943179,0.0398074963745261
ubm-a-497,ukb-b-15661,1.510759435055478,0.0007608358036761
ubm-a-497,ukb-b-15671,0.2432889042079363,0.0004217699979874
ubm-a-497,ukb-b-16156,0.90649923540727,0.0130764029059117
ubm-a-497,ukb-b-17271,1.294990372343959,0.0102931459966306
ubm-a-497,ukb-b-17814,0.1595941829451653,0.0003351040407165
ubm-a-497,ukb-b-19277,1.6209320288583575,0.0508869901059771
ubm-a-497,ukb-b-3855,5.969109207210096,0.0050497800770661
ubm-a-497,ukb-b-4280,0.3010299956639812,0.0002684557097118
ubm-a-497,ukb-b-6011,9.206060695106927,0.042051616932931
ubm-a-497,ukb-b-7244,0.2050472806262321,0.0098862722915594
ubm-a-497,ukb-b-7853,0.3010299956639812,0.0016697865528281
ubm-a-497,ukb-b-8131,3.2634887995403816,0.0028961680979515
ubm-a-497,ukb-d-22601_71113328,0.6494917944765857,0.0027183907634539
ubm-a-497,ukb-d-30030_irnt,2.996406542701054,0.0256781567933581
ubm-a-497,ukb-d-5610_1,0.2336346703442031,0.0031536311724271
ubm-a-497,ukb-d-AB1_OTHER_BACTERIAL,1.3045757248793894,0.0004597014856865
ubm-a-497,ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,0.4193536863559418,0.0005164227873034
ubm-a-497,ukb-d-C_DIGESTIVE_ORGANS,0.2998019086798283,0.0009750555556627
ubm-a-497,ukb-d-K26,0.1240656949109486,0.0001983713658713
ubm-a-497,ukb-d-L12_NONIONRADISKIN,0.7620361509728291,0.0010281562628506
ubm-a-497,ukb-d-N92,0.0813405385382643,0.0002804386758405
ubm-a-550,ebi-a-GCST001212,0.3010299956639812,0.0866590649942987
ubm-a-550,ebi-a-GCST005059,0.7238918899028702,0.373608194511516
ubm-a-550,ebi-a-GCST006361,0.3010299956639812,0.0598835803876853
ubm-a-550,ieu-a-54,0.3010299956639812,0.0228050171037628
ubm-a-550,ieu-a-59,0.3010299956639812,0.0068415051311288
ubm-a-550,met-a-315,0.3010299956639812,0.0228050171037628
ubm-a-550,met-a-383,0.3010299956639812,0.0057012542759407
ubm-a-550,met-a-446,0.3010299956639812,0.0034207525655644
ubm-a-550,met-b-267,-0.0,0.0
ubm-a-550,prot-a-1042,0.0496755041794912,0.0187724717843764
ubm-a-550,prot-a-108,22.14124945404771,0.122922898782822
ubm-a-550,prot-a-1107,2.5253363812404173,0.282343263302677
ubm-a-550,prot-a-1117,2.795419329369354,0.197119309177936
ubm-a-550,prot-a-1259,1.2681270341887323,0.170528653109823
ubm-a-550,prot-a-1359,0.192636439167758,0.093376873355064
ubm-a-550,prot-a-1391,0.012409168310619,0.007079784415534
ubm-a-550,prot-a-1397,6.5223658632405845,0.310742229709124
ubm-a-550,prot-a-1414,1.7251532545513348,0.186771474519212
ubm-a-550,prot-a-1451,3.497800374997578,0.0643965872310214
ubm-a-550,prot-a-1473,0.1336738828385446,0.0679086239536386
ubm-a-550,prot-a-1574,1.6996413497630252,0.281390945089566
ubm-a-550,prot-a-1580,0.1272991157038195,0.0650156867644491
ubm-a-550,prot-a-1638,140.53231897692655,0.223064431405256
ubm-a-550,prot-a-1725,0.6531815597652836,0.238357321303666
ubm-a-550,prot-a-1826,1.069747448736588,0.259585946993634
ubm-a-550,prot-a-1924,0.8733478533051448,0.12007360734035
ubm-a-550,prot-a-2025,1.9783823419687585,0.0913453423011402
ubm-a-550,prot-a-2038,9.93096296372866,0.378440474787246
ubm-a-550,prot-a-2173,16.22867186111336,0.558531452890879
ubm-a-550,prot-a-2182,0.3623667988424672,0.0398334248563
ubm-a-550,prot-a-2258,0.5489573792810177,0.0963082246458498
ubm-a-550,prot-a-226,0.0524484457002771,0.009964064357807
ubm-a-550,prot-a-2299,0.1543223957612584,0.0306397959661277
ubm-a-550,prot-a-2344,0.1799850956437954,0.0881388603814718
ubm-a-550,prot-a-2355,0.3072110633671339,0.100835950353812
ubm-a-550,prot-a-2364,3.685273538410013,0.376526210076686
ubm-a-550,prot-a-2555,0.4079825828174591,0.0673615560002771
ubm-a-550,prot-a-2568,7.729371039574394,0.488822619488621
ubm-a-550,prot-a-2611,3.2769008500861005,0.104735819991638
ubm-a-550,prot-a-2716,0.1547168492727537,0.0556830729217811
ubm-a-550,prot-a-2773,0.6347984595947376,0.16417680313378
ubm-a-550,prot-a-2984,0.0746112574625449,0.0399109215207548
ubm-a-550,prot-a-3096,2.274911458982102,0.314019618617524
ubm-a-550,prot-a-3282,0.6483981327820505,0.096877627649888
ubm-a-550,prot-a-421,0.4170722266178666,0.175958010892512
ubm-a-550,prot-a-453,6.6804882425394645,0.159054884187587
ubm-a-550,prot-a-571,0.0506249011052464,0.0172654795469211
ubm-a-550,prot-a-588,0.0250801405116942,0.0054671037753448
ubm-a-550,prot-a-643,0.3649825987398924,0.124653556378578
ubm-a-550,prot-a-811,4.468267931865089,0.259727629398093
ubm-a-550,prot-a-854,2.3916842799548985,0.278416003743427
ubm-a-550,ubm-a-1114,0.5635046339394382,0.11578175367152
ubm-a-550,ubm-a-115,0.0320391746858625,0.0038079407780224
ubm-a-550,ubm-a-1274,0.0613505593049873,0.0122438818911316
ubm-a-550,ubm-a-17,2.3612831482725847,0.253614702967929
ubm-a-550,ubm-a-1730,0.618226016320142,0.0458945584412486
ubm-a-550,ubm-a-1856,0.0740651579646455,0.0198558266870413
ubm-a-550,ubm-a-1858,1.6167652444941898,0.154244636388542
ubm-a-550,ubm-a-2045,0.0483867086581778,0.0140274542875477
ubm-a-550,ubm-a-2179,0.221186507588197,0.0550813255663385
ubm-a-550,ubm-a-2182,0.1438692650677479,0.0210243940171466
ubm-a-550,ubm-a-2225,1.1594582927433723,0.194276050754668
ubm-a-550,ubm-a-2297,0.1049129123444028,0.025662601285046
ubm-a-550,ubm-a-2331,0.0900995008497782,0.0248890873499728
ubm-a-550,ubm-a-2359,0.1976621440033682,0.0293648256972462
ubm-a-550,ubm-a-2412,1.0188307084165438,0.128695654955574
ubm-a-550,ubm-a-2430,0.2096445787627165,0.0373562728650093
ubm-a-550,ubm-a-263,1.1053174125154082,0.15738642697646
ubm-a-550,ubm-a-2684,2.126055882226052,0.183832258525936
ubm-a-550,ubm-a-2868,1.6819367954958189,0.147778438167811
ubm-a-550,ubm-a-2979,0.2374374788641188,0.0289760679652352
ubm-a-550,ubm-a-2982,1.4653004017364355,0.212168479271183
ubm-a-550,ubm-a-2983,0.347198113608248,0.0711784014922791
ubm-a-550,ubm-a-3026,0.06488563165045,0.0163352532634606
ubm-a-550,ubm-a-33,1.2144500760589088,0.162499348837162
ubm-a-550,ubm-a-418,0.0638737643353945,0.0122608547896769
ubm-a-550,ubm-a-466,0.4391422699805933,0.0874403728849577
ubm-a-550,ubm-a-490,0.0824606873016209,0.0224521200768662
ubm-a-550,ubm-a-497,0.1895967312514644,0.0470845770120702
ubm-a-550,ubm-a-785,0.5984032977423055,0.10562803000668
ubm-a-550,ubm-a-79,0.7462342619941992,0.0988390515393847
ubm-a-550,ubm-a-870,0.3739567282361893,0.0840465263672964
ubm-a-550,ubm-a-954,0.260804399758347,0.0627739451360292
ubm-a-550,ubm-a-990,0.367783201409364,0.082828374646692
ubm-a-550,ukb-a-123,2.3874936969832383,0.00105281119541
ubm-a-550,ukb-a-234,0.1239610900771849,0.0034532412875649
ubm-a-550,ukb-a-493,0.1196889377898964,0.0016467036781593
ubm-a-550,ukb-a-533,0.1409172232083113,0.0006103210860117
ubm-a-550,ukb-a-537,0.0256834312190327,7.99253310200656e-05
ubm-a-550,ukb-a-583,0.010963339211526,2.08132793884004e-05
ubm-a-550,ukb-b-10162,2.244294475007881,0.173496334630521
ubm-a-550,ukb-b-10414,3.5747215353908524,0.0111385940235237
ubm-a-550,ukb-b-11388,0.3010299956639812,0.0052477537058152
ubm-a-550,ukb-b-12265,0.3010299956639812,0.0007513021664766
ubm-a-550,ukb-b-12836,0.0390377395581237,0.0055168809173765
ubm-a-550,ukb-b-15661,0.3010299956639812,0.0010337628278221
ubm-a-550,ukb-b-15671,0.3010299956639812,0.0020289167616875
ubm-a-550,ukb-b-16156,0.8971144679766994,0.0174179548531046
ubm-a-550,ukb-b-17271,0.2276293392218356,0.0025176745858193
ubm-a-550,ukb-b-17814,0.3010299956639812,0.0019529646522234
ubm-a-550,ukb-b-19277,0.4171838049689563,0.0126312679660667
ubm-a-550,ukb-b-3855,0.215938381260038,0.00166448124368
ubm-a-550,ukb-b-4280,0.3010299956639812,0.0010664378563283
ubm-a-550,ukb-b-6011,0.5442075118532376,0.0330578674482935
ubm-a-550,ukb-b-7244,0.0607558124610362,0.0073134842794585
ubm-a-550,ukb-b-7853,0.3010299956639812,0.001050054732041
ubm-a-550,ukb-b-8131,0.3010299956639812,0.0007245997719498
ubm-a-550,ukb-d-22601_71113328,0.1066293639079486,0.0018251002925786
ubm-a-550,ukb-d-30030_irnt,0.5611479568921817,0.0091671141199045
ubm-a-550,ukb-d-5610_1,0.0079735536726481,0.0003435417410589
ubm-a-550,ukb-d-AB1_OTHER_BACTERIAL,0.3271477238566751,0.0007416314612463
ubm-a-550,ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,4.608309808674401,0.0008943063388083
ubm-a-550,ukb-d-C_DIGESTIVE_ORGANS,0.395652619590143,0.000533591182963
ubm-a-550,ukb-d-K26,28.286287131005302,0.0025475174187041
ubm-a-550,ukb-d-L12_NONIONRADISKIN,8.979830072218723,0.0008118840272093
ubm-a-550,ukb-d-N92,0.2070841653209847,0.000715065776233
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ebi-a-GCST005059,0.3010299956639812,32.7591895376508
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ebi-a-GCST006361,-0.0,0.0
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-1042,-0.0,0.0
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-108,0.4717904975261007,2.1000126829235
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-1107,7.245894461551375,8.24241019350263
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-1117,0.3010299956639812,6.64543559192346
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-1259,0.118233322794447,2.55201380946658
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-1359,-0.0,0.0
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-1391,0.3010299956639812,5.00747611504091
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-1397,-0.0,0.0
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-1414,0.3010299956639812,1.13094186251988
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-1451,-0.0,0.0
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-1473,-0.0,0.0
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-1574,-0.0,0.0
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-1580,0.3010299956639812,5.70945874799058
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-1638,0.3010299956639812,11.0679261795063
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-1725,0.3010299956639812,0.538186685261407
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-1826,0.3010299956639812,4.07149927110803
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-1924,-0.0,0.0
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-2025,0.3010299956639812,10.8105325474248
