head_node,tail_node,neglog_pval,abs_effect
prot-a-1854,ukb-d-4968,1.7233856568859975,0.0035308124314289
prot-a-1854,ukb-d-I47,1.3413387245778563,0.0002500068572603
prot-a-1854,ukb-d-K11_BARRET,24.06617555476231,0.0001963379919222
prot-a-1854,ukb-d-M47,0.2905231506625175,0.000112397189312
ieu-a-69,ieu-a-1005,0.0536180938069748,0.0063809774044388
ieu-a-69,met-a-318,0.431064583877949,0.0213382144957396
ieu-a-69,met-a-394,1.0878289529541385,0.09115901836098
ieu-a-69,met-a-685,0.0071874493296915,0.00168261261191
ieu-a-69,met-b-207,0.067075198795237,0.0163789690873157
ieu-a-69,met-b-242,0.1547609727760396,0.0635455628211839
ieu-a-69,prot-a-1092,0.3211245127965884,0.348658908619554
ieu-a-69,prot-a-1453,0.1832540062952547,0.100089126559715
ieu-a-69,prot-a-1485,0.2808582121915148,0.148498280798627
ieu-a-69,prot-a-1594,2.0430475804310726,0.285206496845376
ieu-a-69,prot-a-1691,0.5997620039336925,0.275951194225058
ieu-a-69,prot-a-1854,0.2631632647661753,0.0752832201495707
ieu-a-69,prot-a-189,0.6123567896023041,0.268188517913863
ieu-a-69,prot-a-1950,0.0741448178517992,0.0256458052135442
ieu-a-69,prot-a-200,1.3872300798706336,0.488631097963518
ieu-a-69,prot-a-2178,0.964928209246191,0.73062385422482
ieu-a-69,prot-a-2344,0.4684516486735351,0.434489088524775
ieu-a-69,prot-a-2397,0.0705692274144203,0.0557223042834137
ieu-a-69,prot-a-24,0.0652258716553011,0.128405404116879
ieu-a-69,prot-a-2421,0.7705850889795828,0.198594712307326
ieu-a-69,prot-a-2438,0.0836171818385248,0.0843619174397547
ieu-a-69,prot-a-2493,0.164077807929159,0.0663849997256487
ieu-a-69,prot-a-2562,0.6032978185132094,0.188895157446521
ieu-a-69,prot-a-2576,1.0142070054702998,0.162108467075707
ieu-a-69,prot-a-2638,0.389328896035678,0.135561663251835
ieu-a-69,prot-a-2724,1.0459728823236512,0.303232455466887
ieu-a-69,prot-a-2754,0.4813928217457765,0.095851292256578
ieu-a-69,prot-a-2934,1.5340034293772709,0.396928381131484
ieu-a-69,prot-a-2962,0.1814033930668425,0.0547677307146515
ieu-a-69,prot-a-3151,0.1187843279265715,0.0799899193548387
ieu-a-69,prot-a-3200,0.1010973145702548,0.0579124579124579
ieu-a-69,prot-a-3265,0.0443514871132963,0.0159176552686671
ieu-a-69,prot-a-388,0.8788664657666772,0.354166666666667
ieu-a-69,prot-a-448,0.0725051577643744,0.0829950030802555
ieu-a-69,prot-a-47,0.9017246466207044,0.251333681920637
ieu-a-69,prot-a-672,0.227038156983381,0.0807302146093143
ieu-a-69,prot-a-711,0.2135812985113338,0.293218126535749
ieu-a-69,prot-a-868,0.4721862975833198,0.413164556150484
ieu-a-69,prot-a-87,0.2714764933410707,0.0678851571396709
ieu-a-69,prot-a-875,0.0805154034121204,0.0757702516348533
ieu-a-69,prot-b-57,0.8831882995389405,0.392592592592592
ieu-a-69,prot-b-62,0.0208464479567926,0.0069428824370541
ieu-a-69,ubm-a-1024,0.3318454927753809,0.207874295070813
ieu-a-69,ubm-a-1064,0.4674190371078408,0.140916714541811
ieu-a-69,ubm-a-1137,0.7692359770857489,0.129202782363825
ieu-a-69,ubm-a-1276,0.2947311464985103,0.060371850183577
ieu-a-69,ubm-a-1566,0.7221993336595641,0.116328777786767
ieu-a-69,ubm-a-1584,0.0812922172529736,0.0296029126543945
ieu-a-69,ubm-a-1627,0.5570320580868211,0.0859717314487633
ieu-a-69,ubm-a-167,0.4277171549594319,0.0918450465432186
ieu-a-69,ubm-a-1695,0.0880834887744956,0.0247831695121372
ieu-a-69,ubm-a-1719,3.180699907389378,0.255475699602864
ieu-a-69,ubm-a-1735,0.0024740461157493,0.0004275287291381
ieu-a-69,ubm-a-1857,0.1150888215734546,0.0403136572185259
ieu-a-69,ubm-a-2010,1.3360253487988547,0.181490822474429
ieu-a-69,ubm-a-2064,0.7961588900394757,0.111958725161194
ieu-a-69,ubm-a-2181,0.9122920177115575,0.231965108890185
ieu-a-69,ubm-a-2195,0.0025173220302357,0.0010267857142857
ieu-a-69,ubm-a-2196,0.1613032197698248,0.0347927582507973
ieu-a-69,ubm-a-2266,0.2130076153496688,0.0525508537059333
ieu-a-69,ubm-a-2330,0.1203932064389574,0.0330599884310457
ieu-a-69,ubm-a-2349,0.3699788959769163,0.117952481617647
ieu-a-69,ubm-a-2606,0.4287616933474408,0.0930854803302143
ieu-a-69,ubm-a-2847,1.0001206638479143,0.107787413366768
ieu-a-69,ubm-a-287,0.0845279284226033,0.0739235424681702
ieu-a-69,ubm-a-2939,0.1579966201829609,0.0495754964022479
ieu-a-69,ubm-a-2943,0.2466114243679814,0.0766071428571428
ieu-a-69,ubm-a-2988,0.2193253094931148,0.0540566345847202
ieu-a-69,ubm-a-3056,0.322282232913472,0.0981527093596059
ieu-a-69,ubm-a-3102,0.2182868059858284,0.0492370958232757
ieu-a-69,ubm-a-3117,0.0235184922651301,0.019136704117063
ieu-a-69,ubm-a-49,0.0018033832552883,0.0006029294037304
ieu-a-69,ubm-a-506,0.3789328764171654,0.327622139032944
ieu-a-69,ubm-a-606,0.1263146510192803,0.0307034500539517
ieu-a-69,ubm-a-964,0.3602465248664654,0.0760340149732257
ieu-a-69,ukb-a-137,0.8495403742935644,0.0007577407407407
ieu-a-69,ukb-a-150,0.7604328170672364,0.0062508066283303
ieu-a-69,ukb-a-267,6.459666936344129,0.0853979898841697
ieu-a-69,ukb-a-313,0.1492276022762912,0.0086187011385199
ieu-a-69,ukb-a-543,0.2721289433794271,0.0007334204635449
ieu-a-69,ukb-a-555,0.0187721941244367,0.0001906443154761
ieu-a-69,ukb-a-558,1.3769607712808998,0.0016367308823529
ieu-a-69,ukb-a-71,0.0336172503104868,0.0002846161233421
ieu-a-69,ukb-b-10813,0.509296222198741,0.0012396744642857
ieu-a-69,ukb-b-13065,1.3408756397012076,0.0157085465643451
ieu-a-69,ukb-b-13155,0.2593799080799619,0.0268701243939109
ieu-a-69,ukb-b-13281,0.1277916742164012,0.0018563454594238
ieu-a-69,ukb-b-14238,0.19034890157552,0.0044521607642124
ieu-a-69,ukb-b-14417,0.1346802993227029,0.001667784375
ieu-a-69,ukb-b-15287,0.491280048134779,0.0154962030845427
ieu-a-69,ukb-b-15835,0.564701944792577,0.0155063448275862
ieu-a-69,ukb-b-17001,0.9384231245400024,0.01386324691087
ieu-a-69,ukb-b-19255,0.3482394144911727,0.0025184769462967
ieu-a-69,ukb-b-19520,0.4356745172055877,0.0333653215336723
ieu-a-69,ukb-b-2094,0.0177621095845504,0.000650138301282
ieu-a-69,ukb-b-3503,0.6070650469166515,0.0041903445378151
ieu-a-69,ukb-b-3759,6.498093233249776,0.0222834432267813
ieu-a-69,ukb-b-3855,1.5754253479520182,0.0072325272891217
ieu-a-69,ukb-b-4738,3.734833562572042,0.0030359016671382
ieu-a-69,ukb-b-5644,0.1633616133546625,0.0002309862314385
ieu-a-69,ukb-b-7137,4.318968474308377,0.0303186146250311
ieu-a-69,ukb-b-7793,0.3774800341485261,0.0011868655172413
ieu-a-69,ukb-b-8549,0.1821934700381256,0.0005517982142857
ieu-a-69,ukb-b-8797,0.7761090406208977,0.0018155915994766
ieu-a-69,ukb-b-9537,1.3364976171163865,0.0075568480277429
ieu-a-69,ukb-d-100920_2102,0.7187678455951849,0.0375383651128896
ieu-a-69,ukb-d-1418_1,0.5688280618491045,0.005719077527505
ieu-a-69,ukb-d-20548_6,0.5299062055630337,0.0068153482142857
ieu-a-69,ukb-d-22601_42173304,0.118315012791466,0.0023911657635468
ieu-a-69,ukb-d-22601_92193312,1.3435932517082498,0.0116054544614106
ieu-a-69,ukb-d-22604_2,0.1528480959515398,0.0045551786322318
ieu-a-69,ukb-d-30640_irnt,5.793658193704323,0.154160098109071
ieu-a-69,ukb-d-30740_raw,4.340107924848391,0.158155555555556
ieu-a-69,ukb-d-41231_1,3.777385063140619,0.0217533443172613
ieu-a-69,ukb-d-4968,1.3489211877744447,0.0210729671890051
ieu-a-69,ukb-d-I47,1.1511981457339335,0.0025115564507128
ieu-a-69,ukb-d-K11_BARRET,0.0482567379170646,0.0002362147058823
ieu-a-69,ukb-d-M47,0.6397899611651158,0.0020339328373857
ukb-a-150,ieu-a-1005,-0.0,0.0
ukb-a-150,ieu-a-69,0.3010299956639812,0.0507282033592216
ukb-a-150,met-a-318,0.3010299956639812,0.064690584932269
ukb-a-150,met-a-394,-0.0,0.0
ukb-a-150,met-a-685,-0.0,0.0
ukb-a-150,met-b-207,-0.0,0.0
ukb-a-150,met-b-242,-0.0,0.0
ukb-a-150,prot-a-1453,0.1854640008821516,2.11818230642456
ukb-a-150,prot-a-1854,0.087676940299806,0.141814818827376
ukb-a-150,prot-a-1950,0.6987739115694006,2.21704133511133
ukb-a-150,prot-a-2344,0.0047091114394342,0.0348445410799717
ukb-a-150,prot-a-2397,0.4026423129251744,1.5667576261008
ukb-a-150,prot-a-24,0.0648661682065916,0.308941864288176
ukb-a-150,prot-a-2438,0.6325631877820348,2.06771691849881
ukb-a-150,prot-a-2493,0.7181442436486644,2.42248998015928
ukb-a-150,prot-a-2562,0.3834901756514051,0.245907671164939
ukb-a-150,prot-a-2638,0.1791216036832146,0.262622870391995
ukb-a-150,prot-a-2962,9.014705167406635,0.601664798172332
ukb-a-150,prot-a-3151,83.7649343377473,0.364870962867677
ukb-a-150,prot-a-3200,0.1602358462992583,2.12873077908373
ukb-a-150,prot-a-3265,0.5114049827166807,1.53760405325818
ukb-a-150,prot-a-448,0.1581721390222101,0.311124539007508
ukb-a-150,prot-a-47,0.139305531841326,0.190551003917921
ukb-a-150,prot-a-672,0.0349048574996882,0.0700288409233919
ukb-a-150,prot-a-875,0.9312404453602304,2.62475656241467
ukb-a-150,prot-b-57,0.4213399798862159,1.40855572688912
ukb-a-150,prot-b-62,0.3540596524690939,3.4605164353154
ukb-a-150,ubm-a-1064,0.191266190843618,0.150909386975
ukb-a-150,ubm-a-1276,0.092571797583736,0.163727983047755
ukb-a-150,ubm-a-1584,0.1076266869370201,0.140906167525461
ukb-a-150,ubm-a-1627,0.1539746238117428,0.112190328590909
ukb-a-150,ubm-a-167,0.6367757847369828,0.944353866068491
ukb-a-150,ubm-a-1695,1.3440691626689842,2.0947921432653
ukb-a-150,ubm-a-1719,0.6320169263023121,1.12746439200811
ukb-a-150,ubm-a-1735,0.2470607158706326,0.368151133503645
ukb-a-150,ubm-a-1857,0.0597380918653805,0.188316250695115
ukb-a-150,ubm-a-2010,1.006922268686632,1.72660068802377
ukb-a-150,ubm-a-2064,0.2780859279342029,0.259898381678647
ukb-a-150,ubm-a-2181,0.1763334373598019,0.644592121981624
ukb-a-150,ubm-a-2195,0.2953810673478134,1.08677220071174
ukb-a-150,ubm-a-2196,0.2349581400173568,0.627511136895516
ukb-a-150,ubm-a-2266,0.6903032895376274,2.1375514348314
ukb-a-150,ubm-a-2330,1.0445504235973302,1.556309963393
ukb-a-150,ubm-a-2606,0.1261935740366738,0.377813053032613
ukb-a-150,ubm-a-287,1.9998308377655123,1.52771943184112
ukb-a-150,ubm-a-2939,0.1254267757264279,0.341754000114342
ukb-a-150,ubm-a-2988,4.966280065837251,0.505118256494254
ukb-a-150,ubm-a-3056,0.0284519929858113,0.0629477609626006
ukb-a-150,ubm-a-3102,0.5960565418744997,0.147112846025968
ukb-a-150,ubm-a-49,6.991573893104709,0.218566132388044
ukb-a-150,ubm-a-506,0.1267743578765766,0.865714023733757
ukb-a-150,ubm-a-606,0.9669112976740802,1.74075009254669
ukb-a-150,ubm-a-964,0.2645031166224219,1.10328848925328
ukb-a-150,ukb-a-137,0.4987026827799319,0.0063356879594024
ukb-a-150,ukb-a-267,1.5691041455555788,0.529180385517431
ukb-a-150,ukb-a-313,3.1204389924430203,0.543897255905594
ukb-a-150,ukb-a-543,0.0280587336187475,0.0011060032801719
ukb-a-150,ukb-a-555,0.9668936193043433,0.0645639570446889
ukb-a-150,ukb-a-558,0.5924418757207753,0.0089895584967474
ukb-a-150,ukb-a-71,0.8746890920541325,0.0484538674571762
ukb-a-150,ukb-b-10813,0.1995191373321091,0.0106439508861629
ukb-a-150,ukb-b-13065,0.0185907280150208,0.001895785887852
ukb-a-150,ukb-b-13155,0.2539938069309005,0.327646247232382
ukb-a-150,ukb-b-13281,0.6482535058969404,0.112820868453877
ukb-a-150,ukb-b-14238,0.2560477035365607,0.0616362166145987
ukb-a-150,ukb-b-14417,0.3343597278888346,0.0297985724418024
ukb-a-150,ukb-b-15287,0.1144717682530462,0.0504963576141871
ukb-a-150,ukb-b-15835,0.678288698008792,0.186710730851628
ukb-a-150,ukb-b-17001,0.5678859117402858,0.20534813003205
ukb-a-150,ukb-b-19255,0.1686692047788583,0.0211861322858039
ukb-a-150,ukb-b-19520,2.6049307930919325,0.747777400435509
ukb-a-150,ukb-b-2094,0.2240830886642195,0.0741368491459858
ukb-a-150,ukb-b-3503,0.2662244042641653,0.0251598186475192
ukb-a-150,ukb-b-3759,0.0868301546133916,0.0181488353282579
ukb-a-150,ukb-b-3855,0.2488157473474719,0.0495087183494795
ukb-a-150,ukb-b-4738,0.6330395656711425,0.0151843653694373
ukb-a-150,ukb-b-5644,0.0100144028646179,0.0003125031962314
ukb-a-150,ukb-b-7137,8.89708793306692,0.367615974193155
ukb-a-150,ukb-b-7793,0.0266246198077197,0.0011335758544877
ukb-a-150,ukb-b-8549,0.0671360605116064,0.0019931645340308
ukb-a-150,ukb-b-8797,0.112431054138822,0.0074263296089911
ukb-a-150,ukb-b-9537,0.0693255847281227,0.0128570631429303
ukb-a-150,ukb-d-100920_2102,0.859760545063862,0.83114797226217
ukb-a-150,ukb-d-1418_1,0.4778095902770163,0.0621063241248359
ukb-a-150,ukb-d-20548_6,0.3898633092392913,0.0636033819703653
ukb-a-150,ukb-d-22601_42173304,0.3585392635293141,0.0719324533071198
ukb-a-150,ukb-d-22601_92193312,0.4620359678672953,0.0852083707168674
ukb-a-150,ukb-d-22604_2,0.1931278356301767,0.0973666989636228
ukb-a-150,ukb-d-30640_irnt,1.184454608916525,0.428341628200553
ukb-a-150,ukb-d-30740_raw,1.0910791692316082,0.299107757225502
ukb-a-150,ukb-d-41231_1,2.771684969620564,0.231477673690959
ukb-a-150,ukb-d-4968,0.0147737145785443,0.006429108698111
ukb-a-150,ukb-d-I47,0.0906105091450842,0.0028697300746234
ukb-a-150,ukb-d-K11_BARRET,0.4480070286123243,0.0086155860707072
ukb-a-150,ukb-d-M47,0.2005804213463121,0.0144354361609618
ukb-a-558,prot-a-1092,-0.0,0.0
ukb-a-558,prot-a-1453,-0.0,0.0
ukb-a-558,prot-a-1485,-0.0,0.0
ukb-a-558,prot-a-1594,-0.0,0.0
ukb-a-558,prot-a-1691,-0.0,0.0
ukb-a-558,prot-a-1854,-0.0,0.0
ukb-a-558,prot-a-189,-0.0,0.0
ukb-a-558,prot-a-1950,-0.0,0.0
ukb-a-558,prot-a-200,-0.0,0.0
ukb-a-558,prot-a-2178,-0.0,0.0
ukb-a-558,prot-a-2344,-0.0,0.0
ukb-a-558,prot-a-2397,-0.0,0.0
ukb-a-558,prot-a-24,-0.0,0.0
ukb-a-558,prot-a-2421,-0.0,0.0
ukb-a-558,prot-a-2438,-0.0,0.0
ukb-a-558,prot-a-2493,-0.0,0.0
ukb-a-558,prot-a-2562,-0.0,0.0
ukb-a-558,prot-a-2576,0.3010299956639812,0.290400520397733
ukb-a-558,prot-a-2638,-0.0,0.0
ukb-a-558,prot-a-2724,-0.0,0.0
ukb-a-558,prot-a-2754,-0.0,0.0
ukb-a-558,prot-a-2934,-0.0,0.0
ukb-a-558,prot-a-2962,-0.0,0.0
ukb-a-558,prot-a-3151,-0.0,0.0
ukb-a-558,prot-a-3200,-0.0,0.0
ukb-a-558,prot-a-3265,-0.0,0.0
ukb-a-558,prot-a-388,-0.0,0.0
ukb-a-558,prot-a-448,-0.0,0.0
ukb-a-558,prot-a-47,-0.0,0.0
ukb-a-558,prot-a-672,-0.0,0.0
ukb-a-558,prot-a-711,-0.0,0.0
ukb-a-558,prot-a-868,-0.0,0.0
ukb-a-558,prot-a-87,-0.0,0.0
ukb-a-558,prot-a-875,-0.0,0.0
ukb-a-558,prot-b-57,-0.0,0.0
ukb-a-558,prot-b-62,-0.0,0.0
ukb-a-558,ubm-a-1024,-0.0,0.0
ukb-a-558,ubm-a-1064,-0.0,0.0
ukb-a-558,ubm-a-1137,-0.0,0.0
ukb-a-558,ubm-a-1276,-0.0,0.0
ukb-a-558,ubm-a-1566,-0.0,0.0
ukb-a-558,ubm-a-1584,-0.0,0.0
ukb-a-558,ubm-a-1627,-0.0,0.0
ukb-a-558,ubm-a-167,-0.0,0.0
ukb-a-558,ubm-a-1695,-0.0,0.0
ukb-a-558,ubm-a-1719,0.3010299956639812,0.288528121874279
ukb-a-558,ubm-a-1735,-0.0,0.0
ukb-a-558,ubm-a-1857,-0.0,0.0
ukb-a-558,ubm-a-2010,-0.0,0.0
ukb-a-558,ubm-a-2064,-0.0,0.0
ukb-a-558,ubm-a-2181,-0.0,0.0
ukb-a-558,ubm-a-2195,-0.0,0.0
ukb-a-558,ubm-a-2196,-0.0,0.0
ukb-a-558,ubm-a-2266,-0.0,0.0
ukb-a-558,ubm-a-2330,0.256153903160274,0.272526339837841
ukb-a-558,ubm-a-2349,-0.0,0.0
ukb-a-558,ubm-a-2606,-0.0,0.0
ukb-a-558,ubm-a-2847,-0.0,0.0
ukb-a-558,ubm-a-287,-0.0,0.0
ukb-a-558,ubm-a-2939,-0.0,0.0
ukb-a-558,ubm-a-2943,-0.0,0.0
ukb-a-558,ubm-a-2988,-0.0,0.0
ukb-a-558,ubm-a-3056,-0.0,0.0
ukb-a-558,ubm-a-3102,-0.0,0.0
ukb-a-558,ubm-a-3117,-0.0,0.0
ukb-a-558,ubm-a-49,-0.0,0.0
ukb-a-558,ubm-a-506,-0.0,0.0
ukb-a-558,ubm-a-606,-0.0,0.0
ukb-a-558,ubm-a-964,-0.0,0.0
ukb-a-558,ukb-a-137,0.0196965488894495,0.0013248617295099
ukb-a-558,ukb-a-150,0.4594839395766594,0.330332818755837
ukb-a-558,ukb-a-267,-0.0,0.0
ukb-a-558,ukb-a-313,0.1309571010537661,0.188076178285649
ukb-a-558,ukb-a-543,0.1587487542809612,0.0550498779069794
ukb-a-558,ukb-a-555,6.248312522824457,0.623294942983935
ukb-a-558,ukb-a-71,0.0494915109705208,0.0523244910330433
ukb-a-558,ukb-b-10813,0.3010299956639812,0.301163515478911
ukb-a-558,ukb-b-13065,-0.0,0.0
ukb-a-558,ukb-b-13155,0.3010299956639812,0.495402785258136
ukb-a-558,ukb-b-13281,0.3010299956639812,0.280254507016077
ukb-a-558,ukb-b-14238,1.031257378761088,0.366658157544551
ukb-a-558,ukb-b-14417,-0.0,0.0
ukb-a-558,ukb-b-15287,-0.0,0.0
ukb-a-558,ukb-b-15835,0.3010299956639812,0.33087029366388
ukb-a-558,ukb-b-17001,0.3010299956639812,0.982005738005667
ukb-a-558,ukb-b-19255,0.3010299956639812,0.419904425514232
ukb-a-558,ukb-b-19520,0.3010299956639812,0.664395734597156
ukb-a-558,ukb-b-2094,0.3010299956639812,0.840662036770979
ukb-a-558,ukb-b-3503,0.3010299956639812,0.2912833593415
ukb-a-558,ukb-b-3759,13.46447935069542,0.822267451856847
ukb-a-558,ukb-b-3855,0.0078333598777799,0.0115175205904042
ukb-a-558,ukb-b-4738,0.3010299956639812,0.144176012660746
ukb-a-558,ukb-b-5644,0.3010299956639812,0.0774310267847275
ukb-a-558,ukb-b-7137,5.055039868161424,0.50633971999911
ukb-a-558,ukb-b-7793,0.3010299956639812,0.731929481767023
ukb-a-558,ukb-b-8549,0.3010299956639812,0.0816989447904832
ukb-a-558,ukb-b-8797,0.3010299956639812,0.120494361458992
ukb-a-558,ukb-b-9537,0.3010299956639812,0.471729933557608
ukb-a-558,ukb-d-100920_2102,0.3010299956639812,0.335994364084019
ukb-a-558,ukb-d-1418_1,0.7250188481480085,0.119383357453096
ukb-a-558,ukb-d-20548_6,-0.0,0.0
ukb-a-558,ukb-d-22601_42173304,-0.0,0.0
ukb-a-558,ukb-d-22601_92193312,-0.0,0.0
ukb-a-558,ukb-d-22604_2,-0.0,0.0
ukb-a-558,ukb-d-30640_irnt,-0.0,0.0
ukb-a-558,ukb-d-30740_raw,-0.0,0.0
ukb-a-558,ukb-d-41231_1,318.8596160496588,0.193027689777369
ukb-a-558,ukb-d-4968,0.0828299472661009,0.0181257304112884
ukb-a-558,ukb-d-I47,-0.0,0.0
ukb-a-558,ukb-d-K11_BARRET,-0.0,0.0
ukb-a-558,ukb-d-M47,0.1502164245129339,0.0089887078803446
ukb-a-137,prot-a-1092,-0.0,0.0
ukb-a-137,prot-a-1453,-0.0,0.0
ukb-a-137,prot-a-1485,-0.0,0.0
ukb-a-137,prot-a-1594,-0.0,0.0
ukb-a-137,prot-a-1691,-0.0,0.0
ukb-a-137,prot-a-1854,-0.0,0.0
ukb-a-137,prot-a-189,-0.0,0.0
ukb-a-137,prot-a-1950,-0.0,0.0
ukb-a-137,prot-a-200,-0.0,0.0
ukb-a-137,prot-a-2178,-0.0,0.0
ukb-a-137,prot-a-2344,-0.0,0.0
ukb-a-137,prot-a-2397,-0.0,0.0
ukb-a-137,prot-a-24,-0.0,0.0
ukb-a-137,prot-a-2421,-0.0,0.0
ukb-a-137,prot-a-2438,-0.0,0.0
ukb-a-137,prot-a-2493,-0.0,0.0
ukb-a-137,prot-a-2562,-0.0,0.0
ukb-a-137,prot-a-2576,0.3010299956639812,0.163854379335997
ukb-a-137,prot-a-2638,-0.0,0.0
ukb-a-137,prot-a-2724,-0.0,0.0
ukb-a-137,prot-a-2754,-0.0,0.0
ukb-a-137,prot-a-2934,-0.0,0.0
ukb-a-137,prot-a-2962,-0.0,0.0
ukb-a-137,prot-a-3151,-0.0,0.0
ukb-a-137,prot-a-3200,-0.0,0.0
ukb-a-137,prot-a-3265,-0.0,0.0
ukb-a-137,prot-a-388,-0.0,0.0
ukb-a-137,prot-a-448,-0.0,0.0
ukb-a-137,prot-a-47,-0.0,0.0
ukb-a-137,prot-a-672,-0.0,0.0
ukb-a-137,prot-a-711,-0.0,0.0
ukb-a-137,prot-a-868,-0.0,0.0
ukb-a-137,prot-a-87,-0.0,0.0
ukb-a-137,prot-a-875,-0.0,0.0
ukb-a-137,prot-b-57,-0.0,0.0
ukb-a-137,prot-b-62,-0.0,0.0
ukb-a-137,ukb-a-150,0.1365495782644294,0.352873703688219
ukb-a-137,ukb-a-543,1.7537647072572926,0.237828948158954
ukb-a-137,ukb-a-555,0.6971067684779058,0.665806924947215
ukb-a-137,ukb-a-558,0.0054039132195287,0.0019441525916607
ukb-a-137,ukb-a-71,0.4067569708206217,0.0387115480816375
ukb-a-137,ukb-b-13065,0.3010299956639812,0.283605346171831
ukb-a-137,ukb-b-13155,-0.0,0.0
ukb-a-137,ukb-b-13281,-0.0,0.0
ukb-a-137,ukb-b-14238,0.3173134293885438,0.180358721799257
ukb-a-137,ukb-b-15835,-0.0,0.0
ukb-a-137,ukb-b-17001,-0.0,0.0
ukb-a-137,ukb-b-19255,-0.0,0.0
ukb-a-137,ukb-b-19520,-0.0,0.0
ukb-a-137,ukb-b-2094,-0.0,0.0
ukb-a-137,ukb-b-3503,0.3010299956639812,0.896917571415931
ukb-a-137,ukb-b-3759,0.9613544234907044,0.442007128904743
ukb-a-137,ukb-b-3855,3.3717892012349573,0.770192915719213
ukb-a-137,ukb-b-7137,0.3010299956639812,0.642738427384274
ukb-a-137,ukb-b-9537,0.3010299956639812,0.74140010290055
ukb-a-137,ukb-d-20548_6,-0.0,0.0
ukb-a-137,ukb-d-22601_42173304,0.3010299956639812,0.0674052193125584
ukb-a-137,ukb-d-22601_92193312,-0.0,0.0
ukb-a-137,ukb-d-I47,-0.0,0.0
ukb-a-137,ukb-d-K11_BARRET,0.3010299956639812,0.0616523403321001
ukb-a-137,ukb-d-M47,0.3010299956639812,0.0158070392955644
ukb-a-267,ieu-a-1005,1.1425330684850616,0.188936749008521
ukb-a-267,ieu-a-69,18.10316326089479,0.33680048168498
ukb-a-267,met-a-318,0.7319139015160464,0.0568488632862903
ukb-a-267,met-a-394,1.0378120564978803,0.286663245985841
ukb-a-267,met-a-685,0.273530129982029,0.020579646175258
ukb-a-267,met-b-207,0.0833770856305911,0.0506385411717913
ukb-a-267,met-b-242,1.032620701553753,0.055464241613158
ukb-a-267,prot-a-1092,0.2286865095075627,0.044717313972836
ukb-a-267,prot-a-1453,0.1082060011523701,0.0765186961383541
ukb-a-267,prot-a-1485,0.9586027909227102,0.240630792329044
ukb-a-267,prot-a-1594,0.7976997671398016,0.385558920856429
ukb-a-267,prot-a-1691,2.451288376683733,0.26885652639225
ukb-a-267,prot-a-1854,0.0475740635664877,0.0053789320526262
ukb-a-267,prot-a-189,0.1735041633701685,0.107021266588183
ukb-a-267,prot-a-1950,2.1944011938385595,0.257543865993669
ukb-a-267,prot-a-200,0.1239891542075914,0.0497339647727959
ukb-a-267,prot-a-2178,0.3710011769357993,0.218707163359967
ukb-a-267,prot-a-2344,0.4614304570376983,0.249475694010044
ukb-a-267,prot-a-2397,5.1365967868448905,0.47410348776933
ukb-a-267,prot-a-24,0.3980207940410867,0.0756057709157765
ukb-a-267,prot-a-2421,3.5452226483779308,0.363837532697392
ukb-a-267,prot-a-2438,0.2999985615090391,0.0623590063321096
ukb-a-267,prot-a-2493,0.6126328548038366,0.106210064661998
ukb-a-267,prot-a-2562,1.3813021811330115,0.574968206201193
ukb-a-267,prot-a-2576,0.0340891747110721,0.0243209371084718
ukb-a-267,prot-a-2638,0.2686334200921133,0.0567985803648074
ukb-a-267,prot-a-2724,1.4253095467728638,0.175882231920599
ukb-a-267,prot-a-2754,0.0142419517652147,0.0103200983345561
ukb-a-267,prot-a-2934,0.2509361599348144,0.0546066407534735
ukb-a-267,prot-a-2962,0.2771866056637597,0.175068335736487
ukb-a-267,prot-a-3151,0.006359403081574,0.001646630332569
ukb-a-267,prot-a-3200,0.7108466592600587,0.338869151398224
ukb-a-267,prot-a-3265,1.316020934564469,0.172886150132994
ukb-a-267,prot-a-388,0.2370998132439805,0.0470859016020711
ukb-a-267,prot-a-448,0.3142364815045453,0.0636798690602891
ukb-a-267,prot-a-47,1.3962729001021403,0.289275038157977
ukb-a-267,prot-a-672,3.68812068384726,0.156998034727883
ukb-a-267,prot-a-711,0.1037706314836804,0.0704852397551315
ukb-a-267,prot-a-868,0.1312475466575971,0.0894124778517193
ukb-a-267,prot-a-87,0.6244123907509596,0.181386520312934
ukb-a-267,prot-a-875,0.1854425916726989,0.0664904322246188
ukb-a-267,prot-b-57,0.3553948129950869,0.0854120227636544
ukb-a-267,prot-b-62,0.5339899850470604,0.0600769572961225
ukb-a-267,ubm-a-1024,0.350895481714388,0.132321841570626
ukb-a-267,ubm-a-1064,1.009417477385523,0.275012085618409
ukb-a-267,ubm-a-1137,0.035672676055999,0.0181543657036851
ukb-a-267,ubm-a-1276,0.3369458259172402,0.127054933159182
ukb-a-267,ubm-a-1566,0.2980598954481718,0.0695189470073254
ukb-a-267,ubm-a-1584,0.0657120490351639,0.0175970383507768
ukb-a-267,ubm-a-1627,1.970476615374176,0.152346249535212
ukb-a-267,ubm-a-167,0.1065089527339991,0.0494279357976587
ukb-a-267,ubm-a-1695,0.8015829879289976,0.0790281145076547
ukb-a-267,ubm-a-1719,1.5478401113456757,0.383657408646387
ukb-a-267,ubm-a-1735,0.0249520280879385,0.0117656786623012
ukb-a-267,ubm-a-1857,1.740874157171079,0.404603065914069
