head_node,tail_node,neglog_pval,abs_effect
ubm-a-278,prot-a-1083,0.0834324542949636,0.0252974997340568
ubm-a-278,prot-a-1101,0.2545093145830017,0.0623785263701007
ubm-a-278,prot-a-1166,0.5436266986371694,0.159578696841133
ubm-a-278,prot-a-1460,0.1276522985366322,0.0247063540897523
ubm-a-278,prot-a-1501,3.6136871431294337,0.33643887184786
ubm-a-278,prot-a-1566,0.313108376386908,0.0886162758052944
ubm-a-278,prot-a-1962,2.458131273722657,0.29408799661071
ubm-a-278,prot-a-1985,0.4248642062901072,0.132280514007083
ubm-a-278,prot-a-20,0.0904189417954098,0.0339024613223771
ubm-a-278,prot-a-2015,0.8186833548804181,0.140824851116649
ubm-a-278,prot-a-2093,0.5323387302544956,0.0387142083696927
ubm-a-278,prot-a-2335,0.1584033010752828,0.054801191445362
ubm-a-278,prot-a-2480,2.1296067653145934,0.314879664212448
ubm-a-278,prot-a-2566,2.856935608969561,0.199911338475678
ubm-a-278,prot-a-2668,0.3350524513622083,0.103370654439863
ubm-a-278,prot-a-274,0.3207045910606872,0.105951630806126
ubm-a-278,prot-a-2895,1.559835946385428,0.256847101795256
ubm-a-278,prot-a-3127,0.3721417849474419,0.119090410640478
ubm-a-278,prot-a-3130,1.2934851495340194,0.294463670400506
ubm-a-278,prot-a-3249,0.5473329355420876,0.16028533431197
ubm-a-278,prot-a-429,0.8934224658023404,0.228085287038209
ubm-a-278,prot-a-575,0.0392785885078192,0.0161859500702312
ubm-a-278,prot-a-69,2.3677334005144903,0.144422532267427
ubm-a-278,prot-a-698,0.3275834611768054,0.0494605830359337
ubm-a-278,prot-a-714,0.8175667313237208,0.171381758605834
ubm-a-278,prot-a-764,0.1174136484311683,0.0370847506709263
ubm-a-278,prot-a-838,39.4088199065836,0.188555275966325
ubm-a-278,prot-a-859,0.0405333082983084,0.0139369632361062
ubm-a-278,prot-b-36,0.3010299956639812,0.198144466534129
ubm-a-278,ubm-a-10,20.712758747023315,0.0580772642797179
ubm-a-278,ubm-a-1217,1.148366004691365,0.17409833098092
ubm-a-278,ubm-a-1327,0.3360434075525465,0.050823157674953
ubm-a-278,ubm-a-1436,0.0859182119870309,0.0134003215456111
ubm-a-278,ubm-a-1604,0.6380092319266651,0.0865973739564354
ubm-a-278,ubm-a-1615,0.1869645998227068,0.0434424050152973
ubm-a-278,ubm-a-1642,0.4258372494359214,0.0848157393086033
ubm-a-278,ubm-a-1706,0.4523342773316948,0.0887236246804417
ubm-a-278,ubm-a-1806,0.7899867394496155,0.134447921027759
ubm-a-278,ubm-a-182,0.1538530302071341,0.0364103394296701
ubm-a-278,ubm-a-187,0.1778912146330493,0.040691366947677
ubm-a-278,ubm-a-1970,4.00751460922422,0.256117011414552
ubm-a-278,ubm-a-2036,0.1705499140699873,0.0402283016845597
ubm-a-278,ubm-a-2253,1.4022778362782595,0.2000714064674
ubm-a-278,ubm-a-2281,0.59413967734713,0.109329675366221
ubm-a-278,ubm-a-2300,0.376457421302761,0.0770369932428899
ubm-a-278,ubm-a-2336,0.4323312687938173,0.0491279356990097
ubm-a-278,ubm-a-2348,0.8974884939520544,0.147489101054253
ubm-a-278,ubm-a-2378,0.10298970035056,0.0177631469531766
ubm-a-278,ubm-a-2446,1.19001425569952,0.088608358015563
ubm-a-278,ubm-a-2601,0.3530480437129593,0.0732939778808138
ubm-a-278,ubm-a-2661,0.3500968356895734,0.0505325937857895
ubm-a-278,ubm-a-2710,0.2753867302427361,0.0306129195286734
ubm-a-278,ubm-a-2886,0.279801134976535,0.0465828015923336
ubm-a-278,ubm-a-3116,0.3340057079870534,0.0613029855735287
ubm-a-278,ubm-a-515,0.3010299956639812,0.824956672443674
ubm-a-278,ubm-a-642,7.324783526360868,0.913423027129783
ubm-a-278,ubm-a-651,9.983477834453222,0.707209762375544
ubm-a-278,ubm-a-728,6.316074268432585,0.465037825470065
ubm-a-278,ubm-a-790,19.402069039658464,0.935775116502082
ubm-a-278,ubm-a-80,1.716242488943689,0.0696036570840807
ubm-a-278,ubm-a-866,1.029074121730749,0.137436152478378
ubm-a-278,ubm-a-941,1.0602739700713033,0.118276982267241
ubm-a-278,ukb-a-465,0.0279228820383533,0.0009293665539297
ubm-a-278,ukb-a-500,1.5977886008584712,0.0389730659782988
ubm-a-278,ukb-b-10143,2.2686775917698045,0.0027913395822822
ubm-a-278,ukb-b-11403,0.3010299956639812,0.000116862985685
ubm-a-278,ukb-b-11605,0.1478432596354099,0.000469812963495
ubm-a-278,ukb-b-15083,7.522700648486765,0.0016347396011316
ubm-a-278,ukb-b-1523,0.2396245031026224,0.0012558748643361
ubm-a-278,ukb-b-15326,0.3010299956639812,0.0035031288343558
ubm-a-278,ukb-b-18079,0.133205184335104,0.0007342984010877
ubm-a-278,ukb-b-18189,0.2384693731719199,0.0013914449668746
ubm-a-278,ukb-b-19769,0.3010299956639812,0.0014475971370143
ubm-a-278,ukb-b-19847,0.1303537973853455,0.0018002432584465
ubm-a-278,ukb-b-2951,0.1404523210170711,0.0002792674002283
ubm-a-278,ukb-b-3770,0.8533413244274386,0.0006741566734748
ubm-a-278,ukb-b-4442,0.6343603523651639,0.0352504610439348
ubm-a-278,ukb-b-4512,0.2576698461807223,0.0135164187896879
ubm-a-278,ukb-b-6066,0.3285686782743635,0.0064211283442648
ubm-a-278,ukb-b-7196,0.3010299956639812,0.0766562372188139
ubm-a-278,ukb-b-7534,0.3010299956639812,0.0012743967280163
ubm-a-278,ukb-b-9038,1.038130360461084,0.0045774394449862
ubm-a-278,ukb-b-9856,0.3010299956639812,0.0014193660531697
ubm-a-278,ukb-d-20118_13,0.9178328384483422,0.0008748007353432
ubm-a-278,ukb-d-22609_2,0.1299171214522296,0.0022974280771351
ubm-a-278,ukb-d-22660_101,11.886184135151838,0.0163818491033064
ubm-a-278,ukb-d-30060_irnt,0.9033544032909172,0.0220164218724134
ubm-a-278,ukb-d-5012,0.1850935789818289,0.0065470082096819
ubm-a-278,ukb-d-C3_RESPIRATORY_INTRATHORACIC,0.1810912461149046,0.0004570530083753
ubm-a-278,ukb-d-L98,0.0609995315328174,0.000226575866258
ubm-a-278,ukb-d-M13_ENTESOPATHYOTH,0.0345525018278049,7.2321593778508e-05
ubm-a-278,ukb-d-M51,0.1165589042920879,0.0002409023431314
ubm-a-278,ukb-d-Z13,1.2775821407995342,0.001181067526232
ukb-d-5012,ebi-a-GCST000922,0.0835484182665596,0.717562564227802
ukb-d-5012,ebi-a-GCST003724,2.3102330701012104,2.22646391802036
ukb-d-5012,ebi-a-GCST004487,0.3038946373560887,0.485936724842898
ukb-d-5012,ebi-a-GCST006354,0.3010299956639812,0.131529555694805
ukb-d-5012,ieu-a-1096,0.0765261656974574,0.228212356449268
ukb-d-5012,ieu-a-1171,0.7733556368490999,1.17258691492952
ukb-d-5012,ieu-a-293,-0.0,0.0
ukb-d-5012,ieu-a-74,0.1188849969140655,0.0710236495663217
ukb-d-5012,ieu-a-812,0.3010299956639812,0.737040647919813
ukb-d-5012,ieu-a-962,0.2846125433891219,0.253966610605247
ukb-d-5012,met-a-339,0.1507986636940079,0.0328578201141719
ukb-d-5012,met-a-368,2.08819109542175,0.160537464061793
ukb-d-5012,met-a-369,0.2001280427839156,0.140704774626336
ukb-d-5012,met-a-377,0.1964054761667866,0.0403538751906235
ukb-d-5012,met-a-644,0.0023206054229939,0.0026744138462217
ukb-d-5012,met-a-725,0.1942098835628384,0.0878154382986508
ukb-d-5012,met-b-168,-0.0,0.0
ukb-d-5012,met-b-235,0.3010299956639812,0.0311473049008175
ukb-d-5012,prot-a-1033,0.5118927306411308,0.430887253673575
ukb-d-5012,prot-a-1083,0.7556668175557276,0.816155725495526
ukb-d-5012,prot-a-1101,1.15108422890253,0.759397442017398
ukb-d-5012,prot-a-1166,0.3010299956639812,2.02708973413375
ukb-d-5012,prot-a-1460,0.1130973563394484,0.297406986647604
ukb-d-5012,prot-a-1501,0.2455722883038884,0.546086007239889
ukb-d-5012,prot-a-1566,0.4544652178797288,0.734887415902751
ukb-d-5012,prot-a-1962,3.929224518727038,0.746619578047394
ukb-d-5012,prot-a-1985,0.0603021949093631,0.161785973802179
ukb-d-5012,prot-a-20,1.1553068787277678,1.10365562885448
ukb-d-5012,prot-a-2015,1.390866852662323,0.838858518694133
ukb-d-5012,prot-a-2093,0.4168876789136367,0.300309917254378
ukb-d-5012,prot-a-2335,1.921781561653168,1.35867845446343
ukb-d-5012,prot-a-2480,6.236797993339036,0.583671074507948
ukb-d-5012,prot-a-2566,0.1385157975333235,0.294304416442309
ukb-d-5012,prot-a-2668,0.9109450630714078,0.934303750907126
ukb-d-5012,prot-a-274,0.0590164820248166,0.104503734908995
ukb-d-5012,prot-a-2895,1.0480595019092411,1.17242588692019
ukb-d-5012,prot-a-3127,0.3214175498266163,0.43952932566876
ukb-d-5012,prot-a-3130,0.0603659849334526,0.152855539017324
ukb-d-5012,prot-a-3249,0.4740147800057857,0.570456056208522
ukb-d-5012,prot-a-429,3.288008706580868,0.956942164616707
ukb-d-5012,prot-a-575,0.011561211826721,0.019144066824345
ukb-d-5012,prot-a-69,0.0718961930781044,0.0635109951344256
ukb-d-5012,prot-a-698,0.0459430326118085,0.0751470351861346
ukb-d-5012,prot-a-714,0.1638144929904346,0.312285665801578
ukb-d-5012,prot-a-764,0.3015147867487592,0.57876113690124
ukb-d-5012,prot-a-838,0.2079792465243569,0.507753384577018
ukb-d-5012,prot-a-859,5.415278806641672,1.06994585156217
ukb-d-5012,prot-b-36,0.2932199002761291,0.524592580671812
ukb-d-5012,ubm-a-10,0.6288072511402603,0.192106074355592
ukb-d-5012,ubm-a-1217,0.4774302852645561,0.290850319875911
ukb-d-5012,ubm-a-1327,0.2421695149102797,0.196266050241919
ukb-d-5012,ubm-a-1436,0.5698219442680776,0.447544996807819
ukb-d-5012,ubm-a-1604,0.0438418646531549,0.0662382563860277
ukb-d-5012,ubm-a-1615,0.3363142867412801,0.406666250702054
ukb-d-5012,ubm-a-1642,0.5863459799628622,0.308650307005988
ukb-d-5012,ubm-a-1706,1.2909976053377066,0.9293016760444
ukb-d-5012,ubm-a-1806,0.0606057464431354,0.0439766334892202
ukb-d-5012,ubm-a-182,0.3984638851469742,0.461669322538252
ukb-d-5012,ubm-a-187,0.3582104820457438,0.419174692981991
ukb-d-5012,ubm-a-1970,0.0837673093961345,0.120665329398006
ukb-d-5012,ubm-a-2036,6.854027196220336,0.949327766930186
ukb-d-5012,ubm-a-2253,3.20396521379636,1.28923494609076
ukb-d-5012,ubm-a-2281,0.15036919774929,0.206881868678847
ukb-d-5012,ubm-a-2300,0.3985804487933959,0.434413620576866
ukb-d-5012,ubm-a-2336,1.7218320135070355,0.71609148718113
ukb-d-5012,ubm-a-2348,0.3049742762849995,0.315731181479198
ukb-d-5012,ubm-a-2378,0.4130350582075682,0.47006653539868
ukb-d-5012,ubm-a-2446,0.817119865252117,0.507309158080567
ukb-d-5012,ubm-a-2601,0.4241646838666983,0.316509326943462
ukb-d-5012,ubm-a-2661,0.3631299011294064,0.340159573960535
ukb-d-5012,ubm-a-2710,0.0993888341261596,0.0761111865648006
ukb-d-5012,ubm-a-278,0.0564091165468872,0.0584493315474377
ukb-d-5012,ubm-a-2886,0.390614023613707,0.387313688148841
ukb-d-5012,ubm-a-3116,2.5779208552952744,0.547977493463124
ukb-d-5012,ubm-a-515,1.6194652187551224,0.553597061102436
ukb-d-5012,ubm-a-642,11.75455830516576,1.00283748535361
ukb-d-5012,ubm-a-651,0.1268317024715068,0.105738248505967
ukb-d-5012,ubm-a-728,0.5960238737770042,0.304983375351547
ukb-d-5012,ubm-a-790,46.306984753238055,1.13223154530947
ukb-d-5012,ubm-a-80,0.481482690171356,0.420138623208362
ukb-d-5012,ubm-a-866,0.0753078636808468,0.112619444660947
ukb-d-5012,ubm-a-941,0.6111848282521368,0.577879159258963
ukb-d-5012,ukb-a-465,0.036003618513905,0.0057500804447795
ukb-d-5012,ukb-a-500,0.8296406472685129,0.158873221354116
ukb-d-5012,ukb-b-10143,0.3957020750258479,0.0047829520207043
ukb-d-5012,ukb-b-11403,0.1331433553049457,0.0016525874418379
ukb-d-5012,ukb-b-11605,1.2682536954988768,0.0341130672550963
ukb-d-5012,ukb-b-15083,0.5175601637636794,0.0058106933169789
ukb-d-5012,ukb-b-1515,2.475486377190417,0.0029515579105523
ukb-d-5012,ukb-b-1523,0.4029538227518905,0.018526150367204
ukb-d-5012,ukb-b-15326,0.1121634790457393,0.0105252177646937
ukb-d-5012,ukb-b-16040,0.3811174776870794,0.0044158741612237
ukb-d-5012,ukb-b-18079,0.2662555397013044,0.0459665323638069
ukb-d-5012,ukb-b-18189,0.6176519496562809,0.0170924976809776
ukb-d-5012,ukb-b-19769,0.2902062932909117,0.0018823454793316
ukb-d-5012,ukb-b-19847,0.218513684616707,0.0125846736097504
ukb-d-5012,ukb-b-2582,206.73941693238575,0.009493046752331
ukb-d-5012,ukb-b-2951,0.1210972771054652,0.0016757130788754
ukb-d-5012,ukb-b-3770,0.3431260208694276,0.0028668263358686
ukb-d-5012,ukb-b-4442,0.7243266775217873,0.200754953877672
ukb-d-5012,ukb-b-4512,0.925210804432336,0.208166980538061
ukb-d-5012,ukb-b-6066,1.9152298349499317,0.158800970590199
ukb-d-5012,ukb-b-676,0.0840765766010983,0.0007505086026646
ukb-d-5012,ukb-b-7196,0.6695242626806703,0.185474622726741
ukb-d-5012,ukb-b-7534,0.2759259671983275,0.0032201763702479
ukb-d-5012,ukb-b-9038,1.261756132820151,0.0304545250760323
ukb-d-5012,ukb-b-9856,0.3712441309392659,0.0028561563164435
ukb-d-5012,ukb-d-20118_13,0.7968333982276706,0.00361971617975
ukb-d-5012,ukb-d-22609_2,1.1662197712061209,0.0896738260452309
ukb-d-5012,ukb-d-22660_101,0.7500584128210456,0.102239264984331
ukb-d-5012,ukb-d-30060_irnt,0.5759256088731699,0.092643197814556
ukb-d-5012,ukb-d-C3_RESPIRATORY_INTRATHORACIC,0.9603629413484788,0.0097242101125493
ukb-d-5012,ukb-d-L98,0.8476047497116843,0.012987297413525
ukb-d-5012,ukb-d-M13_ENTESOPATHYOTH,0.6235290636506855,0.0051966742601236
ukb-d-5012,ukb-d-M51,0.0892166894907151,0.0022474153934345
ukb-d-5012,ukb-d-Z13,1.234925055295374,0.0121828280079323
prot-a-714,ebi-a-GCST000922,0.4055482925278436,0.0101160676281109
prot-a-714,ebi-a-GCST003724,3.660192150355516,0.0541035271233766
prot-a-714,ebi-a-GCST004487,1.3538672826053193,0.0599196725755834
prot-a-714,ebi-a-GCST006354,0.1536704045791745,0.0382730410878906
prot-a-714,ieu-a-1096,11.67576268175202,0.0758519462818505
prot-a-714,ieu-a-1171,0.3010299956639812,0.0606099520939576
prot-a-714,ieu-a-293,0.3010299956639812,0.101903260701592
prot-a-714,ieu-a-74,3.3342001637539984,0.0322551140365061
prot-a-714,ieu-a-962,0.552630413336739,0.0184545374976952
prot-a-714,met-a-339,0.0503965260392036,0.0004437151082166
prot-a-714,met-a-368,0.4907251745303053,0.0041872652691086
prot-a-714,met-a-369,0.5460052134951154,0.0187175858956524
prot-a-714,met-a-377,0.2839819965426383,0.0021595370615436
prot-a-714,met-a-644,0.5269710516981022,0.0168443831824576
prot-a-714,met-a-725,2.51987339485771,0.0151833881014081
prot-a-714,met-b-168,0.3010299956639812,0.261341976173791
prot-a-714,met-b-235,0.3010299956639812,0.0828598458304135
prot-a-714,prot-a-1033,61.9820068166361,0.0765481141612776
prot-a-714,prot-a-1083,0.5051829090771417,0.0393804459642004
prot-a-714,prot-a-1101,0.2296888719195862,0.0047347403739075
prot-a-714,prot-a-1166,0.468275812171217,0.0371845386560156
prot-a-714,prot-a-1460,0.0098785420334286,0.0005777711064632
prot-a-714,prot-a-1501,3.8036471475532574,0.0695248243387703
prot-a-714,prot-a-1566,0.8216778364502092,0.0553960429202671
prot-a-714,prot-a-1962,0.976234741072209,0.0631412134245424
prot-a-714,prot-a-1985,0.0155536479842922,0.0004549615966869
prot-a-714,prot-a-20,0.4025450214734994,0.0272112779869684
prot-a-714,prot-a-2015,1.9499869918094797,0.0350246475608073
prot-a-714,prot-a-2093,0.8579767851860938,0.0376772565533946
prot-a-714,prot-a-2335,1.6701123827151805,0.0899715604298743
prot-a-714,prot-a-2480,0.2387831131323382,0.0217290922914963
prot-a-714,prot-a-2566,1.6956751348112804,0.0880935090570631
prot-a-714,prot-a-2668,0.4070978363352082,0.0333927528356754
prot-a-714,prot-a-274,0.7785175570833615,0.0350063717006001
prot-a-714,prot-a-2895,2.0523018711249104,0.0933388823896541
prot-a-714,prot-a-3127,0.0682350652914492,0.0071401343780087
prot-a-714,prot-a-3130,0.8122751393255543,0.0556066538107091
prot-a-714,prot-a-3249,1.1237557582003035,0.0694650200949952
prot-a-714,prot-a-429,0.2713311558416539,0.0241556564652346
prot-a-714,prot-a-575,0.6450213022049985,0.0235935364591382
prot-a-714,prot-a-69,0.9014871420417996,0.019986113966338
prot-a-714,prot-a-698,0.5285666871483966,0.0407299091905659
prot-a-714,prot-a-764,1.28295695471371,0.0758368247411392
prot-a-714,prot-a-838,0.7021529168902123,0.0426207155040991
prot-a-714,prot-a-859,1.0245500804991714,0.0638730662364116
prot-a-714,prot-b-36,1.06171888648486,0.0734368752616087
prot-a-714,ubm-a-10,0.8950994909915173,0.0134743656709603
prot-a-714,ubm-a-1217,0.189061956361957,0.0120346806038609
prot-a-714,ubm-a-1327,1.6843648007695318,0.0610254201120562
prot-a-714,ubm-a-1436,1.2214613606521845,0.0495530663503803
prot-a-714,ubm-a-1604,0.4513723240143812,0.0242563937637171
prot-a-714,ubm-a-1615,0.5887097557757092,0.0297647206181649
prot-a-714,ubm-a-1642,0.0254145520607911,0.0018636664148504
prot-a-714,ubm-a-1706,2.6316424632096345,0.0290667598648835
prot-a-714,ubm-a-1806,0.1006780049748007,0.005744974223337
prot-a-714,ubm-a-182,0.1637501212080441,0.0105118961621598
prot-a-714,ubm-a-187,0.2517882736169943,0.0149730027844124
prot-a-714,ubm-a-1970,2.6101490360955624,0.0659897742531778
prot-a-714,ubm-a-2036,0.0629686179584589,0.0040569133129274
prot-a-714,ubm-a-2253,0.0115196405365375,0.0004593054793423
prot-a-714,ubm-a-2281,0.0607949081125838,0.0041356250129148
prot-a-714,ubm-a-2300,0.2341358163118807,0.0135183381376287
prot-a-714,ubm-a-2336,238.81363837676264,0.0236621649756872
prot-a-714,ubm-a-2348,0.3993629393916196,0.0221981751395724
prot-a-714,ubm-a-2378,0.1002107973877383,0.0041179319586683
prot-a-714,ubm-a-2446,0.0528251588039259,0.0037432349855294
prot-a-714,ubm-a-2601,0.2325665678694838,0.0005347642353491
prot-a-714,ubm-a-2661,0.7258798227404437,0.0128776870597233
prot-a-714,ubm-a-2710,0.8151033743543579,0.0107074190019376
prot-a-714,ubm-a-278,21.137585595188455,0.0748109964625283
prot-a-714,ubm-a-2886,0.0741650477914046,0.0034641648137293
prot-a-714,ubm-a-3116,0.0236346297766593,0.0015169789475091
prot-a-714,ubm-a-515,1.1085029437598115,0.045129106337934
prot-a-714,ubm-a-642,2.7144955589161395,0.0787804804883139
prot-a-714,ubm-a-651,0.0797523056778001,0.0024554045292527
prot-a-714,ubm-a-728,1.1783801588506269,0.0403686196993959
prot-a-714,ubm-a-790,1.696842392566764,0.0599452951714534
prot-a-714,ubm-a-80,29.921428453126826,0.0382932329219374
prot-a-714,ubm-a-866,0.5627895564011524,0.0243435253755934
prot-a-714,ubm-a-941,0.6650309708640503,0.0291886530918679
prot-a-714,ukb-a-465,0.2277006149752309,0.0017680804666653
prot-a-714,ukb-a-500,6.044005741595583,0.0260121825048847
prot-a-714,ukb-b-10143,0.0627185629133777,2.30670380546248e-05
prot-a-714,ukb-b-11403,0.3233466668350259,0.0001395561650873
prot-a-714,ukb-b-11605,0.9080902433544594,0.0012874028822437
prot-a-714,ukb-b-15083,0.4029117994297364,3.58526968598522e-05
prot-a-714,ukb-b-1515,0.3010299956639812,0.0003209873861247
prot-a-714,ukb-b-1523,11.076440000908947,0.0012772947985633
prot-a-714,ukb-b-15326,0.5867030732366818,0.0016398156332029
prot-a-714,ukb-b-16040,0.3010299956639812,1.93409950946041e-05
prot-a-714,ukb-b-18079,2.764792244906083,0.0017909133101508
prot-a-714,ukb-b-18189,1.24190341546327,0.0010468865408771
prot-a-714,ukb-b-19769,0.0636516310006595,2.16909710844683e-05
prot-a-714,ukb-b-19847,0.9649480137287876,0.0034329663889463
prot-a-714,ukb-b-2582,0.3010299956639812,0.0010689418360196
prot-a-714,ukb-b-2951,0.9135925831133856,0.0001464794579015
prot-a-714,ukb-b-3770,11.177150609132031,0.0003907461628
prot-a-714,ukb-b-4442,2.271771394707633,0.0072447508839987
prot-a-714,ukb-b-4512,0.1534284071484813,0.0012485026113393
prot-a-714,ukb-b-6066,0.2961100396889107,0.0023591686692837
prot-a-714,ukb-b-676,0.3010299956639812,0.0009272529782761
prot-a-714,ukb-b-7196,0.9694596925729004,0.0082824301282914
prot-a-714,ukb-b-7534,0.0779143667275447,4.14759275299085e-05
prot-a-714,ukb-b-9038,4.966316210227038,0.0009431417851662
prot-a-714,ukb-b-9856,0.4422283627410232,0.0001714894923822
prot-a-714,ukb-d-20118_13,0.1741634876175259,9.00543268070953e-05
prot-a-714,ukb-d-22609_2,5.8114801973923145,0.0075194789980543
prot-a-714,ukb-d-22660_101,0.2624907149714064,0.0021030832571206
prot-a-714,ukb-d-30060_irnt,0.1576954791274255,0.0014988117974444
prot-a-714,ukb-d-5012,2.042524842018942,0.0088750709272126
prot-a-714,ukb-d-C3_RESPIRATORY_INTRATHORACIC,0.3592374959000756,0.0001790876926773
prot-a-714,ukb-d-L98,0.5532716961551011,0.0001707430865038
prot-a-714,ukb-d-M13_ENTESOPATHYOTH,0.0316428270300747,1.7858007257734e-05
prot-a-714,ukb-d-M51,0.3274149328133267,5.99856098124078e-05
prot-a-714,ukb-d-Z13,1.904618353783852,0.0004075656737912
ieu-a-819,ieu-a-293,-0.0,0.0
ieu-a-819,ieu-a-776,-0.0,0.0
ieu-a-819,ukb-b-16040,-0.0,0.0
ieu-a-819,ukb-b-2582,-0.0,0.0
ieu-a-819,ukb-b-9856,-0.0,0.0
ebi-a-GCST003724,ebi-a-GCST000922,0.3024815522947589,0.142223866485846
ebi-a-GCST003724,ebi-a-GCST004487,0.2467159333366919,0.0370747585477666
ebi-a-GCST003724,ebi-a-GCST006354,4.4750293623941095,0.200970275244197
ebi-a-GCST003724,ieu-a-1096,6.452326675814479,0.219156622167287
ebi-a-GCST003724,ieu-a-1171,0.667809513103381,0.0830506466931712
ebi-a-GCST003724,ieu-a-293,0.3010299956639812,0.184054031587697
ebi-a-GCST003724,ieu-a-74,0.1941751285141676,0.0062347148231819
ebi-a-GCST003724,ieu-a-962,0.3890904292596301,0.0269428333308191
ebi-a-GCST003724,met-a-339,1.210426002075326,0.00694734954177
ebi-a-GCST003724,met-a-368,0.2009548965398881,0.0034755551436855
ebi-a-GCST003724,met-a-369,0.0371148724472096,0.0020202208543087
ebi-a-GCST003724,met-a-377,4.346946726728832,0.011677956836176
ebi-a-GCST003724,met-a-644,0.2909997992501629,0.021231804618589
ebi-a-GCST003724,met-a-725,0.415093112986689,0.0032104109182128
ebi-a-GCST003724,met-b-168,43.0216175173235,0.0734124117920913
ebi-a-GCST003724,met-b-235,0.3010299956639812,0.0447498611882288
ebi-a-GCST003724,prot-a-1033,0.1529088251303474,0.0472767386652764
ebi-a-GCST003724,prot-a-1083,0.1785430700941168,0.0198956755072803
ebi-a-GCST003724,prot-a-1101,2.336531407605863,0.152439543533704
ebi-a-GCST003724,prot-a-1166,0.0981103747535692,0.0182951761650863
ebi-a-GCST003724,prot-a-1460,0.5840666642866527,0.115420129270545
ebi-a-GCST003724,prot-a-1501,3.250474147758436,0.165517243675371
ebi-a-GCST003724,prot-a-1566,0.1341268205583105,0.040277601785169
ebi-a-GCST003724,prot-a-1962,0.1297334355215126,0.0194731497986188
ebi-a-GCST003724,prot-a-1985,0.0809492031244832,0.0093775534986348
ebi-a-GCST003724,prot-a-20,0.0714818120157231,0.0121696637644376
ebi-a-GCST003724,prot-a-2015,0.2413369012063604,0.0374612351447497
ebi-a-GCST003724,prot-a-2093,0.2587164970585032,0.0459976770606601
ebi-a-GCST003724,prot-a-2335,0.1253924901113167,0.0384105020164295
ebi-a-GCST003724,prot-a-2480,1.5161206505924796,0.0643020033798188
ebi-a-GCST003724,prot-a-2566,0.0748606020837191,0.0260042747322587
ebi-a-GCST003724,prot-a-2668,0.0316947514773818,0.0067624594713655
ebi-a-GCST003724,prot-a-274,0.4168215280051378,0.0763871923005737
ebi-a-GCST003724,prot-a-2895,0.399749001291614,0.117813789803768
ebi-a-GCST003724,prot-a-3127,0.9926311376294704,0.0689009403803138
ebi-a-GCST003724,prot-a-3130,0.4981003847157942,0.0831833492832341
ebi-a-GCST003724,prot-a-3249,0.3240423743455742,0.0688753269398431
ebi-a-GCST003724,prot-a-429,0.1432187462613309,0.0188790472049146
ebi-a-GCST003724,prot-a-575,0.2743667968288045,0.0656645569620253
ebi-a-GCST003724,prot-a-69,0.5552978319807358,0.13237365828588
ebi-a-GCST003724,prot-a-698,0.0637716400774135,0.0132313457947658
ebi-a-GCST003724,prot-a-714,0.961870729688468,0.0644537768415079
ebi-a-GCST003724,prot-a-764,0.0183288056080259,0.0032485991459549
ebi-a-GCST003724,prot-a-838,0.5420023438939116,0.131182792597925
ebi-a-GCST003724,prot-a-859,0.1473182869108336,0.0151051824552284
ebi-a-GCST003724,prot-b-36,0.032274587233716,0.0080739831036087
ebi-a-GCST003724,ubm-a-10,0.0807512599427666,0.0020608223309578
ebi-a-GCST003724,ubm-a-1217,0.5552587588410434,0.0583573370951659
ebi-a-GCST003724,ubm-a-1327,0.2302109553231016,0.0217438117047647
ebi-a-GCST003724,ubm-a-1436,0.29242283803936,0.0312228485605704
ebi-a-GCST003724,ubm-a-1604,0.1655620744776225,0.0157592564876743
ebi-a-GCST003724,ubm-a-1615,0.2503709962305682,0.0320908255676598
ebi-a-GCST003724,ubm-a-1642,0.2007643679455243,0.0231744598191305
ebi-a-GCST003724,ubm-a-1706,0.6485262795806942,0.110924865488242
ebi-a-GCST003724,ubm-a-1806,0.1272451460300806,0.0119911745387646
ebi-a-GCST003724,ubm-a-182,0.4717340372170258,0.0403773323147738
ebi-a-GCST003724,ubm-a-187,0.9258537912456248,0.204394508999005
ebi-a-GCST003724,ubm-a-1970,0.2154793247424005,0.0202192648790805
ebi-a-GCST003724,ubm-a-2036,0.0059887927608229,0.0007407065947191
ebi-a-GCST003724,ubm-a-2253,0.0240329686998783,0.002726474573065
ebi-a-GCST003724,ubm-a-2281,0.0924059061136601,0.0090024081666013
ebi-a-GCST003724,ubm-a-2300,0.1339977480908253,0.0145172687302337
ebi-a-GCST003724,ubm-a-2336,0.507539357474675,0.0368995068568328
ebi-a-GCST003724,ubm-a-2348,0.8051881906696595,0.0892667303274037
ebi-a-GCST003724,ubm-a-2378,0.120995723578554,0.0291690879234958
ebi-a-GCST003724,ubm-a-2446,0.764626537886371,0.066747065142137
ebi-a-GCST003724,ubm-a-2601,0.4539770376948515,0.0469362401268157
ebi-a-GCST003724,ubm-a-2661,0.4362481501071975,0.0303527877127903
ebi-a-GCST003724,ubm-a-2710,0.7169861992352656,0.0652109400815452
ebi-a-GCST003724,ubm-a-278,1.3457200235653073,0.0750685798895014
ebi-a-GCST003724,ubm-a-2886,0.4462615309254396,0.0352175806469173
ebi-a-GCST003724,ubm-a-3116,0.4455296855921588,0.0472525090438185
ebi-a-GCST003724,ubm-a-515,2.295046798077468,0.0393839156343971
