head_node,tail_node,neglog_pval,abs_effect
ukb-b-6991,ukb-b-10414,0.3362618073167186,0.0695521478002729
ukb-b-6991,ukb-b-12018,3.471464674956698,0.0426786510800982
ukb-b-6991,ukb-b-12313,1.2847794644097137,0.006838260351371
ukb-b-6991,ukb-b-12364,0.043149253822409,0.0013405825905649
ukb-b-6991,ukb-b-1252,0.0836912193958394,0.023827624456356
ukb-b-6991,ukb-b-13545,0.2525291691853748,0.0029338722593478
ukb-b-6991,ukb-b-14639,0.8529280527355378,0.0048068364689365
ukb-b-6991,ukb-b-14885,0.3489843196678869,0.0040513894288923
ukb-b-6991,ukb-b-16309,2.2627979186626126,0.0123857054129425
ukb-b-6991,ukb-b-16917,1.7486955136958529,0.0125010894832595
ukb-b-6991,ukb-b-18788,0.0754802440657473,0.0276611567958571
ukb-b-6991,ukb-b-20307,0.2989539438966946,0.0088887772077715
ukb-b-6991,ukb-b-20382,0.5261365388303241,0.0071453988315186
ukb-b-6991,ukb-b-3016,0.3599599809209548,0.0556616749817644
ukb-b-6991,ukb-b-3022,0.808456984423434,0.0728728783481806
ukb-b-6991,ukb-b-3132,1.524620405085237,0.0088124541002115
ukb-b-6991,ukb-b-4075,0.1547805102198838,0.0347318333563322
ukb-b-6991,ukb-b-4080,0.7254382011719213,0.309991662174331
ukb-b-6991,ukb-b-4193,0.5130667752284339,0.0082083155311398
ukb-b-6991,ukb-b-471,0.6800378621201622,0.0066283682853453
ukb-b-6991,ukb-b-8888,4.94217567626475,0.0779390765623268
ukb-b-6991,ukb-b-9917,0.4702258483668212,0.168490803361108
ukb-b-6991,ukb-d-20118_6,0.0541166135578304,0.0071891870924324
ukb-b-6991,ukb-d-20471,1.941477511272373,0.0453131685792804
ukb-b-6991,ukb-d-22609_1,2.282118614155674,0.156201827470498
ukb-b-6991,ukb-d-L12_ACTINKERA,0.219500416847877,0.0028432879729931
ukb-b-6991,ukb-d-XIII_MUSCULOSKELET,4.962613447258326,0.118252110244498
ieu-a-1232,ebi-a-GCST000964,0.3010299956639812,0.0356642652329749
ieu-a-1232,ieu-a-1000,0.1392585782192842,0.0022977855754294
ieu-a-1232,ieu-a-1072,0.9522815189882532,0.0265585485632872
ieu-a-1232,ieu-a-1097,0.9032888659093928,0.0166482686636807
ieu-a-1232,ieu-a-111,4.307591059386275,0.0153608868604588
ieu-a-1232,ieu-a-115,1.245630616827588,0.329791354077449
ieu-a-1232,ieu-a-116,3.538452920943737,0.336093906371564
ieu-a-1232,met-a-344,0.601035564089603,0.0050578137498596
ieu-a-1232,met-a-607,0.6958700813875361,0.007133034370404
ieu-a-1232,met-a-623,0.3010299956639812,0.0035447026388341
ieu-a-1232,met-a-690,0.0403970992975258,0.0003114464124343
ieu-a-1232,met-b-132,-0.0,0.0
ieu-a-1232,met-b-162,0.3010299956639812,0.0253810555336747
ieu-a-1232,met-c-911,1.0031854252729149,0.0164470098777911
ieu-a-1232,prot-a-1011,0.1845710981732631,0.0125010410895696
ieu-a-1232,prot-a-102,0.9794086740768372,0.0416397879001943
ieu-a-1232,prot-a-1036,0.3268652901282585,0.0096339360421556
ieu-a-1232,prot-a-1042,0.0153439996236467,0.0012116342493898
ieu-a-1232,prot-a-1067,0.1328449075511824,0.0146922233356106
ieu-a-1232,prot-a-1201,0.6541341669003148,0.0470325803923801
ieu-a-1232,prot-a-1359,0.4683714942599954,0.025908852697498
ieu-a-1232,prot-a-1486,0.787346408243631,0.0287732105054093
ieu-a-1232,prot-a-149,0.742565076805466,0.0457448946775341
ieu-a-1232,prot-a-1507,1.4050560264639431,0.0645163787475692
ieu-a-1232,prot-a-1542,4.278421013867889,0.0491149034883293
ieu-a-1232,prot-a-1565,0.228393259997999,0.0218124646526755
ieu-a-1232,prot-a-1716,0.6715493598487849,0.0506506414015567
ieu-a-1232,prot-a-1758,0.1783670918508808,0.0153997696850442
ieu-a-1232,prot-a-1844,0.0681523904496098,0.0074241681474753
ieu-a-1232,prot-a-1851,0.091551518294566,0.0062257551964158
ieu-a-1232,prot-a-1977,0.1760905723458005,0.0106928109807197
ieu-a-1232,prot-a-210,0.1900565566570954,0.0145816902286151
ieu-a-1232,prot-a-2186,0.4510477676849566,0.0304084387041038
ieu-a-1232,prot-a-2224,0.3328758574779626,0.0319685943350263
ieu-a-1232,prot-a-2282,0.3097298584063625,0.0223626671411049
ieu-a-1232,prot-a-2302,0.8855498020416875,0.0474862708412103
ieu-a-1232,prot-a-2388,0.478689709388909,0.0423897176289605
ieu-a-1232,prot-a-2545,0.032686456406273,0.0036903682257677
ieu-a-1232,prot-a-2803,0.1155949202371172,0.0068402342629524
ieu-a-1232,prot-a-2899,0.5705732958402888,0.0449332954596047
ieu-a-1232,prot-a-2906,0.5832010385163984,0.0274470679500741
ieu-a-1232,prot-a-2960,1.0915656106289706,0.0374769898617634
ieu-a-1232,prot-a-3095,0.3906681396036232,0.0336529912090406
ieu-a-1232,prot-a-3107,0.1290992838693472,0.0087752311880991
ieu-a-1232,prot-a-3178,0.351098939518952,0.0136122266106707
ieu-a-1232,prot-a-3227,2.1636798532099197,0.0507009108461643
ieu-a-1232,prot-a-399,0.6249130298195216,0.0480565856919511
ieu-a-1232,prot-a-523,0.1489999677968752,0.0052322817536977
ieu-a-1232,prot-a-732,0.3302400203799674,0.0322418659713232
ieu-a-1232,prot-a-767,0.2772999242448464,0.0255702615658301
ieu-a-1232,prot-a-822,0.2984604686627036,0.0182970335848992
ieu-a-1232,prot-b-2,0.2494632004078977,0.0292686057836599
ieu-a-1232,ubm-a-1085,0.7914599360438699,0.0214279993839369
ieu-a-1232,ubm-a-1126,0.0539717120987207,0.0052626432628405
ieu-a-1232,ubm-a-1275,3.994004966056,0.0326261546731049
ieu-a-1232,ubm-a-1287,0.8804703734639049,0.068613943061057
ieu-a-1232,ubm-a-1292,0.0090437311741709,0.0009428878502481
ieu-a-1232,ubm-a-1303,0.1586998073536291,0.0142110695421857
ieu-a-1232,ubm-a-1428,0.23011854099568,0.0197677871778976
ieu-a-1232,ubm-a-1437,1.6001333619857927,0.0334872977001578
ieu-a-1232,ubm-a-144,1.760776800872321,0.0403550133096795
ieu-a-1232,ubm-a-1550,0.314064259598705,0.0220364563806282
ieu-a-1232,ubm-a-1750,0.4476549416861855,0.033789185655104
ieu-a-1232,ubm-a-1986,0.0785391329879498,0.0059438670956715
ieu-a-1232,ubm-a-2110,0.1959476407182455,0.0171866553544563
ieu-a-1232,ubm-a-2126,0.0278713977524096,0.0028301973081822
ieu-a-1232,ubm-a-2204,0.1559571408608497,0.0066515654283643
ieu-a-1232,ubm-a-2246,3.089702959473448,0.0419501245302692
ieu-a-1232,ubm-a-2293,1.7490244676407791,0.0525027340805867
ieu-a-1232,ubm-a-2450,0.2857881032975521,0.0235182834437715
ieu-a-1232,ubm-a-2597,0.5726116418431935,0.0409669133305425
ieu-a-1232,ubm-a-2912,17.08915608926096,0.0182434222551804
ieu-a-1232,ubm-a-2939,2.8676982737628847,0.062387305509057
ieu-a-1232,ubm-a-3049,2.2028636112897257,0.0796356882459782
ieu-a-1232,ubm-a-339,0.0318747479010011,0.0031295458578211
ieu-a-1232,ubm-a-380,0.0266864417314326,0.0024719601456331
ieu-a-1232,ubm-a-431,0.4543603318616155,0.0304430181170483
ieu-a-1232,ubm-a-550,3.9245083781886048,0.0799552086229896
ieu-a-1232,ubm-a-60,5.023939302064735,0.0833334152715415
ieu-a-1232,ubm-a-639,4.4311122930487,0.0733341338480008
ieu-a-1232,ubm-a-869,1.0990709272303232,0.0516665597730462
ieu-a-1232,ubm-a-981,1.6104037227720838,0.0577836495170408
ieu-a-1232,ukb-a-147,0.2334655958956855,5.59172279963893e-05
ieu-a-1232,ukb-a-148,0.7037522979222998,0.0005614922738869
ieu-a-1232,ukb-a-286,17.79462371442485,0.0121244673472413
ieu-a-1232,ukb-a-394,0.8348613569320957,0.0065891662084369
ieu-a-1232,ukb-a-420,0.4222180584515013,0.0010006722934202
ieu-a-1232,ukb-a-433,1.6678388603059815,0.0050201309702297
ieu-a-1232,ukb-a-56,0.332825097015231,6.05076804679997e-05
ieu-a-1232,ukb-b-10143,0.3408356339612506,0.0002828227969581
ieu-a-1232,ukb-b-10414,0.1281019130232772,0.000896024552367
ieu-a-1232,ukb-b-12018,0.1500359150622072,0.0002356439073749
ieu-a-1232,ukb-b-12313,0.1687729044540941,8.89329754950049e-05
ieu-a-1232,ukb-b-12364,5.749449273604729,0.0002253084947793
ieu-a-1232,ukb-b-1252,1.0636913809054134,0.0033481426457188
ieu-a-1232,ukb-b-13545,0.3010299956639812,0.000614103977944
ieu-a-1232,ukb-b-14639,2.420561025283448,0.0004159115925958
ieu-a-1232,ukb-b-14885,0.4038215162377732,0.0002254882420949
ieu-a-1232,ukb-b-16309,0.6297058637755474,0.0003711790713032
ieu-a-1232,ukb-b-16917,0.3597529779428363,0.0002067805189957
ieu-a-1232,ukb-b-18788,12.62181562485553,0.0116128159162898
ieu-a-1232,ukb-b-20307,18.661000866493037,0.000926837948265
ieu-a-1232,ukb-b-20382,0.0404110493891372,4.31576302851826e-05
ieu-a-1232,ukb-b-3016,0.1099892258639692,0.0012596007947487
ieu-a-1232,ukb-b-3022,0.257048504942766,0.0018578311923181
ieu-a-1232,ukb-b-3132,0.880588210116364,0.0002935963228064
ieu-a-1232,ukb-b-4075,0.9345995572505392,0.0125652840116858
ieu-a-1232,ukb-b-4080,0.0204878685988847,0.0003030067268355
ieu-a-1232,ukb-b-4193,0.1550776244303192,0.0001212606430048
ieu-a-1232,ukb-b-471,0.8020486852869816,0.0003742877292599
ieu-a-1232,ukb-b-6991,0.2369347503439791,0.0006579341308998
ieu-a-1232,ukb-b-8888,1.3311452994599988,0.0035121608550284
ieu-a-1232,ukb-b-9917,0.2159353290129626,0.0045443231574525
ieu-a-1232,ukb-d-20118_6,0.1531822911935184,0.000376030917898
ieu-a-1232,ukb-d-20471,0.2178760621273098,0.0006151725508462
ieu-a-1232,ukb-d-22609_1,0.0508060569872947,0.0003834560672881
ieu-a-1232,ukb-d-L12_ACTINKERA,0.6493009361279648,0.0002851205441281
ieu-a-1232,ukb-d-XIII_MUSCULOSKELET,0.0895087826507211,0.0003672525584621
ubm-a-639,ebi-a-GCST000964,0.3761774515401846,0.0871837894163197
ubm-a-639,ieu-a-1000,0.9037254042768575,0.0197434795722354
ubm-a-639,ieu-a-1072,1.0084223539219055,0.135223809363363
ubm-a-639,ieu-a-1097,0.137838958762249,0.0268742936781978
ubm-a-639,ieu-a-111,0.0094942676798232,0.0009598686002221
ubm-a-639,ieu-a-115,0.1582267749812981,0.116700753287124
ubm-a-639,ieu-a-116,0.509484732859989,0.212777842809686
ubm-a-639,ieu-a-1232,0.5118609661335042,0.0918155007575044
ubm-a-639,met-a-344,0.1565617835842123,0.0029693077057136
ubm-a-639,met-a-607,0.1496314025111066,0.001911922307641
ubm-a-639,met-a-623,3.925177198247363,0.0396357633427143
ubm-a-639,met-a-690,0.0832280570485144,0.0029803336054218
ubm-a-639,met-b-132,0.3181017209075377,0.0868821728629539
ubm-a-639,met-b-162,0.3424919429278497,0.0453575178906339
ubm-a-639,met-c-911,2.498749004069445,0.0253326773229943
ubm-a-639,prot-a-1011,1.2593092605209786,0.19156107749294
ubm-a-639,prot-a-102,0.6532448583265867,0.14095358436313
ubm-a-639,prot-a-1036,0.2296434218759895,0.0655587173582779
ubm-a-639,prot-a-1042,0.319331483874644,0.0858452388816036
ubm-a-639,prot-a-1067,0.1185986208403847,0.0262694138820118
ubm-a-639,prot-a-1201,0.5886629307197826,0.112913442261228
ubm-a-639,prot-a-1359,1.0287773651479886,0.182907704014125
ubm-a-639,prot-a-1486,0.9511223586787362,0.194021164901875
ubm-a-639,prot-a-149,0.2846457512107014,0.0773021352549987
ubm-a-639,prot-a-1507,5.155791375348904,0.306657721863499
ubm-a-639,prot-a-1542,1.3242192167784137,0.242946599482452
ubm-a-639,prot-a-1565,0.1580517842267116,0.0476085249415336
ubm-a-639,prot-a-1716,0.2593128979976237,0.0725348298636329
ubm-a-639,prot-a-1758,0.5429079584681465,0.0464061117334375
ubm-a-639,prot-a-1844,0.3715020776153236,0.0705446331818374
ubm-a-639,prot-a-1851,1.341260697874976,0.165179528026741
ubm-a-639,prot-a-1977,0.1362623613300419,0.0417540308954201
ubm-a-639,prot-a-210,1.2035182410337135,0.228156172138784
ubm-a-639,prot-a-2186,0.233254661719362,0.0663766103879847
ubm-a-639,prot-a-2224,0.771591463793894,0.164901877786386
ubm-a-639,prot-a-2282,0.1719826019058981,0.0512383807242123
ubm-a-639,prot-a-2302,0.2557998130122363,0.071721391982405
ubm-a-639,prot-a-2388,0.6367096513834652,0.0924171632330098
ubm-a-639,prot-a-2545,3.233848613264025,0.118823998414191
ubm-a-639,prot-a-2803,0.2484016018337488,0.052004268352499
ubm-a-639,prot-a-2899,0.0094730630634325,0.0008996363394113
ubm-a-639,prot-a-2906,0.0750144643457777,0.0242902667341589
ubm-a-639,prot-a-2960,0.0389922750856636,0.0130607666847271
ubm-a-639,prot-a-3095,0.6431387368738303,0.139230167055318
ubm-a-639,prot-a-3107,0.5299562751931854,0.127340609666511
ubm-a-639,prot-a-3178,0.1560063555049597,0.0346109104491173
ubm-a-639,prot-a-3227,2.831579610651548,0.176738388227726
ubm-a-639,prot-a-399,0.4711862681858229,0.0556974651714945
ubm-a-639,prot-a-523,0.3615115701928887,0.0771835241122947
ubm-a-639,prot-a-732,0.3829551534888732,0.086251142813508
ubm-a-639,prot-a-767,0.236255302427318,0.0412879250493711
ubm-a-639,prot-a-822,0.1610662853819543,0.0484000885046622
ubm-a-639,prot-b-2,0.6094608621966315,0.166008461787866
ubm-a-639,ubm-a-1085,0.1057195995714223,0.0158602494505925
ubm-a-639,ubm-a-1126,0.3147537823769482,0.0405994322591164
ubm-a-639,ubm-a-1275,0.0068982489711776,0.0009981847466581
ubm-a-639,ubm-a-1287,0.1437953792213644,0.0272134128891934
ubm-a-639,ubm-a-1292,1.378183393336056,0.127597838841914
ubm-a-639,ubm-a-1303,0.7277446660572748,0.100012207841988
ubm-a-639,ubm-a-1428,0.353695626837709,0.0585550062369571
ubm-a-639,ubm-a-1437,0.5135924238010422,0.0427270613243844
ubm-a-639,ubm-a-144,0.0203457567230807,0.002402571579129
ubm-a-639,ubm-a-1550,0.4859523078152737,0.0747103889116253
ubm-a-639,ubm-a-1750,0.6520898437308015,0.0933830881322793
ubm-a-639,ubm-a-1986,0.1766891672720771,0.0298509641113794
ubm-a-639,ubm-a-2110,0.8790353405420078,0.114969440365855
ubm-a-639,ubm-a-2126,4.576828610020303,0.0734483471642515
ubm-a-639,ubm-a-2204,0.1255928020139766,0.0213562352836063
ubm-a-639,ubm-a-2246,0.7489494242893057,0.102210026894408
ubm-a-639,ubm-a-2293,1.6825463326372323,0.101539194987761
ubm-a-639,ubm-a-2450,0.2219910703639295,0.0303954263676841
ubm-a-639,ubm-a-2597,1.203409349697632,0.143861486126005
ubm-a-639,ubm-a-2912,0.0100884177306289,0.0018378494545433
ubm-a-639,ubm-a-2939,0.1503167872482694,0.0242330423077243
ubm-a-639,ubm-a-3049,0.2140812161200823,0.0355538594447586
ubm-a-639,ubm-a-339,0.8618926964527761,0.109325102831657
ubm-a-639,ubm-a-380,9.9898483862532,0.507013395350917
ubm-a-639,ubm-a-431,7.530133674947763,0.42267077925173
ubm-a-639,ubm-a-550,0.0312181529457842,0.006575877804792
ubm-a-639,ubm-a-60,0.5215487247906565,0.0472429119173592
ubm-a-639,ubm-a-869,4.4603693872444286,0.314867972223553
ubm-a-639,ubm-a-981,0.8088720904973922,0.108291118691387
ubm-a-639,ukb-a-147,0.8824708272558637,0.0003611294086181
ubm-a-639,ukb-a-148,2.7090444033897496,0.0015942334816683
ubm-a-639,ukb-a-286,0.0997806479130176,0.0023066968127903
ubm-a-639,ukb-a-394,0.2873711923750712,0.0060297267567367
ubm-a-639,ukb-a-420,0.8040974920935925,0.0033380635609254
ubm-a-639,ukb-a-433,0.347922515050897,0.0033389777050048
ubm-a-639,ukb-a-56,0.0714014761030015,4.41419783379651e-05
ubm-a-639,ukb-b-10143,0.5325436170364493,0.0007078403122072
ubm-a-639,ukb-b-10414,0.3684983303084354,0.0045247644436483
ubm-a-639,ukb-b-12018,0.5970385782535876,0.0017798499566189
ubm-a-639,ukb-b-12313,1.053364916237789,0.0013828542915299
ubm-a-639,ukb-b-12364,0.0776111127599974,9.34338221753733e-05
ubm-a-639,ukb-b-1252,0.3539841176409565,0.0046115303286274
ubm-a-639,ukb-b-13545,0.3010299956639812,0.001337222767419
ubm-a-639,ukb-b-14639,0.0708348450364452,0.0001379700194545
ubm-a-639,ukb-b-14885,1.3816182456601331,0.0004858752266527
ubm-a-639,ukb-b-16309,1.9196340799392373,0.0011475605795484
ubm-a-639,ukb-b-16917,0.2496745745402025,0.0004109024172211
ubm-a-639,ukb-b-18788,0.3809987285730845,0.0160328189109879
ubm-a-639,ukb-b-20307,0.7770110206299404,0.00084499997793
ubm-a-639,ukb-b-20382,1.7175502555085858,0.0024700948035183
ubm-a-639,ukb-b-3016,0.1438358202272109,0.0030263697885514
ubm-a-639,ukb-b-3022,0.3501281200922949,0.0078580121452387
ubm-a-639,ukb-b-3132,1.3115408728337554,0.0008762972400663
ubm-a-639,ukb-b-4075,0.1641926943863162,0.0088395424391215
ubm-a-639,ukb-b-4080,0.5769103506693821,0.0121849273626477
ubm-a-639,ukb-b-4193,0.000568473820704,2.49502857600675e-06
ubm-a-639,ukb-b-471,4.75341095618918,0.0009714529868718
ubm-a-639,ukb-b-6991,0.4178040044826951,0.0041231384269807
ubm-a-639,ukb-b-8888,1.133518706983842,0.0024250425962667
ubm-a-639,ukb-b-9917,0.2291310568458403,0.0105573100819469
ubm-a-639,ukb-d-20118_6,0.0494635912709392,0.0003951263328819
ubm-a-639,ukb-d-20471,0.6684515878430234,0.0023636981688663
ubm-a-639,ukb-d-22609_1,0.0072926305566977,0.0002242194029352
ubm-a-639,ukb-d-L12_ACTINKERA,1.9953942567919425,0.001552110856888
ubm-a-639,ukb-d-XIII_MUSCULOSKELET,0.4310198373771376,0.0020432598223167
ubm-a-550,ieu-a-1000,1.1751945082864532,0.0638249908735338
ubm-a-550,ieu-a-1072,0.3010299956639812,0.262257696693273
ubm-a-550,ieu-a-1097,0.3010299956639812,0.638540478905359
ubm-a-550,ieu-a-111,0.3010299956639812,0.0786773090079818
ubm-a-550,ieu-a-115,0.3010299956639812,0.737742303306727
ubm-a-550,ieu-a-116,0.3010299956639812,1.28050171037628
ubm-a-550,ieu-a-1232,6.2954696462868505,0.333255095257232
ubm-a-550,met-a-344,0.3010299956639812,0.0125427594070696
ubm-a-550,met-a-607,0.3010299956639812,0.0114025085518814
ubm-a-550,met-a-623,0.3010299956639812,0.0193842645381984
ubm-a-550,met-a-690,0.3010299956639812,0.0171037628278221
ubm-a-550,met-b-132,-0.0,0.0
ubm-a-550,met-b-162,0.3010299956639812,0.297571265678449
ubm-a-550,met-c-911,5.780092590789833,0.0786009128755074
ubm-a-550,prot-a-1011,0.8206925268615644,0.227750148822501
ubm-a-550,prot-a-102,0.6197903408435586,0.226854329376946
ubm-a-550,prot-a-1036,0.1252056775585788,0.020907577986933
ubm-a-550,prot-a-1042,0.0496755041794912,0.0187724717843764
ubm-a-550,prot-a-1067,0.0361960328954834,0.0182132487786172
ubm-a-550,prot-a-1201,0.8549899426281208,0.301107417886386
ubm-a-550,prot-a-1359,0.192636439167758,0.093376873355064
ubm-a-550,prot-a-1486,1.7282642377100084,0.494180794224143
ubm-a-550,prot-a-149,0.1787267951553457,0.0876062454062328
ubm-a-550,prot-a-1507,0.8777176804227199,0.198206559862459
ubm-a-550,prot-a-1542,56.989645864849095,0.102037499078398
ubm-a-550,prot-a-1565,0.7857256140266795,0.106782737570234
ubm-a-550,prot-a-1716,318.8596160496588,0.378451253759739
ubm-a-550,prot-a-1758,0.4023594619573308,0.17107283425933
ubm-a-550,prot-a-1844,0.2919321347277812,0.0957993494629742
ubm-a-550,prot-a-1851,78.3694197874264,0.0498365800572404
ubm-a-550,prot-a-1977,0.3847018209397517,0.133503932225433
ubm-a-550,prot-a-210,1.4395988897819567,0.435424619325388
ubm-a-550,prot-a-2186,14.918802291651778,0.130056104368338
ubm-a-550,prot-a-2224,1.6060014450263076,0.198824805489488
ubm-a-550,prot-a-2282,0.135801504845651,0.0153017249490602
ubm-a-550,prot-a-2302,0.158795254614814,0.0789892043068779
ubm-a-550,prot-a-2388,70.07123401093207,0.237818234789173
ubm-a-550,prot-a-2545,18.044738269651653,0.193824686092112
ubm-a-550,prot-a-2803,0.2285156568742596,0.1080364550086
ubm-a-550,prot-a-2899,4.058671789473162,0.470918773864558
ubm-a-550,prot-a-2906,1.723256384938472,0.134873398783222
ubm-a-550,prot-a-2960,1.0333032924241043,0.159992086365755
ubm-a-550,prot-a-3095,0.4740678489869016,0.194488191119522
ubm-a-550,prot-a-3107,15.676691864910026,0.320138954432146
ubm-a-550,prot-a-3178,26.859489312094237,0.343621509172744
ubm-a-550,prot-a-3227,0.0210008951516474,0.0118691100275213
ubm-a-550,prot-a-399,0.3448211671854961,0.0475238382716953
ubm-a-550,prot-a-523,0.0724946726364763,0.0388566931083088
ubm-a-550,prot-a-732,0.4125047652601561,0.0325791901924621
ubm-a-550,prot-a-767,14.6610981163801,0.38945082918212
ubm-a-550,prot-a-822,0.5133356485313255,0.206563195899188
ubm-a-550,prot-b-2,0.3010299956639812,0.0501710376282782
ubm-a-550,ubm-a-1085,0.0204638615783105,0.0036201873426446
ubm-a-550,ubm-a-1126,0.2328202981389579,0.0564632170269131
ubm-a-550,ubm-a-1275,0.6391517190764331,0.12666635120738
ubm-a-550,ubm-a-1287,0.2102713947199252,0.0345015499955291
ubm-a-550,ubm-a-1292,0.2707711691261339,0.0652788772966618
ubm-a-550,ubm-a-1303,0.5508304268829392,0.0628485023581166
ubm-a-550,ubm-a-1428,0.3509726432643748,0.0506788832536216
ubm-a-550,ubm-a-1437,1.8627506509613907,0.193555619771976
ubm-a-550,ubm-a-144,0.1509005150054672,0.0336387179094654
ubm-a-550,ubm-a-1550,0.6539043739073066,0.108085101654622
ubm-a-550,ubm-a-1750,0.309397263949965,0.0728081847804982
ubm-a-550,ubm-a-1986,0.2306227901060576,0.0569774074290577
ubm-a-550,ubm-a-2110,0.5882248405277437,0.0947431479056992
ubm-a-550,ubm-a-2126,0.2709252782294125,0.0333828931376366
ubm-a-550,ubm-a-2204,1.3838408052718902,0.175738638129978
ubm-a-550,ubm-a-2246,0.114266088245059,0.0307370468809754
ubm-a-550,ubm-a-2293,0.120135016021973,0.0317686208139316
ubm-a-550,ubm-a-2450,0.2821802109912619,0.0543170727940598
ubm-a-550,ubm-a-2597,0.2722794284234642,0.0173557117860294
ubm-a-550,ubm-a-2912,0.4701373179731657,0.0326700185790609
ubm-a-550,ubm-a-2939,0.3322136956301433,0.0638055860539992
ubm-a-550,ubm-a-3049,0.121366794222825,0.0299519554136334
ubm-a-550,ubm-a-339,0.9205997446094378,0.113334328490279
ubm-a-550,ubm-a-380,1.567534814218376,0.130985047422777
ubm-a-550,ubm-a-431,0.2864629242525693,0.0623851107958295
ubm-a-550,ubm-a-60,0.4191477454177181,0.0830393005912792
ubm-a-550,ubm-a-639,2.241675606148577,0.200227367552112
ubm-a-550,ubm-a-869,0.127142584356044,0.0214228267713702
ubm-a-550,ubm-a-981,0.3799390399668941,0.044397831799948
ubm-a-550,ukb-a-147,0.1210654019797141,0.0001008292962913
ubm-a-550,ukb-a-148,0.381444776688805,0.0015838285219146
ubm-a-550,ukb-a-286,0.2741203722534739,0.0075944422667873
ubm-a-550,ukb-a-394,0.8286899051191727,0.0136763019661917
ubm-a-550,ukb-a-420,0.1361809544114564,0.0011050188209796
ubm-a-550,ukb-a-433,0.351095718266622,0.0038526314533731
ubm-a-550,ukb-a-56,0.2135580169710195,9.21067565129356e-05
ubm-a-550,ukb-b-10143,0.3010299956639812,0.0041730558722919
ubm-a-550,ukb-b-10414,3.5747215353908524,0.0111385940235237
ubm-a-550,ukb-b-12018,0.7975915170918593,0.0060675459375603
ubm-a-550,ukb-b-12313,0.3010299956639812,0.0011893956670467
ubm-a-550,ukb-b-12364,0.3010299956639812,0.0021466248574686
ubm-a-550,ukb-b-1252,8.618301601659972,0.0137765081456031
ubm-a-550,ukb-b-13545,0.3010299956639812,0.0011600798175598
ubm-a-550,ukb-b-14639,0.3010299956639812,0.0006219293044469
ubm-a-550,ukb-b-14885,0.3010299956639812,0.0008995404789053
ubm-a-550,ukb-b-16309,0.3010299956639812,0.0005407183580387
ubm-a-550,ukb-b-16917,0.3010299956639812,0.0019322576966932
ubm-a-550,ukb-b-18788,0.6935093206676051,0.0436947130165386
ubm-a-550,ukb-b-20307,0.3010299956639812,0.0013680045610034
ubm-a-550,ukb-b-20382,0.3010299956639812,0.0028200570125427
ubm-a-550,ukb-b-3016,0.641121268610624,0.015266236982581
ubm-a-550,ukb-b-3022,0.0407451341517164,0.0019939951885426
ubm-a-550,ukb-b-3132,0.3010299956639812,0.0035242759407069
ubm-a-550,ukb-b-4075,2.626062285625792,0.06238045127584
ubm-a-550,ukb-b-4080,0.0190360778234385,0.000803806921119
ubm-a-550,ukb-b-4193,3.2210320359361697,0.0052988078095447
ubm-a-550,ukb-b-471,0.3010299956639812,0.0017754047890535
ubm-a-550,ukb-b-6991,0.0335455225123181,0.0005380685529953
ubm-a-550,ukb-b-8888,0.526142820963082,0.0051460773675222
ubm-a-550,ukb-b-9917,1.3176077252738825,0.0557785946169206
ubm-a-550,ukb-d-20118_6,0.3852106110323621,0.0028898225452922
ubm-a-550,ukb-d-20471,0.7832220867074386,0.0068087741753951
ubm-a-550,ukb-d-22609_1,0.5758587901158441,0.0119001526350856
ubm-a-550,ukb-d-L12_ACTINKERA,0.6361614756596621,0.0002622479281973
ubm-a-550,ukb-d-XIII_MUSCULOSKELET,0.6716563879033712,0.0072046126398096
prot-a-149,ebi-a-GCST000964,0.3010299956639812,0.0728572479764533
prot-a-149,ieu-a-1000,1.7164641212578493,0.0232427286491321
prot-a-149,ieu-a-1072,2.0758748258967192,0.0896512795707984
prot-a-149,ieu-a-1097,0.5858537095057043,0.0595954105614581
prot-a-149,ieu-a-111,3.51901262130862,0.0486891147673368
prot-a-149,ieu-a-115,1.2207793691130395,0.545664761285028
prot-a-149,ieu-a-116,16.446624491264625,0.839562060481807
prot-a-149,ieu-a-1232,0.3152223200962152,0.0739804863232103
prot-a-149,met-a-344,0.4679434053838984,0.0043739479588056
prot-a-149,met-a-607,1.4487035014999357,0.0241302773331253
prot-a-149,met-a-623,6.433934357930146,0.016034257683278
prot-a-149,met-a-690,0.3345375417673883,0.0062462213460194
prot-a-149,met-b-132,0.3010299956639812,0.100588372093023
prot-a-149,met-b-162,0.3010299956639812,0.0465944186046512
prot-a-149,met-c-911,0.371454464648438,0.0186602691250853
prot-a-149,prot-a-1011,0.2593569446176406,0.0347845354490569
prot-a-149,prot-a-102,1.0096428858675597,0.0966478640849565
prot-a-149,prot-a-1036,0.178429168946508,0.0250976249503306
prot-a-149,prot-a-1042,0.7003942032621967,0.074869777905839
prot-a-149,prot-a-1067,4.711003964449922,0.129697156385865
prot-a-149,prot-a-1201,0.4352522628133319,0.0525452341349905
prot-a-149,prot-a-1359,2.659543537249256,0.181033974877461
prot-a-149,prot-a-1486,0.3860872158578821,0.0478761974571234
prot-a-149,prot-a-1507,2.481428992549859,0.167491424444103
prot-a-149,prot-a-1542,4.094143980531781,0.235510246552189
prot-a-149,prot-a-1565,0.1852494885179545,0.026199175146471
prot-a-149,prot-a-1716,0.0221516573799682,0.0036301746816127
