head_node,tail_node,neglog_pval,abs_effect
met-c-927,ukb-a-465,0.8488597297365461,0.0124658048999999
met-c-927,ukb-a-468,0.3370325528922073,0.0079532750205214
met-c-927,ukb-b-10250,0.4469523220089745,0.0177284103429046
met-c-927,ukb-b-10646,0.7788962169989648,0.0012927078600572
met-c-927,ukb-b-11463,0.6074569432032755,0.0643559820347208
met-c-927,ukb-b-12974,0.5673920478235999,0.0009253694698076
met-c-927,ukb-b-13609,0.2866433861426597,0.0009642769248244
met-c-927,ukb-b-14560,0.6343824034704477,0.0009308014592785
met-c-927,ukb-b-15228,0.0063463187497585,6.34581073540948e-06
met-c-927,ukb-b-15780,0.208942914955821,0.0079900421078422
met-c-927,ukb-b-1852,0.4137696228386776,0.0007745715266857
met-c-927,ukb-b-18674,0.4925175846557516,0.0073689082943224
met-c-927,ukb-b-18761,0.6917464428866751,0.0009947022511608
met-c-927,ukb-b-20321,0.0588336066268883,0.0039266828402795
met-c-927,ukb-b-2512,0.1030521801056734,0.0041063684658224
met-c-927,ukb-b-3044,0.0453143403999258,8.06333042851347e-05
met-c-927,ukb-b-4062,0.9846090688589534,0.0161841404905779
met-c-927,ukb-b-4081,0.4494213864582935,0.0003296812422501
met-c-927,ukb-b-453,0.7455685706270466,0.0009836211681365
met-c-927,ukb-b-5045,0.4948759866341705,0.0005904156196944
met-c-927,ukb-b-5068,0.4016433056519214,0.0151753817691873
met-c-927,ukb-b-5326,0.3036657713302836,0.0004968425799753
met-c-927,ukb-b-5476,0.4317986628220925,0.0027554174573387
met-c-927,ukb-b-6217,0.0282706036849248,9.61076555551148e-05
met-c-927,ukb-b-6220,0.1185074987748786,0.0002384660195541
met-c-927,ukb-b-6235,1.560512491500719,0.0066612219940034
met-c-927,ukb-b-6849,3.5014458623933327,0.0021240934257688
met-c-927,ukb-b-69,0.1415162868124397,0.000336357163602
met-c-927,ukb-b-929,0.6643224008886334,0.0181360774782459
met-c-927,ukb-b-9543,0.0141485342584981,0.0002701723697385
met-c-927,ukb-d-1468_4,0.3461456673915119,0.0035802315596221
met-c-927,ukb-d-1747_3,2.3831356744409207,0.0118909820667326
met-c-927,ukb-d-20544_6,0.3179284471308179,0.0031451509950495
met-c-927,ukb-d-20547_1,0.8597029676788407,0.0118247229435161
met-c-927,ukb-d-20548_5,1.2371094943568766,0.0061943261404726
met-c-927,ukb-d-22601_35613203,0.0041095051795803,4.5105320642846e-05
met-c-927,ukb-d-22612_0,0.1620507272255063,0.0014474247861671
met-c-927,ukb-d-22617_7212,0.2502140400929709,0.0016592078650247
met-c-927,ukb-d-22617_9149,0.232954897990465,0.0012452031282407
met-c-927,ukb-d-5327_0,0.3571874904870441,0.0236350924093171
met-c-927,ukb-d-C3_MALE_GENITAL,0.259022925702678,0.0015097183196423
met-c-927,ukb-d-M13_SCIATICA,0.4652369250953598,0.0003485062981881
met-c-927,ukb-d-R39,0.3219196323324182,0.0004742358729931
ukb-d-22617_9149,ebi-a-GCST005812,0.2516115343907901,1.11928548013683
ukb-d-22617_9149,ebi-a-GCST006250,1.994439502823008,0.585110714255568
ukb-d-22617_9149,ieu-a-1018,0.3010299956639812,0.182389471181108
ukb-d-22617_9149,ieu-a-75,0.3010299956639812,0.243892028998762
ukb-d-22617_9149,met-a-531,0.3010299956639812,1.06702762686958
ukb-d-22617_9149,met-a-602,0.3010299956639812,1.43286567036773
ukb-d-22617_9149,met-a-624,0.3010299956639812,1.03654112324474
ukb-d-22617_9149,met-a-681,0.3010299956639812,0.731676086996287
ukb-d-22617_9149,met-b-153,-0.0,0.0
ukb-d-22617_9149,met-c-927,38.26579746302224,3.22013598637068
ukb-d-22617_9149,prot-a-1153,0.2553650577436787,2.65912900822887
ukb-d-22617_9149,prot-a-1191,0.3010299956639812,3.38400190235783
ukb-d-22617_9149,prot-a-1226,0.1499209588227304,1.2324383227562
ukb-d-22617_9149,prot-a-1281,0.3246159390551978,2.21496384869204
ukb-d-22617_9149,prot-a-1468,98.95495987812284,7.15964434659896
ukb-d-22617_9149,prot-a-1654,0.074622723931204,0.707721815769268
ukb-d-22617_9149,prot-a-1677,4.673909852858401,4.18950425284661
ukb-d-22617_9149,prot-a-170,0.1728779599734731,1.81489242258044
ukb-d-22617_9149,prot-a-177,3.2800127777650974,4.24582074098835
ukb-d-22617_9149,prot-a-1878,0.7318066792431932,4.73909292215613
ukb-d-22617_9149,prot-a-210,0.0459203195126731,0.489424270136582
ukb-d-22617_9149,prot-a-2110,0.6024558660303072,3.09870042790732
ukb-d-22617_9149,prot-a-2261,0.3288257582403716,1.6754823944106
ukb-d-22617_9149,prot-a-2467,0.3010299956639812,3.88643067846608
ukb-d-22617_9149,prot-a-252,11.284095414905382,5.14552213857061
ukb-d-22617_9149,prot-a-2596,1.5689275641851326,3.1261966122912
ukb-d-22617_9149,prot-a-2599,0.3010299956639812,3.27310814349306
ukb-d-22617_9149,prot-a-26,6.059649882162226,4.0445432207952
ukb-d-22617_9149,prot-a-2708,73.24684789141855,2.81005232555416
ukb-d-22617_9149,prot-a-2867,318.8596160496588,1.59742805473225
ukb-d-22617_9149,prot-a-2990,2.7311552016196363,5.33060281588013
ukb-d-22617_9149,prot-a-3012,0.3010299956639812,3.32302889510814
ukb-d-22617_9149,prot-a-3023,27.684848873115264,2.53625640589701
ukb-d-22617_9149,prot-a-3098,0.0168260121320634,0.0966987944555699
ukb-d-22617_9149,prot-a-3160,0.3010299956639812,5.00593010181292
ukb-d-22617_9149,prot-a-3179,0.0487090567804605,0.418096119929872
ukb-d-22617_9149,prot-a-349,33.82891412461231,0.0568773843826339
ukb-d-22617_9149,prot-a-428,1.0757609446791654,2.23201636751497
ukb-d-22617_9149,prot-a-505,0.0599642628845456,0.464045855569898
ukb-d-22617_9149,prot-a-54,0.0231684062042382,0.307134738334936
ukb-d-22617_9149,prot-a-548,0.0432912755849698,0.697914795228843
ukb-d-22617_9149,prot-a-589,0.136680952057966,1.92060386888646
ukb-d-22617_9149,prot-a-708,0.0843836453681697,0.666574292832138
ukb-d-22617_9149,prot-a-73,5.902987076924943,3.51460957160658
ukb-d-22617_9149,prot-a-774,0.3010299956639812,1.00605461961989
ukb-d-22617_9149,prot-a-792,-0.0,0.0
ukb-d-22617_9149,prot-b-2,0.3010299956639812,3.38092817645519
ukb-d-22617_9149,ubm-a-1044,0.7537252201527723,3.07468150390145
ukb-d-22617_9149,ubm-a-1076,1.6925898276721665,4.65646640464635
ukb-d-22617_9149,ubm-a-1185,0.4784794067760079,1.05770882003735
ukb-d-22617_9149,ubm-a-1289,1.0758509718795393,1.0731127788197
ukb-d-22617_9149,ubm-a-140,0.3010299956639812,1.34140615949319
ukb-d-22617_9149,ubm-a-1678,0.221044391288387,1.70802068471075
ukb-d-22617_9149,ubm-a-1905,0.2630534990029631,1.92626068509535
ukb-d-22617_9149,ubm-a-1972,102.77675926617871,4.55499790040229
ukb-d-22617_9149,ubm-a-2147,0.0056464320605531,0.0569449550291998
ukb-d-22617_9149,ubm-a-2254,0.1633181248638882,1.41345049827797
ukb-d-22617_9149,ubm-a-2294,0.3772792100698012,2.12738322729929
ukb-d-22617_9149,ubm-a-2323,0.7359972038087188,1.72870333776959
ukb-d-22617_9149,ubm-a-233,0.926321338839008,2.70618879278585
ukb-d-22617_9149,ubm-a-2454,0.0141819968822167,0.140671309715461
ukb-d-22617_9149,ubm-a-2519,0.0552952985114216,0.52817620935201
ukb-d-22617_9149,ubm-a-2552,0.3010299956639812,0.616114474069282
ukb-d-22617_9149,ubm-a-2620,0.0198989383440158,0.19736344826515
ukb-d-22617_9149,ubm-a-2631,0.342967518371144,0.55984747494759
ukb-d-22617_9149,ubm-a-2660,0.3010299956639812,0.785545954438335
ukb-d-22617_9149,ubm-a-2751,0.2221732855871812,1.5743281462817
ukb-d-22617_9149,ubm-a-2858,0.0314731960940559,0.171334273844745
ukb-d-22617_9149,ubm-a-2881,0.004260092613888,0.0137375894912696
ukb-d-22617_9149,ubm-a-302,2.802892691062509,5.95317662689347
ukb-d-22617_9149,ubm-a-3024,157.00463264921802,2.73100198736801
ukb-d-22617_9149,ubm-a-3053,0.8606064532395128,3.05112761689182
ukb-d-22617_9149,ubm-a-404,8.689310383650698,3.7110550438311
ukb-d-22617_9149,ukb-a-343,0.5097849390171136,2.47461040132734
ukb-d-22617_9149,ukb-a-352,0.4456033906250399,0.742148179707487
ukb-d-22617_9149,ukb-a-379,0.6699739033447123,0.353569317283744
ukb-d-22617_9149,ukb-a-465,0.2577041165870216,0.262290120033302
ukb-d-22617_9149,ukb-a-468,0.930528263367346,0.601217702867281
ukb-d-22617_9149,ukb-b-10250,1.647379360755827,0.690727014308603
ukb-d-22617_9149,ukb-b-10646,0.3010299956639812,0.045214533526008
ukb-d-22617_9149,ukb-b-11463,10.990400867668068,0.7455953764127
ukb-d-22617_9149,ukb-b-12974,0.3010299956639812,0.058677678391776
ukb-d-22617_9149,ukb-b-13609,0.3010299956639812,0.0842954873877335
ukb-d-22617_9149,ukb-b-14560,0.3010299956639812,0.0575722377703391
ukb-d-22617_9149,ukb-b-15228,0.3010299956639812,0.0553519057113416
ukb-d-22617_9149,ukb-b-15780,16.480759384797334,0.882815975759767
ukb-d-22617_9149,ukb-b-1852,0.3010299956639812,0.0281725779997195
ukb-d-22617_9149,ukb-b-18674,0.1902476108584747,0.163317785033349
ukb-d-22617_9149,ukb-b-18761,0.3010299956639812,0.0295194412433616
ukb-d-22617_9149,ukb-b-20321,318.8596160496588,1.35621395986613
ukb-d-22617_9149,ukb-b-2512,0.9866314089629876,0.16284691980384
ukb-d-22617_9149,ukb-b-3044,0.3010299956639812,0.0264572548732676
ukb-d-22617_9149,ukb-b-4062,0.1524996678810472,0.215261925406478
ukb-d-22617_9149,ukb-b-453,0.3010299956639812,0.0330092617998012
ukb-d-22617_9149,ukb-b-5045,0.3010299956639812,0.012231581578835
ukb-d-22617_9149,ukb-b-5068,2.5683043078442878,1.55128511634445
ukb-d-22617_9149,ukb-b-5326,0.3010299956639812,0.0554839122720372
ukb-d-22617_9149,ukb-b-5476,0.7337848218430137,0.294572464686663
ukb-d-22617_9149,ukb-b-6217,0.3010299956639812,0.121778948459517
ukb-d-22617_9149,ukb-b-6220,0.3010299956639812,0.0373666977629004
ukb-d-22617_9149,ukb-b-6235,0.3010299956639812,0.141719560750456
ukb-d-22617_9149,ukb-b-6849,0.3010299956639812,0.0286613681123367
ukb-d-22617_9149,ukb-b-69,0.3010299956639812,0.0338528233551007
ukb-d-22617_9149,ukb-b-929,8.555599719272957,0.514586490539015
ukb-d-22617_9149,ukb-b-9543,0.3010299956639812,0.178207027748816
ukb-d-22617_9149,ukb-d-1468_4,1.4675062070568496,0.281699679306362
ukb-d-22617_9149,ukb-d-1747_3,0.3368359691149306,0.115981395215475
ukb-d-22617_9149,ukb-d-20544_6,0.4741730890076782,0.0743749751517923
ukb-d-22617_9149,ukb-d-20547_1,0.1175289348490331,0.0722156242625829
ukb-d-22617_9149,ukb-d-20548_5,0.1130420207233548,0.0401538766212057
ukb-d-22617_9149,ukb-d-22601_35613203,0.2668220164586943,0.099265462000711
ukb-d-22617_9149,ukb-d-22612_0,0.4510385257832556,0.0353458656781197
ukb-d-22617_9149,ukb-d-22617_7212,0.3407068966680208,0.045985055250588
ukb-d-22617_9149,ukb-d-5327_0,0.1988430981252706,0.079654621972496
ukb-d-22617_9149,ukb-d-C3_MALE_GENITAL,2.8484839698317828,0.15341566323554
ukb-d-22617_9149,ukb-d-M13_SCIATICA,0.1191681435048748,0.0073150103545219
ukb-d-22617_9149,ukb-d-R39,0.4381825679294871,0.0272325835162869
ukb-b-1852,ebi-a-GCST005812,0.3010299956639812,1.97825259458874
ukb-b-1852,ebi-a-GCST006250,0.3010299956639812,0.346971859124379
ukb-b-1852,met-c-927,-0.0,0.0
ukb-b-1852,prot-a-1153,-0.0,0.0
ukb-b-1852,prot-a-1191,0.109497854918219,0.0491757520915551
ukb-b-1852,prot-a-1226,-0.0,0.0
ukb-b-1852,prot-a-1281,-0.0,0.0
ukb-b-1852,prot-a-1468,-0.0,0.0
ukb-b-1852,prot-a-1654,-0.0,0.0
ukb-b-1852,prot-a-1677,2.399143288017102,0.432650718681712
ukb-b-1852,prot-a-170,-0.0,0.0
ukb-b-1852,prot-a-177,-0.0,0.0
ukb-b-1852,prot-a-1878,-0.0,0.0
ukb-b-1852,prot-a-210,-0.0,0.0
ukb-b-1852,prot-a-2110,0.3010299956639812,1.12838059185382
ukb-b-1852,prot-a-2261,0.3010299956639812,1.17015811404761
ukb-b-1852,prot-a-2467,-0.0,0.0
ukb-b-1852,prot-a-252,-0.0,0.0
ukb-b-1852,prot-a-2596,-0.0,0.0
ukb-b-1852,prot-a-2599,-0.0,0.0
ukb-b-1852,prot-a-26,-0.0,0.0
ukb-b-1852,prot-a-2708,-0.0,0.0
ukb-b-1852,prot-a-2867,-0.0,0.0
ukb-b-1852,prot-a-2990,-0.0,0.0
ukb-b-1852,prot-a-3012,0.3010299956639812,0.913294137793253
ukb-b-1852,prot-a-3023,-0.0,0.0
ukb-b-1852,prot-a-3098,0.3010299956639812,0.627889719732861
ukb-b-1852,prot-a-3160,-0.0,0.0
ukb-b-1852,prot-a-3179,0.3010299956639812,0.100834150510095
ukb-b-1852,prot-a-349,-0.0,0.0
ukb-b-1852,prot-a-428,-0.0,0.0
ukb-b-1852,prot-a-505,-0.0,0.0
ukb-b-1852,prot-a-54,-0.0,0.0
ukb-b-1852,prot-a-548,-0.0,0.0
ukb-b-1852,prot-a-589,-0.0,0.0
ukb-b-1852,prot-a-708,0.3010299956639812,0.509591235030758
ukb-b-1852,prot-a-73,-0.0,0.0
ukb-b-1852,prot-a-774,-0.0,0.0
ukb-b-1852,prot-a-792,-0.0,0.0
ukb-b-1852,prot-b-2,-0.0,0.0
ukb-b-1852,ubm-a-1044,-0.0,0.0
ukb-b-1852,ubm-a-1076,0.3010299956639812,0.428106627090587
ukb-b-1852,ubm-a-1185,0.0762377544872335,0.150169423480405
ukb-b-1852,ubm-a-1289,-0.0,0.0
ukb-b-1852,ubm-a-140,-0.0,0.0
ukb-b-1852,ubm-a-1678,0.3010299956639812,0.142702209030196
ukb-b-1852,ubm-a-1905,-0.0,0.0
ukb-b-1852,ubm-a-1972,0.3010299956639812,0.11706860220089
ukb-b-1852,ubm-a-2147,0.3010299956639812,0.0285404418060392
ukb-b-1852,ubm-a-2254,-0.0,0.0
ukb-b-1852,ubm-a-2294,-0.0,0.0
ukb-b-1852,ubm-a-2323,0.3010299956639812,0.254795617515379
ukb-b-1852,ubm-a-233,0.3010299956639812,0.0727987478615368
ukb-b-1852,ubm-a-2454,-0.0,0.0
ukb-b-1852,ubm-a-2519,0.3010299956639812,0.545990608961526
ukb-b-1852,ubm-a-2552,-0.0,0.0
ukb-b-1852,ubm-a-2620,-0.0,0.0
ukb-b-1852,ubm-a-2631,-0.0,0.0
ukb-b-1852,ubm-a-2660,-0.0,0.0
ukb-b-1852,ubm-a-2751,-0.0,0.0
ukb-b-1852,ubm-a-2858,-0.0,0.0
ukb-b-1852,ubm-a-2881,-0.0,0.0
ukb-b-1852,ubm-a-302,-0.0,0.0
ukb-b-1852,ubm-a-3024,-0.0,0.0
ukb-b-1852,ubm-a-3053,0.3010299956639812,0.819480215406228
ukb-b-1852,ubm-a-404,-0.0,0.0
ukb-b-1852,ukb-a-343,0.3010299956639812,0.311335523114969
ukb-b-1852,ukb-a-352,8.054492587963306,0.718031712026173
ukb-b-1852,ukb-a-379,-0.0,0.0
ukb-b-1852,ukb-a-465,0.106555886837621,0.0638946725313093
ukb-b-1852,ukb-a-468,-0.0,0.0
ukb-b-1852,ukb-b-10250,-0.0,0.0
ukb-b-1852,ukb-b-10646,0.3010299956639812,0.113853313041442
ukb-b-1852,ukb-b-11463,0.3010299956639812,0.339914442223292
ukb-b-1852,ukb-b-12974,0.682279936174081,0.055074733063727
ukb-b-1852,ukb-b-13609,2.101418644318474,0.104820221999186
ukb-b-1852,ukb-b-14560,0.3010299956639812,0.0077875790213064
ukb-b-1852,ukb-b-15228,0.3010299956639812,0.121377312104893
ukb-b-1852,ukb-b-15780,0.3010299956639812,0.246421577548866
ukb-b-1852,ukb-b-18674,0.3376356891020964,0.283964309015923
ukb-b-1852,ukb-b-18761,0.3010299956639812,0.0024375321938656
ukb-b-1852,ukb-b-20321,1.463786344234666,0.619677303205957
ukb-b-1852,ukb-b-2512,0.2029619836902935,0.386068182801666
ukb-b-1852,ukb-b-3044,0.3010299956639812,0.009867712479513
ukb-b-1852,ukb-b-4062,0.2057775879856779,0.0926053848456463
ukb-b-1852,ukb-b-4081,0.3010299956639812,0.0585448372746429
ukb-b-1852,ukb-b-453,0.3010299956639812,0.0664206274877078
ukb-b-1852,ukb-b-5045,0.3010299956639812,0.0745557246546476
ukb-b-1852,ukb-b-5068,-0.0,0.0
ukb-b-1852,ukb-b-5326,0.3010299956639812,0.0306324631233903
ukb-b-1852,ukb-b-5476,2.3589634223665144,0.260536501736674
ukb-b-1852,ukb-b-6217,0.2489112475823638,0.0451767493381052
ukb-b-1852,ukb-b-6220,0.3010299956639812,0.0740078435963475
ukb-b-1852,ukb-b-6235,0.3594534004523769,0.0894639177638251
ukb-b-1852,ukb-b-6849,0.3010299956639812,0.0361932217279326
ukb-b-1852,ukb-b-69,0.3010299956639812,0.0213944626551159
ukb-b-1852,ukb-b-929,0.5776091946837658,0.271019638811771
ukb-b-1852,ukb-b-9543,5.614125687847122,0.734483349638762
ukb-b-1852,ukb-d-1468_4,-0.0,0.0
ukb-b-1852,ukb-d-1747_3,-0.0,0.0
ukb-b-1852,ukb-d-20544_6,0.3010299956639812,0.174161481819739
ukb-b-1852,ukb-d-20547_1,-0.0,0.0
ukb-b-1852,ukb-d-20548_5,0.3010299956639812,0.040904381495925
ukb-b-1852,ukb-d-22601_35613203,0.3010299956639812,0.185629891165872
ukb-b-1852,ukb-d-22612_0,-0.0,0.0
ukb-b-1852,ukb-d-22617_7212,0.3010299956639812,0.0959933270896746
ukb-b-1852,ukb-d-22617_9149,0.154128638647287,0.0287793360573245
ukb-b-1852,ukb-d-5327_0,-0.0,0.0
ukb-b-1852,ukb-d-C3_MALE_GENITAL,0.1337526670248942,0.0154948119199456
ukb-b-1852,ukb-d-M13_SCIATICA,0.7484598099339144,0.0193201886096177
ukb-b-1852,ukb-d-R39,0.6379980008990686,0.0215872936843247
ukb-b-6235,ebi-a-GCST005812,0.4104075084413931,0.969675955118751
ukb-b-6235,ebi-a-GCST006250,1.248500235180253,0.302241790342185
ukb-b-6235,ieu-a-1018,0.0495672441354531,0.0344081832000081
ukb-b-6235,ieu-a-75,0.3368191377861761,0.222544645974662
ukb-b-6235,met-a-531,0.2859045981410196,0.1147881142255
ukb-b-6235,met-a-602,2.228172217198646,0.089065588159132
ukb-b-6235,met-a-624,0.0499701922332058,0.0098947104098799
ukb-b-6235,met-c-927,1.6056538997262697,2.71541858322742
ukb-b-6235,prot-a-1153,0.0022998460313967,0.0302160149399908
ukb-b-6235,prot-a-1191,0.6927438817565682,1.07938439427386
ukb-b-6235,prot-a-1226,0.5529989469976653,1.78751217545345
ukb-b-6235,prot-a-1281,0.1429481456547342,0.276362511512458
ukb-b-6235,prot-a-1468,0.3924861845126633,0.172838948794949
ukb-b-6235,prot-a-1654,0.834405742542846,1.15894997427205
ukb-b-6235,prot-a-1677,0.4488902994466717,0.272808312013054
ukb-b-6235,prot-a-170,0.48775404753061,1.15576437671348
ukb-b-6235,prot-a-177,0.0410095311489791,0.127940845140539
ukb-b-6235,prot-a-1878,0.6369831960856395,1.07548095446952
ukb-b-6235,prot-a-210,0.6716982022578163,0.178169578310208
ukb-b-6235,prot-a-2110,0.3180770154711031,2.06051572121402
ukb-b-6235,prot-a-2261,0.048227477868001,0.674760285043104
ukb-b-6235,prot-a-2467,1.7523632541338725,0.30356337773254
ukb-b-6235,prot-a-252,0.0941032840972924,0.543929001126389
ukb-b-6235,prot-a-2596,0.8438127921773765,1.06430633692191
ukb-b-6235,prot-a-2599,0.0396260007190323,0.598709092933327
ukb-b-6235,prot-a-26,0.0233960755949401,0.290791675800771
ukb-b-6235,prot-a-2867,0.0981084516036035,0.0721345517989001
ukb-b-6235,prot-a-2990,1.462554465434343,1.73613456095354
ukb-b-6235,prot-a-3012,1.6060684147246866,0.320803370996313
ukb-b-6235,prot-a-3023,0.5700453363753077,0.160338811339468
ukb-b-6235,prot-a-3098,0.2290891139787213,0.447832997698509
ukb-b-6235,prot-a-3160,0.4979495947364133,0.270750362375079
ukb-b-6235,prot-a-3179,0.4158190612090381,0.964583613544813
ukb-b-6235,prot-a-349,0.0750161254390579,0.300665805982805
ukb-b-6235,prot-a-428,0.0987554968919086,0.449255790142871
ukb-b-6235,prot-a-505,0.3733152436635394,0.644073767957964
ukb-b-6235,prot-a-54,0.2423985515947958,0.500103638885403
ukb-b-6235,prot-a-548,0.6404925334257574,1.2885711081751
ukb-b-6235,prot-a-589,0.2511849042871714,1.58210010009966
ukb-b-6235,prot-a-708,2.781143156949259,0.314379909888006
ukb-b-6235,prot-a-73,1.6797966561273645,1.5164181997081
ukb-b-6235,prot-a-774,1.0658871292716816,0.355109051695362
ukb-b-6235,prot-a-792,0.5470584405965014,1.77934857567412
ukb-b-6235,prot-b-2,0.0686390971412544,0.253639760618726
ukb-b-6235,ubm-a-1044,0.0367023299247477,0.0589900986099219
ukb-b-6235,ubm-a-1076,3.5247500058529275,0.600050739306634
ukb-b-6235,ubm-a-1185,0.2672961680044816,0.115826337787704
ukb-b-6235,ubm-a-1289,0.1218309970711989,0.0323246503998988
ukb-b-6235,ubm-a-140,0.9651543959772138,2.25577629720428
ukb-b-6235,ubm-a-1678,0.2206205208379405,0.26597323248751
ukb-b-6235,ubm-a-1905,0.5027322806318977,0.579258663833293
ukb-b-6235,ubm-a-1972,0.9803126583237342,0.878726323097893
ukb-b-6235,ubm-a-2147,0.1011376966177055,0.143518001823324
ukb-b-6235,ubm-a-2254,0.084306123794187,0.226958581371989
ukb-b-6235,ubm-a-2294,0.7651338219688002,0.305026368980761
ukb-b-6235,ubm-a-2323,0.3571966208707935,0.297175787881513
ukb-b-6235,ubm-a-233,0.1217090148093752,0.0323460766755988
ukb-b-6235,ubm-a-2454,0.7850140426872435,0.143998819740098
ukb-b-6235,ubm-a-2519,1.1449271942083337,1.19810721303701
ukb-b-6235,ubm-a-2552,1.0529199189060845,1.15232467881075
ukb-b-6235,ubm-a-2620,0.2578689881961262,1.02147187043629
ukb-b-6235,ubm-a-2631,1.3833433288073744,0.439850214161194
ukb-b-6235,ubm-a-2660,0.2531642279263045,0.239649037478085
ukb-b-6235,ubm-a-2751,0.2659241083897183,0.295937070665859
ukb-b-6235,ubm-a-2858,0.5091059335987731,0.348283285183121
ukb-b-6235,ubm-a-2881,1.3902646823951723,0.853889134041109
ukb-b-6235,ubm-a-302,0.0568801336502892,0.356514349468837
ukb-b-6235,ubm-a-3024,1.0707286717368114,0.851076140935391
ukb-b-6235,ubm-a-3053,0.8741743039001626,0.663345327627753
ukb-b-6235,ubm-a-404,1.5807834081481489,0.360163095726437
ukb-b-6235,ukb-a-343,0.7931949105022202,0.778220887815324
ukb-b-6235,ukb-a-352,0.4658606806668748,0.337939828470026
ukb-b-6235,ukb-a-379,0.3916591046067241,0.0964956256730286
ukb-b-6235,ukb-a-465,0.0963360251116969,0.0192805087040019
ukb-b-6235,ukb-a-468,0.0283987229437746,0.0124721370838722
ukb-b-6235,ukb-b-10250,0.1487800336162323,0.109247504822019
ukb-b-6235,ukb-b-10646,0.3090468337819472,0.0087048965843551
ukb-b-6235,ukb-b-11463,0.1808199532679869,0.116697749485184
ukb-b-6235,ukb-b-12974,0.1932186211831366,0.0032670298864078
ukb-b-6235,ukb-b-13609,0.0818745496284423,0.0027830547386937
ukb-b-6235,ukb-b-14560,0.0963092912681961,0.004333890500086
ukb-b-6235,ukb-b-15228,0.0167943896045736,0.0009338311278414
ukb-b-6235,ukb-b-15780,0.1631609246217065,0.0917739993348076
ukb-b-6235,ukb-b-1852,0.0378998075629564,0.0010760877612547
ukb-b-6235,ukb-b-18674,0.3429042014101627,0.0431930754705314
ukb-b-6235,ukb-b-18761,0.606066636468907,0.0103877027948559
ukb-b-6235,ukb-b-20321,0.8320883086927574,0.314138968642825
ukb-b-6235,ukb-b-2512,0.0793261400283535,0.0446362505169795
ukb-b-6235,ukb-b-3044,0.0417688638806362,0.000722883542153
ukb-b-6235,ukb-b-4062,1.1455328816420982,0.238993535295062
ukb-b-6235,ukb-b-4081,0.4058120579900471,0.0359249792163526
ukb-b-6235,ukb-b-453,1.153789789066,0.0110064885742657
ukb-b-6235,ukb-b-5045,0.6900368468796451,0.0112621446378844
ukb-b-6235,ukb-b-5068,0.2097072414402666,0.166813145089044
ukb-b-6235,ukb-b-5326,0.7814814845169339,0.0082655663447104
ukb-b-6235,ukb-b-5476,5.289494021440018,0.161683910078637
ukb-b-6235,ukb-b-6217,0.5422659469624052,0.0188817863554637
ukb-b-6235,ukb-b-6220,0.8122437062060854,0.0093295372451185
ukb-b-6235,ukb-b-6849,0.1295345777900912,0.0034028744751971
ukb-b-6235,ukb-b-69,0.1081405665458334,0.0018367718935666
ukb-b-6235,ukb-b-929,0.0600954315318713,0.0154955827660013
ukb-b-6235,ukb-b-9543,0.1284522228393547,0.0126529127173649
ukb-b-6235,ukb-d-1468_4,0.0598266162203775,0.0106554987097667
ukb-b-6235,ukb-d-1747_3,0.0371587891349395,0.0056089948113818
ukb-b-6235,ukb-d-20544_6,0.0480006698944616,0.0125491683972236
ukb-b-6235,ukb-d-20547_1,0.0546080537296564,0.0153295843485841
ukb-b-6235,ukb-d-20548_5,0.6419380995093135,0.117456035616119
ukb-b-6235,ukb-d-22601_35613203,0.9780156028142284,0.0630787862758778
ukb-b-6235,ukb-d-22612_0,0.1048688430423874,0.013015569554301
ukb-b-6235,ukb-d-22617_7212,0.1896849568322565,0.0102417617790061
ukb-b-6235,ukb-d-22617_9149,1.0950108930273112,0.0191190490312452
ukb-b-6235,ukb-d-5327_0,0.1325334175882096,0.0134934530702191
ukb-b-6235,ukb-d-C3_MALE_GENITAL,0.1794694378504946,0.0088812229362246
ukb-b-6235,ukb-d-M13_SCIATICA,0.052849147764192,0.0007615012164608
ukb-b-6235,ukb-d-R39,1.2410587212699251,0.0113640013143562
ukb-b-6217,ebi-a-GCST006250,0.2344086654352601,0.218192646417251
ukb-b-6217,ieu-a-1018,1.328763945345277,0.461684950681084
ukb-b-6217,ieu-a-75,2.199172565453818,0.589296892751481
ukb-b-6217,met-a-602,0.3010299956639812,0.137424553919898
ukb-b-6217,met-a-624,-0.0,0.0
ukb-b-6217,met-a-681,0.3010299956639812,0.0137424553919898
ukb-b-6217,met-b-153,-0.0,0.0
ukb-b-6217,met-c-927,0.0388641456743514,0.114229919481191
ukb-b-6217,prot-a-1153,0.0022457692271748,0.0163488118240301
ukb-b-6217,prot-a-1677,0.0878347643062643,1.00793468041118
ukb-b-6217,prot-a-2261,0.2844177721958989,0.396500117352236
ukb-b-6217,prot-a-2599,0.5467443300189765,4.75747022848717
ukb-b-6217,prot-a-2990,0.0486835444592646,0.3024575868001
ukb-b-6217,prot-a-3098,0.3338990855502372,2.1413081376587
ukb-b-6217,prot-a-548,0.0084737302254629,0.150959696467801
ukb-b-6217,prot-a-73,0.0713722165443285,1.31927489701281
ukb-b-6217,prot-a-792,0.4528478319538238,2.55481933024032
ukb-b-6217,ubm-a-1044,9.56377918013964,0.400354510713891
ukb-b-6217,ubm-a-1076,1.3545498217054552,0.553680658928122
ukb-b-6217,ubm-a-1185,0.1586392665995704,0.574877033263896
