head_node,tail_node,neglog_pval,abs_effect
prot-a-3123,prot-a-1705,0.0399207558219772,0.0035282437466727
prot-a-3123,prot-a-19,1.0336329585389787,0.0665452522851941
prot-a-3123,prot-a-1910,0.4264249794644822,0.0404811009842273
prot-a-3123,prot-a-2056,0.955061054620356,0.0356826957367309
prot-a-3123,prot-a-2250,0.6221723229190815,0.0363402021919076
prot-a-3123,prot-a-2323,0.4959300649191198,0.0362658078662289
prot-a-3123,prot-a-2412,0.2592873244455472,0.0302958579881657
prot-a-3123,prot-a-2494,0.1949716561861268,0.0156617548641189
prot-a-3123,prot-a-2641,0.2625300718351548,0.0196648684093251
prot-a-3123,prot-a-2656,1.013027789010973,0.0349112430462662
prot-a-3123,prot-a-2741,0.2387262491733195,0.0156780158179269
prot-a-3123,prot-a-3022,0.0336789635423562,0.00254959559844
prot-a-3123,prot-a-3039,0.120935381865239,0.0153477445884522
prot-a-3123,prot-a-3124,0.4150537517457413,0.0278812639896288
prot-a-3123,prot-a-340,0.430309079501155,0.0317591027980099
prot-a-3123,prot-a-383,0.1876960947918031,0.0102491265171774
prot-a-3123,prot-a-404,0.0091922149891311,0.000944176038846
prot-a-3123,prot-a-552,0.5140695210717955,0.0318609528424305
prot-a-3123,prot-a-703,0.412358995812685,0.0423453139361653
prot-a-3123,prot-a-718,0.0361517842422115,0.0027652657534138
prot-a-3123,prot-a-774,0.3483193760765391,0.0225622707378617
prot-a-3123,prot-a-847,0.394432365718639,0.0194044501015994
prot-a-3123,prot-a-935,1.3848523858075044,0.067117385130702
prot-a-3123,prot-b-19,0.8128769729097579,0.038218332536377
prot-a-3123,ubm-a-1012,2.6125483502301403,0.0243906443887646
prot-a-3123,ubm-a-1186,0.0380011159229395,0.0021376986606462
prot-a-3123,ubm-a-1346,0.5827660538957641,0.0360886750300739
prot-a-3123,ubm-a-1359,1.5947936157043598,0.036673988187177
prot-a-3123,ubm-a-1380,0.3637482158713181,0.0120008854154184
prot-a-3123,ubm-a-1417,0.1659997462843109,0.0140788795325657
prot-a-3123,ubm-a-142,0.3448035593710015,0.0118651810491156
prot-a-3123,ubm-a-1425,0.3449329669995944,0.0122813688050924
prot-a-3123,ubm-a-1489,1.1166832318346656,0.0282489622516544
prot-a-3123,ubm-a-1504,0.3023840858673707,0.0199013157894737
prot-a-3123,ubm-a-1509,0.0176115691267335,0.0012660431406057
prot-a-3123,ubm-a-1614,0.1527766673748555,0.0111563197269983
prot-a-3123,ubm-a-1655,0.1101630688149734,0.0109108876346358
prot-a-3123,ubm-a-1732,0.0675236567502196,0.0060842198900508
prot-a-3123,ubm-a-1859,0.0637782105154035,0.00625
prot-a-3123,ubm-a-1913,0.3049246621791954,0.0133126947795378
prot-a-3123,ubm-a-2049,0.608085577323554,0.0306463595839525
prot-a-3123,ubm-a-2125,0.4443611764222669,0.0215531046104185
prot-a-3123,ubm-a-2179,0.3706319249969066,0.0076627013531284
prot-a-3123,ubm-a-223,0.5596085148927193,0.0221867864713162
prot-a-3123,ubm-a-2407,1.117317790226861,0.0583059210526316
prot-a-3123,ubm-a-2442,0.5362961410912135,0.0292533432392273
prot-a-3123,ubm-a-2679,1.392496563427727,0.0270132106179497
prot-a-3123,ubm-a-282,2.4933980785304763,0.0560290823503099
prot-a-3123,ubm-a-2859,0.4845069090187395,0.0246108095980368
prot-a-3123,ubm-a-2885,0.2684649346310662,0.0097184105560609
prot-a-3123,ubm-a-2978,0.6517859501893442,0.0278844352465144
prot-a-3123,ubm-a-402,0.1419280539635739,0.0113440095359019
prot-a-3123,ubm-a-485,0.2649971859732612,0.0274421545016313
prot-a-3123,ubm-a-538,0.1807173625834007,0.0088433165035623
prot-a-3123,ubm-a-728,0.1649093524116576,0.0078947850104272
prot-a-3123,ubm-a-809,0.8058843554753417,0.0268362801304634
prot-a-3123,ubm-a-961,0.3925527156394046,0.0209650420711351
prot-a-3123,ukb-a-215,1.8845141623778352,0.0040977104733024
prot-a-3123,ukb-a-263,1.3409657573182685,0.0083569427736724
prot-a-3123,ukb-a-273,0.8124794081227424,0.0095753552082759
prot-a-3123,ukb-a-405,0.124996281953461,0.0008655182660461
prot-a-3123,ukb-a-476,0.0719883193608465,0.0003321219033786
prot-a-3123,ukb-a-546,0.3926994531164917,0.0006494130541804
prot-a-3123,ukb-a-580,0.4390613171025754,0.0001874768482152
prot-a-3123,ukb-b-1004,0.3616606625518214,0.00059423364117
prot-a-3123,ukb-b-12623,0.3010299956639812,0.0001134500371471
prot-a-3123,ukb-b-12828,2.8672890698195945,0.0057863101568548
prot-a-3123,ukb-b-13183,0.3010299956639812,0.0005627033803863
prot-a-3123,ukb-b-14149,0.0276912791567236,0.0001337568469983
prot-a-3123,ukb-b-1523,0.3010299956639812,0.0008429076894502
prot-a-3123,ukb-b-16048,0.3010299956639812,0.0004095161589895
prot-a-3123,ukb-b-18,0.2916780651178097,0.00109621732994
prot-a-3123,ukb-b-18103,0.2485736159500284,0.0029905840550584
prot-a-3123,ukb-b-20023,0.5480678180385495,0.0015836438826784
prot-a-3123,ukb-b-4063,1.209742855085548,0.0032317926110901
prot-a-3123,ukb-b-5232,0.4238547012136702,0.0013335951244556
prot-a-3123,ukb-b-6548,0.3010299956639812,0.0001173848439821
prot-a-3123,ukb-b-8846,0.3901225769753343,0.0007719837170417
prot-a-3123,ukb-b-8893,0.3010299956639812,0.0002775
prot-a-3123,ukb-b-898,0.3010299956639812,0.0001016641901931
prot-a-3123,ukb-b-9093,0.8056298417239314,0.0040541518273483
prot-a-3123,ukb-d-22606_1,0.1919134233798881,0.0014786297153946
prot-a-3123,ukb-d-22617_1163,0.0455294534523871,0.0001459284449358
prot-a-3123,ukb-d-22660_102,0.463363838152617,0.0012662319911035
prot-a-3123,ukb-d-2654_2,0.0078752636294157,3.00337768354217e-05
prot-a-3123,ukb-d-I9_NONRHEVALV,0.5888340321087554,0.0002714276449346
prot-a-3123,ukb-d-K13,0.3096455269181043,0.0001222370409585
prot-a-3123,ukb-d-M13_SOFTTISSUENAS,0.4510888064801682,0.0004047666583729
prot-a-3123,ukb-d-M13_SYNOTEND,0.6229775441849187,0.0004485271872225
prot-a-3123,ukb-d-S42,0.7109697580594772,0.0002991135230721
prot-a-3123,ukb-d-T82,1.261673372001997,0.0005576836620644
prot-a-774,ebi-a-GCST005220,0.3010299956639812,0.0689289501590668
prot-a-774,ebi-a-GCST005222,0.3010299956639812,0.164369034994698
prot-a-774,ebi-a-GCST006362,0.1790507425969112,0.0282233479067119
prot-a-774,ebi-a-GCST006909,0.115270573670254,0.0184389070449088
prot-a-774,ebi-a-GCST006946,0.6455522567769257,0.0076202379956663
prot-a-774,ieu-a-106,0.3010299956639812,0.0074231177094379
prot-a-774,ieu-a-32,0.4827112749818229,0.0551209119911148
prot-a-774,ieu-a-965,0.0565727595345472,0.0115377873731387
prot-a-774,met-a-425,0.3010299956639812,0.0630965005302227
prot-a-774,met-a-431,0.3010299956639812,0.0344644750795334
prot-a-774,met-a-558,0.3010299956639812,0.0906680805938494
prot-a-774,met-a-563,0.3010299956639812,0.0201484623541888
prot-a-774,met-a-720,0.3010299956639812,0.0413573700954401
prot-a-774,prot-a-1337,0.3953972971213786,0.0556601196730452
prot-a-774,prot-a-1420,0.3720935078277422,0.053082371887331
prot-a-774,prot-a-1541,2.8678573203082083,0.217491693847967
prot-a-774,prot-a-1705,0.2005540783183355,0.031971331295778
prot-a-774,prot-a-19,0.1428472106153539,0.0225217132983447
prot-a-774,prot-a-1910,1.1464276091446404,0.0918252194455049
prot-a-774,prot-a-2056,5.540037245963785,0.267979403929762
prot-a-774,prot-a-2250,5.753718974614303,0.180948183117446
prot-a-774,prot-a-2323,0.1641558683787206,0.026908456330916
prot-a-774,prot-a-2412,0.029727908088477,0.0039034808605399
prot-a-774,prot-a-2494,1.2956369185043828,0.0909354404701502
prot-a-774,prot-a-2641,0.6262693608564882,0.0741041772170268
prot-a-774,prot-a-2656,1.6886886507258565,0.0976972080683706
prot-a-774,prot-a-2741,1.2259771183139638,0.0490605730342501
prot-a-774,prot-a-3022,13.88642342086245,0.0635191269842114
prot-a-774,prot-a-3039,6.145812952230718,0.347897212292151
prot-a-774,prot-a-3123,11.999958933349886,0.237546343136303
prot-a-774,prot-a-3124,0.3420808408903955,0.0496517676782282
prot-a-774,prot-a-340,1.7110298101928152,0.156934262183212
prot-a-774,prot-a-383,10.85444759113061,0.118054711671137
prot-a-774,prot-a-404,0.1764658697116575,0.0286490332010507
prot-a-774,prot-a-552,9.92142970074751,0.234336186312003
prot-a-774,prot-a-703,1.2914513749881482,0.130518674543206
prot-a-774,prot-a-718,1.9188962847659463,0.168920882446901
prot-a-774,prot-a-847,0.1148536912466423,0.0196137461153955
prot-a-774,prot-a-935,0.0496302600565102,0.0090120241779048
prot-a-774,prot-b-19,0.4171437271123746,0.0670428081630879
prot-a-774,ubm-a-1012,0.1275803132717738,0.0113943846868157
prot-a-774,ubm-a-1186,2.1117852770824226,0.0849475452088932
prot-a-774,ubm-a-1346,1.223928489563001,0.0404394390684868
prot-a-774,ubm-a-1359,0.558232985266744,0.0425926293110143
prot-a-774,ubm-a-1380,0.0010965463116809,8.84308894696958e-05
prot-a-774,ubm-a-1417,3.045666785723748,0.0702509154291738
prot-a-774,ubm-a-142,0.0242737809843563,0.0012379073619548
prot-a-774,ubm-a-1425,0.0930677554375959,0.0104055481882173
prot-a-774,ubm-a-1489,0.1018195299966649,0.0079182512893038
prot-a-774,ubm-a-1504,0.2743250005002173,0.0258533988737502
prot-a-774,ubm-a-1509,0.4647452257395412,0.0399544550598585
prot-a-774,ubm-a-1614,0.2489946303147087,0.012427509542697
prot-a-774,ubm-a-1655,0.9174622716367452,0.0357485095012582
prot-a-774,ubm-a-1732,0.4516956925703714,0.0355413610908741
prot-a-774,ubm-a-1859,0.0351994193270786,0.0022318769941351
prot-a-774,ubm-a-1913,0.4040570734763977,0.0363362857286546
prot-a-774,ubm-a-2049,0.521433479661694,0.0444142387418921
prot-a-774,ubm-a-2125,0.0896309707459071,0.0098626979624984
prot-a-774,ubm-a-2179,0.2964405862970814,0.0279083354673515
prot-a-774,ubm-a-223,0.3893176903499448,0.032670869413311
prot-a-774,ubm-a-2407,0.1162918672743678,0.012658612859772
prot-a-774,ubm-a-2442,0.0411018205008159,0.0048315559799165
prot-a-774,ubm-a-2679,3.4118949987892644,0.114399427142245
prot-a-774,ubm-a-282,0.2265631058418424,0.0186016903534582
prot-a-774,ubm-a-2859,0.0508843626360785,0.0045798208580506
prot-a-774,ubm-a-2885,0.1030995323395929,0.0084763460466293
prot-a-774,ubm-a-2978,0.0332007116851556,0.0026707229032198
prot-a-774,ubm-a-402,0.5198546627319408,0.0276979001945991
prot-a-774,ubm-a-485,0.324652201981388,0.0269563486013929
prot-a-774,ubm-a-538,0.4691556889433569,0.0334537170190303
prot-a-774,ubm-a-728,0.0297701895499151,0.0023832569096995
prot-a-774,ubm-a-809,0.2799689584034562,0.0207536671207668
prot-a-774,ubm-a-961,0.4776583306163054,0.026337955453576
prot-a-774,ukb-a-215,1.023492860035901,0.0052584489443347
prot-a-774,ukb-a-263,0.2061840367142473,0.0020412187541451
prot-a-774,ukb-a-273,0.5193654267122922,0.0047798760320324
prot-a-774,ukb-a-405,0.1328519248393757,0.001069964843922
prot-a-774,ukb-a-476,0.046135612242442,0.0003405933944614
prot-a-774,ukb-a-546,1.7095578408694772,0.0015637312848081
prot-a-774,ukb-a-580,1.2581618473902028,0.0003609521208966
prot-a-774,ukb-b-1004,0.3691406011730376,0.0017558854510364
prot-a-774,ukb-b-12623,0.0684443072028103,6.71247357649588e-05
prot-a-774,ukb-b-12828,1.4506203574626386,0.0074217659992319
prot-a-774,ukb-b-13183,0.2302411474132691,0.0001030253786515
prot-a-774,ukb-b-13473,1.0925306579564562,0.0003455013776776
prot-a-774,ukb-b-14149,0.5166818289998968,0.0014831016301448
prot-a-774,ukb-b-1523,0.0745362328149511,0.0003609817207047
prot-a-774,ukb-b-16024,0.9528646302165492,0.0005439168650067
prot-a-774,ukb-b-16048,0.5473641828073296,0.0005913909587105
prot-a-774,ukb-b-16639,0.5786870566952157,0.0025296906632051
prot-a-774,ukb-b-1744,0.6765486852329073,0.0002549800327366
prot-a-774,ukb-b-18,0.241333932535088,0.00248358003616
prot-a-774,ukb-b-18103,0.1366984461138106,0.0019452430097501
prot-a-774,ukb-b-20023,0.0084508518114703,0.0002001927157182
prot-a-774,ukb-b-2703,41.96174227988915,0.0013490821487482
prot-a-774,ukb-b-3798,0.2416309340172049,0.0002757599685841
prot-a-774,ukb-b-4063,0.0137797525195749,0.0001795981906828
prot-a-774,ukb-b-4507,1.5447409714024254,0.0007739923076798
prot-a-774,ukb-b-5232,0.4701164678883678,0.0045657168234692
prot-a-774,ukb-b-6429,0.4151494946623513,0.0001736799227115
prot-a-774,ukb-b-6548,0.2168261882164897,0.0004177214544865
prot-a-774,ukb-b-8838,0.1086971569212658,0.0001220912329368
prot-a-774,ukb-b-8846,8.896451703979347,0.0022325605453733
prot-a-774,ukb-b-8893,39.00517265882142,0.0145655284865249
prot-a-774,ukb-b-898,0.5045665686070709,0.0003197292314901
prot-a-774,ukb-b-9093,1.816950381173693,0.0082825441846421
prot-a-774,ukb-d-22606_1,0.1652489062852243,0.0021391611288417
prot-a-774,ukb-d-22617_1163,0.547351141044244,0.0018638825559522
prot-a-774,ukb-d-22660_102,0.2029241718773409,0.0012651290300439
prot-a-774,ukb-d-2654_2,0.8741269278468065,0.0025256332745828
prot-a-774,ukb-d-I9_NONRHEVALV,0.0695132795178631,7.85744517934037e-05
prot-a-774,ukb-d-K13,0.0277648683014322,3.8715837706706e-05
prot-a-774,ukb-d-M13_SOFTTISSUENAS,0.1645283009556875,0.0001477637126916
prot-a-774,ukb-d-M13_SYNOTEND,1.4276190015713517,0.0008399662863507
prot-a-774,ukb-d-S42,0.0626247144896787,7.61310950367662e-05
prot-a-774,ukb-d-T82,0.258451295063772,0.0002183201365967
ukb-a-215,ebi-a-GCST005220,0.3010299956639812,0.89704709389165
ukb-a-215,ebi-a-GCST005222,0.3010299956639812,0.839183077357957
ukb-a-215,ebi-a-GCST006909,3.195491272057568,4.90012431796881
ukb-a-215,ebi-a-GCST006946,0.7626349344416273,0.219439334758521
ukb-a-215,ieu-a-106,14.801087951706162,0.779773067413145
ukb-a-215,ieu-a-32,3.186108559407673,2.8043972136427
ukb-a-215,ieu-a-965,1.297729852500876,1.30196232509489
ukb-a-215,met-a-425,-0.0,0.0
ukb-a-215,met-a-431,-0.0,0.0
ukb-a-215,met-a-558,0.0858600176942328,0.0233507215186142
ukb-a-215,met-a-563,-0.0,0.0
ukb-a-215,met-a-720,0.3010299956639812,0.0150772482815706
ukb-a-215,met-b-164,-0.0,0.0
ukb-a-215,met-b-165,-0.0,0.0
ukb-a-215,prot-a-1337,0.2303737573548219,0.14305285776174
ukb-a-215,prot-a-1420,0.3383656739508211,4.86740085382134
ukb-a-215,prot-a-1541,0.3700022103190536,0.740938390017878
ukb-a-215,prot-a-19,0.003746030448256,0.0150772482815706
ukb-a-215,prot-a-1910,0.1032864024841793,0.67099951548597
ukb-a-215,prot-a-2056,0.2363361879561681,0.400303133651664
ukb-a-215,prot-a-2250,0.2338548533056919,3.04383261831952
ukb-a-215,prot-a-2412,0.028647912657013,0.0120572881951923
ukb-a-215,prot-a-2494,0.4007779964926827,1.17114016895512
ukb-a-215,prot-a-2641,0.3793668020953484,0.800492289684679
ukb-a-215,prot-a-2656,0.4965910037751738,1.16092747587889
ukb-a-215,prot-a-2741,0.2129079806465643,0.796147632879975
ukb-a-215,prot-a-3039,0.5676657538609344,1.14269714609153
ukb-a-215,prot-a-3124,0.4685450156601465,2.17638940460595
ukb-a-215,prot-a-340,0.4519279954114448,1.00016305927382
ukb-a-215,prot-a-383,0.1804015389700761,2.44164868852541
ukb-a-215,prot-a-404,0.004568364538076,0.0089062370546775
ukb-a-215,prot-a-552,27.31409470506813,0.599145545058308
ukb-a-215,prot-a-703,0.6958468043648472,4.55307343728763
ukb-a-215,prot-a-718,0.4174962311059334,2.29034927920157
ukb-a-215,prot-a-774,0.0709889933366869,0.179811347027499
ukb-a-215,prot-a-847,0.0475346421424069,0.0830634020998375
ukb-a-215,prot-a-935,0.2581632681684621,3.12535954014437
ukb-a-215,prot-b-19,1.0310018820710836,1.32205881889528
ukb-a-215,ubm-a-1012,0.2172663233457681,0.722200793940369
ukb-a-215,ubm-a-1186,0.7846482549865307,0.765356903096061
ukb-a-215,ubm-a-1346,7.094114426139402,0.151117620162093
ukb-a-215,ubm-a-1359,0.2620799164753868,0.258010480792207
ukb-a-215,ubm-a-1380,0.0032749126505799,0.0067581595334032
ukb-a-215,ubm-a-1417,1.0680249773208552,1.1736319857002
ukb-a-215,ubm-a-142,0.194166460429357,0.695467259128513
ukb-a-215,ubm-a-1425,0.2594904327213407,0.363046770008
ukb-a-215,ubm-a-1489,0.0511540385536956,0.191965969066829
ukb-a-215,ubm-a-1504,0.0083941853472033,0.0376068390035772
ukb-a-215,ubm-a-1509,0.1701124793676912,0.221188763248102
ukb-a-215,ubm-a-1614,0.183755172045329,0.293186003408725
ukb-a-215,ubm-a-1655,0.1303933951611782,0.165772942105892
ukb-a-215,ubm-a-1732,0.0937122694021784,0.368820099835336
ukb-a-215,ubm-a-1859,0.2515390733722675,0.293920173501092
ukb-a-215,ubm-a-1913,0.0808108628052068,0.126467698523821
ukb-a-215,ubm-a-2049,0.0820609706949532,0.243274850792545
ukb-a-215,ubm-a-2125,1.1780992561442258,0.664410761765572
ukb-a-215,ubm-a-2179,0.8277060845279921,0.659567595086195
ukb-a-215,ubm-a-223,0.0226437999199013,0.26123375718561
ukb-a-215,ubm-a-2407,0.2481410278776285,0.333139753329962
ukb-a-215,ubm-a-2679,0.015888414761767,0.0265860058441413
ukb-a-215,ubm-a-282,0.1420336049501058,0.340080993689457
ukb-a-215,ubm-a-2859,0.0992146602623863,0.221743830439884
ukb-a-215,ubm-a-2885,0.5625250733286076,0.350848974963198
ukb-a-215,ubm-a-2978,0.1500595648651441,0.134566583899337
ukb-a-215,ubm-a-402,0.0246349601472489,0.0211051023492045
ukb-a-215,ubm-a-485,0.3243915579568356,0.616065927982786
ukb-a-215,ubm-a-538,1.109268618144561,0.37966348412073
ukb-a-215,ubm-a-728,0.2430998699143061,0.680750232872655
ukb-a-215,ubm-a-809,0.5713433198824722,1.0759532232577
ukb-a-215,ukb-a-263,0.2821471828700005,0.0380898138205345
ukb-a-215,ukb-a-273,0.8247588368587193,0.191120746861956
ukb-a-215,ukb-a-405,0.3688124604124316,0.0559392341420477
ukb-a-215,ukb-a-476,0.8873367233205645,0.0914168367406073
ukb-a-215,ukb-a-546,0.0087221515256929,0.0002350990613385
ukb-a-215,ukb-a-580,0.2588264367349839,0.0032558415760174
ukb-a-215,ukb-b-1004,0.309904413214413,0.0319552941534594
ukb-a-215,ukb-b-12623,0.016163295480385,0.0008011307294945
ukb-a-215,ukb-b-12828,0.5495817367226242,0.21092182416056
ukb-a-215,ukb-b-13183,0.131270399374387,0.0037297280718858
ukb-a-215,ukb-b-13473,0.2885230915162602,0.0064559092129146
ukb-a-215,ukb-b-14149,0.3629027459074284,0.104710902256452
ukb-a-215,ukb-b-1523,0.4180579507149354,0.0495990001456493
ukb-a-215,ukb-b-16024,0.216689213127902,0.0045370393648714
ukb-a-215,ukb-b-16048,0.3517723803730481,0.0088724202054174
ukb-a-215,ukb-b-16639,0.3409717314541111,0.0314775943614911
ukb-a-215,ukb-b-1744,0.5448615352048893,0.0105711774323194
ukb-a-215,ukb-b-18,0.3069533821448086,0.0678501601809102
ukb-a-215,ukb-b-18103,0.6505157338443027,0.270505348873433
ukb-a-215,ukb-b-20023,0.1128792020011412,0.0783515971774897
ukb-a-215,ukb-b-2703,0.2055846868173463,0.0041219665011435
ukb-a-215,ukb-b-3798,0.4518210927978268,0.0084420367710339
ukb-a-215,ukb-b-4063,13.882568260950716,0.730579319378794
ukb-a-215,ukb-b-4507,0.2938191337328653,0.0030618856409802
ukb-a-215,ukb-b-5232,0.8565417264001494,0.25368095336354
ukb-a-215,ukb-b-6429,0.0727975934911324,0.001323648895992
ukb-a-215,ukb-b-6548,0.5399082346566803,0.0167761121716361
ukb-a-215,ukb-b-8838,0.0181445550088055,0.00051278776813
ukb-a-215,ukb-b-8846,1.4884824994658148,0.0505968820760753
ukb-a-215,ukb-b-8893,0.2599665580447747,0.0876989208075415
ukb-a-215,ukb-b-898,0.1035473697130484,0.0031102342092334
ukb-a-215,ukb-b-9093,0.9026504037085932,0.152013684743513
ukb-a-215,ukb-d-22606_1,1.1912895591329111,0.766033356564946
ukb-a-215,ukb-d-22617_1163,0.166238630952761,0.0158472353835644
ukb-a-215,ukb-d-22660_102,0.4391300865295629,0.0702015800134234
ukb-a-215,ukb-d-2654_2,1.1869262550835156,0.130548643225525
ukb-a-215,ukb-d-I9_NONRHEVALV,1.119590949977043,0.0102149445334478
ukb-a-215,ukb-d-K13,0.0798503842776715,0.0012537515935683
ukb-a-215,ukb-d-M13_SOFTTISSUENAS,0.0247584489196965,0.0009111792721498
ukb-a-215,ukb-d-M13_SYNOTEND,0.0643148218603077,0.0028449951374938
ukb-a-215,ukb-d-S42,0.0934495097808072,0.0023211035451294
ukb-a-215,ukb-d-T82,0.9505372700705552,0.0063929273224127
ukb-b-8846,ebi-a-GCST005220,-0.0,0.0
ukb-b-8846,ebi-a-GCST005222,-0.0,0.0
ukb-b-8846,ebi-a-GCST006362,0.3010299956639812,0.369458177335468
ukb-b-8846,ebi-a-GCST006909,0.5646989279563626,0.962652779145414
ukb-b-8846,ebi-a-GCST006946,1.113065193055269,0.384952348503821
ukb-b-8846,ieu-a-106,0.0888151385965986,0.0913779063306091
ukb-b-8846,ieu-a-32,0.3010299956639812,0.914129156947303
ukb-b-8846,ieu-a-965,0.3010299956639812,0.993506516744562
ukb-b-8846,met-a-425,0.4817045441453215,0.0257956144913808
ukb-b-8846,met-a-431,0.3010299956639812,0.0357866258221977
ukb-b-8846,met-a-558,-0.0,0.0
ukb-b-8846,met-a-563,0.3010299956639812,0.0743499951672503
ukb-b-8846,met-a-720,-0.0,0.0
ukb-b-8846,met-b-164,-0.0,0.0
ukb-b-8846,met-b-165,-0.0,0.0
ukb-b-8846,prot-a-1337,0.3010299956639812,0.223182095988903
ukb-b-8846,prot-a-1420,0.3010299956639812,0.823092393910548
ukb-b-8846,prot-a-1541,2.4863753515356475,0.360783198666039
ukb-b-8846,prot-a-1705,0.3010299956639812,0.64279929092096
ukb-b-8846,prot-a-19,4.683253641048871,0.606371036390176
ukb-b-8846,prot-a-1910,0.3010299956639812,0.805199080999449
ukb-b-8846,prot-a-2056,0.3010299956639812,0.0123916658612084
ukb-b-8846,prot-a-2250,0.3010299956639812,1.00125329291492
ukb-b-8846,prot-a-2323,0.3010299956639812,0.871350149915079
ukb-b-8846,prot-a-2412,0.3010299956639812,0.549371313203453
ukb-b-8846,prot-a-2494,2.226488700258334,0.524331197281932
ukb-b-8846,prot-a-2641,0.3010299956639812,0.143146503288791
ukb-b-8846,prot-a-2656,-0.0,0.0
ukb-b-8846,prot-a-2741,-0.0,0.0
ukb-b-8846,prot-a-3022,-0.0,0.0
ukb-b-8846,prot-a-3039,0.3010299956639812,0.999910008099271
ukb-b-8846,prot-a-3123,0.3010299956639812,0.247833317224168
ukb-b-8846,prot-a-3124,-0.0,0.0
ukb-b-8846,prot-a-340,-0.0,0.0
ukb-b-8846,prot-a-383,0.3010299956639812,0.679945890621757
ukb-b-8846,prot-a-404,-0.0,0.0
ukb-b-8846,prot-a-552,0.3010299956639812,0.393652884044175
ukb-b-8846,prot-a-703,0.3010299956639812,1.01290335871887
ukb-b-8846,prot-a-718,-0.0,0.0
ukb-b-8846,prot-a-774,0.3010299956639812,0.276207804942048
ukb-b-8846,prot-a-847,1.212869023178943,0.457871050617323
ukb-b-8846,prot-a-935,-0.0,0.0
ukb-b-8846,ubm-a-1012,0.3010299956639812,0.785643577792284
ukb-b-8846,ubm-a-1186,-0.0,0.0
ukb-b-8846,ubm-a-1346,-0.0,0.0
ukb-b-8846,ubm-a-1359,-0.0,0.0
ukb-b-8846,ubm-a-1380,-0.0,0.0
ukb-b-8846,ubm-a-1417,-0.0,0.0
ukb-b-8846,ubm-a-142,-0.0,0.0
ukb-b-8846,ubm-a-1425,0.3885605736989193,0.340537616212393
ukb-b-8846,ubm-a-1489,-0.0,0.0
ukb-b-8846,ubm-a-1504,3.419710641625608,0.521657185159438
ukb-b-8846,ubm-a-1509,-0.0,0.0
ukb-b-8846,ubm-a-1614,0.3010299956639812,0.214266430306987
ukb-b-8846,ubm-a-1655,-0.0,0.0
ukb-b-8846,ubm-a-1732,0.2606045881579558,0.151144041278807
ukb-b-8846,ubm-a-1859,1.973557621613132,0.543183692346559
ukb-b-8846,ubm-a-1913,1.2638263086384045,0.29750044386701
ukb-b-8846,ubm-a-2049,0.3656433177987598,0.348174298771825
ukb-b-8846,ubm-a-2125,0.3010299956639812,0.685652576982357
ukb-b-8846,ubm-a-2179,0.1566096243074345,0.236638723990514
ukb-b-8846,ubm-a-223,0.3010299956639812,0.557624963754377
ukb-b-8846,ubm-a-2407,-0.0,0.0
ukb-b-8846,ubm-a-2442,0.3010299956639812,0.0285688573742649
ukb-b-8846,ubm-a-2679,-0.0,0.0
ukb-b-8846,ubm-a-282,0.3010299956639812,0.0999910008099271
ukb-b-8846,ubm-a-2859,0.3010299956639812,0.343357070752158
ukb-b-8846,ubm-a-2885,-0.0,0.0
ukb-b-8846,ubm-a-2978,0.3010299956639812,0.703881995041924
ukb-b-8846,ubm-a-402,-0.0,0.0
ukb-b-8846,ubm-a-485,0.0688132969696042,0.139871834025564
ukb-b-8846,ubm-a-538,10.497069525029469,0.550442399721883
ukb-b-8846,ubm-a-728,0.0684928416186682,0.113904222454215
ukb-b-8846,ubm-a-809,-0.0,0.0
ukb-b-8846,ubm-a-961,6.274527890380094,0.416288665286775
ukb-b-8846,ukb-a-215,1.1342563901470442,0.130037699584172
ukb-b-8846,ukb-a-263,0.1621910277693448,0.0521832494908133
ukb-b-8846,ukb-a-273,10.226799087530251,0.293460527301149
ukb-b-8846,ukb-a-405,0.1120262626909391,0.0256998330533444
ukb-b-8846,ukb-a-476,1.2884438496091792,0.161745601858333
ukb-b-8846,ukb-a-546,0.5487633485624565,0.0217730218074619
ukb-b-8846,ukb-a-580,2.233734838666356,0.041110037165283
ukb-b-8846,ukb-b-1004,0.0079962526779465,0.0012915229421907
ukb-b-8846,ukb-b-12623,2.47937068666877,0.0234805005547005
ukb-b-8846,ukb-b-12828,3.9931435250741214,0.1964163824328
ukb-b-8846,ukb-b-13183,0.2325959211254581,0.0111463037891366
ukb-b-8846,ukb-b-13473,0.6957113371739954,0.0168931497666398
ukb-b-8846,ukb-b-14149,0.998718635773026,0.343973777191054
ukb-b-8846,ukb-b-1523,0.213865176944863,0.0260000480839611
ukb-b-8846,ukb-b-16024,0.0175853040650239,0.000705826640237
ukb-b-8846,ukb-b-16048,0.9036387406517772,0.0239253000365257
ukb-b-8846,ukb-b-16639,0.3010299956639812,0.0442517732273095
ukb-b-8846,ukb-b-1744,0.362911453529995,0.0102024136776496
ukb-b-8846,ukb-b-18,8.482737839859649,0.382932711152672
ukb-b-8846,ukb-b-18103,6.5938048553405535,0.432178921098065
ukb-b-8846,ukb-b-20023,0.0209691554274342,0.0081799238864279
ukb-b-8846,ukb-b-2703,1.3558293776357375,0.0266444498666946
ukb-b-8846,ukb-b-3798,1.133697415914562,0.0207958942769474
ukb-b-8846,ukb-b-4063,5.254168922813147,0.554449724814342
