head_node,tail_node,neglog_pval,abs_effect
ieu-a-81,met-a-328,0.1151931751663132,0.0058823529411764
ieu-a-81,met-a-585,0.1366043108645131,0.0057595752946445
ieu-a-81,met-a-640,0.3337849149999466,0.0153846153846154
ieu-a-81,met-b-137,0.0458920060011036,0.0711269110660122
ieu-a-81,met-c-845,0.0259977882248561,0.0046642284345862
ieu-a-81,prot-a-1143,1.4432828549270205,0.401503144873461
ieu-a-81,prot-a-122,0.0129481358957525,0.0071428571428571
ieu-a-81,prot-a-1222,0.0672852443301049,0.0212038290244757
ieu-a-81,prot-a-1401,0.2519877440178587,0.11
ieu-a-81,prot-a-1428,0.5390328420125124,0.134133348830002
ieu-a-81,prot-a-1522,0.0308660174505122,0.0102556743845291
ieu-a-81,prot-a-1544,0.1587489198407165,0.0550480396714706
ieu-a-81,prot-a-1569,0.1895572730170603,0.0528498751978893
ieu-a-81,prot-a-160,0.3414469704982031,0.0622483887050106
ieu-a-81,prot-a-1951,0.6689272351385025,0.0963301412475522
ieu-a-81,prot-a-2218,0.020006161136384,0.0107142857142857
ieu-a-81,prot-a-2325,1.3911568048074656,0.173124997182385
ieu-a-81,prot-a-2429,0.2837043977288017,0.0608509162324681
ieu-a-81,prot-a-2524,0.2418358472186023,0.08364326669766
ieu-a-81,prot-a-2686,0.6706504268135731,0.228574247457279
ieu-a-81,prot-a-2733,1.6497731396202986,0.186408190719415
ieu-a-81,prot-a-2753,0.2432946745501138,0.0561243182630251
ieu-a-81,prot-a-2849,0.0612864551755708,0.0333461878077111
ieu-a-81,prot-a-2869,0.1369062028465792,0.122868387074986
ieu-a-81,prot-a-2922,0.2044501942786249,0.060965829846583
ieu-a-81,prot-a-3017,0.06809303559441,0.0314285714285714
ieu-a-81,prot-a-3041,0.7333804978152298,0.175127847512785
ieu-a-81,prot-a-3076,0.8317935676668454,0.159487722269263
ieu-a-81,prot-a-3149,1.472826713778283,0.387223389936331
ieu-a-81,prot-a-3242,0.5481544342382939,0.140074434357954
ieu-a-81,prot-a-423,0.0638335530266511,0.0205404255319149
ieu-a-81,prot-a-459,0.10781437250612,0.034483960948396
ieu-a-81,prot-a-536,0.0284363265746356,0.0148148148148148
ieu-a-81,prot-a-566,0.2098806700100836,0.0897058823529412
ieu-a-81,prot-a-654,0.0489266097007215,0.0230769230769231
ieu-a-81,prot-a-660,0.0635611728729877,0.015275558730952
ieu-a-81,prot-a-907,0.4619431881330351,0.0768395739026337
ieu-a-81,ubm-a-1064,0.6487313466007598,0.1475
ieu-a-81,ubm-a-1089,0.154911713053968,0.0456495844890244
ieu-a-81,ubm-a-1360,0.5731775540848539,0.0715191312831691
ieu-a-81,ubm-a-1398,0.1919789049989319,0.0896620159009629
ieu-a-81,ubm-a-1404,0.0305043577270013,0.0095578541961199
ieu-a-81,ubm-a-1457,0.0875961112088955,0.0165660899968698
ieu-a-81,ubm-a-166,0.7806019322468698,0.109744860344112
ieu-a-81,ubm-a-1689,0.2502938279317859,0.0680969805333268
ieu-a-81,ubm-a-1693,0.0349836662302015,0.0088389121338912
ieu-a-81,ubm-a-1814,0.3348554027934403,0.0556059437213747
ieu-a-81,ubm-a-1828,0.4384317413770283,0.102231552751973
ieu-a-81,ubm-a-1947,0.5926931576687756,0.125029113014824
ieu-a-81,ubm-a-2039,0.4953779586272371,0.061885851159281
ieu-a-81,ubm-a-2057,1.1557729742837135,0.145408728512422
ieu-a-81,ubm-a-2189,1.5607457782801213,0.152927978213037
ieu-a-81,ubm-a-2268,0.6054211448296322,0.136838704029041
ieu-a-81,ubm-a-2348,0.3827231800081441,0.0655539071154871
ieu-a-81,ubm-a-249,0.200990879236902,0.0298221574669155
ieu-a-81,ubm-a-2631,0.0499591640616953,0.009289884773226
ieu-a-81,ubm-a-2782,0.5329104523580064,0.0574179006958281
ieu-a-81,ubm-a-2980,0.2717750506422868,0.0675
ieu-a-81,ubm-a-3002,0.1845810859546132,0.049860573922639
ieu-a-81,ubm-a-3016,0.1264170571288778,0.0747645247127453
ieu-a-81,ubm-a-3045,0.219471863892291,0.0481849527351619
ieu-a-81,ubm-a-3056,0.8812946152474094,0.38735836139495
ieu-a-81,ubm-a-3083,0.1676662956803759,0.0315318456531846
ieu-a-81,ubm-a-439,0.1675362626450489,0.0313751822404992
ieu-a-81,ubm-a-477,0.1746868366714982,0.0308677590154813
ieu-a-81,ubm-a-548,0.4472741681173062,0.199964509194782
ieu-a-81,ubm-a-575,0.6009137283765889,0.0726945325165945
ieu-a-81,ubm-a-616,0.3182199966597746,0.0516730946019973
ieu-a-81,ubm-a-660,1.642798114461295,0.131888892586723
ieu-a-81,ubm-a-718,0.0784165302011319,0.0225
ieu-a-81,ubm-a-834,0.164072291531759,0.0334631179296452
ieu-a-81,ubm-a-981,0.2617406674824493,0.0433252425991269
ieu-a-81,ukb-a-205,0.8297411519125827,0.0077900726890756
ieu-a-81,ukb-a-283,4.024744287678071,0.171266299607033
ieu-a-81,ukb-a-403,0.2359383214143379,0.0039562824364636
ieu-a-81,ukb-a-440,0.0417791903471065,0.000207524074074
ieu-a-81,ukb-a-562,0.879573696160978,0.0083011838280621
ieu-a-81,ukb-a-58,0.0407306000965133,0.0001974600893997
ieu-a-81,ukb-b-10212,1.6723539174430868,0.0039042818897255
ieu-a-81,ukb-b-10217,0.5110281514793215,0.0313323895216195
ieu-a-81,ukb-b-12018,1.0688202186537632,0.0048461536300945
ieu-a-81,ukb-b-12854,4.426819180135365,0.184781056617335
ieu-a-81,ukb-b-13187,0.2223511914931178,0.0076212132472458
ieu-a-81,ukb-b-14189,0.438903069208862,0.0009496360112297
ieu-a-81,ukb-b-14649,1.4473542010292657,0.0463303375967987
ieu-a-81,ukb-b-16946,0.4115687894849235,0.0006184029897262
ieu-a-81,ukb-b-17962,0.2629995481494899,0.0003884466627221
ieu-a-81,ukb-b-18009,10.1719833953812,0.0589865714285714
ieu-a-81,ukb-b-19277,0.2429656410435571,0.0192921470588235
ieu-a-81,ukb-b-2525,0.1287553515467665,0.000263036372339
ieu-a-81,ukb-b-3169,0.1129612406671024,0.0066206519477
ieu-a-81,ukb-b-4106,0.0265898990189674,0.003265573469144
ieu-a-81,ukb-b-4210,0.0046605545948913,0.0004325242059104
ieu-a-81,ukb-b-4586,0.3222163968638339,0.0004751201639561
ieu-a-81,ukb-b-4690,0.6205416799389957,0.0120600350529101
ieu-a-81,ukb-b-5262,0.9424681658849292,0.0139744606060606
ieu-a-81,ukb-b-6164,0.1344023906433976,0.0006864422065862
ieu-a-81,ukb-b-6223,0.6532526086731653,0.0015720050523771
ieu-a-81,ukb-b-712,0.091841101427033,0.0003068188470416
ieu-a-81,ukb-b-7663,0.1456319594670735,0.0015175430830621
ieu-a-81,ukb-b-8777,0.6186903817656604,0.0008267388364249
ieu-a-81,ukb-b-8855,0.7026935400850971,0.0013322214285714
ieu-a-81,ukb-d-20431,0.5615771672557507,0.0245686174508602
ieu-a-81,ukb-d-22601_12343321,0.450536535201943,0.0044603645239423
ieu-a-81,ukb-d-22617_6124,1.2194514708531272,0.015241996190817
ieu-a-81,ukb-d-30070_irnt,2.334206382687314,0.101536002138498
ieu-a-81,ukb-d-30300_irnt,10.569176500306442,0.204987179983231
ieu-a-81,ukb-d-R59,0.205656226676361,0.0004585888279572
ukb-a-58,ebi-a-GCST002920,0.3010299956639812,0.960090670026203
ukb-a-58,ebi-a-GCST004440,-0.0,0.0
ukb-a-58,ebi-a-GCST005812,-0.0,0.0
ukb-a-58,ebi-a-GCST005845,-0.0,0.0
ukb-a-58,ebi-a-GCST005904,-0.0,0.0
ukb-a-58,ieu-a-1006,-0.0,0.0
ukb-a-58,ieu-a-1042,-0.0,0.0
ukb-a-58,ieu-a-32,-0.0,0.0
ukb-a-58,met-c-845,-0.0,0.0
ukb-a-58,prot-a-1143,-0.0,0.0
ukb-a-58,prot-a-122,-0.0,0.0
ukb-a-58,prot-a-1222,-0.0,0.0
ukb-a-58,prot-a-1401,-0.0,0.0
ukb-a-58,prot-a-1428,-0.0,0.0
ukb-a-58,prot-a-1522,0.3010299956639812,0.195940120699114
ukb-a-58,prot-a-1544,-0.0,0.0
ukb-a-58,prot-a-1569,-0.0,0.0
ukb-a-58,prot-a-160,-0.0,0.0
ukb-a-58,prot-a-1951,-0.0,0.0
ukb-a-58,prot-a-2218,-0.0,0.0
ukb-a-58,prot-a-2325,-0.0,0.0
ukb-a-58,prot-a-2429,-0.0,0.0
ukb-a-58,prot-a-2524,-0.0,0.0
ukb-a-58,prot-a-2686,-0.0,0.0
ukb-a-58,prot-a-2733,-0.0,0.0
ukb-a-58,prot-a-2753,-0.0,0.0
ukb-a-58,prot-a-2849,-0.0,0.0
ukb-a-58,prot-a-2869,0.3010299956639812,1.24962511246626
ukb-a-58,prot-a-2922,-0.0,0.0
ukb-a-58,prot-a-3017,-0.0,0.0
ukb-a-58,prot-a-3041,0.3010299956639812,0.499850044986504
ukb-a-58,prot-a-3076,0.3010299956639812,0.304418992935138
ukb-a-58,prot-a-3149,-0.0,0.0
ukb-a-58,prot-a-3242,-0.0,0.0
ukb-a-58,prot-a-423,-0.0,0.0
ukb-a-58,prot-a-459,-0.0,0.0
ukb-a-58,prot-a-536,-0.0,0.0
ukb-a-58,prot-a-566,-0.0,0.0
ukb-a-58,prot-a-654,-0.0,0.0
ukb-a-58,prot-a-660,-0.0,0.0
ukb-a-58,prot-a-907,0.3010299956639812,1.04135426038855
ukb-a-58,ubm-a-1064,-0.0,0.0
ukb-a-58,ubm-a-1089,-0.0,0.0
ukb-a-58,ubm-a-1360,-0.0,0.0
ukb-a-58,ubm-a-1398,0.3010299956639812,0.351252684155928
ukb-a-58,ubm-a-1404,-0.0,0.0
ukb-a-58,ubm-a-1457,-0.0,0.0
ukb-a-58,ubm-a-166,-0.0,0.0
ukb-a-58,ubm-a-1689,-0.0,0.0
ukb-a-58,ubm-a-1693,-0.0,0.0
ukb-a-58,ubm-a-1814,-0.0,0.0
ukb-a-58,ubm-a-1828,-0.0,0.0
ukb-a-58,ubm-a-1947,-0.0,0.0
ukb-a-58,ubm-a-2039,-0.0,0.0
ukb-a-58,ubm-a-2057,-0.0,0.0
ukb-a-58,ubm-a-2189,0.3010299956639812,0.69531798155511
ukb-a-58,ubm-a-2268,-0.0,0.0
ukb-a-58,ubm-a-2348,-0.0,0.0
ukb-a-58,ubm-a-249,-0.0,0.0
ukb-a-58,ubm-a-2631,-0.0,0.0
ukb-a-58,ubm-a-2782,-0.0,0.0
ukb-a-58,ubm-a-2980,-0.0,0.0
ukb-a-58,ubm-a-3002,-0.0,0.0
ukb-a-58,ubm-a-3016,-0.0,0.0
ukb-a-58,ubm-a-3045,-0.0,0.0
ukb-a-58,ubm-a-3056,-0.0,0.0
ukb-a-58,ubm-a-3083,-0.0,0.0
ukb-a-58,ubm-a-439,-0.0,0.0
ukb-a-58,ubm-a-477,-0.0,0.0
ukb-a-58,ubm-a-548,0.3010299956639812,0.655671677091066
ukb-a-58,ubm-a-575,-0.0,0.0
ukb-a-58,ubm-a-616,-0.0,0.0
ukb-a-58,ubm-a-660,-0.0,0.0
ukb-a-58,ubm-a-718,-0.0,0.0
ukb-a-58,ubm-a-834,0.3010299956639812,0.515170603428694
ukb-a-58,ubm-a-981,0.3010299956639812,0.874737578726382
ukb-a-58,ukb-a-205,4.761281532751583,0.362868098313586
ukb-a-58,ukb-a-283,-0.0,0.0
ukb-a-58,ukb-a-403,0.3010299956639812,0.244860587809658
ukb-a-58,ukb-a-440,0.8200510887222203,0.0376463706499031
ukb-a-58,ukb-a-562,0.5370535298421258,0.08648117871115
ukb-a-58,ukb-b-10212,0.6295012185485531,0.0786817232531668
ukb-a-58,ukb-b-10217,0.2986684013729713,0.321261463704836
ukb-a-58,ukb-b-12018,0.0833430888846024,0.0318631222685138
ukb-a-58,ukb-b-12854,0.0039628663572492,0.00719098388231
ukb-a-58,ukb-b-13187,-0.0,0.0
ukb-a-58,ukb-b-14649,0.0949760115453566,0.0480609362656555
ukb-a-58,ukb-b-16946,0.3010299956639812,0.13913123178741
ukb-a-58,ukb-b-17962,0.3010299956639812,0.0413888660627935
ukb-a-58,ukb-b-18009,1.5795502661326637,0.646363298578976
ukb-a-58,ukb-b-19277,-0.0,0.0
ukb-a-58,ukb-b-2525,0.3010299956639812,0.364744217798876
ukb-a-58,ukb-b-3169,-0.0,0.0
ukb-a-58,ukb-b-4106,0.336141933380233,0.372678660419862
ukb-a-58,ukb-b-4210,0.3010299956639812,0.131782663218121
ukb-a-58,ukb-b-4586,0.3010299956639812,0.123259018590274
ukb-a-58,ukb-b-4690,14.059573288192787,0.662954616995437
ukb-a-58,ukb-b-5262,0.3010299956639812,0.631830392981081
ukb-a-58,ukb-b-6164,0.3010299956639812,0.110204739540205
ukb-a-58,ukb-b-6223,1.8352332033111267,0.0873092768862174
ukb-a-58,ukb-b-712,0.3010299956639812,0.0117949317640217
ukb-a-58,ukb-b-7663,0.4700354912730349,0.206161585641254
ukb-a-58,ukb-b-8777,0.3010299956639812,0.0120589629648359
ukb-a-58,ukb-b-8855,0.3010299956639812,0.0844349909292609
ukb-a-58,ukb-d-20431,0.3010299956639812,0.356600780020354
ukb-a-58,ukb-d-22601_12343321,0.3010299956639812,0.104226038127308
ukb-a-58,ukb-d-22617_6124,-0.0,0.0
ukb-a-58,ukb-d-30070_irnt,0.3010299956639812,0.452055179454996
ukb-a-58,ukb-d-30300_irnt,-0.0,0.0
ukb-a-58,ukb-d-R59,0.876393681422385,0.0181511490189635
ieu-a-971,ebi-a-GCST002920,0.3010299956639812,0.0180212650928095
ieu-a-971,ebi-a-GCST004440,318.8596160496588,0.13923771955913
ieu-a-971,ebi-a-GCST005812,1.1739812050410208,0.0728611283110044
ieu-a-971,ebi-a-GCST005845,0.2249541335065148,0.0071126292536995
ieu-a-971,ebi-a-GCST005904,1.173801251751881,0.0048314323324269
ieu-a-971,ieu-a-1006,0.3010299956639812,0.0014227314546954
ieu-a-971,ieu-a-1042,0.3010299956639812,3.27512780870901
ieu-a-971,ieu-a-32,0.3010299956639812,0.0187295956597206
ieu-a-971,ieu-a-81,0.6075869843997035,0.0119895557293469
ieu-a-971,ieu-a-93,1.545782759111081,0.0461870609608986
ieu-a-971,met-a-328,0.1722419125052497,0.0022950057640164
ieu-a-971,met-a-585,0.226798052429452,0.0067429641490393
ieu-a-971,met-a-640,2.22931688098636,0.0058444346419005
ieu-a-971,met-c-845,0.3010299956639812,0.0203142339539604
ieu-a-971,prot-a-1143,0.4741622506918715,0.0352906844957948
ieu-a-971,prot-a-122,2.688611922038584,0.0846797591006989
ieu-a-971,prot-a-1222,1.172415750016932,0.0920898705684075
ieu-a-971,prot-a-1401,2.6241855331002903,0.0968564347068382
ieu-a-971,prot-a-1428,0.2485064014196293,0.0274571241660651
ieu-a-971,prot-a-1522,10.967720381810963,0.0366405702546567
ieu-a-971,prot-a-1544,5.965350985225177,0.123792346426084
ieu-a-971,prot-a-1569,1.0246924654429197,0.0709353321240558
ieu-a-971,prot-a-160,0.7781553301641557,0.0690906316315974
ieu-a-971,prot-a-1951,15.30854276342337,0.0561298449554609
ieu-a-971,prot-a-2218,0.768713327348263,0.050971183423085
ieu-a-971,prot-a-2325,2.3738201447315395,0.129093241902974
ieu-a-971,prot-a-2429,1.3288584007726794,0.10027018212209
ieu-a-971,prot-a-2524,0.4137612080945148,0.0430924599346297
ieu-a-971,prot-a-2686,0.5783277767843727,0.0556219689471612
ieu-a-971,prot-a-2733,0.3844807030461598,0.0406922528813334
ieu-a-971,prot-a-2753,0.681155101879805,0.062754572261372
ieu-a-971,prot-a-2849,0.1991492809597988,0.0237173779331711
ieu-a-971,prot-a-2869,1.4510543227367578,0.0645464039515233
ieu-a-971,prot-a-2922,0.3505280241114527,0.0378130309333518
ieu-a-971,prot-a-3017,0.8505472107290827,0.0736453740455523
ieu-a-971,prot-a-3041,0.0643727721193736,0.0085888458507083
ieu-a-971,prot-a-3076,1.5946660487224993,0.113625615840543
ieu-a-971,prot-a-3149,1.2128929560263702,0.0683742996468157
ieu-a-971,prot-a-3242,1.0582896727925637,0.0660175782998962
ieu-a-971,prot-a-423,23.72227570726256,0.063671295786903
ieu-a-971,prot-a-459,0.0214433826970981,0.0023867558524048
ieu-a-971,prot-a-536,0.4396781731489315,0.0250437187881181
ieu-a-971,prot-a-566,0.5476364959527986,0.0510844010909103
ieu-a-971,prot-a-654,0.2066212033756067,0.0244696296194286
ieu-a-971,prot-a-660,5.02284117934299,0.105658438276737
ieu-a-971,prot-a-907,0.6987577425777463,0.0416149859944125
ieu-a-971,ubm-a-1064,0.021072416449164,0.0018752938350585
ieu-a-971,ubm-a-1089,0.1878056749422596,0.0144696987422716
ieu-a-971,ubm-a-1360,0.1561802929697417,0.005385971748924
ieu-a-971,ubm-a-1398,3.720178924693852,0.0447757183776358
ieu-a-971,ubm-a-1404,0.4441409549733928,0.0284203216592748
ieu-a-971,ubm-a-1457,1.6083736119432643,0.0162360348541175
ieu-a-971,ubm-a-166,2.106543191539064,0.0272719983487824
ieu-a-971,ubm-a-1689,0.2422497004130812,0.0148335623372303
ieu-a-971,ubm-a-1693,1.6023684072104831,0.0719378381867041
ieu-a-971,ubm-a-1814,0.3841559955443543,0.0166830470365372
ieu-a-971,ubm-a-1828,0.6864692991942519,0.0364395232296338
ieu-a-971,ubm-a-1947,0.1155763148420477,0.0093445775415196
ieu-a-971,ubm-a-2039,0.5416096184374326,0.0205892508086308
ieu-a-971,ubm-a-2057,0.2474548822436716,0.0181891409483044
ieu-a-971,ubm-a-2189,1.0458011894029784,0.0109331350538769
ieu-a-971,ubm-a-2268,0.5054744275074778,0.0227015453519193
ieu-a-971,ubm-a-2348,0.4318015557696051,0.0285751596638099
ieu-a-971,ubm-a-249,2.1464729226448074,0.0681110531228282
ieu-a-971,ubm-a-2631,0.281978306862333,0.0202553582322224
ieu-a-971,ubm-a-2782,0.2204521353096447,0.0139440016577935
ieu-a-971,ubm-a-2980,0.531082777932777,0.0312272259199265
ieu-a-971,ubm-a-3002,0.4387654183740487,0.0206813819270544
ieu-a-971,ubm-a-3016,0.0561339454019545,0.0043485103585757
ieu-a-971,ubm-a-3045,0.4068904779679591,0.009270798534965
ieu-a-971,ubm-a-3056,2.7097439616247745,0.0955450719880174
ieu-a-971,ubm-a-3083,6.111528217787381,0.0352986279499337
ieu-a-971,ubm-a-439,0.7145284345731088,0.0209280237833191
ieu-a-971,ubm-a-477,0.0154446233135488,0.0013327237998439
ieu-a-971,ubm-a-548,0.024265973137691,0.0021232214958847
ieu-a-971,ubm-a-575,0.4825802469135042,0.020972453044619
ieu-a-971,ubm-a-616,0.0127183053257222,0.0010595171247607
ieu-a-971,ubm-a-660,0.4920477726432012,0.0268367198822195
ieu-a-971,ubm-a-718,0.0536105294056865,0.0028764679664429
ieu-a-971,ubm-a-834,0.161185679288568,0.0079799352007713
ieu-a-971,ubm-a-981,0.3752982269635621,0.0173436253298717
ieu-a-971,ukb-a-205,0.6552421215540275,0.0016295179136688
ieu-a-971,ukb-a-283,0.7518908136345132,0.006560379840224
ieu-a-971,ukb-a-403,0.1305566420065187,0.0003050271521115
ieu-a-971,ukb-a-440,1.6342128284552482,0.0008996928357577
ieu-a-971,ukb-a-562,0.0153217495841521,2.57388535197069e-05
ieu-a-971,ukb-a-58,0.2989416134004257,0.0002942953570883
ieu-a-971,ukb-b-10212,0.3010299956639812,0.0021449146835371
ieu-a-971,ukb-b-10217,0.4800963080842073,0.0058774106882644
ieu-a-971,ukb-b-12018,0.9064105796050967,0.0016120106379703
ieu-a-971,ukb-b-12854,4.669695620789719,0.0145383617343187
ieu-a-971,ukb-b-13187,0.3010299956639812,0.0012264941051493
ieu-a-971,ukb-b-14649,1.8902230939630176,0.0077117373070878
ieu-a-971,ukb-b-16946,0.3010299956639812,0.0002319647447145
ieu-a-971,ukb-b-17962,0.3010299956639812,0.0004263689047813
ieu-a-971,ukb-b-18009,1.419951777548562,0.004547214712301
ieu-a-971,ukb-b-19277,1.1370173774485293,0.0163511199498439
ieu-a-971,ukb-b-2525,0.3010299956639812,0.0006449597366998
ieu-a-971,ukb-b-3169,0.0572262714599411,0.0001773170890752
ieu-a-971,ukb-b-4106,0.1514108804909035,0.0020793156570265
ieu-a-971,ukb-b-4210,1.25015175902764,0.0142410700269528
ieu-a-971,ukb-b-4586,0.3010299956639812,5.37692898673066e-05
ieu-a-971,ukb-b-4690,0.3010299956639812,0.0069097087194468
ieu-a-971,ukb-b-5262,0.1171084775934606,0.0006191331049879
ieu-a-971,ukb-b-6164,0.3010299956639812,0.0005580687843233
ieu-a-971,ukb-b-6223,5.845684663124072,0.0016723434834193
ieu-a-971,ukb-b-712,0.3010299956639812,0.0001843366751714
ieu-a-971,ukb-b-7663,0.8687844494467278,0.0019138118852007
ieu-a-971,ukb-b-8777,0.3010299956639812,0.0006655869715738
ieu-a-971,ukb-b-8855,0.3010299956639812,0.0003688075613434
ieu-a-971,ukb-d-20431,0.3275861865283125,0.0061550585679178
ieu-a-971,ukb-d-22601_12343321,4.8489577943496425,0.0006010537331808
ieu-a-971,ukb-d-22617_6124,0.0436728528988153,0.0001777420230532
ieu-a-971,ukb-d-30070_irnt,0.0293529544094366,0.0003947642650681
ieu-a-971,ukb-d-30300_irnt,0.1463729457525835,0.0017773421549996
ieu-a-971,ukb-d-R59,14.156828070880708,0.000287779431043
met-c-845,ebi-a-GCST002920,0.0819029266059573,0.0026081597198009
met-c-845,ebi-a-GCST004440,0.244354445942928,0.0757126573900345
met-c-845,ebi-a-GCST005812,0.020698112737416,0.0027167571130443
met-c-845,ebi-a-GCST005845,4.445735610405737,0.0541212773540044
met-c-845,ebi-a-GCST005904,1.862856126198552,0.0088703992168775
met-c-845,ieu-a-1006,13.465294182900024,0.0102234759592339
met-c-845,ieu-a-1042,0.4920926421331146,2.94389050762307
met-c-845,ieu-a-32,1.772296180299105,0.0766118812716419
met-c-845,ieu-a-81,0.0804988125136332,0.0027989915629567
met-c-845,ieu-a-93,0.2730090388540481,0.0161436934618884
met-c-845,ieu-a-971,0.1928555290683564,0.0993423044366674
met-c-845,met-a-328,0.1421786819426104,0.0013743841441203
met-c-845,met-a-585,0.1337485244489266,0.0033645093768219
met-c-845,met-a-640,0.0081726703116168,0.0001755734292755
met-c-845,met-b-137,0.0523042221824467,0.0035157933369855
met-c-845,prot-a-1143,0.1716604607577668,0.0448050196931971
met-c-845,prot-a-122,2.147333370791418,0.114837696567515
met-c-845,prot-a-1222,1.948682975404854,0.191877518036001
met-c-845,prot-a-1401,0.1776758498501121,0.0305290222625419
met-c-845,prot-a-1428,0.828026720229811,0.0882268715933718
met-c-845,prot-a-1522,0.0620880201334232,0.0118948547340917
met-c-845,prot-a-1544,0.1415409174344132,0.0291840689576083
met-c-845,prot-a-1569,0.2989580901188356,0.0395556995546813
met-c-845,prot-a-160,0.0282625677713355,0.006186632714193
met-c-845,prot-a-1951,0.4095681786897333,0.0968235394465862
met-c-845,prot-a-2218,0.1599716438919544,0.0319152471038118
met-c-845,prot-a-2325,0.7252713203433335,0.116389831496268
met-c-845,prot-a-2429,0.1551396856510427,0.0572869903055936
met-c-845,prot-a-2524,0.4602781167184173,0.0696481025293752
met-c-845,prot-a-2686,1.470341719307659,0.162995471483914
met-c-845,prot-a-2733,0.1890707952595593,0.0326280311772629
met-c-845,prot-a-2753,0.2297631469817995,0.0708600198740306
met-c-845,prot-a-2849,1.047954161810474,0.217776677083077
met-c-845,prot-a-2869,0.1726938747214705,0.0284651040385611
met-c-845,prot-a-2922,0.5936550767308567,0.187542121980659
met-c-845,prot-a-3017,0.0138768049931307,0.0053693822776089
met-c-845,prot-a-3041,1.286041732984123,0.329614387672484
met-c-845,prot-a-3076,0.1150814881015987,0.0123642921871607
met-c-845,prot-a-3149,0.1876202325649884,0.032707302002888
met-c-845,prot-a-3242,0.1510159759363316,0.0249485294465966
met-c-845,prot-a-423,0.4924216639211201,0.0715385518966269
met-c-845,prot-a-459,0.5654183652882536,0.116546946914515
met-c-845,prot-a-536,0.0509964740162114,0.0082571324260538
met-c-845,prot-a-566,0.1495012386432771,0.0262918467008358
met-c-845,prot-a-654,0.0598481869743546,0.0116078244320254
met-c-845,prot-a-660,0.0400001250001324,0.0057473207551541
met-c-845,prot-a-907,0.1346115036711647,0.0160063811813289
met-c-845,ubm-a-1064,1.1230273125247268,0.0741492761164765
met-c-845,ubm-a-1089,0.3498410327121277,0.0261721217292363
met-c-845,ubm-a-1360,0.8246650349795576,0.0546128528245232
met-c-845,ubm-a-1398,0.9821495557115612,0.046732813401231
met-c-845,ubm-a-1404,0.6672694573691775,0.0534152788847409
met-c-845,ubm-a-1457,0.6580489706566849,0.0188014483883114
met-c-845,ubm-a-166,1.4450348195696776,0.091402825375839
met-c-845,ubm-a-1689,0.469163553814429,0.0420519484796149
met-c-845,ubm-a-1693,0.0219049399032689,0.0026966168672968
met-c-845,ubm-a-1814,0.0481324965302424,0.005508945975395
met-c-845,ubm-a-1828,0.0092506566208841,0.0011617244876493
met-c-845,ubm-a-1947,1.1709835444044747,0.0730546435252234
met-c-845,ubm-a-2039,0.0826826944128441,0.0032201559546039
met-c-845,ubm-a-2057,2.2225170450405813,0.0747826080523475
met-c-845,ubm-a-2189,2.1054475244670883,0.0825848165769787
met-c-845,ubm-a-2268,0.0459844534203659,0.0022351675858996
met-c-845,ubm-a-2348,0.6487503152234461,0.0490319775895011
met-c-845,ubm-a-249,0.5051927716976052,0.0377683648107904
met-c-845,ubm-a-2631,0.841702472237306,0.0490367196112626
met-c-845,ubm-a-2782,0.155973665935271,0.0053117229015054
met-c-845,ubm-a-2980,0.3106011219908486,0.0249325363606813
met-c-845,ubm-a-3002,0.1277814147211637,0.0129260899177429
met-c-845,ubm-a-3016,0.055876784362512,0.0051242415667644
met-c-845,ubm-a-3045,1.3498752636408688,0.0515756074628579
met-c-845,ubm-a-3056,0.5009299345370947,0.0410029242392974
met-c-845,ubm-a-3083,0.9986538106797344,0.0335601619226069
met-c-845,ubm-a-439,1.7895833922659208,0.0740794388358992
met-c-845,ubm-a-477,0.5347228229422287,0.0189872676069499
met-c-845,ubm-a-548,1.1988222073710313,0.0808212878438389
met-c-845,ubm-a-575,0.8265950966400316,0.0599912465477738
met-c-845,ubm-a-616,0.2743865152834329,0.0271947231352679
met-c-845,ubm-a-660,0.0839331241740566,0.005682174797195
met-c-845,ubm-a-718,0.5471952208709874,0.0368160689596036
met-c-845,ubm-a-834,2.084961879904799,0.11595941477775
met-c-845,ubm-a-981,0.3316869157144743,0.0318926715444967
met-c-845,ukb-a-205,0.2098349184365092,0.0006905396430532
met-c-845,ukb-a-283,1.1757038067779089,0.0121726664403917
met-c-845,ukb-a-403,0.3822718967591075,0.0025275657021244
met-c-845,ukb-a-440,0.1754786101695453,9.00593039165123e-05
met-c-845,ukb-a-562,0.105669798443324,0.0002233584263345
met-c-845,ukb-a-58,1.534086498479536,0.0013166855063891
met-c-845,ukb-b-10212,0.0646459137787501,0.0001155988367146
met-c-845,ukb-b-10217,3.6562436085313794,0.0125877731365867
met-c-845,ukb-b-12018,0.478575697681296,0.0013271656382867
met-c-845,ukb-b-12854,3.359419468763217,0.0110843276708643
met-c-845,ukb-b-13187,4.234330996024854,0.0121330246756882
met-c-845,ukb-b-14189,0.5784316379901608,0.0003318120031779
met-c-845,ukb-b-14649,1.5600488022725665,0.0091852772665061
met-c-845,ukb-b-16946,4.188593702649814,0.0003166229700413
met-c-845,ukb-b-17962,3.026953981828371,0.0005581551683636
met-c-845,ukb-b-18009,1.7258231778231257,0.0052310664778496
met-c-845,ukb-b-19277,1.8750804410069253,0.0309819357596868
met-c-845,ukb-b-2525,6.475112978870131,0.0007348659878094
