head_node,tail_node,neglog_pval,abs_effect
ukb-a-289,ubm-a-2594,1.606347995828186,0.141785014034412
ukb-a-289,ubm-a-276,0.3899078878524723,0.0500588591567262
ukb-a-289,ubm-a-428,0.1696664365660397,0.0824025765393725
ukb-a-289,ubm-a-478,0.4866889874102218,0.0963479909807844
ukb-a-289,ubm-a-492,0.9147544505018824,0.0881483977357079
ukb-a-289,ubm-a-636,0.8982728963413249,0.335235023763016
ukb-a-289,ubm-a-70,1.0727622898694322,0.310534207825227
ukb-a-289,ubm-a-738,2.0113225998130577,0.155110633518725
ukb-a-289,ubm-a-743,0.0990072045115173,0.056769832042548
ukb-a-289,ubm-a-794,0.2088657664516448,0.0512546524577894
ukb-a-289,ubm-a-943,0.2657858367371832,0.0540959834422431
ukb-a-289,ubm-a-979,1.1164806056976309,0.0667243007676313
ukb-a-289,ukb-a-123,0.1267387802310794,0.0001035163005726
ukb-a-289,ukb-a-288,318.8596160496588,0.988994379632325
ukb-a-289,ukb-a-4,0.9629252320231748,0.113937462546882
ukb-a-289,ukb-a-544,0.5817192014911746,0.0018684265428914
ukb-a-289,ukb-b-10733,1.0100357433971048,0.0016895577732226
ukb-a-289,ukb-b-10753,6.270367890580319,0.0186811968309908
ukb-a-289,ukb-b-11268,0.0814990615044137,0.0036494971157209
ukb-a-289,ukb-b-11578,2.8736045549035096,0.0276889501159906
ukb-a-289,ukb-b-12936,0.6670110136167353,0.0125016273606951
ukb-a-289,ukb-b-12964,6.232914092278457,0.0028966760628723
ukb-a-289,ukb-b-16174,0.071318595515494,0.0002044440816781
ukb-a-289,ukb-b-16319,0.6975904616328786,0.0031170388877893
ukb-a-289,ukb-b-16345,0.6768340531514099,0.12604872664153
ukb-a-289,ukb-b-16652,0.350940005915704,0.0007891716493414
ukb-a-289,ukb-b-17241,0.0211002550409342,0.0009126501745538
ukb-a-289,ukb-b-17708,0.2831708153494236,0.001408394980926
ukb-a-289,ukb-b-19060,1.974720597111736,0.0283239397379749
ukb-a-289,ukb-b-20124,1.4167783825211495,0.198643164720956
ukb-a-289,ukb-b-2102,0.080184658039582,0.0164422076530354
ukb-a-289,ukb-b-2134,1.4611581307391497,0.0872017682844868
ukb-a-289,ukb-b-2299,0.2682273185894952,0.0109698338724966
ukb-a-289,ukb-b-4062,0.4924754053734587,0.0372812854896935
ukb-a-289,ukb-b-4663,0.1590718157189782,0.0010604155468633
ukb-a-289,ukb-b-5068,0.5836976808812402,0.0769120052112016
ukb-a-289,ukb-b-5855,0.3590919608152012,0.0064100638891268
ukb-a-289,ukb-b-6633,2.0871447124136795,0.00175011285663
ukb-a-289,ukb-b-6720,7.433957496105959,0.0114743909642193
ukb-a-289,ukb-b-9547,3.532771317863036,0.0239057127081955
ukb-a-289,ukb-b-9668,0.2729373447643738,0.000642189920166
ukb-a-289,ukb-d-100920_2102,0.454516390107442,0.0381398138740267
ukb-a-289,ukb-d-20426,0.6789018040361513,0.0733167344078793
ukb-a-289,ukb-d-20434_irnt,0.2166231373301399,0.0199919137247696
ukb-a-289,ukb-d-22620_1,2.43067147665746,0.0237896357315727
ukb-a-289,ukb-d-30670_raw,1.5382509019694706,0.0342972012575408
ukb-a-289,ukb-d-30690_irnt,5.861931926657349,0.237372333559295
ukb-a-289,ukb-d-30710_irnt,13.807161438135052,0.122009867583274
ukb-a-289,ukb-d-3859_1,0.1777710633638189,0.0331443691977253
ukb-a-289,ukb-d-4012_irnt,0.0036192620880337,0.0006663579318614
ukb-a-289,ukb-d-5779,0.4033514054551675,0.0663411956986133
ukb-a-289,ukb-d-L12_OTHERDISSKINANDSUBCUTIS,0.0353224693599692,0.0001700733131936
ukb-a-289,ukb-d-M15,1.8673980185323864,0.0015243284445425
ukb-b-17241,ebi-a-GCST004422,0.983183920583134,0.517055404862719
ukb-b-17241,ebi-a-GCST004611,0.1048116604940973,0.0194663463826163
ukb-b-17241,ieu-a-1004,0.8122222980990188,0.819623417461674
ukb-b-17241,met-a-617,0.6144818817902201,0.049585053192852
ukb-b-17241,met-a-672,2.027381692869864,0.210159301591092
ukb-b-17241,met-a-713,0.2995524517973026,0.015097148397256
ukb-b-17241,met-b-152,0.2862432009501228,0.671039859452395
ukb-b-17241,met-c-921,0.4969773735711993,0.362368596486826
ukb-b-17241,prot-a-1155,0.3539388538816013,0.210586921086792
ukb-b-17241,prot-a-1184,0.2745997747206885,0.0620340498103979
ukb-b-17241,prot-a-1208,0.4993093095218888,0.108265706520537
ukb-b-17241,prot-a-1376,0.3410936625059586,0.637657628236173
ukb-b-17241,prot-a-1475,0.2846787344128846,0.547463360620936
ukb-b-17241,prot-a-1695,0.4546907748214474,0.24729233620332
ukb-b-17241,prot-a-1863,0.1061913793027423,0.186517819388261
ukb-b-17241,prot-a-1876,0.5076331306976133,0.289183773665663
ukb-b-17241,prot-a-1925,0.0263726115014157,0.0203516979264456
ukb-b-17241,prot-a-1975,0.0688224203910496,0.151012395703703
ukb-b-17241,prot-a-1977,0.7507030044083364,0.382532365491009
ukb-b-17241,prot-a-2198,0.0860628477004655,0.0636525757372985
ukb-b-17241,prot-a-2248,0.6808081775615505,0.348161036531599
ukb-b-17241,prot-a-2319,0.3195658296372933,0.179113893190842
ukb-b-17241,prot-a-2326,0.9157037157090582,0.701454464159318
ukb-b-17241,prot-a-2346,0.006446213684196,0.0142934453911052
ukb-b-17241,prot-a-2380,0.4550990516851872,0.265023806784648
ukb-b-17241,prot-a-2438,0.7483930400440101,1.03108178705274
ukb-b-17241,prot-a-2494,0.2719720550963729,0.0568295699810782
ukb-b-17241,prot-a-2566,0.3810525387202427,0.332039782655506
ukb-b-17241,prot-a-2589,0.4204059571782391,0.268167671264292
ukb-b-17241,prot-a-2617,0.2610785527348948,0.47432760238379
ukb-b-17241,prot-a-2657,0.7080642804357332,0.379092093008448
ukb-b-17241,prot-a-2691,0.6212577838728806,0.33867911448646
ukb-b-17241,prot-a-2878,0.0325687117783553,0.0257453788162848
ukb-b-17241,prot-a-3006,0.2198716305077628,0.400624165271962
ukb-b-17241,prot-a-3031,0.6459456806027631,0.343055229037835
ukb-b-17241,prot-a-3036,0.2587677691351282,0.253346500457575
ukb-b-17241,prot-a-3104,0.1258392585226196,0.249757179386489
ukb-b-17241,prot-a-400,0.5430691412897362,0.446563133208042
ukb-b-17241,prot-a-413,0.0501455859678366,0.0654246880060191
ukb-b-17241,prot-a-469,0.1041196663855846,0.0726646308821051
ukb-b-17241,prot-a-519,0.048477132436464,0.0377003296840721
ukb-b-17241,prot-a-577,0.8046713494537643,0.130862703919426
ukb-b-17241,prot-a-747,0.3432050273374606,0.212764581252643
ukb-b-17241,prot-a-926,-0.0,1.5557609590803099e-16
ukb-b-17241,prot-b-20,0.2254124065393907,0.283405040867834
ukb-b-17241,prot-b-62,0.2220467972762216,0.474628840414369
ukb-b-17241,ubm-a-1126,0.8922893494262275,0.263252705062083
ukb-b-17241,ubm-a-1132,0.352955938134467,0.132994123563044
ukb-b-17241,ubm-a-1167,0.1506850063849827,0.0697158880221969
ukb-b-17241,ubm-a-1242,1.5833147144469455,0.387809553327585
ukb-b-17241,ubm-a-1250,0.0030567111216013,0.0015369176470929
ukb-b-17241,ubm-a-1251,0.0023647148094941,0.0011864973531356
ukb-b-17241,ubm-a-1261,0.0057701938455292,0.00256160204226
ukb-b-17241,ubm-a-1307,0.4528783371998016,0.424393928837663
ukb-b-17241,ubm-a-1429,0.0152812451907113,0.0071967576183574
ukb-b-17241,ubm-a-1454,0.18183476684528,0.274805113058085
ukb-b-17241,ubm-a-1619,0.1624373218604609,0.18829602621721
ukb-b-17241,ubm-a-1876,0.0552926700562681,0.0270567533832969
ukb-b-17241,ubm-a-2009,0.0164251654278307,0.0124135794357376
ukb-b-17241,ubm-a-22,0.998314804324423,0.399764445297819
ukb-b-17241,ubm-a-2211,3.8123653314380936,0.283488722281897
ukb-b-17241,ubm-a-2283,0.4415306332796498,0.231973076234529
ukb-b-17241,ubm-a-2489,0.5588860158083859,0.295984686982239
ukb-b-17241,ubm-a-2572,0.3284941316391887,0.319202959351376
ukb-b-17241,ubm-a-2594,0.952970053200724,0.747825099416628
ukb-b-17241,ubm-a-276,0.1897199964442435,0.219677303064323
ukb-b-17241,ubm-a-428,0.70600478672036,0.343760950056964
ukb-b-17241,ubm-a-478,0.3008724092262854,0.127346336208915
ukb-b-17241,ubm-a-492,0.9396098743368848,0.721968939663799
ukb-b-17241,ubm-a-636,0.0350812678875311,0.0256254751390182
ukb-b-17241,ubm-a-70,3.001763243154956,0.551677395850039
ukb-b-17241,ubm-a-738,0.160691348367502,0.188084738541639
ukb-b-17241,ubm-a-743,0.0665338759714104,0.0321208295138201
ukb-b-17241,ubm-a-794,0.6738396335245463,0.224966589398026
ukb-b-17241,ubm-a-943,1.1244956325754043,0.254036691828006
ukb-b-17241,ubm-a-979,4.339473599489794e-16,3.88117700033003e-16
ukb-b-17241,ukb-a-123,6.654073200021275,0.0041889908466576
ukb-b-17241,ukb-a-288,0.5460343408521355,0.0822483965369749
ukb-b-17241,ukb-a-289,3.8451612297493143,0.113627353177926
ukb-b-17241,ukb-a-4,0.2659902864408784,0.038923304881219
ukb-b-17241,ukb-a-544,0.15479945111133,0.0012694980030839
ukb-b-17241,ukb-b-10733,0.0869901171322213,0.0014781345197969
ukb-b-17241,ukb-b-10753,0.351110576300407,0.0056713970003939
ukb-b-17241,ukb-b-11268,0.3423057894987449,0.0105584854482314
ukb-b-17241,ukb-b-11578,0.2550715294472429,0.0230056600865825
ukb-b-17241,ukb-b-12936,0.2769851358427004,0.0490545135234632
ukb-b-17241,ukb-b-12964,0.3233692693125299,0.0021096861537689
ukb-b-17241,ukb-b-16174,0.0045390451184307,9.47324272132037e-05
ukb-b-17241,ukb-b-16319,0.0503048825768757,0.0002562230637182
ukb-b-17241,ukb-b-16345,0.4349580089051514,0.113556876820996
ukb-b-17241,ukb-b-16652,0.2881331646886814,0.0011104886815581
ukb-b-17241,ukb-b-17708,0.5919481280380771,0.002219318924946
ukb-b-17241,ukb-b-19060,0.3582996991357768,0.0089529769493338
ukb-b-17241,ukb-b-20124,1.2989561116476844,0.239604162660583
ukb-b-17241,ukb-b-2102,0.510177971518584,0.17926064389288
ukb-b-17241,ukb-b-2134,0.5834867267566249,0.0557599977206898
ukb-b-17241,ukb-b-2299,0.393016367623312,0.0702621046219748
ukb-b-17241,ukb-b-4062,1.832015952222216,0.201296236257461
ukb-b-17241,ukb-b-4663,0.3356418772062778,0.0012920581690336
ukb-b-17241,ukb-b-5068,0.0104010263038672,0.0028547380454122
ukb-b-17241,ukb-b-5855,0.3058511421816325,0.0148502971016759
ukb-b-17241,ukb-b-6633,0.1018746943653844,0.0005677490799249
ukb-b-17241,ukb-b-6720,0.8518797409371327,0.0071567404565098
ukb-b-17241,ukb-b-9547,0.279764355496798,0.0099360545912974
ukb-b-17241,ukb-b-9668,0.1123957263981012,0.0008575647512652
ukb-b-17241,ukb-d-100920_2102,0.714315161570553,0.166792399458401
ukb-b-17241,ukb-d-20426,0.5842239899857556,0.0407680710540481
ukb-b-17241,ukb-d-20434_irnt,0.736798606222865,0.0958398800541323
ukb-b-17241,ukb-d-22620_1,0.0029008496951812,0.0005221681690215
ukb-b-17241,ukb-d-30670_raw,2.2813442933100783,0.205800114922612
ukb-b-17241,ukb-d-30690_irnt,0.0130649431372143,0.0022850017826681
ukb-b-17241,ukb-d-30710_irnt,1.9111474156442796,0.124956850906999
ukb-b-17241,ukb-d-3859_1,0.0274044975139941,0.004999315972816
ukb-b-17241,ukb-d-4012_irnt,0.1887555854695334,0.0831523683660856
ukb-b-17241,ukb-d-5779,0.4274998939662915,0.219409533421455
ukb-b-17241,ukb-d-L12_OTHERDISSKINANDSUBCUTIS,0.116115332668249,0.0008238311963312
ukb-b-17241,ukb-d-M15,0.8551079516870865,0.0024328528282082
prot-a-1695,ebi-a-GCST004422,2.2649641655736725,0.0210036921026022
prot-a-1695,ebi-a-GCST004611,9.938420195096937,0.0126026007047999
prot-a-1695,met-c-921,0.7977791228566992,0.0310671969682213
prot-a-1695,prot-a-1155,1.1794942812940223,0.0944692301702764
prot-a-1695,prot-a-1184,0.8423459732801768,0.0750439186167485
prot-a-1695,prot-a-1208,1.4479188782419756,0.0351191124663269
prot-a-1695,prot-a-1376,1.4706125639735164,0.10917132243797
prot-a-1695,prot-a-1475,1.118578600794332,0.0858197254716446
prot-a-1695,prot-a-1863,0.69325623195057,0.0539718940325374
prot-a-1695,prot-a-1876,1.9762898884288755,0.0688441332931008
prot-a-1695,prot-a-1925,1.1584320857568076,0.093313184284046
prot-a-1695,prot-a-1975,0.76204114974674,0.069910411207947
prot-a-1695,prot-a-1977,0.5415948257537895,0.0382967001835115
prot-a-1695,prot-a-2198,0.3469257241879727,0.0146702924870889
prot-a-1695,prot-a-2248,0.5950483251024875,0.0453486863759
prot-a-1695,prot-a-2319,0.4050517637254702,0.0437230130186457
prot-a-1695,prot-a-2326,1.2637625480548684,0.0520626589868458
prot-a-1695,prot-a-2346,1.1677843657949492,0.0573522436429312
prot-a-1695,prot-a-2380,0.1886884827552833,0.023406322199181
prot-a-1695,prot-a-2438,0.3119820806116798,0.0355610921908852
prot-a-1695,prot-a-2494,0.2887732770018662,0.0203970690969678
prot-a-1695,prot-a-2566,0.4101613932393834,0.0328783499016632
prot-a-1695,prot-a-2589,0.2540729481952674,0.0300723861148923
prot-a-1695,prot-a-2617,1.2207149270894468,0.0894426619028896
prot-a-1695,prot-a-2657,0.0317121528701867,0.0033981433837947
prot-a-1695,prot-a-2691,0.6188808407079056,0.0601775345632574
prot-a-1695,prot-a-2878,0.7627228960682122,0.0699548048473426
prot-a-1695,prot-a-3006,0.4115827859683025,0.009260457479576
prot-a-1695,prot-a-3031,0.0947764843368407,0.012709935649033
prot-a-1695,prot-a-3036,0.0364422810713684,0.0051717682228565
prot-a-1695,prot-a-3104,2.394978312690622,0.0704879183986448
prot-a-1695,prot-a-400,0.0215457454656663,0.001176529301934
prot-a-1695,prot-a-413,0.1730274932143173,0.0217237212455412
prot-a-1695,prot-a-469,0.057938717256922,0.0080466187927922
prot-a-1695,prot-a-519,0.2942467777951855,0.0339085443537212
prot-a-1695,prot-a-577,0.7090339857608274,0.0360737303387271
prot-a-1695,prot-a-747,0.014742553641604,0.0021415737275998
prot-a-1695,prot-a-926,1.8275174882907663,0.0333543557050206
prot-a-1695,prot-b-20,0.054307266623916,0.0102108854184552
prot-a-1695,prot-b-62,4.239729702173567,0.195455805167734
prot-a-1695,ubm-a-1126,0.1384376807841343,0.0126389282352602
prot-a-1695,ubm-a-1132,0.177916474788809,0.0156330027163999
prot-a-1695,ubm-a-1167,0.0855555078823599,0.0083408852717076
prot-a-1695,ubm-a-1242,2.358532365528929,0.0255157701227357
prot-a-1695,ubm-a-1250,0.0653469757424785,0.0003994464012441
prot-a-1695,ubm-a-1251,1.7296327075802496,0.0457189218818097
prot-a-1695,ubm-a-1261,1.6949875753858767,0.0859085778312082
prot-a-1695,ubm-a-1307,0.772318563203643,0.0464168912644942
prot-a-1695,ubm-a-1429,0.0101845131130503,0.0008065965300546
prot-a-1695,ubm-a-1454,1.278030220060382,0.0346072710920161
prot-a-1695,ubm-a-1619,0.0565831296082409,0.0015946179349959
prot-a-1695,ubm-a-1876,0.2834730278948814,0.0214128640232468
prot-a-1695,ubm-a-2009,0.0404807187735041,0.0014341696212787
prot-a-1695,ubm-a-22,1.260890659032381,0.0237204728290164
prot-a-1695,ubm-a-2211,1.346524371065029,0.0326386783327064
prot-a-1695,ubm-a-2283,0.2046495081967078,0.0158701277566804
prot-a-1695,ubm-a-2489,1.1945418906503944,0.0433005853232329
prot-a-1695,ubm-a-2572,2.324776280356503,0.0514970099707891
prot-a-1695,ubm-a-2594,0.9901832223037512,0.0545312157564617
prot-a-1695,ubm-a-276,1.8310219734550723,0.0795104058434976
prot-a-1695,ubm-a-428,0.2623789854878663,0.0099786614624236
prot-a-1695,ubm-a-478,1.8155595998854437,0.0589861500519279
prot-a-1695,ubm-a-492,0.1669257047203662,0.0053859081054862
prot-a-1695,ubm-a-636,2.248583481406324,0.0394686395033139
prot-a-1695,ubm-a-70,0.2657123640999805,0.0192408153243053
prot-a-1695,ubm-a-738,0.4839672731334431,0.031437511163878
prot-a-1695,ubm-a-743,0.0808355507433392,0.0079114101014817
prot-a-1695,ubm-a-794,0.4935241858405143,0.0243733512030589
prot-a-1695,ubm-a-943,0.3161425378517694,0.0145270773804033
prot-a-1695,ubm-a-979,0.3588088902662225,0.0281510952776181
prot-a-1695,ukb-a-123,0.0843932199843261,2.9079294736632e-05
prot-a-1695,ukb-a-288,3.855969597248489,0.0140720765997066
prot-a-1695,ukb-a-289,3.6159637069283415,0.0134848753676578
prot-a-1695,ukb-a-4,0.9062993982194362,0.0186008749908205
prot-a-1695,ukb-a-544,0.0199314528356499,3.18354856249552e-05
prot-a-1695,ukb-b-10733,0.3010299956639812,2.50692202928158e-05
prot-a-1695,ukb-b-10753,1.8980097319790532,0.0026190871452091
prot-a-1695,ukb-b-11268,3.048845462199566,0.0051764059280774
prot-a-1695,ukb-b-11578,0.4678679325041514,0.0044815799311749
prot-a-1695,ukb-b-12936,1.027099121017391,0.005913747271414
prot-a-1695,ukb-b-12964,0.3010299956639812,0.0005494858699353
prot-a-1695,ukb-b-16174,0.3010299956639812,0.000684606741573
prot-a-1695,ukb-b-16319,0.3010299956639812,4.57177391896493e-05
prot-a-1695,ukb-b-16345,2.24214403039644,0.0462388797528337
prot-a-1695,ukb-b-16652,0.3010299956639812,0.0003083309499489
prot-a-1695,ukb-b-17241,2.159942591043519,0.0055567671314427
prot-a-1695,ukb-b-17708,0.1139511043919775,0.0001213399230189
prot-a-1695,ukb-b-19060,0.0426525548993488,0.0001319498543069
prot-a-1695,ukb-b-20124,0.0897095938184287,0.001411219969147
prot-a-1695,ukb-b-2102,0.1826407570436865,0.0057154669961881
prot-a-1695,ukb-b-2134,3.6481941211001705,0.0167499739423189
prot-a-1695,ukb-b-2299,0.566919741833711,0.0121796695227534
prot-a-1695,ukb-b-4062,1.380605138032713,0.0070869216841266
prot-a-1695,ukb-b-4663,0.3010299956639812,0.0003812223357167
prot-a-1695,ukb-b-5068,0.1730043768445321,0.0051459628857322
prot-a-1695,ukb-b-5855,1.365052775019161,0.0056194001096811
prot-a-1695,ukb-b-6633,0.0546131161157476,6.20222225708639e-05
prot-a-1695,ukb-b-6720,0.5141004703673168,0.000725406989901
prot-a-1695,ukb-b-9547,6.202668898188848,0.002221033596081
prot-a-1695,ukb-b-9668,0.3010299956639812,0.0005633231188287
prot-a-1695,ukb-d-100920_2102,0.4054347880585058,0.0053362976657232
prot-a-1695,ukb-d-20426,0.5597800462646844,0.0069646618169398
prot-a-1695,ukb-d-20434_irnt,0.6988232234588505,0.0146305347355642
prot-a-1695,ukb-d-22620_1,0.7288680224785441,0.0057476980459719
prot-a-1695,ukb-d-30670_raw,4.4263529602618,0.0281704547841193
prot-a-1695,ukb-d-30690_irnt,15.111040342671073,0.0424836754424381
prot-a-1695,ukb-d-30710_irnt,9.9546477955797,0.033873543553058
prot-a-1695,ukb-d-3859_1,0.5711752125496631,0.0080233795761711
prot-a-1695,ukb-d-4012_irnt,0.8180304799974351,0.044885378509312
prot-a-1695,ukb-d-5779,0.6092115640120327,0.0096599120111484
prot-a-1695,ukb-d-L12_OTHERDISSKINANDSUBCUTIS,0.3256219699921389,9.89153542115783e-05
prot-a-1695,ukb-d-M15,0.1973825532433287,9.18323266959261e-05
ukb-a-123,ebi-a-GCST004422,-0.0,0.0
ukb-a-123,ebi-a-GCST004611,-0.0,0.0
ukb-a-123,met-c-921,-0.0,0.0
ukb-a-123,prot-a-1155,-0.0,0.0
ukb-a-123,prot-a-1184,-0.0,0.0
ukb-a-123,prot-a-1208,-0.0,0.0
ukb-a-123,prot-a-1376,-0.0,0.0
ukb-a-123,prot-a-1475,-0.0,0.0
ukb-a-123,prot-a-1695,-0.0,0.0
ukb-a-123,prot-a-1863,-0.0,0.0
ukb-a-123,prot-a-1876,-0.0,0.0
ukb-a-123,prot-a-1925,-0.0,0.0
ukb-a-123,prot-a-1975,-0.0,0.0
ukb-a-123,prot-a-1977,-0.0,0.0
ukb-a-123,prot-a-2198,-0.0,0.0
ukb-a-123,prot-a-2248,-0.0,0.0
ukb-a-123,prot-a-2319,-0.0,0.0
ukb-a-123,prot-a-2326,-0.0,0.0
ukb-a-123,prot-a-2346,-0.0,0.0
ukb-a-123,prot-a-2380,-0.0,0.0
ukb-a-123,prot-a-2438,-0.0,0.0
ukb-a-123,prot-a-2494,-0.0,0.0
ukb-a-123,prot-a-2566,-0.0,0.0
ukb-a-123,prot-a-2589,-0.0,0.0
ukb-a-123,prot-a-2617,-0.0,0.0
ukb-a-123,prot-a-2657,-0.0,0.0
ukb-a-123,prot-a-2691,-0.0,0.0
ukb-a-123,prot-a-2878,-0.0,0.0
ukb-a-123,prot-a-3006,-0.0,0.0
ukb-a-123,prot-a-3031,-0.0,0.0
ukb-a-123,prot-a-3036,-0.0,0.0
ukb-a-123,prot-a-3104,-0.0,0.0
ukb-a-123,prot-a-400,-0.0,0.0
ukb-a-123,prot-a-413,-0.0,0.0
ukb-a-123,prot-a-469,-0.0,0.0
ukb-a-123,prot-a-519,-0.0,0.0
ukb-a-123,prot-a-577,-0.0,0.0
ukb-a-123,prot-a-747,-0.0,0.0
ukb-a-123,prot-a-926,-0.0,0.0
ukb-a-123,prot-b-20,-0.0,0.0
ukb-a-123,prot-b-62,-0.0,0.0
ukb-a-123,ubm-a-1126,-0.0,0.0
ukb-a-123,ubm-a-1132,-0.0,0.0
ukb-a-123,ubm-a-1167,-0.0,0.0
ukb-a-123,ubm-a-1242,-0.0,0.0
ukb-a-123,ubm-a-1250,-0.0,0.0
ukb-a-123,ubm-a-1251,-0.0,0.0
ukb-a-123,ubm-a-1261,0.3010299956639812,1.01576237480729
ukb-a-123,ubm-a-1307,-0.0,0.0
ukb-a-123,ubm-a-1429,-0.0,0.0
ukb-a-123,ubm-a-1454,-0.0,0.0
ukb-a-123,ubm-a-1619,0.7107902301528648,0.476842226805324
ukb-a-123,ubm-a-1876,-0.0,0.0
ukb-a-123,ubm-a-2009,-0.0,0.0
ukb-a-123,ubm-a-22,-0.0,0.0
ukb-a-123,ubm-a-2211,0.3010299956639812,1.44868486577029
ukb-a-123,ubm-a-2283,-0.0,0.0
ukb-a-123,ubm-a-2489,-0.0,0.0
ukb-a-123,ubm-a-2572,-0.0,0.0
ukb-a-123,ubm-a-2594,-0.0,0.0
ukb-a-123,ubm-a-276,-0.0,0.0
ukb-a-123,ubm-a-428,-0.0,0.0
ukb-a-123,ubm-a-478,-0.0,0.0
ukb-a-123,ubm-a-492,-0.0,0.0
ukb-a-123,ubm-a-636,-0.0,0.0
ukb-a-123,ubm-a-70,-0.0,0.0
ukb-a-123,ubm-a-738,-0.0,0.0
ukb-a-123,ubm-a-743,-0.0,0.0
ukb-a-123,ubm-a-794,0.3010299956639812,0.677174916538192
ukb-a-123,ubm-a-943,-0.0,0.0
ukb-a-123,ubm-a-979,-0.0,0.0
ukb-a-123,ukb-a-288,-0.0,0.0
ukb-a-123,ukb-a-289,-0.0,0.0
ukb-a-123,ukb-a-4,-0.0,0.0
ukb-a-123,ukb-a-544,0.3892971777580212,0.120727310314061
ukb-a-123,ukb-b-10753,-0.0,0.0
ukb-a-123,ukb-b-11268,0.5596631578394536,0.452887355930519
ukb-a-123,ukb-b-11578,-0.0,0.0
ukb-a-123,ukb-b-12936,-0.0,0.0
ukb-a-123,ukb-b-16345,-0.0,0.0
ukb-a-123,ukb-b-17241,0.1106719402922497,0.155165007629346
ukb-a-123,ukb-b-19060,0.3010299956639812,0.929187818977601
ukb-a-123,ukb-b-20124,-0.0,0.0
ukb-a-123,ukb-b-2102,-0.0,0.0
ukb-a-123,ukb-b-2134,-0.0,0.0
ukb-a-123,ukb-b-2299,-0.0,0.0
ukb-a-123,ukb-b-4062,-0.0,0.0
ukb-a-123,ukb-b-5068,-0.0,0.0
ukb-a-123,ukb-b-5855,12.57755851983974,0.500645319334919
ukb-a-123,ukb-b-6720,0.0543812657526293,0.0391122080800299
ukb-a-123,ukb-b-9547,0.6327229075469086,0.308089280801886
ukb-a-123,ukb-d-100920_2102,0.3010299956639812,0.268006247453484
ukb-a-123,ukb-d-20426,-0.0,0.0
ukb-a-123,ukb-d-20434_irnt,-0.0,0.0
ukb-a-123,ukb-d-22620_1,-0.0,0.0
ukb-a-123,ukb-d-30670_raw,-0.0,0.0
ukb-a-123,ukb-d-30690_irnt,-0.0,0.0
ukb-a-123,ukb-d-30710_irnt,0.3010299956639812,0.346385072672641
ukb-a-123,ukb-d-3859_1,-0.0,0.0
ukb-a-123,ukb-d-4012_irnt,-0.0,0.0
ukb-a-123,ukb-d-5779,-0.0,0.0
ukb-a-123,ukb-d-L12_OTHERDISSKINANDSUBCUTIS,-0.0,0.0
ukb-a-123,ukb-d-M15,-0.0,0.0
ukb-b-11268,ebi-a-GCST004422,1.3524074557763277,1.07624115912477
ukb-b-11268,ebi-a-GCST004611,0.3803544576110449,0.184910811734867
ukb-b-11268,ieu-a-1004,0.6167495333506182,2.37913257518061
ukb-b-11268,met-a-617,0.0241764936108403,0.0106596641010385
ukb-b-11268,met-a-672,0.0892168262911188,0.0792467127636031
ukb-b-11268,met-a-713,0.0791813085333024,0.0543302244900055
ukb-b-11268,met-c-921,0.6985547604285441,0.260459302721326
ukb-b-11268,prot-a-1155,0.1828137781094713,0.264757373995417
ukb-b-11268,prot-a-1184,0.0732928139436491,0.223631695250109
ukb-b-11268,prot-a-1376,0.7984364730457032,0.946298137525685
ukb-b-11268,prot-a-1475,1.278480828750467,1.32480513161366
ukb-b-11268,prot-a-1695,0.2508400052020778,0.642337944878381
ukb-b-11268,prot-a-1863,0.0322254880338762,0.159542328511415
ukb-b-11268,prot-a-1876,1.3834789709519622,1.18977889694837
ukb-b-11268,prot-a-1925,0.5617828721216463,0.672709478574082
ukb-b-11268,prot-a-1975,2.3023604610396355,3.26131599820234
ukb-b-11268,prot-a-1977,0.0352552124327641,0.207564757885606
ukb-b-11268,prot-a-2198,2.1863743656856376,0.650345135403151
ukb-b-11268,prot-a-2248,1.5896373808741209,1.80957630296757
ukb-b-11268,prot-a-2319,0.5148190301136153,0.198786518021091
ukb-b-11268,prot-a-2326,0.0361984447128352,0.189066620023538
ukb-b-11268,prot-a-2346,0.2536433866430875,0.30078448975277
ukb-b-11268,prot-a-2380,0.7236476013784758,0.767810748316943
ukb-b-11268,prot-a-2438,1.9152112718273813,1.94661483623974
ukb-b-11268,prot-a-2494,0.7585732886083115,0.636125550401848
ukb-b-11268,prot-a-2566,0.0438482738592452,0.0267431999441886
ukb-b-11268,prot-a-2589,0.8275015734072778,2.38712496727374
ukb-b-11268,prot-a-2617,0.9089829280613492,1.30517020637742
ukb-b-11268,prot-a-2657,0.018230281537194,0.0537871071824088
ukb-b-11268,prot-a-2691,0.7207211954852801,0.967293941498918
ukb-b-11268,prot-a-2878,0.0437515761878343,0.436555934461918
ukb-b-11268,prot-a-3006,0.2643642125142246,0.174650805766875
ukb-b-11268,prot-a-3031,0.2849998209483245,1.21527088121597
ukb-b-11268,prot-a-3036,0.153974423944046,0.226189981775204
ukb-b-11268,prot-a-3104,9.484928835835872,0.29797984679563
ukb-b-11268,prot-a-400,0.6538785280167148,0.91747600295451
ukb-b-11268,prot-a-413,1.0798712432625444,1.19356278072607
ukb-b-11268,prot-a-469,0.5111397405045135,1.92045877666102
ukb-b-11268,prot-a-519,0.6991330888206704,0.237948459762613
ukb-b-11268,prot-a-577,0.474643710054384,1.05437754980797
