head_node,tail_node,neglog_pval,abs_effect
ieu-a-1102,ukb-b-4000,0.1297285082172469,0.001261255572473
ieu-a-1102,ukb-b-4963,0.1922671229958264,0.0002823490632307
ieu-a-1102,ukb-b-5118,0.3997932097945399,0.0003696901419455
ieu-a-1102,ukb-b-5617,0.6174265350970126,0.000474758938322
ieu-a-1102,ukb-b-6214,0.5498055625612225,0.0045591704922907
ieu-a-1102,ukb-b-7844,1.6622660806405525,0.0010796653014909
ieu-a-1102,ukb-d-100920_2103,1.6274282045012598,0.0141663707213086
ieu-a-1102,ukb-d-20002_1278,0.0073410813632776,2.32224650836671e-05
ieu-a-1102,ukb-d-20421,0.5020501284101064,0.0075385184755706
ieu-a-1102,ukb-d-20431,0.2427681608944992,0.0079439009963272
ieu-a-1102,ukb-d-22612_2,0.4654034551611835,0.0016163203227274
ieu-a-1102,ukb-d-22617_1152,1.3231261352782673,0.0041356279277905
ieu-a-1102,ukb-d-K11_CHRONGASTR,0.0838598933671265,0.000147292505071
ieu-a-1102,ukb-d-LUNG_CANCER_MESOT,0.0790709564201753,8.13479357817086e-05
ieu-a-1102,ukb-d-M65,0.3898961146343095,0.0006998118677609
ieu-a-1102,ukb-d-N92,0.0615622437211408,0.0002095181099264
ieu-a-1102,ukb-d-S62,0.3502359647628424,0.0005050823834041
ieu-a-1102,ukb-d-XV_PREGNANCY_BIRTH,1.7397955718509646,0.0030802922320812
ukb-b-20332,ebi-a-GCST004439,0.3010299956639812,0.593666762972608
ukb-b-20332,ieu-a-1100,-0.0,0.0
ukb-b-20332,ieu-a-1102,-0.0,0.0
ukb-b-20332,ieu-a-1129,-0.0,0.0
ukb-b-20332,ieu-a-68,0.3010299956639812,0.395777841981739
ukb-b-20332,ieu-a-762,-0.0,0.0
ukb-b-20332,ieu-a-773,0.3010299956639812,0.0395777841981739
ukb-b-20332,met-a-306,-0.0,0.0
ukb-b-20332,met-a-396,-0.0,0.0
ukb-b-20332,met-a-625,-0.0,0.0
ukb-b-20332,met-a-639,-0.0,0.0
ukb-b-20332,met-a-651,-0.0,0.0
ukb-b-20332,met-a-674,-0.0,0.0
ukb-b-20332,met-a-683,0.3010299956639812,0.0553571922832074
ukb-b-20332,met-b-150,-0.0,0.0
ukb-b-20332,met-b-185,-0.0,0.0
ukb-b-20332,met-c-908,-0.0,0.0
ukb-b-20332,met-c-951,0.3010299956639812,0.839768606936256
ukb-b-20332,met-c-960,-0.0,0.0
ukb-b-20332,prot-a-1038,-0.0,0.0
ukb-b-20332,prot-a-1272,-0.0,0.0
ukb-b-20332,prot-a-1385,-0.0,0.0
ukb-b-20332,prot-a-1517,-0.0,0.0
ukb-b-20332,prot-a-1582,0.3010299956639812,0.51451119457626
ukb-b-20332,prot-a-196,0.3010299956639812,1.16951145197924
ukb-b-20332,prot-a-1984,0.3010299956639812,0.633244547170782
ukb-b-20332,prot-a-2052,-0.0,0.0
ukb-b-20332,prot-a-2054,-0.0,0.0
ukb-b-20332,prot-a-2088,-0.0,0.0
ukb-b-20332,prot-a-2126,-0.0,0.0
ukb-b-20332,prot-a-2211,-0.0,0.0
ukb-b-20332,prot-a-2238,-0.0,0.0
ukb-b-20332,prot-a-2324,-0.0,0.0
ukb-b-20332,prot-a-2339,-0.0,0.0
ukb-b-20332,prot-a-2368,-0.0,0.0
ukb-b-20332,prot-a-237,-0.0,0.0
ukb-b-20332,prot-a-2431,-0.0,0.0
ukb-b-20332,prot-a-2679,-0.0,0.0
ukb-b-20332,prot-a-2846,-0.0,0.0
ukb-b-20332,prot-a-2879,-0.0,0.0
ukb-b-20332,prot-a-466,0.3010299956639812,0.498214730548867
ukb-b-20332,prot-a-528,-0.0,0.0
ukb-b-20332,prot-a-739,-0.0,0.0
ukb-b-20332,prot-a-896,-0.0,0.0
ukb-b-20332,prot-a-925,-0.0,0.0
ukb-b-20332,prot-b-41,-0.0,0.0
ukb-b-20332,prot-b-76,-0.0,0.0
ukb-b-20332,ubm-a-1010,-0.0,0.0
ukb-b-20332,ubm-a-1265,-0.0,0.0
ukb-b-20332,ubm-a-1270,0.3010299956639812,0.649469261837592
ukb-b-20332,ubm-a-1501,0.3010299956639812,0.71240011556713
ukb-b-20332,ubm-a-1536,-0.0,0.0
ukb-b-20332,ubm-a-1617,-0.0,0.0
ukb-b-20332,ubm-a-1649,-0.0,0.0
ukb-b-20332,ubm-a-1723,0.3010299956639812,0.277044489387217
ukb-b-20332,ubm-a-1789,-0.0,0.0
ukb-b-20332,ubm-a-1977,0.3010299956639812,0.401400889102969
ukb-b-20332,ubm-a-210,-0.0,0.0
ukb-b-20332,ubm-a-2193,-0.0,0.0
ukb-b-20332,ubm-a-2199,0.3010299956639812,0.554088978774434
ukb-b-20332,ubm-a-2330,-0.0,0.0
ukb-b-20332,ubm-a-2363,-0.0,0.0
ukb-b-20332,ubm-a-2372,-0.0,0.0
ukb-b-20332,ubm-a-2394,0.3010299956639812,0.775000691964904
ukb-b-20332,ubm-a-2431,-0.0,0.0
ukb-b-20332,ubm-a-2541,-0.0,0.0
ukb-b-20332,ubm-a-2650,-0.0,0.0
ukb-b-20332,ubm-a-2766,-0.0,0.0
ukb-b-20332,ubm-a-2864,-0.0,0.0
ukb-b-20332,ubm-a-3119,-0.0,0.0
ukb-b-20332,ubm-a-34,-0.0,0.0
ukb-b-20332,ubm-a-398,-0.0,0.0
ukb-b-20332,ubm-a-6,-0.0,0.0
ukb-b-20332,ubm-a-743,0.3010299956639812,0.369319405888182
ukb-b-20332,ubm-a-857,0.3010299956639812,0.553571922832074
ukb-b-20332,ubm-a-873,0.3010299956639812,0.719643499681696
ukb-b-20332,ukb-a-200,0.3747488653944488,0.197111285038545
ukb-b-20332,ukb-a-249,-0.0,0.0
ukb-b-20332,ukb-a-263,0.125819937641072,0.159178166971256
ukb-b-20332,ukb-a-310,0.5096694184237122,0.296397983008346
ukb-b-20332,ukb-a-413,0.0759817686908075,0.0344544699647412
ukb-b-20332,ukb-a-499,0.4140942450231029,0.158126458051236
ukb-b-20332,ukb-a-553,2.2278577567613334,0.104004116228365
ukb-b-20332,ukb-a-591,0.3683807198906653,0.0188659441462633
ukb-b-20332,ukb-a-76,1.1184216283749446,0.0727283839493057
ukb-b-20332,ukb-b-10217,2.9212278750334995,0.609015095676819
ukb-b-20332,ukb-b-10806,1.232327994816769,0.406285937114325
ukb-b-20332,ukb-b-11075,1.73610801264209,0.307924320488614
ukb-b-20332,ukb-b-12171,1.749700979667948,0.0626435664886515
ukb-b-20332,ukb-b-1252,0.02770912412673,0.0181505390673301
ukb-b-20332,ukb-b-14189,0.3010299956639812,0.0518536255229215
ukb-b-20332,ukb-b-14753,0.3010299956639812,0.0586705030732149
ukb-b-20332,ukb-b-1585,0.0527897560437532,0.0113398668306988
ukb-b-20332,ukb-b-16027,0.0908081549165162,0.0463147586255168
ukb-b-20332,ukb-b-16103,0.3010299956639812,0.0774311643388333
ukb-b-20332,ukb-b-16187,0.0664086937785046,0.0090144451971501
ukb-b-20332,ukb-b-17314,0.1062887183585297,0.0083518209669592
ukb-b-20332,ukb-b-2456,-0.0,0.0
ukb-b-20332,ukb-b-3255,3.0118086884199813,0.0354617269438187
ukb-b-20332,ukb-b-3709,0.3010299956639812,0.175278528656295
ukb-b-20332,ukb-b-4000,2.7697459942280998,0.421510875310242
ukb-b-20332,ukb-b-4963,0.3507692599276601,0.0264324389265863
ukb-b-20332,ukb-b-5118,1.9002175492074245,0.0944215025964893
ukb-b-20332,ukb-b-5617,1.4355924438813137,0.0432924892477339
ukb-b-20332,ukb-b-6214,0.2226052161110386,0.090764295228198
ukb-b-20332,ukb-b-7844,0.0482745502432732,0.0044498239160247
ukb-b-20332,ukb-d-100920_2103,-0.0,0.0
ukb-b-20332,ukb-d-20002_1278,1.1819604098381151,0.0453745345173821
ukb-b-20332,ukb-d-20421,0.3010299956639812,0.317516591910048
ukb-b-20332,ukb-d-20431,-0.0,0.0
ukb-b-20332,ukb-d-22612_2,0.526286763295018,0.0489008806981538
ukb-b-20332,ukb-d-22617_1152,2.588460001175458,0.0284981981974621
ukb-b-20332,ukb-d-K11_CHRONGASTR,0.1069646153694369,0.0048836054687179
ukb-b-20332,ukb-d-LUNG_CANCER_MESOT,0.7931323145578237,0.0358299137405812
ukb-b-20332,ukb-d-M65,0.3955275242307722,0.030511835883835
ukb-b-20332,ukb-d-N92,0.9010599379006888,0.0741013196588128
ukb-b-20332,ukb-d-S62,0.0862029013719825,0.0069909680692913
ukb-b-20332,ukb-d-XV_PREGNANCY_BIRTH,0.276377726452543,0.0180215411693408
ukb-b-5617,ebi-a-GCST004439,-0.0,0.0
ukb-b-5617,ieu-a-1100,-0.0,0.0
ukb-b-5617,ieu-a-1102,-0.0,0.0
ukb-b-5617,ieu-a-1129,0.3010299956639812,1.25182602164386
ukb-b-5617,ieu-a-68,-0.0,0.0
ukb-b-5617,ieu-a-762,-0.0,0.0
ukb-b-5617,ieu-a-773,-0.0,0.0
ukb-b-5617,met-a-306,-0.0,0.0
ukb-b-5617,met-a-396,-0.0,0.0
ukb-b-5617,met-a-625,-0.0,0.0
ukb-b-5617,met-a-639,-0.0,0.0
ukb-b-5617,met-a-651,-0.0,0.0
ukb-b-5617,met-a-674,-0.0,0.0
ukb-b-5617,met-a-683,-0.0,0.0
ukb-b-5617,met-c-908,-0.0,0.0
ukb-b-5617,met-c-951,-0.0,0.0
ukb-b-5617,met-c-960,-0.0,0.0
ukb-b-5617,prot-a-1038,-0.0,0.0
ukb-b-5617,prot-a-1272,-0.0,0.0
ukb-b-5617,prot-a-1385,-0.0,0.0
ukb-b-5617,prot-a-1517,0.3010299956639812,0.393933425251133
ukb-b-5617,prot-a-1582,-0.0,0.0
ukb-b-5617,prot-a-196,-0.0,0.0
ukb-b-5617,prot-a-1984,-0.0,0.0
ukb-b-5617,prot-a-2052,-0.0,0.0
ukb-b-5617,prot-a-2054,-0.0,0.0
ukb-b-5617,prot-a-2088,0.9849999964967208,0.246508875852158
ukb-b-5617,prot-a-2126,-0.0,0.0
ukb-b-5617,prot-a-2211,-0.0,0.0
ukb-b-5617,prot-a-2238,0.7134934808209255,0.417607211967214
ukb-b-5617,prot-a-2324,0.3010299956639812,0.530434754933839
ukb-b-5617,prot-a-2339,-0.0,0.0
ukb-b-5617,prot-a-2368,-0.0,0.0
ukb-b-5617,prot-a-237,0.3010299956639812,1.06086950986768
ukb-b-5617,prot-a-2431,-0.0,0.0
ukb-b-5617,prot-a-2679,-0.0,0.0
ukb-b-5617,prot-a-2846,-0.0,0.0
ukb-b-5617,prot-a-2879,-0.0,0.0
ukb-b-5617,prot-a-466,-0.0,0.0
ukb-b-5617,prot-a-528,-0.0,0.0
ukb-b-5617,prot-a-739,-0.0,0.0
ukb-b-5617,prot-a-896,-0.0,0.0
ukb-b-5617,prot-a-925,-0.0,0.0
ukb-b-5617,prot-b-41,-0.0,0.0
ukb-b-5617,prot-b-76,-0.0,0.0
ukb-b-5617,ubm-a-1010,-0.0,0.0
ukb-b-5617,ubm-a-1265,-0.0,0.0
ukb-b-5617,ubm-a-1270,-0.0,0.0
ukb-b-5617,ubm-a-1501,-0.0,0.0
ukb-b-5617,ubm-a-1536,-0.0,0.0
ukb-b-5617,ubm-a-1617,-0.0,0.0
ukb-b-5617,ubm-a-1649,-0.0,0.0
ukb-b-5617,ubm-a-1723,-0.0,0.0
ukb-b-5617,ubm-a-1789,-0.0,0.0
ukb-b-5617,ubm-a-1977,0.3010299956639812,0.984833563127831
ukb-b-5617,ubm-a-210,-0.0,0.0
ukb-b-5617,ubm-a-2193,-0.0,0.0
ukb-b-5617,ubm-a-2199,-0.0,0.0
ukb-b-5617,ubm-a-2330,-0.0,0.0
ukb-b-5617,ubm-a-2363,-0.0,0.0
ukb-b-5617,ubm-a-2372,0.3010299956639812,0.608159061975463
ukb-b-5617,ubm-a-2394,-0.0,0.0
ukb-b-5617,ubm-a-2431,-0.0,0.0
ukb-b-5617,ubm-a-2541,-0.0,0.0
ukb-b-5617,ubm-a-2650,-0.0,0.0
ukb-b-5617,ubm-a-2766,-0.0,0.0
ukb-b-5617,ubm-a-2864,-0.0,0.0
ukb-b-5617,ubm-a-3119,-0.0,0.0
ukb-b-5617,ubm-a-34,0.3010299956639812,0.30104099977723
ukb-b-5617,ubm-a-398,0.3010299956639812,0.608159061975463
ukb-b-5617,ubm-a-6,-0.0,0.0
ukb-b-5617,ubm-a-743,-0.0,0.0
ukb-b-5617,ubm-a-857,0.3010299956639812,0.787866850502265
ukb-b-5617,ubm-a-873,-0.0,0.0
ukb-b-5617,ukb-a-200,0.3576664579547988,0.371281217087591
ukb-b-5617,ukb-a-249,0.3010299956639812,0.95430092412343
ukb-b-5617,ukb-a-263,1.0692271746449438,0.492309715969406
ukb-b-5617,ukb-a-310,0.0109505328486433,0.0150886243008259
ukb-b-5617,ukb-a-413,0.1802893585010701,0.127151156095221
ukb-b-5617,ukb-a-499,-0.0,0.0
ukb-b-5617,ukb-a-553,0.0517932163421891,0.0121932540666251
ukb-b-5617,ukb-a-591,0.1147162596883251,0.0076085709169362
ukb-b-5617,ukb-a-76,0.0955031154451938,0.0263955816656812
ukb-b-5617,ukb-b-10217,0.3010299956639812,0.646253132019169
ukb-b-5617,ukb-b-10806,0.3010299956639812,0.611218907240753
ukb-b-5617,ukb-b-11075,0.0410121626767452,0.0537129473027123
ukb-b-5617,ukb-b-12171,0.3243559566910191,0.053734829858353
ukb-b-5617,ukb-b-1252,0.1610069472532614,0.214275281205121
ukb-b-5617,ukb-b-14189,0.1411544853673287,0.0085029134881578
ukb-b-5617,ukb-b-14753,1.0040273070469672,0.0904437730368703
ukb-b-5617,ukb-b-1585,0.7438778275293461,0.228620979778215
ukb-b-5617,ukb-b-16027,318.8596160496588,0.418184026648243
ukb-b-5617,ukb-b-16103,0.0731630526214018,0.0092278141155712
ukb-b-5617,ukb-b-16187,0.0165314481632557,0.0033896884661523
ukb-b-5617,ukb-b-17314,0.4933208930154056,0.0627444168156317
ukb-b-5617,ukb-b-20332,1.1417461476379906,0.221654881026207
ukb-b-5617,ukb-b-2456,-0.0,0.0
ukb-b-5617,ukb-b-3255,0.2391521041447818,0.033508672052925
ukb-b-5617,ukb-b-3709,-0.0,0.0
ukb-b-5617,ukb-b-4000,0.143888114076693,0.110033978130389
ukb-b-5617,ukb-b-4963,0.5756407882691984,0.0665240084456507
ukb-b-5617,ukb-b-5118,0.1249157427682398,0.0242039949225652
ukb-b-5617,ukb-b-6214,0.3010299956639812,0.881126649596218
ukb-b-5617,ukb-b-7844,0.1159378472102571,0.0203845574605574
ukb-b-5617,ukb-d-100920_2103,0.4365066985069403,0.1013696323814
ukb-b-5617,ukb-d-20002_1278,0.1205291888468647,0.018534807655919
ukb-b-5617,ukb-d-20421,0.3010299956639812,0.156062664694514
ukb-b-5617,ukb-d-20431,-0.0,0.0
ukb-b-5617,ukb-d-22612_2,0.3010299956639812,0.0400333879325025
ukb-b-5617,ukb-d-22617_1152,0.3010299956639812,0.0884319978485603
ukb-b-5617,ukb-d-K11_CHRONGASTR,0.3010299956639812,0.0211348545494859
ukb-b-5617,ukb-d-LUNG_CANCER_MESOT,4.850989356136207,0.0215746505060299
ukb-b-5617,ukb-d-M65,0.9917755607082324,0.0453194544676997
ukb-b-5617,ukb-d-N92,0.9729546547131086,0.0875605645581145
ukb-b-5617,ukb-d-S62,0.3010299956639812,0.0178547391808503
ukb-b-5617,ukb-d-XV_PREGNANCY_BIRTH,0.3010299956639812,0.0273014575536734
ukb-b-16027,ebi-a-GCST004439,3.238956651895065,0.598201752677187
ukb-b-16027,ieu-a-1100,0.2069111213304228,0.0949290441018503
ukb-b-16027,ieu-a-1102,0.1204652632871039,0.57350530945843
ukb-b-16027,ieu-a-1129,-0.0,0.0
ukb-b-16027,ieu-a-68,0.3010299956639812,0.333393220634077
ukb-b-16027,ieu-a-762,0.3010299956639812,0.164036368354104
ukb-b-16027,ieu-a-773,0.0899030449590065,0.0259643606676193
ukb-b-16027,met-a-306,0.3010299956639812,0.0298247942462007
ukb-b-16027,met-a-396,-0.0,0.0
ukb-b-16027,met-a-625,-0.0,0.0
ukb-b-16027,met-a-639,-0.0,0.0
ukb-b-16027,met-a-651,-0.0,0.0
ukb-b-16027,met-a-674,-0.0,0.0
ukb-b-16027,met-a-683,-0.0,0.0
ukb-b-16027,met-c-908,318.8596160496588,0.687890661839985
ukb-b-16027,met-c-951,0.6296417913729326,0.466920630563622
ukb-b-16027,met-c-960,-0.0,0.0
ukb-b-16027,prot-a-1038,-0.0,0.0
ukb-b-16027,prot-a-1272,132.73311377592972,0.262081179848678
ukb-b-16027,prot-a-1385,0.3010299956639812,0.314871375043295
ukb-b-16027,prot-a-1517,0.3010299956639812,0.307865809395416
ukb-b-16027,prot-a-1582,0.3010299956639812,0.0370436911815641
ukb-b-16027,prot-a-196,0.3010299956639812,0.521933899308512
ukb-b-16027,prot-a-1984,-0.0,0.0
ukb-b-16027,prot-a-2052,0.0720834150779845,0.183848583172072
ukb-b-16027,prot-a-2054,0.3010299956639812,0.924568621632221
ukb-b-16027,prot-a-2088,0.3010299956639812,0.405086591309758
ukb-b-16027,prot-a-2126,-0.0,0.0
ukb-b-16027,prot-a-2211,0.3010299956639812,0.907393964533859
ukb-b-16027,prot-a-2238,-0.0,0.0
ukb-b-16027,prot-a-2324,0.3010299956639812,0.685308286858936
ukb-b-16027,prot-a-2339,13.986101925988006,0.817596862585461
ukb-b-16027,prot-a-2368,0.3010299956639812,0.177005074145459
ukb-b-16027,prot-a-237,-0.0,0.0
ukb-b-16027,prot-a-2431,-0.0,0.0
ukb-b-16027,prot-a-2679,-0.0,0.0
ukb-b-16027,prot-a-2846,-0.0,0.0
ukb-b-16027,prot-a-2879,-0.0,0.0
ukb-b-16027,prot-a-466,0.3010299956639812,0.703830132449718
ukb-b-16027,prot-a-528,6.721255250097674,0.555496761396424
ukb-b-16027,prot-a-739,0.2200838520934316,0.301862761159344
ukb-b-16027,prot-a-896,0.3010299956639812,0.104386779861702
ukb-b-16027,prot-a-925,0.3010299956639812,0.0298247942462007
ukb-b-16027,prot-b-41,0.3010299956639812,0.259255418438245
ukb-b-16027,prot-b-76,0.3010299956639812,1.96672304606065
ukb-b-16027,ubm-a-1010,0.1450747703432592,0.239186037528959
ukb-b-16027,ubm-a-1265,0.7983488253579756,0.452698219528637
ukb-b-16027,ubm-a-1270,-0.0,0.0
ukb-b-16027,ubm-a-1501,-0.0,0.0
ukb-b-16027,ubm-a-1536,0.3824815417535155,0.403688525259315
ukb-b-16027,ubm-a-1617,-0.0,0.0
ukb-b-16027,ubm-a-1649,0.3010299956639812,0.550917764181271
ukb-b-16027,ubm-a-1723,-0.0,0.0
ukb-b-16027,ubm-a-1789,0.3010299956639812,0.550682452896983
ukb-b-16027,ubm-a-1977,3.599138608264379,0.649980759857234
ukb-b-16027,ubm-a-210,0.0119512170987461,0.0187922854981154
ukb-b-16027,ubm-a-2193,0.0786323171156223,0.133058479294994
ukb-b-16027,ubm-a-2199,0.1851938731855384,0.0697307600625315
ukb-b-16027,ubm-a-2330,0.3010299956639812,0.351915066224859
ukb-b-16027,ubm-a-2363,0.3010299956639812,0.162034636523903
ukb-b-16027,ubm-a-2372,0.3010299956639812,0.46990044591932
ukb-b-16027,ubm-a-2394,0.7124878277131754,0.34425486732017
ukb-b-16027,ubm-a-2431,0.1342312619801988,0.158003566100277
ukb-b-16027,ubm-a-2541,9.149464664523236,0.263786794700481
ukb-b-16027,ubm-a-2650,-0.0,0.0
ukb-b-16027,ubm-a-2766,1.2429324520298066,0.436075593808131
ukb-b-16027,ubm-a-2864,-0.0,0.0
ukb-b-16027,ubm-a-3119,0.3010299956639812,0.7223519780405
ukb-b-16027,ubm-a-34,-0.0,0.0
ukb-b-16027,ubm-a-398,0.3010299956639812,0.194441563828684
ukb-b-16027,ubm-a-6,-0.0,0.0
ukb-b-16027,ubm-a-743,0.3010299956639812,0.835094238893619
ukb-b-16027,ubm-a-857,12.308075563672617,0.524040993605564
ukb-b-16027,ubm-a-873,-0.0,0.0
ukb-b-16027,ukb-a-200,0.4363666647102901,0.0821622672418095
ukb-b-16027,ukb-a-249,2.3304642726077573,0.550245127377792
ukb-b-16027,ukb-a-263,0.2324568595614402,0.0727682271082692
ukb-b-16027,ukb-a-310,0.3171686085423902,0.0560649758925113
ukb-b-16027,ukb-a-413,0.1693532103125492,0.0262117420212535
ukb-b-16027,ukb-a-499,0.0598705212536383,0.0290860587756654
ukb-b-16027,ukb-a-553,2.368152829865173,0.0082479189683961
ukb-b-16027,ukb-a-591,0.0247921874270487,0.0003024573923927
ukb-b-16027,ukb-a-76,1.8297857106462825,0.0467540515681982
ukb-b-16027,ukb-b-10217,0.5329461722357335,0.39911028332012
ukb-b-16027,ukb-b-10806,0.3135770267675436,0.0559830917488955
ukb-b-16027,ukb-b-11075,0.3264502757344754,0.0617859196330147
ukb-b-16027,ukb-b-12171,0.0556879219213584,0.0022272682948163
ukb-b-16027,ukb-b-1252,0.0644079932151801,0.0193015176672043
ukb-b-16027,ukb-b-14189,0.0496836973381092,0.0015573934106301
ukb-b-16027,ukb-b-14753,0.4593681494936955,0.0065992648498005
ukb-b-16027,ukb-b-1585,0.0150020166839917,0.0012419311725833
ukb-b-16027,ukb-b-16103,0.5761878190647224,0.0114157870977177
ukb-b-16027,ukb-b-16187,0.0195596334167455,0.0009522549146383
ukb-b-16027,ukb-b-17314,0.2126790793099565,0.0067582484318392
ukb-b-16027,ukb-b-20332,8.65666358016248,0.0404140848887737
ukb-b-16027,ukb-b-2456,-0.0,0.0
ukb-b-16027,ukb-b-3255,0.3906550190780467,0.0103574189574628
ukb-b-16027,ukb-b-3709,0.2160963296999191,0.241892862737242
ukb-b-16027,ukb-b-4000,0.039723489320064,0.0093379642262062
ukb-b-16027,ukb-b-4963,0.3449052149070787,0.0102893913151147
ukb-b-16027,ukb-b-5118,1.5853224608510774,0.0102238154559262
ukb-b-16027,ukb-b-5617,0.3356464522047859,0.0116881395349943
ukb-b-16027,ukb-b-6214,0.3071543976350466,0.0643100763258169
ukb-b-16027,ukb-b-7844,0.2703418540079042,0.0082224516437182
ukb-b-16027,ukb-d-100920_2103,0.2305495204828374,0.0798457725399076
ukb-b-16027,ukb-d-20002_1278,0.3421329038745798,0.0164431877567265
ukb-b-16027,ukb-d-20421,0.2566116948243058,0.0733583871974995
ukb-b-16027,ukb-d-20431,8.492317281187304,0.259327289299227
ukb-b-16027,ukb-d-22612_2,0.390096404848788,0.0162024600301141
ukb-b-16027,ukb-d-22617_1152,0.348822166681106,0.0397149628080143
ukb-b-16027,ukb-d-K11_CHRONGASTR,0.0952149793007963,0.003676700465502
ukb-b-16027,ukb-d-LUNG_CANCER_MESOT,0.3867755331110019,0.0097457256951729
ukb-b-16027,ukb-d-M65,1.51777574675168,0.0187756077771838
ukb-b-16027,ukb-d-N92,0.0228983365297895,0.0018060587229887
ukb-b-16027,ukb-d-S62,0.3398266515046207,0.0072047742255864
ukb-b-16027,ukb-d-XV_PREGNANCY_BIRTH,0.0315379966361605,0.0021810842469813
ebi-a-GCST004439,ieu-a-1129,0.4046791468777684,0.0199992348825459
ebi-a-GCST004439,met-c-908,1.8991172997973864,0.016659981867906
ebi-a-GCST004439,met-c-951,0.0878835364280826,0.0059257028942775
ebi-a-GCST004439,met-c-960,0.2773991931990963,0.0160294969983569
ebi-a-GCST004439,prot-a-1038,0.3096627482312838,0.0241675541691503
ebi-a-GCST004439,prot-a-1272,0.2610264982821249,0.0379039563711182
ebi-a-GCST004439,prot-a-1385,15.258927131181686,0.1262871422162
ebi-a-GCST004439,prot-a-1517,0.8948937983505769,0.0796176521134484
ebi-a-GCST004439,prot-a-1582,0.3239620385869751,0.0292822354625106
ebi-a-GCST004439,prot-a-196,0.4419941917455389,0.0576273944355045
ebi-a-GCST004439,prot-a-1984,0.0590212556716356,0.0100944659699441
ebi-a-GCST004439,prot-a-2052,1.0296609282916875,0.106135020255996
ebi-a-GCST004439,prot-a-2054,1.3235226907486437,0.125501185957044
ebi-a-GCST004439,prot-a-2088,0.097563918110238,0.0050130312155692
ebi-a-GCST004439,prot-a-2126,5.059106447477249,0.0814500964583988
ebi-a-GCST004439,prot-a-2211,2.559588614627153,0.135653925938566
ebi-a-GCST004439,prot-a-2238,3.78737009260608,0.149041877520191
ebi-a-GCST004439,prot-a-2324,0.0405028687142614,0.0070582081978907
ebi-a-GCST004439,prot-a-2339,2.786285563322647,0.0499521825363009
ebi-a-GCST004439,prot-a-2368,0.5497793696008867,0.0679671177538283
ebi-a-GCST004439,prot-a-237,0.3010299956639812,0.0447445062218692
ebi-a-GCST004439,prot-a-2431,2.4705717753093905,0.0762662126745807
ebi-a-GCST004439,prot-a-2679,1.7921360666216954,0.0997996039977603
ebi-a-GCST004439,prot-a-2846,0.0596613927869303,0.0101974962835865
ebi-a-GCST004439,prot-a-2879,1.09210905377571,0.110419636845415
ebi-a-GCST004439,prot-a-466,5.711872012075843,0.0752510564204123
ebi-a-GCST004439,prot-a-528,0.002812413838678,0.000244332153504
ebi-a-GCST004439,prot-a-739,0.3010299956639812,0.0423616626952608
ebi-a-GCST004439,prot-a-896,0.1261476923635875,0.020280689921461
ebi-a-GCST004439,prot-a-925,0.2501006954806777,0.0365879449608461
ebi-a-GCST004439,prot-b-41,0.3010299956639812,0.434869739478958
ebi-a-GCST004439,prot-b-76,0.3010299956639812,0.216432865731463
ebi-a-GCST004439,ubm-a-1010,160.73582187610194,0.0307455870293694
ebi-a-GCST004439,ubm-a-1265,1.287983231097431,0.07558879350803
ebi-a-GCST004439,ubm-a-1270,0.4142914637080077,0.0189768146893713
ebi-a-GCST004439,ubm-a-1501,0.9481426187924672,0.0412458570094226
ebi-a-GCST004439,ubm-a-1536,318.8596160496588,0.0576788412333911
ebi-a-GCST004439,ubm-a-1617,0.150018826818302,0.0150647453681387
ebi-a-GCST004439,ubm-a-1649,0.0907837457197501,0.0097181148024034
ebi-a-GCST004439,ubm-a-1723,0.1570892623965273,0.0154849744035588
ebi-a-GCST004439,ubm-a-1789,0.4923531682848302,0.0396083830386067
ebi-a-GCST004439,ubm-a-1977,0.4537700301859824,0.0379429072967436
ebi-a-GCST004439,ubm-a-210,1.802616780533613,0.0176597409431681
ebi-a-GCST004439,ubm-a-2193,0.2200368661322327,0.0212098589565798
ebi-a-GCST004439,ubm-a-2199,1.3895353747541752,0.0252110384199554
ebi-a-GCST004439,ubm-a-2330,1.596599841829759,0.078594562402862
ebi-a-GCST004439,ubm-a-2363,0.1565270753760994,0.0146980197149818
ebi-a-GCST004439,ubm-a-2372,0.254672201269577,0.0018305917485814
ebi-a-GCST004439,ubm-a-2394,0.8964229041249319,0.0201049157029452
ebi-a-GCST004439,ubm-a-2431,0.3273161920965984,0.0292028307477078
ebi-a-GCST004439,ubm-a-2541,1.0862157692072267,0.0522172641503205
ebi-a-GCST004439,ubm-a-2650,0.0262884222115133,0.0033945924265345
ebi-a-GCST004439,ubm-a-2766,38.136760392903696,0.0356659362511201
ebi-a-GCST004439,ubm-a-2864,29.07703911503607,0.0090571049823096
ebi-a-GCST004439,ubm-a-3119,0.005642310843013,0.0006129052810289
ebi-a-GCST004439,ubm-a-34,4.440662156743247,0.0432568852232035
ebi-a-GCST004439,ubm-a-398,0.6401350210857782,0.047495460172319
ebi-a-GCST004439,ubm-a-6,0.39183033112343,0.0077614867468522
ebi-a-GCST004439,ubm-a-743,0.7283556554531508,0.0357519517011315
ebi-a-GCST004439,ubm-a-857,1.0772544357705476,0.0688230896693818
ebi-a-GCST004439,ubm-a-873,0.0988559814539414,0.010240440392257
ebi-a-GCST004439,ukb-a-200,0.0740997157500122,0.0005180143700177
