head_node,tail_node,neglog_pval,abs_effect
ukb-b-6445,met-a-507,-0.0,0.0
ukb-b-6445,met-a-513,-0.0,0.0
ukb-b-6445,met-b-129,-0.0,0.0
ukb-b-6445,met-c-842,318.8596160496588,0.851010746259952
ukb-b-6445,prot-a-1320,-0.0,0.0
ukb-b-6445,prot-a-1374,0.1805053504672007,0.208648193326451
ukb-b-6445,prot-a-1403,-0.0,0.0
ukb-b-6445,prot-a-1608,-0.0,0.0
ukb-b-6445,prot-a-1744,-0.0,0.0
ukb-b-6445,prot-a-1755,-0.0,0.0
ukb-b-6445,prot-a-1994,0.3010299956639812,0.430055338906646
ukb-b-6445,prot-a-2049,-0.0,0.0
ukb-b-6445,prot-a-2266,-0.0,0.0
ukb-b-6445,prot-a-2397,0.3010299956639812,0.55843703009567
ukb-b-6445,prot-a-2573,0.3010299956639812,0.424509994178149
ukb-b-6445,prot-a-2582,0.3010299956639812,0.82939243931996
ukb-b-6445,prot-a-2648,-0.0,0.0
ukb-b-6445,prot-a-2708,0.3010299956639812,0.82939243931996
ukb-b-6445,prot-a-2718,-0.0,0.0
ukb-b-6445,prot-a-3071,-0.0,0.0
ukb-b-6445,prot-a-313,0.3010299956639812,0.307182384933318
ukb-b-6445,prot-a-3155,0.3010299956639812,0.490334953254734
ukb-b-6445,prot-a-3200,-0.0,0.0
ukb-b-6445,prot-a-3261,0.3010299956639812,0.906188035553289
ukb-b-6445,prot-a-344,-0.0,0.0
ukb-b-6445,prot-a-345,-0.0,0.0
ukb-b-6445,prot-a-349,-0.0,0.0
ukb-b-6445,prot-a-437,-0.0,0.0
ukb-b-6445,prot-a-449,-0.0,0.0
ukb-b-6445,prot-a-518,-0.0,0.0
ukb-b-6445,prot-a-547,0.4648831525489363,0.371567619018748
ukb-b-6445,prot-a-552,0.3010299956639812,0.737237723839964
ukb-b-6445,prot-a-563,-0.0,0.0
ukb-b-6445,prot-a-617,-0.0,0.0
ukb-b-6445,prot-a-668,-0.0,0.0
ukb-b-6445,prot-a-695,-0.0,0.0
ukb-b-6445,prot-a-723,-0.0,0.0
ukb-b-6445,prot-a-850,-0.0,0.0
ukb-b-6445,prot-a-929,-0.0,0.0
ukb-b-6445,prot-b-79,-0.0,0.0
ukb-b-6445,ubm-a-1038,0.3010299956639812,0.0272408307363741
ukb-b-6445,ubm-a-1110,-0.0,0.0
ukb-b-6445,ubm-a-1208,0.155656521993178,0.0768590500258189
ukb-b-6445,ubm-a-1247,-0.0,0.0
ukb-b-6445,ubm-a-1411,0.3010299956639812,0.614364769866637
ukb-b-6445,ubm-a-1448,0.3010299956639812,0.168950311713325
ukb-b-6445,ubm-a-1513,-0.0,0.0
ukb-b-6445,ubm-a-1528,-0.0,0.0
ukb-b-6445,ubm-a-1602,0.3010299956639812,0.776363675986663
ukb-b-6445,ubm-a-1745,0.3010299956639812,0.545798563943334
ukb-b-6445,ubm-a-176,-0.0,0.0
ukb-b-6445,ubm-a-1885,-0.0,0.0
ukb-b-6445,ubm-a-1908,-0.0,0.0
ukb-b-6445,ubm-a-1954,-0.0,0.0
ukb-b-6445,ubm-a-1978,0.9945748657076602,0.210039363838042
ukb-b-6445,ubm-a-2189,-0.0,0.0
ukb-b-6445,ubm-a-2340,0.3010299956639812,0.735502429882102
ukb-b-6445,ubm-a-2351,0.3010299956639812,0.762743260618476
ukb-b-6445,ubm-a-2482,0.3010299956639812,0.141503331392716
ukb-b-6445,ubm-a-2513,6.342977566613632,0.782563321837939
ukb-b-6445,ubm-a-2615,2.572908778674531,0.291041172454813
ukb-b-6445,ubm-a-2641,0.9710695072310436,0.350372716801813
ukb-b-6445,ubm-a-2671,0.3010299956639812,0.367751214941051
ukb-b-6445,ubm-a-2683,-0.0,0.0
ukb-b-6445,ubm-a-294,0.3010299956639812,0.875469797059957
ukb-b-6445,ubm-a-2969,0.0068220724829495,0.0161034984254674
ukb-b-6445,ubm-a-560,0.3010299956639812,0.0614364769866637
ukb-b-6445,ubm-a-616,0.1045606088081569,0.174645157422963
ukb-b-6445,ubm-a-746,0.3010299956639812,0.323436186040494
ukb-b-6445,ubm-a-773,-0.0,0.0
ukb-b-6445,ubm-a-781,-0.0,0.0
ukb-b-6445,ubm-a-886,2.437197038102733,0.420793777111955
ukb-b-6445,ukb-a-244,0.0634598547780938,0.0308821658926073
ukb-b-6445,ukb-a-291,5.007488734101874,0.511220405847709
ukb-b-6445,ukb-a-370,0.6343250471488774,0.486203499295337
ukb-b-6445,ukb-a-41,0.0550887703559575,0.0510979110740806
ukb-b-6445,ukb-a-432,0.0187531659923618,0.0021943783633344
ukb-b-6445,ukb-a-436,0.8947601922464574,0.0785992258933781
ukb-b-6445,ukb-b-10054,1.7145845492242555,0.276548675765046
ukb-b-6445,ukb-b-10250,2.241098165196653,0.137076171986598
ukb-b-6445,ukb-b-11582,1.743457530234784,0.0534740410850033
ukb-b-6445,ukb-b-12040,1.584880533495848,0.0797646395996478
ukb-b-6445,ukb-b-12043,0.3430744028503147,0.219939106164039
ukb-b-6445,ukb-b-12626,0.3731643849260191,0.086442483862054
ukb-b-6445,ukb-b-14372,0.7555013743233685,0.0780319668015451
ukb-b-6445,ukb-b-14449,0.9160065754775524,0.542182915617126
ukb-b-6445,ukb-b-14521,0.7963117466057308,0.110639115227252
ukb-b-6445,ukb-b-15453,0.3010299956639812,0.0041110962869525
ukb-b-6445,ukb-b-15625,0.3010299956639812,0.56524451369669
ukb-b-6445,ukb-b-15685,0.640988856983425,0.0192420802213731
ukb-b-6445,ukb-b-16311,0.0638905299787884,0.0783660500521666
ukb-b-6445,ukb-b-1744,0.8941735053769447,0.020508504955789
ukb-b-6445,ukb-b-17967,0.8628852664300355,0.0268288551313751
ukb-b-6445,ukb-b-17999,5.105878539292811,0.767038803733081
ukb-b-6445,ukb-b-18194,0.3010299956639812,0.0120275203764797
ukb-b-6445,ukb-b-20447,0.5733610616368798,0.137553926138325
ukb-b-6445,ukb-b-2483,0.197346425399162,0.0076985608929959
ukb-b-6445,ukb-b-3145,0.3010299956639812,0.003159951322854
ukb-b-6445,ukb-b-3193,0.8564778796851522,0.245123652871291
ukb-b-6445,ukb-b-3686,3.302637929355768,0.0186127063487366
ukb-b-6445,ukb-b-4310,0.3010299956639812,0.223708681027233
ukb-b-6445,ukb-b-4947,0.2057069650706271,0.0093180495543526
ukb-b-6445,ukb-b-5227,0.9185086783835434,0.0311562187517181
ukb-b-6445,ukb-b-5602,1.2631942597935706,0.0241645084711221
ukb-b-6445,ukb-b-6352,0.2145841078921062,0.0107633050973595
ukb-b-6445,ukb-b-7460,0.3363889889423199,0.112926933349015
ukb-b-6445,ukb-d-22617_2211,0.1785039964617483,0.0374371137187939
ukb-b-6445,ukb-d-4056_irnt,-0.0,0.0
ukb-b-6445,ukb-d-680_6,0.4378436430117987,0.0212093551610401
ukb-b-6445,ukb-d-II_NEOPLASM,-0.0,0.0
ukb-b-6445,ukb-d-I_INFECT_PARASIT,2.1404491471932503,0.0911053749848536
ukb-b-6445,ukb-d-L12_ATROPHICSKIN,0.0427040716828867,0.0022340736591769
ukb-b-6445,ukb-d-N84,0.3010299956639812,0.0654697817008381
ubm-a-2671,ebi-a-GCST001790,0.7625994912471297,0.534823341524117
ubm-a-2671,ebi-a-GCST007236,15.188009203727407,4.44567802462801
ubm-a-2671,ieu-a-1228,1.9186679002923972,0.336723417488117
ubm-a-2671,ieu-a-300,0.4852993690913004,0.0609444952153874
ubm-a-2671,met-a-507,0.372890272743118,0.0580374762253019
ubm-a-2671,met-a-513,0.3587705369903619,0.0339927355254859
ubm-a-2671,met-b-129,3.343245420476243,0.165931364537989
ubm-a-2671,met-c-842,0.076318949270257,0.018449363220361
ubm-a-2671,prot-a-1320,0.9062391691678068,0.322847084531744
ubm-a-2671,prot-a-1374,0.4653041759350805,0.142149874900991
ubm-a-2671,prot-a-1403,2.84894087372191,0.350618956338463
ubm-a-2671,prot-a-1608,1.000112331926314,0.294949686882949
ubm-a-2671,prot-a-1744,1.215787849156446,0.338083764673642
ubm-a-2671,prot-a-1755,0.6436285556493522,0.104158972937044
ubm-a-2671,prot-a-1994,0.2788832336454014,0.0873387830168113
ubm-a-2671,prot-a-2049,0.1142030858678028,0.0428825794192857
ubm-a-2671,prot-a-2266,0.914281635693331,0.324554520254604
ubm-a-2671,prot-a-2397,0.6431140647032205,0.153568386170984
ubm-a-2671,prot-a-2573,0.0314103312409638,0.0182115146501377
ubm-a-2671,prot-a-2582,0.2593283825659896,0.124380490978226
ubm-a-2671,prot-a-2648,0.6274012051687049,0.223894711000234
ubm-a-2671,prot-a-2708,0.1327938445414134,0.0555264420601722
ubm-a-2671,prot-a-2718,0.3134440524677467,0.0814483149995891
ubm-a-2671,prot-a-3071,1.7068468199514877,0.342596473396359
ubm-a-2671,prot-a-313,0.1575587029654643,0.0813911396445681
ubm-a-2671,prot-a-3155,0.0121510978452917,0.0051068668033522
ubm-a-2671,prot-a-3200,0.4086825527523104,0.137198353746134
ubm-a-2671,prot-a-3261,0.1135790850168842,0.0609256502580399
ubm-a-2671,prot-a-344,0.5562754260346064,0.119013688187922
ubm-a-2671,prot-a-345,4.881977341408452,0.364184686030203
ubm-a-2671,prot-a-349,0.2902423366024224,0.119181750884051
ubm-a-2671,prot-a-437,0.4471425341459703,0.158884366875338
ubm-a-2671,prot-a-449,0.1266616196468886,0.0601977644246285
ubm-a-2671,prot-a-518,0.048312886451781,0.0218196759905681
ubm-a-2671,prot-a-547,0.1013606194402111,0.0412606693854828
ubm-a-2671,prot-a-552,0.5659488948348245,0.21333973142644
ubm-a-2671,prot-a-563,0.8220372678388778,0.257228690754919
ubm-a-2671,prot-a-617,1.2127414359989983,0.270909924028157
ubm-a-2671,prot-a-668,0.23552492004389,0.100063573134186
ubm-a-2671,prot-a-695,0.6669438749462576,0.259284205855883
ubm-a-2671,prot-a-723,0.4504644396758308,0.193076746734812
ubm-a-2671,prot-a-850,0.1686924864356963,0.0863803716453065
ubm-a-2671,prot-a-929,0.8069738238784493,0.297736518582339
ubm-a-2671,prot-b-79,0.2741909786998325,0.202266490281994
ubm-a-2671,ubm-a-1038,0.1947899644337345,0.0607162739728071
ubm-a-2671,ubm-a-1110,0.306147093252906,0.0902429397942662
ubm-a-2671,ubm-a-1208,0.2082922561716777,0.0652733851034423
ubm-a-2671,ubm-a-1247,0.1979162653873942,0.0623090751452154
ubm-a-2671,ubm-a-1411,0.1639123641999687,0.0531216390183135
ubm-a-2671,ubm-a-1448,3.2722624661890967,0.246081971119133
ubm-a-2671,ubm-a-1513,0.0891473602855751,0.0310719106276989
ubm-a-2671,ubm-a-1528,0.4337576034950313,0.0535053032646908
ubm-a-2671,ubm-a-1602,0.2225610021755885,0.0685066474801177
ubm-a-2671,ubm-a-1745,0.2494840257787007,0.0762974997117885
ubm-a-2671,ubm-a-176,0.0076871890313894,0.0028050943043786
ubm-a-2671,ubm-a-1885,0.176997679948815,0.0571265512209808
ubm-a-2671,ubm-a-1908,0.5795249042959331,0.133341168840237
ubm-a-2671,ubm-a-1954,0.4355401793550784,0.0756712488417479
ubm-a-2671,ubm-a-1978,1.4342615798227385,0.113481965532254
ubm-a-2671,ubm-a-2189,0.480875321011699,0.106934770836146
ubm-a-2671,ubm-a-2340,1.045026217117502,0.225474571645503
ubm-a-2671,ubm-a-2351,0.0323552355909425,0.0085807569064386
ubm-a-2671,ubm-a-2482,0.8475546717584943,0.150329603384604
ubm-a-2671,ubm-a-2513,0.4107426991191989,0.0922349202572489
ubm-a-2671,ubm-a-2615,0.9270157496132674,0.170747330855445
ubm-a-2671,ubm-a-2641,0.3089526125353294,0.0920143119027349
ubm-a-2671,ubm-a-2683,1.072425448832194,0.171015551257567
ubm-a-2671,ubm-a-294,3.0316070531320074,0.135006375356634
ubm-a-2671,ubm-a-2969,0.3205728111737805,0.0894107664209122
ubm-a-2671,ubm-a-560,15.958043388740755,0.332422704227211
ubm-a-2671,ubm-a-616,0.1892367986958056,0.0600516996653408
ubm-a-2671,ubm-a-746,0.7186462432884375,0.168386016995471
ubm-a-2671,ubm-a-773,0.4662575708322436,0.122457157036903
ubm-a-2671,ubm-a-781,0.5240330861641017,0.111778137508523
ubm-a-2671,ubm-a-886,0.3102302681440576,0.0677239314433225
ubm-a-2671,ukb-a-244,0.8038722837537918,0.0157759390773041
ubm-a-2671,ukb-a-291,0.1930270965373913,0.0095852248779821
ubm-a-2671,ukb-a-370,0.6757526709689791,0.026812401613355
ubm-a-2671,ukb-a-41,0.2269623159610812,0.0125721207680233
ubm-a-2671,ukb-a-432,0.8549579028733872,0.0059548747914077
ubm-a-2671,ukb-a-436,0.0874079247799859,0.0008231075915988
ubm-a-2671,ukb-b-10054,1.196623957095852,0.0402130610488415
ubm-a-2671,ukb-b-10250,0.2990814917619236,0.0222640540670279
ubm-a-2671,ukb-b-11582,0.4342524814716013,0.0022499500274046
ubm-a-2671,ukb-b-12040,0.0589276133869444,0.0003909639731055
ubm-a-2671,ukb-b-12043,0.0460308786917126,0.0050260614863066
ubm-a-2671,ukb-b-12626,0.743879207685436,0.0055117410285084
ubm-a-2671,ukb-b-14372,0.4187709616563755,0.0035115815092082
ubm-a-2671,ukb-b-14449,3.76940844441239,0.0471732672275816
ubm-a-2671,ukb-b-14521,0.0796993128367097,0.0011390637031963
ubm-a-2671,ukb-b-15453,1.3348873763314095,0.0013777699341999
ubm-a-2671,ukb-b-15625,3.7912138587508974,0.0482212724602198
ubm-a-2671,ukb-b-15685,0.7316064507822803,0.0017448780197381
ubm-a-2671,ukb-b-16146,0.3714371522352419,0.0007625791180783
ubm-a-2671,ukb-b-16311,0.1402914778034365,0.0056057721340506
ubm-a-2671,ukb-b-1744,0.5251754060217229,0.0013900243065578
ubm-a-2671,ukb-b-17967,0.1747086912839298,0.0003721842802731
ubm-a-2671,ukb-b-17999,0.3847331950859488,0.0202131120512602
ubm-a-2671,ukb-b-18194,0.0347665938234044,7.69450681014121e-05
ubm-a-2671,ukb-b-20447,0.1815888505491204,0.0189494253925053
ubm-a-2671,ukb-b-2483,0.1187564562846643,0.0003571359307837
ubm-a-2671,ukb-b-3145,1.3618621076016857,0.0008269261546426
ubm-a-2671,ukb-b-3193,5.270286814189982,0.0359457898643668
ubm-a-2671,ukb-b-3686,1.5751397431582088,0.0025082464073047
ubm-a-2671,ukb-b-4310,0.2218273894805818,0.004233672595522
ubm-a-2671,ukb-b-4947,0.180220561820757,0.0005826668381969
ubm-a-2671,ukb-b-5227,0.8913935610060966,0.0025372528243725
ubm-a-2671,ukb-b-5602,0.9574351286567024,0.0015473828859835
ubm-a-2671,ukb-b-6352,0.0010527336797975,3.26548262565941e-06
ubm-a-2671,ukb-b-6445,0.7636029389913196,0.006279716608632
ubm-a-2671,ukb-b-7460,0.5786175397965605,0.0328033859928977
ubm-a-2671,ukb-d-22617_2211,0.0776510124613789,0.000844850996608
ubm-a-2671,ukb-d-4056_irnt,1.214317838014331,0.118732072355471
ubm-a-2671,ukb-d-680_6,1.475485520758692,0.0023973375108572
ubm-a-2671,ukb-d-II_NEOPLASM,0.1428350413064124,0.0014563246519281
ubm-a-2671,ukb-d-I_INFECT_PARASIT,0.1800490903949216,0.0013770966262013
ubm-a-2671,ukb-d-L12_ATROPHICSKIN,0.2603293911881845,0.000657565971473
ubm-a-2671,ukb-d-N84,0.0683866601892958,0.0003239148403557
prot-a-2049,ebi-a-GCST007236,5.824401445208403,1.04317582852497
prot-a-2049,ieu-a-1228,0.0562434398771278,0.0118467086238622
prot-a-2049,met-a-507,0.3010299956639812,0.0255228642325416
prot-a-2049,met-a-513,0.3010299956639812,0.02162353775257
prot-a-2049,met-c-842,0.5330708970443271,0.0267225959775524
prot-a-2049,prot-a-1320,0.3446020690668544,0.0741600579239539
prot-a-2049,prot-a-1374,0.6595753968158422,0.0885391079110551
prot-a-2049,prot-a-1403,1.402757414188382,0.132674504935877
prot-a-2049,prot-a-1608,2.1729989926825404,0.173546505709506
prot-a-2049,prot-a-1744,0.1607290649780688,0.0391865786594563
prot-a-2049,prot-a-1755,4.7374867903415225,0.32707404452607
prot-a-2049,prot-a-1994,0.1369261135031973,0.0213329458564954
prot-a-2049,prot-a-2266,1.67081190071984,0.2324338324137
prot-a-2049,prot-a-2397,0.5597541700499301,0.107877122508574
prot-a-2049,prot-a-2573,1.5710434756949232,0.223118557013595
prot-a-2049,prot-a-2582,3.1989379045149824,0.356598023463582
prot-a-2049,prot-a-2648,2.2536659876388434,0.283194275238213
prot-a-2049,prot-a-2708,0.6985402907988331,0.127022530079375
prot-a-2049,prot-a-2718,0.4828902207512418,0.0964635829593299
prot-a-2049,prot-a-3071,0.9780041886167072,0.13099444812549
prot-a-2049,prot-a-313,0.2598888303629752,0.0400303842886231
prot-a-2049,prot-a-3155,0.6683466985600414,0.122995079843584
prot-a-2049,prot-a-3200,0.103733174455545,0.0265347978840393
prot-a-2049,prot-a-3261,0.6135651609877301,0.115523187325137
prot-a-2049,prot-a-344,0.4327383789513544,0.0886315231640013
prot-a-2049,prot-a-345,0.9406093597331558,0.130153848603174
prot-a-2049,prot-a-349,0.3344301711019258,0.0724044936717608
prot-a-2049,prot-a-437,0.153614989810564,0.0376652140410548
prot-a-2049,prot-a-449,2.219940505895184,0.280397874551286
prot-a-2049,prot-a-518,2.8959778821798814,0.161127903691611
prot-a-2049,prot-a-547,0.0544342069822794,0.0076548442661288
prot-a-2049,prot-a-552,9.146710419533695,0.182715872913243
prot-a-2049,prot-a-563,2.740587716040912,0.321990280191091
prot-a-2049,prot-a-617,1.630015780248093,0.228634139341634
prot-a-2049,prot-a-668,0.0990032752068888,0.0254270316338321
prot-a-2049,prot-a-695,0.1327982761177421,0.0305161787133259
prot-a-2049,prot-a-723,0.392464385829646,0.0821983422724501
prot-a-2049,prot-a-850,1.5777910536610618,0.211880405755611
prot-a-2049,prot-a-929,0.5961213127242808,0.113081484290131
prot-a-2049,prot-b-79,0.3010299956639812,0.0184770436730123
prot-a-2049,ubm-a-1038,0.1671349476628684,0.0259411775438389
prot-a-2049,ubm-a-1110,0.1587618027820629,0.0096438007093834
prot-a-2049,ubm-a-1208,0.0476233149162597,0.0083581870700031
prot-a-2049,ubm-a-1247,0.1384197028696233,0.0154566368266014
prot-a-2049,ubm-a-1411,0.1603826056530501,0.0254498904062808
prot-a-2049,ubm-a-1448,0.425625241273259,0.0465889447188741
prot-a-2049,ubm-a-1513,0.0857530515423073,0.0146135918173965
prot-a-2049,ubm-a-1528,0.4065633728654819,0.0222581414325238
prot-a-2049,ubm-a-1602,0.0019551616975175,0.0003567384071774
prot-a-2049,ubm-a-1745,0.2667440038177577,0.02462360859514
prot-a-2049,ubm-a-176,0.5124443309112349,0.0323447967887043
prot-a-2049,ubm-a-1885,0.986181312198565,0.0684656663301283
prot-a-2049,ubm-a-1908,0.2120187580466668,0.0254432169939999
prot-a-2049,ubm-a-1954,1.847640154567605,0.145968119850071
prot-a-2049,ubm-a-1978,1.213230060165844,0.0445719086051222
prot-a-2049,ubm-a-2189,0.443867898230409,0.0589782771831591
prot-a-2049,ubm-a-2340,1.5459058690265344,0.0264839067640061
prot-a-2049,ubm-a-2351,4.410233001585652,0.0439419565199202
prot-a-2049,ubm-a-2482,1.375011002434637,0.124791638620434
prot-a-2049,ubm-a-2513,8.976157235135641,0.141168347396919
prot-a-2049,ubm-a-2615,0.1344422794013094,0.0153059136421337
prot-a-2049,ubm-a-2641,0.5732766742013654,0.059047752172009
prot-a-2049,ubm-a-2671,0.6992022459540572,0.0462048122004645
prot-a-2049,ubm-a-2683,2.78081440739563,0.0790161275650917
prot-a-2049,ubm-a-294,0.2845578544868841,0.0411291934578909
prot-a-2049,ubm-a-2969,3.37298711588673,0.0790387125702375
prot-a-2049,ubm-a-560,0.1024787780726795,0.0108192269512137
prot-a-2049,ubm-a-616,0.6394905364797309,0.0488050006706879
prot-a-2049,ubm-a-746,6.570912284772376,0.0389905066286286
prot-a-2049,ubm-a-773,8.046276320994902,0.0322408750047157
prot-a-2049,ubm-a-781,0.6354690050703815,0.0265788941788513
prot-a-2049,ubm-a-886,0.2846372613942911,0.0390171902115257
prot-a-2049,ukb-a-244,0.731151485577643,0.0081807768704018
prot-a-2049,ukb-a-291,0.2336910520534483,0.0054678649005681
prot-a-2049,ukb-a-370,4.144407868906143,0.0303286320492094
prot-a-2049,ukb-a-41,1.5452725293489833,0.0085070029984601
prot-a-2049,ukb-a-432,1.174228622739724,0.0022855244294806
prot-a-2049,ukb-a-436,0.5242591052960512,0.0014912667241751
prot-a-2049,ukb-b-10054,0.4391683288541941,0.0118604322570359
prot-a-2049,ukb-b-10250,0.3540911155795653,0.0107412520685155
prot-a-2049,ukb-b-11582,0.2536864437389386,0.0008145698310797
prot-a-2049,ukb-b-12040,0.1503196731552769,0.0003950405586605
prot-a-2049,ukb-b-12043,0.1873699350643503,0.0100383505826971
prot-a-2049,ukb-b-12626,0.3010299956639812,0.0113514557670773
prot-a-2049,ukb-b-14372,0.2212495425198725,0.0011660516428143
prot-a-2049,ukb-b-14449,0.1569981419777681,0.0052925512405084
prot-a-2049,ukb-b-14521,2.3530634062239453,0.0055909039605304
prot-a-2049,ukb-b-15453,0.3010299956639812,6.98146696528555e-05
prot-a-2049,ukb-b-15625,0.0891868692137457,0.0040051222317079
prot-a-2049,ukb-b-15685,0.3010299956639812,0.0005480050391937
prot-a-2049,ukb-b-16311,0.4304104549657789,0.0116689106550269
prot-a-2049,ukb-b-1744,0.3010299956639812,0.0007982978723404
prot-a-2049,ukb-b-17967,0.3010299956639812,3.57624300111982e-05
prot-a-2049,ukb-b-17999,0.2251801747329715,0.0062088472940042
prot-a-2049,ukb-b-18194,0.3010299956639812,0.0005267967525195
prot-a-2049,ukb-b-20447,0.3333239851139638,0.0162853760181171
prot-a-2049,ukb-b-2483,0.3010299956639812,0.0012796864501679
prot-a-2049,ukb-b-3193,0.5237554466306081,0.0080005587467681
prot-a-2049,ukb-b-3686,0.3010299956639812,0.0003002273236282
prot-a-2049,ukb-b-4310,0.3010299956639812,0.000363673012318
prot-a-2049,ukb-b-4947,0.3010299956639812,0.0013001231802911
prot-a-2049,ukb-b-5227,0.3010299956639812,0.0006364445688689
prot-a-2049,ukb-b-5602,0.3010299956639812,0.0002576646136618
prot-a-2049,ukb-b-6352,0.3010299956639812,0.0016489809630459
prot-a-2049,ukb-b-6445,0.0897296966733913,0.0009112721710935
prot-a-2049,ukb-b-7460,0.5407777400325874,0.0086256636773722
prot-a-2049,ukb-d-22617_2211,0.2673667902529303,0.0005763705831461
prot-a-2049,ukb-d-4056_irnt,1.0451849400199535,0.0994511117662116
prot-a-2049,ukb-d-680_6,0.006064665046991,1.37754385782395e-05
prot-a-2049,ukb-d-II_NEOPLASM,0.57482731908825,0.0042025152912005
prot-a-2049,ukb-d-I_INFECT_PARASIT,4.520062485421242,0.0017407276048351
prot-a-2049,ukb-d-L12_ATROPHICSKIN,1.191080512551436,0.0014498874910969
prot-a-2049,ukb-d-N84,0.1895728488879297,0.0005650971675083
prot-a-2573,ebi-a-GCST001790,0.3010299956639812,0.0697084917617237
prot-a-2573,ebi-a-GCST007236,54.85158428069657,2.8319368750579
prot-a-2573,ieu-a-1228,0.7634701617009898,0.0273056531267974
prot-a-2573,met-a-507,0.3010299956639812,0.0015842839036755
prot-a-2573,met-a-513,0.3010299956639812,0.0171102661596958
prot-a-2573,met-c-842,0.2571547995978616,0.0154194823444134
prot-a-2573,prot-a-1320,4.988826381508258,0.272529940702308
prot-a-2573,prot-a-1374,0.0897697714315644,0.0141015933722479
prot-a-2573,prot-a-1403,0.616547313252451,0.0700342171239432
prot-a-2573,prot-a-1608,0.5967058078827779,0.0587900392181031
prot-a-2573,prot-a-1744,0.5843709176119006,0.0673271448032704
prot-a-2573,prot-a-1755,0.2605323713326403,0.0277842967134355
prot-a-2573,prot-a-1994,2.1102345660818385,0.130681891273188
prot-a-2573,prot-a-2049,1.6557567781023526,0.137870290919561
prot-a-2573,prot-a-2266,2.5466221849345927,0.0930634827095594
prot-a-2573,prot-a-2397,2.4061957690378306,0.173030526269639
prot-a-2573,prot-a-2582,0.1223281718403548,0.0186674741636168
prot-a-2573,prot-a-2648,2.456573777276354,0.176975580359165
prot-a-2573,prot-a-2708,0.0920383066130847,0.0144278457571937
prot-a-2573,prot-a-2718,0.6128678166632877,0.0697381865321992
prot-a-2573,prot-a-3071,0.1449518303776896,0.0217033010589694
prot-a-2573,prot-a-313,0.1737034182377257,0.0133004428967418
prot-a-2573,prot-a-3155,0.7739187530429421,0.0684692503652427
prot-a-2573,prot-a-3200,1.250292260869722,0.11468657787884
prot-a-2573,prot-a-3261,0.4066692272891867,0.0218215521937303
prot-a-2573,prot-a-344,0.1010409954865316,0.0157053891427771
prot-a-2573,prot-a-345,2.0753263671615727,0.0980397234355445
prot-a-2573,prot-a-349,0.8352121026175611,0.0870651754897622
prot-a-2573,prot-a-437,1.0120479643566762,0.0482229036126668
prot-a-2573,prot-a-449,4.903170583358767,0.268980724364137
prot-a-2573,prot-a-518,0.2771747818898923,0.0304195114164466
prot-a-2573,prot-a-547,4.410865926176335,0.171765791746109
prot-a-2573,prot-a-552,0.9264781544115374,0.0935911928593369
prot-a-2573,prot-a-563,0.7803909873620244,0.0450131639703131
prot-a-2573,prot-a-617,2.784841259775061,0.191233380309277
prot-a-2573,prot-a-668,4.078455553450201,0.241329255054312
prot-a-2573,prot-a-695,0.092893830694367,0.008672156609306
prot-a-2573,prot-a-723,1.036455480566012,0.0615911733660764
prot-a-2573,prot-a-850,2.459652255099633,0.120456961550678
prot-a-2573,prot-a-929,0.6812226584215543,0.0752937003138291
prot-a-2573,prot-b-79,0.9814662901047392,0.031367904094952
prot-a-2573,ubm-a-1038,0.9279056123971596,0.043025063064127
prot-a-2573,ubm-a-1110,1.0840552965499506,0.0435176508294317
prot-a-2573,ubm-a-1208,3.4790044952731285,0.0886184545847764
prot-a-2573,ubm-a-1247,0.378039211588426,0.032583952859319
prot-a-2573,ubm-a-1411,3.0648926559524963,0.0390078246358719
prot-a-2573,ubm-a-1448,1.7238692957653736,0.0624500224933691
prot-a-2573,ubm-a-1513,0.0846549430218869,0.0060087798103455
prot-a-2573,ubm-a-1528,0.2893516680455898,0.0258286817984698
prot-a-2573,ubm-a-1602,0.1187723019401977,0.0067011450892813
prot-a-2573,ubm-a-1745,0.0774126445434893,0.0059598928948369
prot-a-2573,ubm-a-176,0.0459020624003403,0.0044004999976871
prot-a-2573,ubm-a-1885,0.5033328844967183,0.0277132525327897
prot-a-2573,ubm-a-1908,0.930802318103879,0.0641410588524368
prot-a-2573,ubm-a-1954,1.4192479944247376,0.018770972799855
prot-a-2573,ubm-a-1978,0.8851371427985544,0.0616606386902723
prot-a-2573,ubm-a-2189,0.1336403282140612,0.0062109319251327
prot-a-2573,ubm-a-2340,6.808280631973806,0.029106601979132
prot-a-2573,ubm-a-2351,8.397822209685422,0.0968524421233502
prot-a-2573,ubm-a-2482,0.010066423792393,0.000849715059812
prot-a-2573,ubm-a-2513,1.1682292311634068,0.0474022584458199
prot-a-2573,ubm-a-2615,0.0015449604709602,0.0001794338776154
prot-a-2573,ubm-a-2641,12.898552559647053,0.117309389842599
prot-a-2573,ubm-a-2671,0.2996257980910393,0.0184009120448589
prot-a-2573,ubm-a-2683,0.4267173461991799,0.0268729246633903
prot-a-2573,ubm-a-294,1.966630524298416,0.104056006032937
prot-a-2573,ubm-a-2969,0.1427028339662684,0.0138966214275599
prot-a-2573,ubm-a-560,0.3948069562120406,0.0337512151679142
prot-a-2573,ubm-a-616,1.0300431235742762,0.0650412627879715
prot-a-2573,ubm-a-746,0.8413428404124721,0.0576215122590554
