head_node,tail_node,neglog_pval,abs_effect
prot-a-1858,prot-a-2729,0.1173185969521552,0.029279281322448
prot-a-1858,prot-a-2968,0.8717247827167854,0.146862625819296
prot-a-1858,prot-a-3004,0.5781482453863309,0.109248427296972
prot-a-1858,prot-a-3008,0.5538663241099459,0.10573648744668
prot-a-1858,prot-a-3023,2.7911637623789103,0.321811602418121
prot-a-1858,prot-a-3055,0.1177494682874533,0.0280820423238054
prot-a-1858,prot-a-3117,1.6705516056109015,0.22956309303851
prot-a-1858,prot-a-325,0.1793908262431852,0.0529016268714268
prot-a-1858,prot-a-328,0.2557810720125619,0.0574692484051351
prot-a-1858,prot-a-348,0.1285206969252808,0.0394636541168436
prot-a-1858,prot-a-443,0.5619572166028752,0.106766575025163
prot-a-1858,prot-a-525,1.0125186093356815,0.16336187073351
prot-a-1858,prot-a-533,1.517206349901187,0.215307142940723
prot-a-1858,prot-a-570,0.2656769297342309,0.0593467301143579
prot-a-1858,prot-a-667,0.3375284503604359,0.072063172899615
prot-a-1858,prot-a-710,0.5085928797428834,0.0991568471143039
prot-a-1858,prot-a-718,1.2721535480014166,0.190905591619904
prot-a-1858,prot-a-843,0.1488110379557614,0.0361845954829055
prot-a-1858,prot-a-909,0.9253584211858304,0.153242278410822
prot-a-1858,prot-a-92,0.453428487638952,0.0908478261197304
prot-a-1858,prot-a-982,6.407574380466162,0.687215026546187
prot-a-1858,ubm-a-1088,0.2067159837868109,0.0213012282971978
prot-a-1858,ubm-a-1195,0.839347872927682,0.0181151707646346
prot-a-1858,ubm-a-1233,0.1176890747249661,0.0163698305791942
prot-a-1858,ubm-a-1380,0.0418530895638347,0.0073316736093064
prot-a-1858,ubm-a-1465,0.0469405484360957,0.0080941372900503
prot-a-1858,ubm-a-1481,1.3250152901103545,0.108759480661111
prot-a-1858,ubm-a-164,0.2456394570654903,0.0304457259077978
prot-a-1858,ubm-a-1802,1.2808853933287512,0.0700953650091144
prot-a-1858,ubm-a-1856,1.01611077898377,0.0887020445447298
prot-a-1858,ubm-a-1954,0.5266278097193593,0.0658070497769891
prot-a-1858,ubm-a-2135,0.1636042515268854,0.0253106960170289
prot-a-1858,ubm-a-2178,1.483199016974574,0.0642436268636482
prot-a-1858,ubm-a-2224,0.5463366290943551,0.0517571890284697
prot-a-1858,ubm-a-2245,0.948567309365032,0.015306541922171
prot-a-1858,ubm-a-2311,0.0771327335270884,0.0109798890571469
prot-a-1858,ubm-a-2491,0.0247999053073344,0.0043824119115339
prot-a-1858,ubm-a-2609,0.3517561219321038,0.0247740145288903
prot-a-1858,ubm-a-2687,1.4113202774774796,0.0584754212984375
prot-a-1858,ubm-a-2743,0.0179634322727906,0.0023951300386874
prot-a-1858,ubm-a-2803,0.1428882290065565,0.0204954449748607
prot-a-1858,ubm-a-552,0.9688088604412218,0.0988950217959604
prot-a-1858,ubm-a-559,0.3785921195192305,0.0476892641333938
prot-a-1858,ubm-a-70,0.6535482738362439,0.0527645139666884
prot-a-1858,ubm-a-710,0.4477232670885282,0.0422613156086762
prot-a-1858,ubm-a-997,5.329577274523074,0.101086565292224
prot-a-1858,ukb-a-10,0.990932952369068,0.012256386447978
prot-a-1858,ukb-a-117,0.5286868353699331,0.0021389041481981
prot-a-1858,ukb-a-278,0.2975930441229174,0.0024116649855203
prot-a-1858,ukb-a-504,0.3864827857650046,0.0087671653230081
prot-a-1858,ukb-a-511,0.1256727672761741,0.0061373321488328
prot-a-1858,ukb-a-522,0.1956353585505767,0.0005122923640514
prot-a-1858,ukb-a-78,3.925906558713368,0.0045052973936882
prot-a-1858,ukb-b-10831,0.585189779035417,0.0155023774202184
prot-a-1858,ukb-b-11484,0.3010299956639812,0.0010041208198489
prot-a-1858,ukb-b-12043,0.4565585887463373,0.0240677270443074
prot-a-1858,ukb-b-1209,0.6956640651341892,0.0125677238450358
prot-a-1858,ukb-b-12549,0.3010299956639812,0.0024192880258899
prot-a-1858,ukb-b-12836,0.420787996103221,0.0259846291758054
prot-a-1858,ukb-b-1425,0.3010299956639812,0.0004200269687162
prot-a-1858,ukb-b-15592,0.0248643509897901,0.0001071570391167
prot-a-1858,ukb-b-16376,1.2542406105999269,0.0012229807569442
prot-a-1858,ukb-b-17814,0.3010299956639812,0.001108160733549
prot-a-1858,ukb-b-18202,0.3010299956639812,0.0028091262135922
prot-a-1858,ukb-b-18787,0.3010299956639812,0.0026197626752966
prot-a-1858,ukb-b-2209,0.3155082972003869,0.0052586822407473
prot-a-1858,ukb-b-2393,0.2343951777444241,0.0017723343820775
prot-a-1858,ukb-b-3388,0.3010299956639812,0.0041588349514563
prot-a-1858,ukb-b-3433,2.784428470674801,0.0227185440783024
prot-a-1858,ukb-b-3542,318.8596160496588,0.0357496534610258
prot-a-1858,ukb-b-5369,0.37449603036233,0.0006071010251787
prot-a-1858,ukb-b-7375,0.3010299956639812,0.000720021574973
prot-a-1858,ukb-b-8390,0.3010299956639812,0.0003066537216828
prot-a-1858,ukb-b-9058,0.3010299956639812,0.0002099789644012
prot-a-1858,ukb-b-9508,7.644015161028264,0.0102776273187767
prot-a-1858,ukb-b-9547,0.3010299956639812,0.0015328802588996
prot-a-1858,ukb-b-9835,0.9469857048618396,0.0100004980947931
prot-a-1858,ukb-d-1418_5,0.628524102915982,0.0008216252656981
prot-a-1858,ukb-d-20544_5,0.0453469773031934,0.0002816716362088
prot-a-1858,ukb-d-22601_21223040,2.8336416610155646,0.0023626290414981
prot-a-1858,ukb-d-22604_4,0.0987498516723981,0.0024388672518024
prot-a-1858,ukb-d-22617_2131,12.361623967338016,0.0039113716816149
prot-a-1858,ukb-d-30897_irnt,0.2472528703141857,0.0048054489638368
prot-a-1858,ukb-d-5540_0,9.66331711624134,0.00384181812703
prot-a-1858,ukb-d-M13_POLYARTHROPATHIES,0.3469585194438937,0.0002916122570884
ukb-a-10,ebi-a-GCST004424,0.2617765777781258,0.196844884504683
ukb-a-10,ebi-a-GCST004623,3.7549011513347352,0.183054538052732
ukb-a-10,ieu-a-111,0.3194813196859262,0.134014158490793
ukb-a-10,ieu-a-1122,0.0312370148459612,0.166391334632959
ukb-a-10,ieu-a-2,0.5088380674768634,0.10680420037275
ukb-a-10,ieu-a-756,0.3791571502137167,0.234163683367513
ukb-a-10,ieu-a-772,0.3518850473817068,0.0298381813111352
ukb-a-10,met-a-308,0.5000948747970091,0.0152564567738246
ukb-a-10,met-a-437,0.1410992497766837,0.0339659814711617
ukb-a-10,met-a-509,0.2309461616036338,0.0131011654039881
ukb-a-10,met-a-563,1.751994493384638,0.0545163092969807
ukb-a-10,met-a-581,0.5937223868853153,0.0734316479933148
ukb-a-10,met-a-614,0.0391729962207561,0.0048659210693519
ukb-a-10,met-c-953,0.423028116285648,0.196062486277253
ukb-a-10,prot-a-1026,0.2243705030677031,0.173204082557496
ukb-a-10,prot-a-1129,0.741298572931021,0.470038082424216
ukb-a-10,prot-a-1256,1.1544648732541565,1.91230591031398
ukb-a-10,prot-a-1384,0.0377949925616861,0.0158320934404895
ukb-a-10,prot-a-1397,0.3691796986724894,0.757796921949175
ukb-a-10,prot-a-1399,0.2047309827768685,0.169818968775426
ukb-a-10,prot-a-14,0.1330663946330829,0.161869067231706
ukb-a-10,prot-a-1524,0.6594723125128815,0.201322697926388
ukb-a-10,prot-a-1585,1.275291537263185,0.619916000635484
ukb-a-10,prot-a-1675,0.8051342290029428,0.491252089000912
ukb-a-10,prot-a-1858,0.1529284392108426,0.132069655814419
ukb-a-10,prot-a-1920,0.5886429063202191,0.321235979181717
ukb-a-10,prot-a-1954,1.269810355780563,0.265249788489254
ukb-a-10,prot-a-2363,0.0434256568431012,0.033542939203309
ukb-a-10,prot-a-2568,0.6132555761282448,0.38077877456784
ukb-a-10,prot-a-2681,1.9931925624686189,0.996186302206538
ukb-a-10,prot-a-2729,0.401597522273189,0.384398571430828
ukb-a-10,prot-a-2968,0.2706381373581663,0.355208653521277
ukb-a-10,prot-a-3004,0.0642993429150207,0.053559744074068
ukb-a-10,prot-a-3008,0.4665318652585014,0.32974334758393
ukb-a-10,prot-a-3023,1.4828846535607656,1.04323475536286
ukb-a-10,prot-a-3055,0.1785721101375689,0.144736766216119
ukb-a-10,prot-a-3117,2.1373924150461563,0.700368540751453
ukb-a-10,prot-a-325,0.6259295900848146,0.410379956491966
ukb-a-10,prot-a-328,0.0798057974257031,0.101374980616874
ukb-a-10,prot-a-348,1.1275008652679923,0.571738006843483
ukb-a-10,prot-a-443,0.061977839099939,0.0342519172708744
ukb-a-10,prot-a-525,1.2462354589604063,0.309907356183863
ukb-a-10,prot-a-533,1.1017236985016436,0.60464434074405
ukb-a-10,prot-a-570,0.2204671213356395,0.18082008345975
ukb-a-10,prot-a-667,0.3434053698862432,0.251491411212116
ukb-a-10,prot-a-710,0.162771670950202,0.198971498378017
ukb-a-10,prot-a-718,0.1371463333213071,0.177710968088399
ukb-a-10,prot-a-843,0.461468634848888,0.287303760709471
ukb-a-10,prot-a-909,0.737313705181942,1.50000331164137
ukb-a-10,prot-a-92,0.1982434525066171,0.080226889711735
ukb-a-10,prot-a-982,0.1332612913275641,0.116940640277535
ukb-a-10,ubm-a-1088,0.4199910012148407,0.190579062982613
ukb-a-10,ubm-a-1195,0.1072551098590215,0.0598067858309142
ukb-a-10,ubm-a-1233,0.0705752358773952,0.0569239902090738
ukb-a-10,ubm-a-1380,1.340098622389677,0.410533667269185
ukb-a-10,ubm-a-1465,0.0822147234254935,0.0469184330073456
ukb-a-10,ubm-a-1481,0.1979531877285566,0.106102903869745
ukb-a-10,ubm-a-164,0.473900294063779,0.179705877604307
ukb-a-10,ubm-a-1802,0.1331955724843724,0.18341766054416
ukb-a-10,ubm-a-1856,0.0726963115257607,0.0420282940078523
ukb-a-10,ubm-a-1954,0.4607972032009694,0.1949336762246
ukb-a-10,ubm-a-2135,0.0499120167300599,0.0803972279281191
ukb-a-10,ubm-a-2178,0.6522576696282898,0.81952735787155
ukb-a-10,ubm-a-2224,0.236992947370681,0.112177063817773
ukb-a-10,ubm-a-2245,0.1691949094412136,0.284719532101316
ukb-a-10,ubm-a-2311,1.1281029332790684,0.584567766953156
ukb-a-10,ubm-a-2491,0.5890771689342156,0.347838185676024
ukb-a-10,ubm-a-2609,0.2847199157031437,0.0920365919113246
ukb-a-10,ubm-a-2687,0.4761832056740379,0.147102617133435
ukb-a-10,ubm-a-2743,0.1128579103662609,0.0330539218987197
ukb-a-10,ubm-a-2803,0.062727960719209,0.0271613859530777
ukb-a-10,ubm-a-552,0.345348780446702,0.457502812139832
ukb-a-10,ubm-a-559,0.0142579703526358,0.0085164639255917
ukb-a-10,ubm-a-70,0.3265306366793841,0.0862000084046293
ukb-a-10,ubm-a-710,0.4930759986978512,0.697052185264621
ukb-a-10,ubm-a-997,0.2673550759861615,0.131146557537223
ukb-a-10,ukb-a-117,0.56032287895568,0.0110159100861188
ukb-a-10,ukb-a-278,1.459766906524454,0.0732056989987827
ukb-a-10,ukb-a-504,2.3144441860751117,0.166527956218537
ukb-a-10,ukb-a-511,3.962620628786069,0.260089357013447
ukb-a-10,ukb-a-522,0.8388068862583087,0.0048040694250285
ukb-a-10,ukb-a-78,0.973098773733044,0.009245138316089
ukb-a-10,ukb-b-10831,1.4527128894844434,0.153513974107261
ukb-a-10,ukb-b-11484,0.1117842286416719,0.0015826703068638
ukb-a-10,ukb-b-1176,0.3466027471564339,0.0047051930371726
ukb-a-10,ukb-b-12043,0.0284854048657306,0.0067746204732156
ukb-a-10,ukb-b-1209,0.4540989271808148,0.0761161863924521
ukb-a-10,ukb-b-12549,0.8639017261494668,0.0253418801158415
ukb-a-10,ukb-b-12836,0.5072262710160667,0.110909737909327
ukb-a-10,ukb-b-1425,0.5664719044777428,0.0037775805631643
ukb-a-10,ukb-b-15592,0.1871617951385351,0.0076511231752144
ukb-a-10,ukb-b-16376,0.4174642543856523,0.0048349581493639
ukb-a-10,ukb-b-17798,0.2753645331515331,0.0025073558774126
ukb-a-10,ukb-b-17814,0.1166305958908613,0.0042452240167212
ukb-a-10,ukb-b-18202,0.1118276330925155,0.0031274217780257
ukb-a-10,ukb-b-18761,1.6218449214130417,0.0045022123531918
ukb-a-10,ukb-b-18787,1.093761851248634,0.0042410205235743
ukb-a-10,ukb-b-19294,0.1633993745807775,0.0516553029899874
ukb-a-10,ukb-b-2209,0.2545536982404057,0.0238219280029823
ukb-a-10,ukb-b-2393,0.1287732467280176,0.006659261126607
ukb-a-10,ukb-b-3388,0.8188885025797201,0.0056588098949933
ukb-a-10,ukb-b-3433,0.1540218650187141,0.0205499353025989
ukb-a-10,ukb-b-3542,0.7731191302542871,0.130070568523037
ukb-a-10,ukb-b-5369,0.7053827811101246,0.0196486865524867
ukb-a-10,ukb-b-7375,0.4793131249331532,0.0065633316204108
ukb-a-10,ukb-b-8390,1.3692558176659166,0.0065961792782986
ukb-a-10,ukb-b-9058,0.1691573248795025,0.0032251261140882
ukb-a-10,ukb-b-9508,0.0943687500938381,0.0118424585744839
ukb-a-10,ukb-b-9547,0.719551800604519,0.0115961703380807
ukb-a-10,ukb-b-9835,1.3726465173771334,0.0925293946547178
ukb-a-10,ukb-d-1418_5,0.2552892661497463,0.0028522248020676
ukb-a-10,ukb-d-20544_5,0.1555118681774282,0.0037559952433312
ukb-a-10,ukb-d-22601_21223040,0.2042757531938234,0.0028697070658777
ukb-a-10,ukb-d-22604_4,0.0119385330649242,0.0018145721096621
ukb-a-10,ukb-d-22617_2131,0.1077215818785855,0.0033998654351142
ukb-a-10,ukb-d-30897_irnt,0.0415911210651403,0.0032478360574309
ukb-a-10,ukb-d-5540_0,0.0860816189158286,0.0028548615461229
ukb-a-10,ukb-d-M13_POLYARTHROPATHIES,0.0310546760099241,0.0008700124455282
ukb-a-117,ebi-a-GCST004424,0.0909430690499096,0.0719242102700392
ukb-a-117,ebi-a-GCST004623,0.0986817716406324,0.169843087742603
ukb-a-117,ieu-a-111,0.3010299956639812,0.113094346130901
ukb-a-117,ieu-a-2,0.3010299956639812,0.754917532808716
ukb-a-117,ieu-a-756,0.3010299956639812,0.241573610498789
ukb-a-117,ieu-a-772,-0.0,0.0
ukb-a-117,met-a-308,-0.0,0.0
ukb-a-117,met-a-437,-0.0,0.0
ukb-a-117,met-a-509,-0.0,0.0
ukb-a-117,met-a-563,-0.0,0.0
ukb-a-117,met-a-581,0.3010299956639812,0.113094346130901
ukb-a-117,met-a-614,0.3010299956639812,0.169641519196352
ukb-a-117,prot-a-1026,0.3010299956639812,0.543540623622276
ukb-a-117,prot-a-1129,-0.0,0.0
ukb-a-117,prot-a-1256,41.385711681903686,0.788212855531931
ukb-a-117,prot-a-1384,0.3010299956639812,1.04758662231883
ukb-a-117,prot-a-1397,-0.0,0.0
ukb-a-117,prot-a-1399,-0.0,0.0
ukb-a-117,prot-a-14,-0.0,0.0
ukb-a-117,prot-a-1524,-0.0,0.0
ukb-a-117,prot-a-1585,0.3010299956639812,0.190458051614132
ukb-a-117,prot-a-1675,-0.0,0.0
ukb-a-117,prot-a-1858,-0.0,0.0
ukb-a-117,prot-a-1920,0.3010299956639812,0.55828956618833
ukb-a-117,prot-a-1954,0.3010299956639812,0.527273479177867
ukb-a-117,prot-a-2363,2.0908730822441672,0.641303823345134
ukb-a-117,prot-a-2568,-0.0,0.0
ukb-a-117,prot-a-2681,-0.0,0.0
ukb-a-117,prot-a-2729,-0.0,0.0
ukb-a-117,prot-a-2968,-0.0,0.0
ukb-a-117,prot-a-3004,-0.0,0.0
ukb-a-117,prot-a-3008,-0.0,0.0
ukb-a-117,prot-a-3023,-0.0,0.0
ukb-a-117,prot-a-3055,-0.0,0.0
ukb-a-117,prot-a-3117,-0.0,0.0
ukb-a-117,prot-a-325,0.3010299956639812,1.00285348000496
ukb-a-117,prot-a-328,-0.0,0.0
ukb-a-117,prot-a-348,-0.0,0.0
ukb-a-117,prot-a-443,-0.0,0.0
ukb-a-117,prot-a-525,-0.0,0.0
ukb-a-117,prot-a-533,-0.0,0.0
ukb-a-117,prot-a-570,-0.0,0.0
ukb-a-117,prot-a-667,0.3010299956639812,0.920143914643729
ukb-a-117,prot-a-710,-0.0,0.0
ukb-a-117,prot-a-718,0.3010299956639812,0.217112609073239
ukb-a-117,prot-a-843,-0.0,0.0
ukb-a-117,prot-a-909,0.3010299956639812,0.761832206456528
ukb-a-117,prot-a-92,-0.0,0.0
ukb-a-117,prot-a-982,-0.0,0.0
ukb-a-117,ubm-a-2224,0.4579370707237881,0.103905189241231
ukb-a-117,ubm-a-710,0.6055245602462617,1.99244938364992
ukb-a-117,ukb-a-10,0.4384467488950054,0.291976402728265
ukb-a-117,ukb-a-278,0.207043564980464,0.243246054454781
ukb-a-117,ukb-a-504,0.0509890055346788,0.0632982075445211
ukb-a-117,ukb-a-522,0.276616149548932,0.0237924729120697
ukb-a-117,ukb-a-78,0.3710653326169868,0.0453988346673546
ukb-a-117,ukb-b-10831,0.054797340752018,0.0716646964942186
ukb-a-117,ukb-b-11484,2.066214742161836,0.117481304960409
ukb-a-117,ukb-b-1176,3.3446380031255547,0.0284061015260707
ukb-a-117,ukb-b-12043,0.1815992343375297,0.457065739594648
ukb-a-117,ukb-b-1209,1.0413070176539352,0.932589439116857
ukb-a-117,ukb-b-12549,0.0114482784319498,0.0045214576831245
ukb-a-117,ukb-b-12836,0.4780784213336537,1.70879143034526
ukb-a-117,ukb-b-1425,3.4631577421338493,0.0165429800538524
ukb-a-117,ukb-b-15592,0.7820587120934525,0.0855450289860605
ukb-a-117,ukb-b-16376,6.015938415562126,0.417414178089279
ukb-a-117,ukb-b-17814,0.512051803270874,0.0227080099248843
ukb-a-117,ukb-b-18202,0.1902362597363537,0.0183577701432494
ukb-a-117,ukb-b-18761,4.820369463551137,0.03897492059671
ukb-a-117,ukb-b-18787,0.1825388249859843,0.0067541429251194
ukb-a-117,ukb-b-2209,0.0506493241994916,1.04246421035086
ukb-a-117,ukb-b-2393,0.2444080237592309,0.128080129517357
ukb-a-117,ukb-b-3388,0.7597851709835463,0.0598290538578398
ukb-a-117,ukb-b-3433,0.0035610700338789,0.0113223480220722
ukb-a-117,ukb-b-5369,3.1931477157987183,0.0860467854010431
ukb-a-117,ukb-b-7375,1.000712705290643,0.0437479741725115
ukb-a-117,ukb-b-8390,0.8678196090790712,0.0197976008242339
ukb-a-117,ukb-b-9058,2.726567063099714,0.0326274089253431
ukb-a-117,ukb-b-9508,0.3010299956639812,0.341406924707545
ukb-a-117,ukb-b-9547,0.0825130810207162,0.014137486037262
ukb-a-117,ukb-b-9835,0.663010784756504,0.41539625592321
ukb-a-117,ukb-d-1418_5,1.7569077869669192,0.0505464739539378
ukb-a-117,ukb-d-20544_5,318.8596160496588,0.113279947099568
ukb-a-117,ukb-d-22601_21223040,0.3010299956639812,0.0159182212935059
ukb-a-117,ukb-d-22604_4,0.2537477075362676,0.119441859956166
ukb-a-117,ukb-d-22617_2131,2.9943653754313573,0.0651469586725502
ukb-a-117,ukb-d-30897_irnt,0.074208021169242,0.0796932915453964
ukb-a-117,ukb-d-M13_POLYARTHROPATHIES,0.6785779784164052,0.04811447049606
ukb-b-5369,ebi-a-GCST004424,1.8221337087112717,4.85369168096085
ukb-b-5369,ebi-a-GCST004623,0.1491948655032948,0.383377426962173
ukb-b-5369,ieu-a-111,0.3447395827990498,0.329779262863894
ukb-b-5369,ieu-a-2,0.2575396505353661,0.363253560333226
ukb-b-5369,met-a-614,0.0421260212032885,0.0538762857097041
ukb-b-5369,met-c-953,0.7701857956289446,0.0793921328315189
ukb-b-5369,prot-a-1026,0.3365447058578666,9.06332382753403
ukb-b-5369,prot-a-1129,318.8596160496588,0.794059875584871
ukb-b-5369,prot-a-14,0.0056613528855172,0.0367351343480778
ukb-b-5369,prot-a-2568,1.4715627517494156,5.36282451566792
ukb-b-5369,prot-a-3004,0.5142491770225447,2.36169340367344
ukb-b-5369,prot-a-328,1.7950913081900262,0.476085071911174
ukb-b-5369,prot-a-348,0.0173692267997639,0.275285374931254
ukb-b-5369,prot-a-710,0.1101137876521219,0.171099570379314
ukb-b-5369,prot-a-909,1.575592540827076,0.374916052639456
ukb-b-5369,ubm-a-1088,0.0572365905692906,0.197378835396667
ukb-b-5369,ubm-a-1195,0.0640960603093521,0.099503346695221
ukb-b-5369,ubm-a-1380,0.0641893688482791,0.279960939258958
ukb-b-5369,ubm-a-164,0.012616520689032,0.0105811374466922
ukb-b-5369,ubm-a-1856,0.0794409359547541,0.310061715327249
ukb-b-5369,ubm-a-1954,0.2105335706124974,2.87302938427443
ukb-b-5369,ubm-a-2224,0.3191816828616766,1.310827031391
ukb-b-5369,ubm-a-2491,0.0382623535257649,0.113780618038271
ukb-b-5369,ubm-a-2609,0.0536449789166677,1.50109950469394
ukb-b-5369,ubm-a-2687,0.1018221584040562,0.509470400394371
ukb-b-5369,ubm-a-2743,0.2087977512891599,1.43172629092926
ukb-b-5369,ubm-a-2803,0.1320737976268959,0.437241569058028
ukb-b-5369,ubm-a-559,0.5782320667558919,0.61705495674732
ukb-b-5369,ubm-a-70,0.1287169223473462,0.663202611836824
ukb-b-5369,ubm-a-710,0.1730761822705835,1.50339497057897
ukb-b-5369,ukb-a-10,1.347854830743635,0.68171783842413
ukb-b-5369,ukb-a-117,0.0126997645690631,0.0031547975995648
ukb-b-5369,ukb-a-278,0.7926877188632592,0.402248586157898
ukb-b-5369,ukb-a-504,0.1596350749452159,0.170617247034187
ukb-b-5369,ukb-a-511,6.825481316341521,1.74684124480967
ukb-b-5369,ukb-a-522,0.1361507780543037,0.0162853081056631
ukb-b-5369,ukb-a-78,0.2931330803469099,0.0449979243564555
ukb-b-5369,ukb-b-10831,0.7155919725960924,0.705736217991381
ukb-b-5369,ukb-b-11484,0.1804360347594604,0.0194255025891444
ukb-b-5369,ukb-b-1176,0.8350836565824877,0.0298080147984171
ukb-b-5369,ukb-b-12043,0.952193072556632,0.561497783773089
ukb-b-5369,ukb-b-1209,0.0298208351006768,0.0444593473685195
ukb-b-5369,ukb-b-12549,0.2147258904594025,0.076992728811906
ukb-b-5369,ukb-b-12836,0.0979829930119918,0.350575654063297
ukb-b-5369,ukb-b-1425,1.4414828124558676,0.0362701711961888
ukb-b-5369,ukb-b-15592,0.0027161011405917,0.000675215942744
ukb-b-5369,ukb-b-16376,0.4536526663484006,0.0639354536934108
ukb-b-5369,ukb-b-17798,0.286293478439796,0.0121972481619889
ukb-b-5369,ukb-b-17814,0.2395983476444052,0.0217254487588712
ukb-b-5369,ukb-b-18202,0.1468232521048064,0.0108075100793095
ukb-b-5369,ukb-b-18761,0.803708926363636,0.0221779156181663
ukb-b-5369,ukb-b-18787,0.4186688299481998,0.0199224370090304
ukb-b-5369,ukb-b-19294,0.0009158035135425,0.0044267489434628
ukb-b-5369,ukb-b-2209,0.1680446869475762,0.125034831064178
ukb-b-5369,ukb-b-2393,1.2718990915363362,0.296749050268068
ukb-b-5369,ukb-b-3388,0.0745580513801401,0.0087890486001199
ukb-b-5369,ukb-b-3433,0.0101578985942857,0.0266329823209888
ukb-b-5369,ukb-b-3542,0.0505808578616277,0.0343674768253241
ukb-b-5369,ukb-b-7375,0.6028511085722034,0.0261875162789876
ukb-b-5369,ukb-b-8390,0.1494985648236626,0.0077360400142849
ukb-b-5369,ukb-b-9058,0.3610516031699523,0.0136620524880556
ukb-b-5369,ukb-b-9508,0.1587689107365898,0.210587442248893
ukb-b-5369,ukb-b-9547,0.0889394172305216,0.0177328016331762
ukb-b-5369,ukb-b-9835,0.2774984020992426,0.202173816624781
ukb-b-5369,ukb-d-1418_5,0.3914088798318638,0.0315838655482308
ukb-b-5369,ukb-d-20544_5,0.3786867560741077,0.0644634392067358
ukb-b-5369,ukb-d-22601_21223040,0.0302507725034272,0.0083824099015827
ukb-b-5369,ukb-d-22604_4,0.0163548149325115,0.026643788351932
ukb-b-5369,ukb-d-22617_2131,0.7503566471818576,0.139322224442968
ukb-b-5369,ukb-d-30897_irnt,0.2879594228120742,0.130406252691335
ukb-b-5369,ukb-d-M13_POLYARTHROPATHIES,1.225529691415921,0.0713576132851424
prot-a-1129,ebi-a-GCST004424,2.3243783422504163,0.0451351983875581
prot-a-1129,ebi-a-GCST004623,12.70853557201658,0.0194560686584844
prot-a-1129,ieu-a-111,0.3010299956639812,0.0103137710633353
prot-a-1129,ieu-a-1122,0.40347885114384,0.0427025577382196
prot-a-1129,ieu-a-2,0.3010299956639812,0.0002905287623474
prot-a-1129,ieu-a-756,0.3010299956639812,0.0050842533410807
prot-a-1129,ieu-a-772,0.3010299956639812,0.0010168506682161
prot-a-1129,met-a-308,0.3010299956639812,0.0031958163858222
prot-a-1129,met-a-437,0.3010299956639812,0.0068274259151656
prot-a-1129,met-a-509,0.3010299956639812,0.0018884369552585
prot-a-1129,met-a-563,0.3010299956639812,0.0001452643811737
prot-a-1129,met-a-581,0.3010299956639812,0.0223707147007554
prot-a-1129,met-a-614,0.3010299956639812,0.0002905287623474
prot-a-1129,met-c-953,2.9310236975281296,0.0399927478321947
prot-a-1129,prot-a-1026,1.1440505160497452,0.0517099063527348
prot-a-1129,prot-a-1256,0.4624047983798163,0.0271081512532414
prot-a-1129,prot-a-1384,0.036245939302016,0.0028837201075125
prot-a-1129,prot-a-1397,4.599772759850567,0.121312380681575
prot-a-1129,prot-a-1399,0.5025840464342263,0.0222170528354553
prot-a-1129,prot-a-14,0.68475016142637,0.0362458379485541
prot-a-1129,prot-a-1524,0.8518258912346718,0.0304940297938368
prot-a-1129,prot-a-1585,0.2736092620337636,0.017904731854303
prot-a-1129,prot-a-1675,0.4297178171749238,0.0256286431394005
prot-a-1129,prot-a-1858,0.7981156140861831,0.0404472384391357
prot-a-1129,prot-a-1920,0.0481866563588725,0.0030638363541608
prot-a-1129,prot-a-1954,1.0290714260133207,0.0455517743108115
prot-a-1129,prot-a-2363,0.1470308705030293,0.010568693919456
prot-a-1129,prot-a-2568,0.7770037877799233,0.0396583978498671
prot-a-1129,prot-a-2681,0.0076750244206723,0.0006303760847166
prot-a-1129,prot-a-2729,3.2489950844828006,0.0993318051898829
prot-a-1129,prot-a-2968,1.0778448486896024,0.0251230330633232
prot-a-1129,prot-a-3004,0.3016080310440374,0.0127127704187521
prot-a-1129,prot-a-3008,0.1059318226247632,0.0078802559528196
prot-a-1129,prot-a-3023,0.2055550642937852,0.0137111434997505
prot-a-1129,prot-a-3055,0.4978226931715615,0.0286619735036714
prot-a-1129,prot-a-3117,0.7836665677231971,0.0398646192109442
prot-a-1129,prot-a-325,0.5675865747454957,0.017733591036749
prot-a-1129,prot-a-328,0.0175308718220682,0.0012293844090521
prot-a-1129,prot-a-348,0.2229690181135134,0.0151086257225979
prot-a-1129,prot-a-443,0.5993658008510724,0.0329065124665959
prot-a-1129,prot-a-525,0.1254111158540877,0.0067834200537511
prot-a-1129,prot-a-533,1.3244373695205192,0.0266174914519103
prot-a-1129,prot-a-570,1.461524007981697,0.0470385077302604
prot-a-1129,prot-a-667,0.0218146897856574,0.0017621756875886
prot-a-1129,prot-a-710,0.9031957554193112,0.0369458543450504
prot-a-1129,prot-a-718,1.2578176530523928,0.0550634962513627
prot-a-1129,prot-a-843,0.4089539997365562,0.0246628210702564
prot-a-1129,prot-a-909,0.563563945776243,0.0314475743829637
prot-a-1129,prot-a-92,0.3237514355280855,0.0205191100805324
prot-a-1129,prot-a-982,1.0548110043622057,0.0489676328260326
prot-a-1129,ubm-a-1088,0.2493322543819811,0.0073005514093069
prot-a-1129,ubm-a-1195,0.4288464063774025,0.016312644434345
prot-a-1129,ubm-a-1233,0.7799896936129088,0.0222705575143826
prot-a-1129,ubm-a-1380,0.132177635406571,0.0062409158586112
prot-a-1129,ubm-a-1465,0.3481129844331285,0.0132001993353665
