head_node,tail_node,neglog_pval,abs_effect
ubm-a-805,ubm-a-2574,2.2898955724041863,0.117020785005252
ubm-a-805,ubm-a-2629,0.8233718624365313,0.0944786888362302
ubm-a-805,ubm-a-2767,0.2513348782639903,0.0171482248888679
ubm-a-805,ubm-a-2816,0.1723399563193006,0.0126266280192552
ubm-a-805,ubm-a-2851,0.8518498438257799,0.0569759707388253
ubm-a-805,ubm-a-3068,2.3426786708781364,0.109767418178375
ubm-a-805,ubm-a-3074,14.341965344007066,0.158886436402391
ubm-a-805,ubm-a-3087,1.9318472042394017,0.158310141853013
ubm-a-805,ubm-a-343,6.795333693448828,0.298570654599855
ubm-a-805,ubm-a-368,7.02380218924405,0.351440679447303
ubm-a-805,ubm-a-505,318.8596160496588,0.919566882245057
ubm-a-805,ubm-a-781,26.312685984876765,0.110242903121376
ubm-a-805,ukb-a-33,0.4712975591695168,0.0049209431400998
ubm-a-805,ukb-a-354,0.4144945795782846,0.0083711811653914
ubm-a-805,ukb-a-383,1.461745241923013,0.0092116214637536
ubm-a-805,ukb-a-467,0.1220044572758355,0.0026698109095294
ubm-a-805,ukb-a-478,0.4360628250837069,0.003610927719954
ubm-a-805,ukb-a-75,0.3301984792292453,0.0004170019320288
ubm-a-805,ukb-a-88,0.7180515036202813,0.0005833303039644
ubm-a-805,ukb-b-10979,0.206128102987821,0.0012579214908247
ubm-a-805,ukb-b-11015,0.2836102159480652,0.0005805773346661
ubm-a-805,ukb-b-11675,0.023317422930523,5.24065234863106e-05
ubm-a-805,ukb-b-18023,0.3010299956639812,4.66820754716981e-05
ubm-a-805,ukb-b-18200,0.1154576348038641,0.0010895088288867
ubm-a-805,ukb-b-18786,0.4949972409785121,0.0006653644132104
ubm-a-805,ukb-b-2349,2.7745858551686635,0.0013899184767687
ubm-a-805,ukb-b-2375,0.5927300711407103,0.0175136413311616
ubm-a-805,ukb-b-2975,0.03588202550473,0.0017670180838331
ubm-a-805,ukb-b-3383,0.1829614390825717,0.0021330415790091
ubm-a-805,ukb-b-5143,2.8667573102276425,0.440176243742098
ubm-a-805,ukb-b-5209,0.4028964861996412,0.0172612871654868
ubm-a-805,ukb-b-5239,12.2824715707826,0.0088567367923267
ubm-a-805,ukb-b-5266,0.5121150301762024,0.0008045078956963
ubm-a-805,ukb-b-5369,0.7007152137008298,0.0017111964664073
ubm-a-805,ukb-b-6105,0.0006064484614685,7.07378798254585e-07
ubm-a-805,ukb-b-6218,1.903982159305352,0.0143142339583831
ubm-a-805,ukb-b-6634,0.3010299956639812,0.0002956745283018
ubm-a-805,ukb-b-6772,0.8598164384798769,0.0014823111385418
ubm-a-805,ukb-b-6873,0.3010299956639812,0.0012213915094339
ubm-a-805,ukb-b-7007,1.1046180933545258,0.0053219382470175
ubm-a-805,ukb-b-7773,0.0442670616857805,0.0001115114703776
ubm-a-805,ukb-b-8687,0.2942783819188305,0.0005446983385718
ubm-a-805,ukb-b-9107,0.7842198906625155,0.0004778779581816
ubm-a-805,ukb-d-1538_0,0.148978515637338,0.0017503998066111
ubm-a-805,ukb-d-20428,1.5270161424950317,0.0234302154713395
ubm-a-805,ukb-d-22617_1151,0.8642350351556506,0.0031404972307336
ubm-a-805,ukb-d-2664_4,0.6221651366862773,0.0028579770975941
ubm-a-805,ukb-d-3160_irnt,0.1713743384281668,0.0241889600986074
ubm-a-805,ukb-d-M13,0.1244533269325495,0.0001773981237808
ubm-a-805,ukb-d-M13_SCIATICA,1.733634884162527,0.0012982496957206
ubm-a-805,ukb-d-O36,0.5045339232686974,0.0001695073013749
ubm-a-805,ukb-d-T81,18.20444039039709,0.00224636812666
ukb-a-88,ebi-a-GCST003392,-0.0,0.0
ukb-a-88,ebi-a-GCST005066,-0.0,0.0
ukb-a-88,ebi-a-GCST005180,0.3010299956639812,0.317983981556929
ukb-a-88,ieu-a-1055,0.3010299956639812,0.119243993083848
ukb-a-88,met-b-194,-0.0,0.0
ukb-a-88,met-b-208,-0.0,0.0
ukb-a-88,met-b-226,-0.0,0.0
ukb-a-88,met-b-228,-0.0,0.0
ukb-a-88,met-c-840,-0.0,0.0
ukb-a-88,met-c-875,-0.0,0.0
ukb-a-88,prot-a-1008,0.3010299956639812,0.848704635877039
ukb-a-88,prot-a-1037,-0.0,0.0
ukb-a-88,prot-a-1082,0.3010299956639812,0.92898750683838
ukb-a-88,prot-a-1093,0.3010299956639812,0.860173617442945
ukb-a-88,prot-a-130,-0.0,0.0
ukb-a-88,prot-a-1319,-0.0,0.0
ukb-a-88,prot-a-1379,-0.0,0.0
ukb-a-88,prot-a-138,-0.0,0.0
ukb-a-88,prot-a-1492,-0.0,0.0
ukb-a-88,prot-a-1525,0.3010299956639812,0.67666991238845
ukb-a-88,prot-a-1690,0.3010299956639812,0.0802828709613415
ukb-a-88,prot-a-1743,-0.0,0.0
ukb-a-88,prot-a-1831,-0.0,0.0
ukb-a-88,prot-a-1848,-0.0,0.0
ukb-a-88,prot-a-1851,-0.0,0.0
ukb-a-88,prot-a-1852,-0.0,0.0
ukb-a-88,prot-a-2239,-0.0,0.0
ukb-a-88,prot-a-2379,169.21042230097638,0.722239769551515
ukb-a-88,prot-a-2382,-0.0,0.0
ukb-a-88,prot-a-2438,0.3010299956639812,0.301031786448051
ukb-a-88,prot-a-2483,-0.0,0.0
ukb-a-88,prot-a-2530,-0.0,0.0
ukb-a-88,prot-a-2558,-0.0,0.0
ukb-a-88,prot-a-2569,-0.0,0.0
ukb-a-88,prot-a-2640,-0.0,0.0
ukb-a-88,prot-a-2669,0.3010299956639812,0.675715960808474
ukb-a-88,prot-a-3047,-0.0,0.0
ukb-a-88,prot-a-3067,-0.0,0.0
ukb-a-88,prot-a-3231,0.4262879582211025,0.0878723618329103
ukb-a-88,prot-a-348,-0.0,0.0
ukb-a-88,prot-a-564,-0.0,0.0
ukb-a-88,prot-a-75,-0.0,0.0
ukb-a-88,prot-a-851,-0.0,0.0
ukb-a-88,prot-a-873,3.2919351447434684,0.152137347223801
ukb-a-88,prot-a-903,-0.0,0.0
ukb-a-88,prot-a-920,-0.0,0.0
ukb-a-88,ubm-a-2300,2.74056196556102,3.76301678792443
ukb-a-88,ubm-a-2851,0.709366575200583,1.51684145767036
ukb-a-88,ubm-a-3074,0.0021179741487552,0.0243446382681644
ukb-a-88,ukb-a-33,2.731186092582865,0.325921323744367
ukb-a-88,ukb-a-354,0.5942968609049348,0.214898075107435
ukb-a-88,ukb-a-383,0.4224555867954448,0.170569974051654
ukb-a-88,ukb-a-467,0.3788034014598142,0.625772865995272
ukb-a-88,ukb-a-478,1.088884760731501,0.314039186569526
ukb-a-88,ukb-a-75,0.3226079686659401,0.0390303842334239
ukb-a-88,ukb-b-10979,0.3098204998966233,0.0695975509437984
ukb-a-88,ukb-b-11015,0.4262902602986814,0.0372455786469623
ukb-a-88,ukb-b-11675,2.3066049933925448,0.0546838969838825
ukb-a-88,ukb-b-18023,0.1632765554267589,0.0155973648590522
ukb-a-88,ukb-b-18200,2.6583911712250754,0.557568962756878
ukb-a-88,ukb-b-18786,8.388696810124024,0.0292372327061736
ukb-a-88,ukb-b-2349,2.4030399511940046,0.0276551455910006
ukb-a-88,ukb-b-2375,0.3010299956639812,0.120631895008355
ukb-a-88,ukb-b-2975,-0.0,0.0
ukb-a-88,ukb-b-3383,0.1241480084019117,0.0413338434394585
ukb-a-88,ukb-b-5143,-0.0,0.0
ukb-a-88,ukb-b-5209,2.045668612891282,0.768278551701782
ukb-a-88,ukb-b-5239,0.700048431417654,0.118712445235023
ukb-a-88,ukb-b-5266,0.7587723503243388,0.0549364396801892
ukb-a-88,ukb-b-5369,0.1116745479267851,0.0154975424874843
ukb-a-88,ukb-b-6105,3.175154027899906,0.0825774275933568
ukb-a-88,ukb-b-6218,0.8533519317877932,0.233015796519105
ukb-a-88,ukb-b-6634,0.6591137964185019,0.0166351562095175
ukb-a-88,ukb-b-6772,0.4542584148023818,0.0284024281614788
ukb-a-88,ukb-b-6873,1.2152422517318442,0.0579107500787164
ukb-a-88,ukb-b-7007,46.19979509685652,0.87745214290422
ukb-a-88,ukb-b-7773,1.5811369278500675,0.221343670384721
ukb-a-88,ukb-b-8687,1.2938787368194058,0.0210779999258941
ukb-a-88,ukb-b-9107,0.0115154670277476,0.0013084859713402
ukb-a-88,ukb-d-1538_0,0.6445486856315901,0.513099652806729
ukb-a-88,ukb-d-20428,1.0797229272409017,1.10849965621544
ukb-a-88,ukb-d-22617_1151,0.3010299956639812,0.0122813459261483
ukb-a-88,ukb-d-2664_4,0.2986105499959209,0.183061817020277
ukb-a-88,ukb-d-M13,0.8763437227065746,0.0199234275988309
ukb-a-88,ukb-d-M13_SCIATICA,4.086191018748945,0.0125146390291765
ukb-a-88,ukb-d-O36,0.3010299956639812,0.0003998453981284
ukb-a-88,ukb-d-T81,0.5818451465237237,0.107355996199162
ukb-b-6772,ebi-a-GCST003392,-0.0,0.0
ukb-b-6772,ebi-a-GCST004621,-0.0,0.0
ukb-b-6772,ebi-a-GCST005180,0.3010299956639812,0.199974669875149
ukb-b-6772,ieu-a-1055,-0.0,0.0
ukb-b-6772,ieu-a-1082,-0.0,0.0
ukb-b-6772,met-a-565,-0.0,0.0
ukb-b-6772,met-b-194,-0.0,0.0
ukb-b-6772,met-b-208,-0.0,0.0
ukb-b-6772,met-b-226,-0.0,0.0
ukb-b-6772,met-b-228,-0.0,0.0
ukb-b-6772,met-c-840,0.3010299956639812,0.318173895171718
ukb-b-6772,met-c-875,-0.0,0.0
ukb-b-6772,prot-a-1008,-0.0,0.0
ukb-b-6772,prot-a-1037,-0.0,0.0
ukb-b-6772,prot-a-1082,-0.0,0.0
ukb-b-6772,prot-a-1093,0.3010299956639812,0.34172145600678
ukb-b-6772,prot-a-130,-0.0,0.0
ukb-b-6772,prot-a-1319,-0.0,0.0
ukb-b-6772,prot-a-1379,-0.0,0.0
ukb-b-6772,prot-a-138,-0.0,0.0
ukb-b-6772,prot-a-1492,0.3010299956639812,0.215015846667899
ukb-b-6772,prot-a-1525,-0.0,0.0
ukb-b-6772,prot-a-1690,-0.0,0.0
ukb-b-6772,prot-a-1743,-0.0,0.0
ukb-b-6772,prot-a-1831,-0.0,0.0
ukb-b-6772,prot-a-1848,-0.0,0.0
ukb-b-6772,prot-a-1851,-0.0,0.0
ukb-b-6772,prot-a-1852,-0.0,0.0
ukb-b-6772,prot-a-2239,-0.0,0.0
ukb-b-6772,prot-a-2379,-0.0,0.0
ukb-b-6772,prot-a-2382,-0.0,0.0
ukb-b-6772,prot-a-2438,-0.0,0.0
ukb-b-6772,prot-a-2483,-0.0,0.0
ukb-b-6772,prot-a-2530,-0.0,0.0
ukb-b-6772,prot-a-2558,-0.0,0.0
ukb-b-6772,prot-a-2569,-0.0,0.0
ukb-b-6772,prot-a-2640,-0.0,0.0
ukb-b-6772,prot-a-2669,-0.0,0.0
ukb-b-6772,prot-a-3047,0.3010299956639812,0.199974669875149
ukb-b-6772,prot-a-3067,0.3010299956639812,0.0666582232917164
ukb-b-6772,prot-a-3231,-0.0,0.0
ukb-b-6772,prot-a-348,-0.0,0.0
ukb-b-6772,prot-a-564,-0.0,0.0
ukb-b-6772,prot-a-75,-0.0,0.0
ukb-b-6772,prot-a-851,-0.0,0.0
ukb-b-6772,prot-a-873,0.3010299956639812,0.910554892151277
ukb-b-6772,prot-a-903,-0.0,0.0
ukb-b-6772,prot-a-920,-0.0,0.0
ukb-b-6772,ubm-a-1010,-0.0,0.0
ukb-b-6772,ubm-a-1260,-0.0,0.0
ukb-b-6772,ubm-a-1264,-0.0,0.0
ukb-b-6772,ubm-a-1406,-0.0,0.0
ukb-b-6772,ubm-a-1513,-0.0,0.0
ukb-b-6772,ubm-a-1607,0.7232096531618961,0.276994491141393
ukb-b-6772,ubm-a-176,-0.0,0.0
ukb-b-6772,ubm-a-1788,-0.0,0.0
ukb-b-6772,ubm-a-1885,-0.0,0.0
ukb-b-6772,ubm-a-2080,-0.0,0.0
ukb-b-6772,ubm-a-2164,-0.0,0.0
ukb-b-6772,ubm-a-2204,-0.0,0.0
ukb-b-6772,ubm-a-2300,0.3010299956639812,0.215015846667899
ukb-b-6772,ubm-a-2325,0.3010299956639812,31.3553616541905
ukb-b-6772,ubm-a-2381,0.3010299956639812,0.0860063386671598
ukb-b-6772,ubm-a-2398,0.3010299956639812,0.494301227167836
ukb-b-6772,ubm-a-2401,-0.0,0.0
ukb-b-6772,ubm-a-2574,-0.0,0.0
ukb-b-6772,ubm-a-2629,0.3010299956639812,0.0666582232917164
ukb-b-6772,ubm-a-2767,-0.0,0.0
ukb-b-6772,ubm-a-2816,-0.0,0.0
ukb-b-6772,ubm-a-2851,-0.0,0.0
ukb-b-6772,ubm-a-3068,-0.0,0.0
ukb-b-6772,ubm-a-3074,-0.0,0.0
ukb-b-6772,ubm-a-3087,-0.0,0.0
ukb-b-6772,ubm-a-343,2.4656598297619343,0.629922818989753
ukb-b-6772,ubm-a-368,0.3010299956639812,0.688050709337278
ukb-b-6772,ubm-a-505,-0.0,0.0
ukb-b-6772,ubm-a-781,-0.0,0.0
ukb-b-6772,ubm-a-805,-0.0,0.0
ukb-b-6772,ukb-a-33,2.552374039229666,0.618639171028982
ukb-b-6772,ukb-a-354,0.3010299956639812,0.591917914777265
ukb-b-6772,ukb-a-383,3.5681833236617195,0.420815057832799
ukb-b-6772,ukb-a-467,0.0212435336686014,0.0303620098176086
ukb-b-6772,ukb-a-478,0.6195488235516918,0.207800921793289
ukb-b-6772,ukb-a-75,0.8210323280867798,0.0843542757136275
ukb-b-6772,ukb-a-88,3.337275853657069,0.0504239352240839
ukb-b-6772,ukb-b-10979,1.7485639182046042,0.486012086211101
ukb-b-6772,ukb-b-11015,7.7381934610692,0.222897164337467
ukb-b-6772,ukb-b-11675,318.8596160496588,0.10812143861755
ukb-b-6772,ukb-b-18023,0.017981020906683,0.0004359147707802
ukb-b-6772,ukb-b-18200,1.2102748818108051,0.683171846014715
ukb-b-6772,ukb-b-18786,1.861332468422864,0.093012433054146
ukb-b-6772,ukb-b-2349,2.365173458547779,0.053682249798223
ukb-b-6772,ukb-b-2375,0.0931918946728661,0.147510568831633
ukb-b-6772,ukb-b-2975,0.3010299956639812,0.404257754675699
ukb-b-6772,ukb-b-3383,0.0771588506357515,0.0389405986612211
ukb-b-6772,ukb-b-5143,-0.0,0.0
ukb-b-6772,ukb-b-5209,0.642471898369233,0.222191658503212
ukb-b-6772,ukb-b-5239,0.3010299956639812,0.894047832749277
ukb-b-6772,ukb-b-5266,4.154270414999933,0.0893717400866359
ukb-b-6772,ukb-b-5369,0.2717683189412807,0.0556620176722454
ukb-b-6772,ukb-b-6105,2.297663495887219,0.0325320177711205
ukb-b-6772,ukb-b-6218,1.3431496166610326,0.433335957809204
ukb-b-6772,ukb-b-6634,3.641361696762254,0.0592622207839685
ukb-b-6772,ukb-b-7007,0.6728364075479709,0.212059450391129
ukb-b-6772,ukb-b-7773,1.4599460335321486,0.388235327365483
ukb-b-6772,ukb-b-8687,0.0747920421387504,0.006767513659484
ukb-b-6772,ukb-b-9107,0.161702442494774,0.0168758964391212
ukb-b-6772,ukb-d-1538_0,1.7307485202034911,0.286212418529882
ukb-b-6772,ukb-d-20428,-0.0,0.0
ukb-b-6772,ukb-d-22617_1151,0.3010299956639812,0.0038664241989068
ukb-b-6772,ukb-d-2664_4,-0.0,0.0
ukb-b-6772,ukb-d-3160_irnt,-0.0,0.0
ukb-b-6772,ukb-d-M13,0.1105927494306503,0.0117837048326633
ukb-b-6772,ukb-d-M13_SCIATICA,0.3010299956639812,0.0248551047008047
ukb-b-6772,ukb-d-O36,0.4826620929117922,0.0131953501158832
ukb-b-6772,ukb-d-T81,0.4166621254939859,0.0221236739307066
ukb-d-M13_SCIATICA,ebi-a-GCST003392,6.237026287563799,5.5763696566063
ukb-d-M13_SCIATICA,ebi-a-GCST004621,0.7244602761501898,3.53227528321921
ukb-d-M13_SCIATICA,ebi-a-GCST005066,0.3010299956639812,4.16227893096028
ukb-d-M13_SCIATICA,met-c-840,0.2442942770768911,3.29338306999828
ukb-d-M13_SCIATICA,met-c-875,0.274050838392766,7.12674904226851
ukb-d-M13_SCIATICA,prot-a-1008,-0.0,0.0
ukb-d-M13_SCIATICA,prot-a-1037,0.3010299956639812,6.68430677158373
ukb-d-M13_SCIATICA,prot-a-1082,0.3010299956639812,8.48982232014716
ukb-d-M13_SCIATICA,prot-a-1093,0.3010299956639812,2.24763062271855
ukb-d-M13_SCIATICA,prot-a-130,-0.0,0.0
ukb-d-M13_SCIATICA,prot-a-1319,-0.0,0.0
ukb-d-M13_SCIATICA,prot-a-1379,0.3010299956639812,3.03207940005256
ukb-d-M13_SCIATICA,prot-a-138,0.3010299956639812,14.7561197469224
ukb-d-M13_SCIATICA,prot-a-1492,0.3010299956639812,10.66718386346
ukb-d-M13_SCIATICA,prot-a-1525,0.3010299956639812,7.78346160089572
ukb-d-M13_SCIATICA,prot-a-1690,0.3152170362552263,6.80663705428303
ukb-d-M13_SCIATICA,prot-a-1743,0.3010299956639812,7.32561091849009
ukb-d-M13_SCIATICA,prot-a-1831,0.2584167655606023,6.21574522714556
ukb-d-M13_SCIATICA,prot-a-1848,1.3968938069964183,7.77922611040294
ukb-d-M13_SCIATICA,prot-a-1851,0.3010299956639812,5.20506963675689
ukb-d-M13_SCIATICA,prot-a-1852,0.3010299956639812,2.70548130512418
ukb-d-M13_SCIATICA,prot-a-2239,0.3010299956639812,4.99473471715234
ukb-d-M13_SCIATICA,prot-a-2379,0.3010299956639812,0.173168569212014
ukb-d-M13_SCIATICA,prot-a-2382,0.3010299956639812,2.28925341202815
ukb-d-M13_SCIATICA,prot-a-2438,-0.0,0.0
ukb-d-M13_SCIATICA,prot-a-2483,-0.0,0.0
ukb-d-M13_SCIATICA,prot-a-2530,0.1866585808236714,4.93288534968978
ukb-d-M13_SCIATICA,prot-a-2558,6.649048381475978,5.73428834034916
ukb-d-M13_SCIATICA,prot-a-2569,0.3010299956639812,3.23421802672273
ukb-d-M13_SCIATICA,prot-a-2640,0.3010299956639812,10.7386796418775
ukb-d-M13_SCIATICA,prot-a-2669,-0.0,0.0
ukb-d-M13_SCIATICA,prot-a-3047,0.3010299956639812,11.0827884295689
ukb-d-M13_SCIATICA,prot-a-3067,0.3010299956639812,5.9936816605828
ukb-d-M13_SCIATICA,prot-a-3231,-0.0,0.0
ukb-d-M13_SCIATICA,prot-a-348,0.3010299956639812,8.06965532527984
ukb-d-M13_SCIATICA,prot-a-564,0.3010299956639812,5.30613895009197
ukb-d-M13_SCIATICA,prot-a-75,-0.0,0.0
ukb-d-M13_SCIATICA,prot-a-851,0.620047214074361,6.28668215173974
ukb-d-M13_SCIATICA,prot-a-873,0.3010299956639812,10.7364512911449
ukb-d-M13_SCIATICA,prot-a-903,0.3010299956639812,16.3124792197717
ukb-d-M13_SCIATICA,prot-a-920,12.803097936957183,15.2091615480499
ukb-d-M13_SCIATICA,ubm-a-1010,0.3010299956639812,4.14384184673849
ukb-d-M13_SCIATICA,ubm-a-1260,0.1607382109630542,4.412489739809
ukb-d-M13_SCIATICA,ubm-a-1264,0.3275171455599956,5.5684877930217
ukb-d-M13_SCIATICA,ubm-a-1406,1.498746549506108,7.41386773866351
ukb-d-M13_SCIATICA,ubm-a-1513,0.2282369959299479,4.16896590686579
ukb-d-M13_SCIATICA,ubm-a-1607,0.3010299956639812,12.0871661309986
ukb-d-M13_SCIATICA,ubm-a-176,0.0662788631521272,1.33052414053113
ukb-d-M13_SCIATICA,ubm-a-1788,0.5397904823333389,2.25000544171466
ukb-d-M13_SCIATICA,ubm-a-1885,4.678752527713731,12.6522014736598
ukb-d-M13_SCIATICA,ubm-a-2080,0.3010299956639812,0.173168569212014
ukb-d-M13_SCIATICA,ubm-a-2164,0.2066379247933373,3.31680349417417
ukb-d-M13_SCIATICA,ubm-a-2204,0.3010299956639812,7.48088218995899
ukb-d-M13_SCIATICA,ubm-a-2300,0.3010299956639812,1.33192925790729
ukb-d-M13_SCIATICA,ubm-a-2325,3.568773560903101,21.2487374444075
ukb-d-M13_SCIATICA,ubm-a-2381,0.3010299956639812,14.6095990476706
ukb-d-M13_SCIATICA,ubm-a-2398,0.3010299956639812,7.93394109680419
ukb-d-M13_SCIATICA,ubm-a-2401,-0.0,0.0
ukb-d-M13_SCIATICA,ubm-a-2574,0.8463692291713829,7.21035393137293
ukb-d-M13_SCIATICA,ubm-a-2629,0.3010299956639812,10.7364512911449
ukb-d-M13_SCIATICA,ubm-a-2767,1.7952897684405236,7.29892500692063
ukb-d-M13_SCIATICA,ubm-a-2816,63.860701836865,12.4910874845026
ukb-d-M13_SCIATICA,ubm-a-2851,1.9633192024810584,5.29613649811534
ukb-d-M13_SCIATICA,ubm-a-3068,0.3010299956639812,7.11749697194208
ukb-d-M13_SCIATICA,ubm-a-3074,-0.0,0.0
ukb-d-M13_SCIATICA,ubm-a-3087,2.169395126163163,5.46900496807061
ukb-d-M13_SCIATICA,ubm-a-343,19.91774688567957,4.45039086308752
ukb-d-M13_SCIATICA,ubm-a-368,0.1266700341953333,2.00248924287462
ukb-d-M13_SCIATICA,ubm-a-505,2.273749567217118,7.92652588917564
ukb-d-M13_SCIATICA,ubm-a-781,0.5959684283291958,8.60194327323147
ukb-d-M13_SCIATICA,ubm-a-805,0.0865062123793096,1.5727887134714
ukb-d-M13_SCIATICA,ukb-a-33,0.3463668441257929,0.718402768933603
ukb-d-M13_SCIATICA,ukb-a-354,0.4283626486138441,1.8438546021354
ukb-d-M13_SCIATICA,ukb-a-383,0.918697218837478,0.77552752787257
ukb-d-M13_SCIATICA,ukb-a-467,6.269976048533129,4.41742967130174
ukb-d-M13_SCIATICA,ukb-a-478,2.964315061747306,1.2442799441978
ukb-d-M13_SCIATICA,ukb-a-75,0.2724487078621205,0.0717899186047224
ukb-d-M13_SCIATICA,ukb-a-88,0.8529843217852261,0.0923940371013667
ukb-d-M13_SCIATICA,ukb-b-10979,0.1729541089505164,0.253427631248999
ukb-d-M13_SCIATICA,ukb-b-18200,0.3156061633645143,0.509029633297583
ukb-d-M13_SCIATICA,ukb-b-2375,2.0057023682375883,6.23067619048526
ukb-d-M13_SCIATICA,ukb-b-2975,0.1366665174415514,1.12071030887411
ukb-d-M13_SCIATICA,ukb-b-3383,1.1565421016873705,1.31111082816616
ukb-d-M13_SCIATICA,ukb-b-5143,-0.0,0.0
ukb-d-M13_SCIATICA,ukb-b-5209,2.9081309321313227,4.40678874158992
ukb-d-M13_SCIATICA,ukb-b-5239,0.7115474831714643,1.07985696212409
ukb-d-M13_SCIATICA,ukb-b-5369,0.3010299956639812,0.219321420630268
ukb-d-M13_SCIATICA,ukb-b-6218,0.8980868806000414,1.59991539408628
ukb-d-M13_SCIATICA,ukb-b-7007,0.8176385312147858,0.560513598303538
ukb-d-M13_SCIATICA,ukb-b-7773,0.0466438102239836,0.0575489990967499
ukb-d-M13_SCIATICA,ukb-d-1538_0,0.2450997488132193,0.471556951628173
ukb-d-M13_SCIATICA,ukb-d-20428,23.84905423046742,3.27212873419455
ukb-d-M13_SCIATICA,ukb-d-22617_1151,0.4154693887808899,0.318633683207515
ukb-d-M13_SCIATICA,ukb-d-2664_4,0.3136072991714358,0.44955748784821
ukb-d-M13_SCIATICA,ukb-d-3160_irnt,0.3010299956639812,0.590820884962908
ukb-d-M13_SCIATICA,ukb-d-M13,1.9359926296341536,0.260009916005175
ukb-d-M13_SCIATICA,ukb-d-O36,0.0795731140602633,0.0207476721999414
ukb-d-M13_SCIATICA,ukb-d-T81,0.0911542594181216,0.0527355382503248
ukb-b-18200,ebi-a-GCST003392,0.1820820063548774,0.064574095850761
ukb-b-18200,ebi-a-GCST004621,0.1744162220256436,0.0273556554995792
ukb-b-18200,ebi-a-GCST005066,-0.0,0.0
ukb-b-18200,ebi-a-GCST005180,0.2944830366954613,0.0562073793887739
ukb-b-18200,ieu-a-1055,0.0454073863580582,0.0198896126497937
ukb-b-18200,ieu-a-1082,0.0137223717903476,0.140321452037647
ukb-b-18200,met-a-565,0.1147091982879231,0.019473233382549
ukb-b-18200,met-b-194,0.3795683787381571,0.0684607942449918
ukb-b-18200,met-b-208,0.0416035135463607,0.0094812050950696
ukb-b-18200,met-b-226,0.1791108459010864,0.0780210206553921
ukb-b-18200,met-c-840,0.1391385188218904,0.0441988816382413
ukb-b-18200,met-c-875,1.4255705219400046,0.211214827590061
ukb-b-18200,prot-a-1008,0.0936636265432631,0.0579116774904464
ukb-b-18200,prot-a-1037,0.436573018232232,0.332829561216039
ukb-b-18200,prot-a-1082,0.1910685258993053,0.115709164436725
ukb-b-18200,prot-a-1093,1.0900655087836173,1.04423870295795
ukb-b-18200,prot-a-130,0.080257208551327,0.0514246096687933
ukb-b-18200,prot-a-1319,1.4979905906092044,0.214412373336849
ukb-b-18200,prot-a-1379,0.0740042900081647,0.137877491504088
ukb-b-18200,prot-a-138,0.879965134955892,0.295382136005907
ukb-b-18200,prot-a-1492,1.5578025793409085,0.222152155359061
ukb-b-18200,prot-a-1525,0.1396399690461195,0.0859860153921448
ukb-b-18200,prot-a-1690,0.0241580602358807,0.0268638886367773
ukb-b-18200,prot-a-1743,0.2690780405811745,0.166453320306918
ukb-b-18200,prot-a-1831,0.0365761443864138,0.0704931110607219
ukb-b-18200,prot-a-1848,0.5703917638428272,0.434915661181269
ukb-b-18200,prot-a-1851,0.8918590928462714,0.425933283868477
ukb-b-18200,prot-a-1852,0.2508677523551832,0.477519394718096
ukb-b-18200,prot-a-2239,0.1782175712542316,0.157429760389218
ukb-b-18200,prot-a-2379,0.0486594800653584,0.0793649264087728
ukb-b-18200,prot-a-2382,0.4348746706924007,0.339916818185242
ukb-b-18200,prot-a-2438,0.2186751977343802,0.123184337245198
ukb-b-18200,prot-a-2483,0.0823489232810816,0.0567427057117355
ukb-b-18200,prot-a-2530,0.6313657080765321,0.298175504905566
ukb-b-18200,prot-a-2558,0.4331554592003898,0.757642259030434
ukb-b-18200,prot-a-2569,0.5729920262862503,0.105047085928309
ukb-b-18200,prot-a-2640,0.9127268060055308,0.915585848808327
ukb-b-18200,prot-a-2669,1.3953557900529552,0.192167060326877
ukb-b-18200,prot-a-3047,0.0736602519678275,0.0710846760412314
ukb-b-18200,prot-a-3067,0.136590884667526,0.217517491975576
ukb-b-18200,prot-a-3231,0.3924300858285621,0.0827859561434992
ukb-b-18200,prot-a-348,0.4496696719559991,0.785707478172926
ukb-b-18200,prot-a-564,0.0557202423213308,0.0569387356460448
ukb-b-18200,prot-a-75,0.985833962565606,0.141653902134021
ukb-b-18200,prot-a-851,0.0386394561221278,0.0255433419273331
ukb-b-18200,prot-a-873,0.5369065838346211,0.0891258194053724
ukb-b-18200,prot-a-903,0.3224242534375374,0.452188106855823
ukb-b-18200,prot-a-920,0.1243535712808301,0.196251248547769
ukb-b-18200,ubm-a-1010,0.3925260781709588,0.0512394378751068
ukb-b-18200,ubm-a-1260,0.3320593203850531,0.323571526552716
ukb-b-18200,ubm-a-1264,0.2349355522879291,0.0387093313696765
ukb-b-18200,ubm-a-1406,0.0500745516780455,0.020626192982535
ukb-b-18200,ubm-a-1513,0.2248335914629421,0.265207393027244
ukb-b-18200,ubm-a-1607,0.1331137396584304,0.0508483787260569
ukb-b-18200,ubm-a-176,0.1661916220168378,0.169307799472513
ukb-b-18200,ubm-a-1788,0.5789083957390219,0.589454211177362
ukb-b-18200,ubm-a-1885,-0.0,0.0
ukb-b-18200,ubm-a-2080,0.404371867878212,0.146970809065954
ukb-b-18200,ubm-a-2164,0.4378617420038145,0.136330363488756
ukb-b-18200,ubm-a-2204,0.1617274032687758,0.164756479128363
ukb-b-18200,ubm-a-2300,0.0899803019863882,0.0330219654260259
