head_node,tail_node,neglog_pval,abs_effect
ukb-a-271,prot-a-228,0.1497402904112629,0.0934741279380771
ukb-a-271,prot-a-2301,0.4199396343682289,0.0737923993950769
ukb-a-271,prot-a-2315,2.0090585128693386,0.309561832226692
ukb-a-271,prot-a-235,0.0923039341521439,0.0304683193971236
ukb-a-271,prot-a-2382,0.2731901326153496,0.0483554259772233
ukb-a-271,prot-a-24,0.1144016138209312,0.0122139534861058
ukb-a-271,prot-a-2440,0.4658256836272473,0.260100457321957
ukb-a-271,prot-a-2505,0.2852828238679559,0.0813542156292626
ukb-a-271,prot-a-2538,0.0113817003411933,0.0041169697551763
ukb-a-271,prot-a-264,0.0224824653854089,0.0054774868203776
ukb-a-271,prot-a-2905,0.3000675517473689,0.0818715329841407
ukb-a-271,prot-a-291,1.0148196419176592,0.418094011042882
ukb-a-271,prot-a-2918,0.0546937408905885,0.0119786499053179
ukb-a-271,prot-a-3067,0.2496674290225512,0.138363029847462
ukb-a-271,prot-a-3078,0.8547888828681441,0.0617133672572514
ukb-a-271,prot-a-3263,0.4527139568587439,0.0751054988301119
ukb-a-271,prot-a-569,0.0369899247538244,0.0260727361542695
ukb-a-271,prot-a-678,0.2689358636364693,0.153935718459152
ukb-a-271,prot-a-709,0.2232870426831559,0.137141692428928
ukb-a-271,prot-a-719,0.034583707606368,0.0077313475165849
ukb-a-271,prot-a-806,0.8546536573975834,0.349449486773943
ukb-a-271,prot-a-873,0.1119926199838249,0.0804935567186793
ukb-a-271,prot-b-33,0.6532809127913203,0.188199470086787
ukb-a-271,ubm-a-1055,0.300265854173583,0.0959966917039212
ukb-a-271,ubm-a-1066,0.2734684552337073,0.0517331325924168
ukb-a-271,ubm-a-1068,0.9668632576139552,0.0789064948233514
ukb-a-271,ubm-a-1107,0.0512657510244573,0.0073298694298249
ukb-a-271,ubm-a-1277,1.0426886280401,0.0856249601924833
ukb-a-271,ubm-a-1320,0.5888818266849412,0.0926322917507192
ukb-a-271,ubm-a-1352,0.126574161188344,0.0540316334707851
ukb-a-271,ubm-a-1366,0.1167051734768078,0.0256375978401753
ukb-a-271,ubm-a-1566,0.1231302758965056,0.0497474947267505
ukb-a-271,ubm-a-1717,0.6754184695755671,0.105131310861748
ukb-a-271,ubm-a-1758,0.5346127797778766,0.0876834060358472
ukb-a-271,ubm-a-1801,0.2966012526627936,0.108468355963504
ukb-a-271,ubm-a-1888,0.0018064161801258,0.0004406812370695
ukb-a-271,ubm-a-1899,0.4637947523190039,0.149546527600209
ukb-a-271,ubm-a-196,0.1811417963740293,0.0418107602244165
ukb-a-271,ubm-a-1983,0.0445464660570646,0.0062302350289613
ukb-a-271,ubm-a-2014,0.4596800619051903,0.0497234185571656
ukb-a-271,ubm-a-2192,0.1087941808622321,0.0450644985876504
ukb-a-271,ubm-a-2205,0.9273248941600768,0.0808380085516367
ukb-a-271,ubm-a-2367,0.3530189392779527,0.0605363520794235
ukb-a-271,ubm-a-253,0.5866017800866264,0.187444380619307
ukb-a-271,ubm-a-2548,0.2518385618427521,0.0513387865720072
ukb-a-271,ubm-a-2571,0.0672773171961781,0.0278257170977819
ukb-a-271,ubm-a-2591,0.5252721061430864,0.160943824806492
ukb-a-271,ubm-a-2606,0.4944381327371916,0.164933039991594
ukb-a-271,ubm-a-2616,0.0636374825376184,0.0266060227644061
ukb-a-271,ubm-a-2660,1.419249682935621,0.122599683770019
ukb-a-271,ubm-a-2743,0.1022935004336483,0.0165295110290501
ukb-a-271,ubm-a-280,0.1794129369465112,0.0357793320523721
ukb-a-271,ubm-a-2879,0.1616085266301716,0.0282185881844862
ukb-a-271,ubm-a-2919,0.1003233761946136,0.0075055042128745
ukb-a-271,ubm-a-2936,0.4586068187530256,0.0294645697499059
ukb-a-271,ubm-a-3020,0.5897686374608184,0.0371911346715095
ukb-a-271,ubm-a-3026,0.3687016125811913,0.111987251288917
ukb-a-271,ubm-a-305,0.4493440623187013,0.162890969563086
ukb-a-271,ubm-a-341,0.2316630702753822,0.0409597097405771
ukb-a-271,ubm-a-536,0.6123101611997693,0.0525074843107494
ukb-a-271,ubm-a-575,0.2632266439019113,0.0345355364457334
ukb-a-271,ubm-a-576,0.0243647943716841,0.0057997493157093
ukb-a-271,ubm-a-623,0.8456894908343158,0.231436919549816
ukb-a-271,ubm-a-72,0.3864212055470473,0.0599551819052898
ukb-a-271,ubm-a-774,0.169220631942013,0.0630368628132409
ukb-a-271,ubm-a-972,0.3685623028974339,0.0263836144989365
ukb-a-271,ukb-a-117,0.4610421610113685,0.0058602052107028
ukb-a-271,ukb-a-369,8.524551732617837,0.0878829069776377
ukb-a-271,ukb-a-551,0.548356533873274,0.0032622970878621
ukb-a-271,ukb-a-86,0.8373654258064124,0.0025155421506158
ukb-a-271,ukb-b-10281,0.5534071110063555,0.0005993911025383
ukb-a-271,ukb-b-11709,0.0255034294246498,0.0001195289758602
ukb-a-271,ukb-b-13731,0.2629028838430542,0.0005956061464604
ukb-a-271,ukb-b-16156,0.2121957345588982,0.009615609368211
ukb-a-271,ukb-b-16295,0.2829879752771575,0.0043181798819491
ukb-a-271,ukb-b-17001,0.0399109889910471,0.0010092964743129
ukb-a-271,ukb-b-17300,1.4224480135609678,0.0670692804252323
ukb-a-271,ukb-b-17446,0.2566162985547836,0.0008024967917038
ukb-a-271,ukb-b-18279,0.2884557856000384,0.001079595323506
ukb-a-271,ukb-b-20289,0.0557540268342105,0.0004549100785633
ukb-a-271,ukb-b-4663,0.1872303037910444,0.0009538391370435
ukb-a-271,ukb-b-7189,4.728256981940098,0.0035699502937673
ukb-a-271,ukb-b-7429,0.5309605708877128,0.0051709883864339
ukb-a-271,ukb-b-7896,0.1994823571208246,0.0003577714055501
ukb-a-271,ukb-d-1468_1,2.318136434070225,0.0322789430574686
ukb-a-271,ukb-d-20544_6,0.0146021721727752,0.000151046605698
ukb-a-271,ukb-d-22644_irnt,0.4083863597871525,0.0461037172523749
ukb-a-271,ukb-d-4968,0.0599058542347376,0.0013991165597491
ukb-a-271,ukb-d-5182_1,0.9879510218965358,0.0009383946804377
ukb-a-271,ukb-d-5674,0.1819652753786548,0.0064058823616222
ukb-a-271,ukb-d-6020_33,5.7763731320733855,0.0214056700578372
ukb-a-271,ukb-d-6070_1,0.1229363706871731,0.0020447734307594
ukb-a-271,ukb-d-K11_OTHGASTR,0.4315474165598338,0.0020087730774237
ukb-a-271,ukb-d-R59,0.3438981309390356,0.000938655534026
ukb-b-20289,ieu-a-1091,0.1648153974174645,0.0958694964126429
ukb-b-20289,prot-a-1362,0.086490115980267,1.01301490492905
ukb-b-20289,prot-a-1624,1.810441771906939,0.886277148713389
ukb-b-20289,prot-a-1689,0.0828456282393594,0.710384300733489
ukb-b-20289,prot-a-1893,0.6266235120948986,1.15723701941824
ukb-b-20289,prot-a-2252,1.0016346951959436,7.87700042497178
ukb-b-20289,prot-a-228,0.0021652983461515,0.0064523844451612
ukb-b-20289,prot-a-235,0.6874385434760262,4.39667020107547
ukb-b-20289,prot-a-2538,0.0190236534869692,0.408367279894817
ukb-b-20289,prot-a-2905,0.8543981950232958,0.533010837182642
ukb-b-20289,prot-a-569,0.2533940500957976,2.04578720983537
ukb-b-20289,ubm-a-1055,0.2651744809833575,0.941610787388058
ukb-b-20289,ubm-a-1066,0.0311766894623765,0.183208113671539
ukb-b-20289,ubm-a-1068,0.2217010427923027,0.537494993232695
ukb-b-20289,ubm-a-1366,0.3303953212555245,1.36046636904229
ukb-b-20289,ubm-a-1566,0.6378821834242895,2.0458509175361
ukb-b-20289,ubm-a-253,0.3787985056550768,0.383414999085375
ukb-b-20289,ubm-a-2571,0.3893558044387542,0.632054093848474
ukb-b-20289,ubm-a-2616,6.658597950185314,0.264285241297647
ukb-b-20289,ubm-a-2743,0.0348544898000781,0.526575354314819
ukb-b-20289,ubm-a-2879,0.0963753644081827,0.0328629330065008
ukb-b-20289,ubm-a-2919,0.8302738709787473,0.220718886125708
ukb-b-20289,ubm-a-341,0.0902304752666904,0.791461263624439
ukb-b-20289,ubm-a-536,0.0401748638540256,0.408984015541392
ukb-b-20289,ubm-a-774,0.0936288242097661,0.171508593123802
ukb-b-20289,ubm-a-972,2.086967155941579,2.62585881675232
ukb-b-20289,ukb-a-117,1.6342587755113367,0.154615386432954
ukb-b-20289,ukb-a-271,0.0917250119631266,0.200353771173444
ukb-b-20289,ukb-a-369,0.3346473038637423,0.448693850801364
ukb-b-20289,ukb-a-551,0.6212428143885954,0.115488899524335
ukb-b-20289,ukb-a-86,0.0885557832403199,0.0081740256643161
ukb-b-20289,ukb-b-10281,0.159046280457007,0.0165513104529498
ukb-b-20289,ukb-b-11709,0.7046115503954505,0.0439350758826038
ukb-b-20289,ukb-b-13731,0.4208923950872993,0.0309204314932248
ukb-b-20289,ukb-b-16156,0.4130132023316011,0.348041171953576
ukb-b-20289,ukb-b-16295,0.9395652817775892,0.438127855318528
ukb-b-20289,ukb-b-17001,0.125082093351097,0.0587084400744913
ukb-b-20289,ukb-b-17300,0.6127265872703208,2.28193651319234
ukb-b-20289,ukb-b-17446,0.3112560823025677,0.0264430527803817
ukb-b-20289,ukb-b-18279,0.6996894582814783,0.0463498772009749
ukb-b-20289,ukb-b-4663,0.3509477191456916,0.0207430335349618
ukb-b-20289,ukb-b-7189,1.0263550254377325,0.0506387254791445
ukb-b-20289,ukb-b-7429,0.1718101340729445,0.116877647405814
ukb-b-20289,ukb-b-7896,0.0212274530627143,0.0019626279873662
ukb-b-20289,ukb-d-1468_1,1.4440991026941057,0.358477440107544
ukb-b-20289,ukb-d-20544_6,0.0038988565613755,0.0030193923511588
ukb-b-20289,ukb-d-22644_irnt,0.7044015830225419,3.478823440043
ukb-b-20289,ukb-d-4968,0.4292779095856837,0.462911507377475
ukb-b-20289,ukb-d-5182_1,0.0811330620272563,0.0127693010555048
ukb-b-20289,ukb-d-6020_33,0.0468280117289315,0.0276734125020759
ukb-b-20289,ukb-d-6070_1,0.0522006169998967,0.057636484799693
ukb-b-20289,ukb-d-K11_OTHGASTR,0.0747817072967248,0.0229775885130893
ukb-b-20289,ukb-d-R59,0.803174003983315,0.035957048936475
ukb-a-117,ieu-a-1091,0.3010299956639812,0.0196569850490429
ukb-a-117,met-a-422,0.3010299956639812,0.0603934026246973
ukb-a-117,met-a-526,0.3010299956639812,0.241573610498789
ukb-a-117,met-a-599,-0.0,0.0
ukb-a-117,met-b-241,-0.0,0.0
ukb-a-117,prot-a-1116,-0.0,0.0
ukb-a-117,prot-a-1150,0.3010299956639812,0.935345198498958
ukb-a-117,prot-a-1227,0.3010299956639812,0.845507636745762
ukb-a-117,prot-a-1362,0.3010299956639812,0.112241423819875
ukb-a-117,prot-a-1537,-0.0,0.0
ukb-a-117,prot-a-1596,0.3010299956639812,0.430258791309521
ukb-a-117,prot-a-1624,0.3010299956639812,1.02668784461985
ukb-a-117,prot-a-1687,0.3010299956639812,0.845507636745762
ukb-a-117,prot-a-172,0.3010299956639812,0.403209131136016
ukb-a-117,prot-a-1754,0.3010299956639812,0.785689966739125
ukb-a-117,prot-a-1893,0.3010299956639812,0.395830211458154
ukb-a-117,prot-a-2055,-0.0,0.0
ukb-a-117,prot-a-211,0.5939944128120238,0.264494094841366
ukb-a-117,prot-a-2128,-0.0,0.0
ukb-a-117,prot-a-2150,-0.0,0.0
ukb-a-117,prot-a-2164,-0.0,0.0
ukb-a-117,prot-a-2252,-0.0,0.0
ukb-a-117,prot-a-228,0.3010299956639812,0.467672599249479
ukb-a-117,prot-a-2301,-0.0,0.0
ukb-a-117,prot-a-2315,-0.0,0.0
ukb-a-117,prot-a-235,0.3010299956639812,0.568628261858484
ukb-a-117,prot-a-2382,0.3010299956639812,0.496257392167404
ukb-a-117,prot-a-24,-0.0,0.0
ukb-a-117,prot-a-2440,-0.0,0.0
ukb-a-117,prot-a-2505,0.1767096577204676,0.0672499536400225
ukb-a-117,prot-a-2538,-0.0,0.0
ukb-a-117,prot-a-264,-0.0,0.0
ukb-a-117,prot-a-2905,0.3010299956639812,0.444402120432975
ukb-a-117,prot-a-291,0.3010299956639812,0.66432742887167
ukb-a-117,prot-a-2918,0.3010299956639812,0.444402120432975
ukb-a-117,prot-a-3067,0.3010299956639812,0.694524130184019
ukb-a-117,prot-a-3078,0.3010299956639812,0.761832206456528
ukb-a-117,prot-a-3263,0.3010299956639812,0.785114234121065
ukb-a-117,prot-a-569,-0.0,0.0
ukb-a-117,prot-a-678,-0.0,0.0
ukb-a-117,prot-a-709,-0.0,0.0
ukb-a-117,prot-a-719,-0.0,0.0
ukb-a-117,prot-a-806,-0.0,0.0
ukb-a-117,prot-a-873,-0.0,0.0
ukb-a-117,prot-b-33,-0.0,0.0
ukb-a-117,ubm-a-1066,1.292749027975398,2.80456565302137
ukb-a-117,ubm-a-2367,0.9829418522890936,3.10208305315295
ukb-a-117,ubm-a-280,0.0565015496916269,0.340394834303832
ukb-a-117,ubm-a-2879,0.0201950072727214,0.134876576482363
ukb-a-117,ubm-a-341,0.8530762977831359,1.94663911777338
ukb-a-117,ubm-a-972,0.3949600801124543,0.321710145478717
ukb-a-117,ukb-a-271,0.103847282718428,0.16627954531338
ukb-a-117,ukb-a-369,0.3416861527326633,0.567782535435828
ukb-a-117,ukb-a-551,0.0133867963093298,0.0018550072242875
ukb-a-117,ukb-a-86,1.243343879261123,0.0662226000644769
ukb-a-117,ukb-b-10281,0.2199148068053337,0.0151063509531599
ukb-a-117,ukb-b-11709,0.2691446755198966,0.0132843394015714
ukb-a-117,ukb-b-13731,0.5452169917285743,0.0355154852791758
ukb-a-117,ukb-b-16156,1.0771875880175383,0.54254641549876
ukb-a-117,ukb-b-16295,0.2030747268004088,0.111389751232699
ukb-a-117,ukb-b-17001,0.1146453375853394,0.0516712676101463
ukb-a-117,ukb-b-17300,0.3010299956639812,0.128602691079966
ukb-a-117,ukb-b-17446,0.3545812642200659,0.017255416427897
ukb-a-117,ukb-b-18279,0.1436749001502079,0.009856735543341
ukb-a-117,ukb-b-20289,0.7721519835752629,0.0478464348893796
ukb-a-117,ukb-b-7189,0.816823339666523,0.0603068757841417
ukb-a-117,ukb-b-7429,0.4134195197532356,0.229883190516284
ukb-a-117,ukb-b-7896,0.3010299956639812,0.0032530870075865
ukb-a-117,ukb-d-1468_1,0.2471314518757118,2.22074691854211
ukb-a-117,ukb-d-20544_6,0.3566017454651479,0.113661789905016
ukb-a-117,ukb-d-22644_irnt,0.1745688191520408,0.716386904604768
ukb-a-117,ukb-d-4968,0.4159086850273324,0.220198101818291
ukb-a-117,ukb-d-5182_1,0.038181507790901,0.0026158094551484
ukb-a-117,ukb-d-5674,0.6473473460657516,0.849873242594886
ukb-a-117,ukb-d-6070_1,0.097555721374193,0.073762455735904
ukb-a-117,ukb-d-K11_OTHGASTR,0.1324640475117705,0.0135441902818286
ukb-a-117,ukb-d-R59,0.8220456503630021,0.012503866727995
ubm-a-774,ieu-a-1091,1.1220068957417757,0.0049633857318032
ubm-a-774,ieu-a-1171,0.033846779301509,0.0134904098886381
ubm-a-774,met-a-422,1.9256201339065069,0.0407960322949331
ubm-a-774,met-a-526,1.4475296748745945,0.0349981320648063
ubm-a-774,met-a-599,1.9211888236612669,0.115583834981088
ubm-a-774,met-b-241,0.1447673514266067,0.0343196656837742
ubm-a-774,prot-a-1116,3.421906635798986,0.0599493023643485
ubm-a-774,prot-a-1150,0.5728328235073532,0.151676576964382
ubm-a-774,prot-a-1227,0.1793123322959417,0.0329563381020509
ubm-a-774,prot-a-1362,1.9542751352725212,0.241351291200696
ubm-a-774,prot-a-1537,0.0076633811391649,0.0029859363870485
ubm-a-774,prot-a-1596,0.8252460857491295,0.197349751625259
ubm-a-774,prot-a-1624,5.276453793512095,0.262488899884718
ubm-a-774,prot-a-1687,0.4464094073845938,0.125609948015997
ubm-a-774,prot-a-1689,1.1143307684759882,0.0407950886564915
ubm-a-774,prot-a-172,0.0173899084365752,0.0066923872731044
ubm-a-774,prot-a-1754,0.018012243873963,0.0069380123707968
ubm-a-774,prot-a-1893,0.3438899498659922,0.0558871164210305
ubm-a-774,prot-a-2055,0.5322634401587956,0.143577889867833
ubm-a-774,prot-a-211,0.1380508162444315,0.047442960125003
ubm-a-774,prot-a-2128,2.198509269904603,0.170944741256435
ubm-a-774,prot-a-2150,5.670826158715566,0.145502875690789
ubm-a-774,prot-a-2164,1.4307204821084962,0.222845487818124
ubm-a-774,prot-a-2252,0.0706732066990636,0.0257922275840539
ubm-a-774,prot-a-228,9.510752955041594,0.398683138961232
ubm-a-774,prot-a-2301,0.0856962347214816,0.0308346394905939
ubm-a-774,prot-a-2315,0.6257307140382928,0.108637043763571
ubm-a-774,prot-a-235,0.8598070917534458,0.123474317858684
ubm-a-774,prot-a-2382,0.8612641451824808,0.0437594593886625
ubm-a-774,prot-a-24,0.7376951873651413,0.182183793043947
ubm-a-774,prot-a-2440,0.5150620260563631,0.140071876842473
ubm-a-774,prot-a-2505,1.039364856951982,0.216636728975772
ubm-a-774,prot-a-2538,9.01732630836134,0.174955455461286
ubm-a-774,prot-a-264,0.6693627556664892,0.0851196682826592
ubm-a-774,prot-a-2905,3.619596481150273,0.285578860343151
ubm-a-774,prot-a-291,0.6167417675910676,0.160193544670406
ubm-a-774,prot-a-2918,0.4469975570192551,0.0965551774625123
ubm-a-774,prot-a-3067,0.015765496918211,0.0030560772446967
ubm-a-774,prot-a-3078,0.6352493129617132,0.0773171602192494
ubm-a-774,prot-a-3263,0.2471772275283475,0.0781340305775606
ubm-a-774,prot-a-569,0.1012980977271706,0.0106353439855275
ubm-a-774,prot-a-678,0.261339876114293,0.0819529046795408
ubm-a-774,prot-a-709,0.6826655717621993,0.0892423623928902
ubm-a-774,prot-a-719,1.0534097483294331,0.233959700061644
ubm-a-774,prot-a-806,0.8643339318732763,0.145112672253834
ubm-a-774,prot-a-873,0.2037808645901393,0.0393655559783297
ubm-a-774,prot-b-33,0.3010299956639812,0.206834532374101
ubm-a-774,ubm-a-1055,1.2589229471409635,0.0600255607276103
ubm-a-774,ubm-a-1066,6.398695467186489,0.172858148293565
ubm-a-774,ubm-a-1068,0.1385537307509235,0.02917586801895
ubm-a-774,ubm-a-1107,0.2290866129606303,0.0452662492437964
ubm-a-774,ubm-a-1277,0.0489611074922968,0.0114955938568253
ubm-a-774,ubm-a-1320,1.4561281174081278,0.0545575699612787
ubm-a-774,ubm-a-1352,1.5435564647839966,0.181579494895767
ubm-a-774,ubm-a-1366,0.0339461998160863,0.008082161562492
ubm-a-774,ubm-a-1566,0.4001836078243713,0.0719015602658477
ubm-a-774,ubm-a-1717,0.0866843517451638,0.0182079665851353
ubm-a-774,ubm-a-1758,1.5242508696947743,0.187680022106288
ubm-a-774,ubm-a-1801,0.0865517888844704,0.0156177147623141
ubm-a-774,ubm-a-1888,1.2347659907381778,0.0755499416736645
ubm-a-774,ubm-a-1899,0.4859379488918375,0.0512244138595444
ubm-a-774,ubm-a-196,96.72062015205482,0.588272535317403
ubm-a-774,ubm-a-1983,0.6206718623434057,0.100810886431933
ubm-a-774,ubm-a-2014,0.3054861077403071,0.0462223834617765
ubm-a-774,ubm-a-2192,0.7999521434339302,0.121405523644066
ubm-a-774,ubm-a-2205,0.0525732630388185,0.0015334176297979
ubm-a-774,ubm-a-2367,0.0004829850762483,0.0001186630526793
ubm-a-774,ubm-a-253,5.800770436248764,0.206187576855999
ubm-a-774,ubm-a-2548,0.3421127732674622,0.0640337740006692
ubm-a-774,ubm-a-2571,1.1763070726353808,0.0866155643610245
ubm-a-774,ubm-a-2591,0.4092080122572762,0.0737384702097024
ubm-a-774,ubm-a-2606,0.256907274067868,0.042705483082238
ubm-a-774,ubm-a-2616,3.4759837600098145,0.203326389995039
ubm-a-774,ubm-a-2660,0.2543009668505973,0.0338771663347663
ubm-a-774,ubm-a-2743,0.0474986425523911,0.0082838253515525
ubm-a-774,ubm-a-280,0.3010299956639812,0.643318965517241
ubm-a-774,ubm-a-2879,0.0768422380122378,0.013977134333819
ubm-a-774,ubm-a-2919,9.357426105720692e-05,1.64275859569321e-05
ubm-a-774,ubm-a-2936,0.8518341148114037,0.11786103437135
ubm-a-774,ubm-a-3020,0.2670139768185672,0.0401016330412592
ubm-a-774,ubm-a-3026,0.1748905125484196,0.0325115395405897
ubm-a-774,ubm-a-305,2.219656179868244,0.241673151283788
ubm-a-774,ubm-a-341,0.6302911744676857,0.0352681172863775
ubm-a-774,ubm-a-536,0.3843411159637847,0.0654637079047071
ubm-a-774,ubm-a-575,0.084835442100253,0.019417031578542
ubm-a-774,ubm-a-576,0.7830025657173602,0.118816780853049
ubm-a-774,ubm-a-623,1.6891074426197497,0.179457156168954
ubm-a-774,ubm-a-72,0.6096705846708194,0.0875613687617
ubm-a-774,ubm-a-972,0.0624544029777561,0.0103761741675065
ubm-a-774,ukb-a-117,1.8474976829896084,0.0044454549883127
ubm-a-774,ukb-a-271,0.6872339038792435,0.015223350970718
ubm-a-774,ukb-a-369,0.5671974589114644,0.0173888553904912
ubm-a-774,ukb-a-551,0.0253373958792539,0.0001165503498575
ubm-a-774,ukb-a-86,1.0615224550641678,0.0010323823617466
ubm-a-774,ukb-b-10281,1.1170924375041416,0.0010720675267619
ubm-a-774,ukb-b-11709,1.398544868671444,0.0014561353406896
ubm-a-774,ukb-b-13731,0.2637166848129288,0.0005688529957765
ubm-a-774,ukb-b-16156,0.2272725441032932,0.0049314019952154
ubm-a-774,ukb-b-16295,2.044350402059522,0.0090421125174194
ubm-a-774,ukb-b-17001,7.846587366171387,0.0070086866187314
ubm-a-774,ukb-b-17300,1.3717240532312842,0.0644880051422568
ubm-a-774,ukb-b-17446,0.984550313889942,0.0014924683476046
ubm-a-774,ukb-b-18279,1.0787247480073645,0.0004543866275594
ubm-a-774,ukb-b-20289,0.082973699099064,8.6177793136532e-05
ubm-a-774,ukb-b-4663,0.3010299956639812,0.0022610775862069
ubm-a-774,ukb-b-7189,0.0577562312348882,0.0001860426781512
ubm-a-774,ukb-b-7429,0.081927250169194,0.0014847980937206
ubm-a-774,ukb-b-7896,0.3010299956639812,3.87803879310345e-05
ubm-a-774,ukb-d-1468_1,2.7223190785944973,0.0136611550356507
ubm-a-774,ukb-d-20544_6,0.262262426556875,0.0030565215509411
ubm-a-774,ukb-d-22644_irnt,1.3409408389907151,0.0574444878963659
ubm-a-774,ukb-d-4968,0.0134792661035152,0.0003053022795748
ubm-a-774,ukb-d-5182_1,0.1021516748558091,0.0002554388658914
ubm-a-774,ukb-d-5674,0.749257367374286,0.0273744403438691
ubm-a-774,ukb-d-6020_33,0.3356865256239685,0.0054208110856971
ubm-a-774,ukb-d-6070_1,0.3332758540106722,0.0057791141920726
ubm-a-774,ukb-d-K11_OTHGASTR,0.2102465670047142,0.0004325109935289
ubm-a-774,ukb-d-R59,0.5307189562325015,0.0003422900147951
prot-a-1537,ieu-a-1091,0.9965464530726352,0.0023444940216483
prot-a-1537,prot-a-1116,3.681673548800543,0.207292251623949
prot-a-1537,prot-a-1150,3.920294350092525,0.0567163639206735
prot-a-1537,prot-a-1227,0.4181161189330508,0.0553085779078702
prot-a-1537,prot-a-1362,0.2066459196525852,0.0313440093795101
prot-a-1537,prot-a-1596,0.4876245565736331,0.0536117905854655
prot-a-1537,prot-a-1624,0.0181563102651411,0.0026030593416597
prot-a-1537,prot-a-1687,0.865854731535211,0.0406011417705288
prot-a-1537,prot-a-1689,4.15878787262647,0.109003929506198
prot-a-1537,prot-a-172,4.038051692312528,0.0954348529191665
prot-a-1537,prot-a-1754,0.1628336831791118,0.0103944643000393
prot-a-1537,prot-a-1893,0.8719222946576147,0.0470799904488506
prot-a-1537,prot-a-2055,0.0461141067914447,0.0080304290713499
prot-a-1537,prot-a-211,0.0811723081748952,0.0136647320734919
prot-a-1537,prot-a-2128,0.050421986413449,0.00618396502778
prot-a-1537,prot-a-2150,0.1760026208750549,0.0258100432942763
prot-a-1537,prot-a-2164,0.2159887365005825,0.0325524012855677
prot-a-1537,prot-a-2252,0.8648834212415905,0.0948924559562846
prot-a-1537,prot-a-228,0.0676884420752692,0.0115422326385942
prot-a-1537,prot-a-2301,0.3983582208381387,0.0535025005981622
prot-a-1537,prot-a-2315,0.2168205586645973,0.0319805315610477
prot-a-1537,prot-a-235,0.5371498199331801,0.0672400177444585
prot-a-1537,prot-a-2382,0.5333975943495621,0.0668973974399939
prot-a-1537,prot-a-24,0.4369061757372001,0.0574951629210371
prot-a-1537,prot-a-2440,0.1943702984454796,0.0297638149892132
prot-a-1537,prot-a-2505,0.0024575099388151,0.0004487807027955
prot-a-1537,prot-a-2538,0.0811732927740276,0.0104286635290563
prot-a-1537,prot-a-264,0.1839841182994759,0.0283840151847357
prot-a-1537,prot-a-2905,1.6993411215688177,0.109293448257189
prot-a-1537,prot-a-291,11.126694242390922,0.17379339136269
prot-a-1537,prot-a-2918,5.125503040312765,0.0828306686391709
prot-a-1537,prot-a-3067,0.81578153654365,0.0910405763733197
prot-a-1537,prot-a-3078,1.0176828303156416,0.106193552238458
prot-a-1537,prot-a-3263,0.6138859802780785,0.0386767531130849
prot-a-1537,prot-a-569,1.05829859468779,0.0958042488577255
prot-a-1537,prot-a-678,0.1099496607830088,0.0140383327600412
prot-a-1537,prot-a-709,0.6471730911897334,0.0771589958462215
prot-a-1537,prot-a-719,0.2644277332981834,0.0296108903100235
prot-a-1537,prot-a-806,0.6141710564555855,0.0742637972176136
prot-a-1537,prot-a-873,0.5212211036887237,0.0657493962922218
prot-a-1537,prot-b-33,0.3010299956639812,0.143250688705234
prot-a-1537,ubm-a-1055,0.9082154219809018,0.0577648735591825
prot-a-1537,ubm-a-1066,0.0076862901199338,0.0008657341281213
prot-a-1537,ubm-a-1068,1.0291320666295496,0.0400547484077937
prot-a-1537,ubm-a-1107,0.0578670294316037,0.006181449909603
prot-a-1537,ubm-a-1277,1.0995275910450144,0.0436527367578429
prot-a-1537,ubm-a-1320,0.018370493431454,0.0012905801341957
prot-a-1537,ubm-a-1352,0.928463252810254,0.0628718958568627
prot-a-1537,ubm-a-1366,0.0808434446664008,0.0086250785269963
prot-a-1537,ubm-a-1566,0.2083257743592948,0.0162265285451864
prot-a-1537,ubm-a-1717,1.223174406201789,0.0572265118731875
prot-a-1537,ubm-a-1758,0.4930999499094436,0.0096310737308947
prot-a-1537,ubm-a-1801,0.2442221988678188,0.0102712457696266
prot-a-1537,ubm-a-1888,0.0051234447259497,0.000456409560116
prot-a-1537,ubm-a-1899,1.1790932638089158,0.0244399119940262
prot-a-1537,ubm-a-196,0.2468153053754894,0.0208104770349395
prot-a-1537,ubm-a-1983,0.2771423259646379,0.0252576006593803
prot-a-1537,ubm-a-2014,0.7300208306878433,0.0528797385389689
prot-a-1537,ubm-a-2192,0.4211171269811117,0.035273052368277
prot-a-1537,ubm-a-2205,0.3597622351149626,0.02845580133598
prot-a-1537,ubm-a-2367,0.417142808351429,0.0153986359600419
prot-a-1537,ubm-a-253,1.3050115224857044,0.0752095490861129
prot-a-1537,ubm-a-2548,0.4230057375730957,0.0289309871689293
prot-a-1537,ubm-a-2571,0.1754648252893708,0.010265294403183
prot-a-1537,ubm-a-2591,4.561822473125306,0.0370518610927116
prot-a-1537,ubm-a-2606,0.2978025237580682,0.0269054605682213
prot-a-1537,ubm-a-2616,0.3404567910319374,0.0295732669049386
prot-a-1537,ubm-a-2660,1.5266121893804538,0.0592237289645719
prot-a-1537,ubm-a-2743,6.416928373595867,0.048963319030369
prot-a-1537,ubm-a-280,0.5445804474829595,0.0378685467550155
prot-a-1537,ubm-a-2879,1.7176173370285257,0.0222871536444562
prot-a-1537,ubm-a-2919,0.7653087333313265,0.0320963519051074
prot-a-1537,ubm-a-2936,0.1459218083942771,0.0136439323601989
