head_node,tail_node,neglog_pval,abs_effect
prot-a-2398,ukb-a-505,3.4693615557605204,0.006470299564789
prot-a-2398,ukb-a-543,2.4491354596758144,0.0003034401729708
prot-a-2398,ukb-b-10097,0.0563314462482999,4.46032714381424e-05
prot-a-2398,ukb-b-10490,0.3010299956639812,0.0003879669560347
prot-a-2398,ukb-b-12204,0.3010299956639812,9.19747969756371e-05
prot-a-2398,ukb-b-12282,0.0635952386945405,7.14182098121276e-06
prot-a-2398,ukb-b-14342,0.2714546685090486,0.0001632281766755
prot-a-2398,ukb-b-15942,0.0118253882739149,9.61387598278679e-06
prot-a-2398,ukb-b-16597,0.0542195009023393,0.0001860634483652
prot-a-2398,ukb-b-17219,3.3866256966093005,0.0017814480307144
prot-a-2398,ukb-b-17952,0.853165674599419,0.0135189065346149
prot-a-2398,ukb-b-18700,3.3197212955126467,0.0016369757366411
prot-a-2398,ukb-b-19097,17.609487542038604,0.0093294732071535
prot-a-2398,ukb-b-19780,2.57586131958512,0.0003556630532976
prot-a-2398,ukb-b-20531,4.683676815657919,0.0081551955200998
prot-a-2398,ukb-b-2763,35.51242736266525,0.019444003437971
prot-a-2398,ukb-b-3114,0.3010299956639812,0.000287574908989
prot-a-2398,ukb-b-3273,1.007030489723873,0.0005839654707974
prot-a-2398,ukb-b-5222,0.1646922881876656,0.000290287987114
prot-a-2398,ukb-b-6891,2.208130150297848,0.0214811669202643
prot-a-2398,ukb-b-930,8.299726327533266,0.0136581536778323
prot-a-2398,ukb-d-22601_21223040,0.4946325264209359,0.0006971840219765
prot-a-2398,ukb-d-22610_2,3.162981851853005,0.0041080078839769
prot-a-2398,ukb-d-5674,0.0857737239158032,0.0006650773461424
prot-a-2398,ukb-d-FIBRO_COMORB,0.1452838328458154,0.0001131399058468
prot-a-2398,ukb-d-K11_OTHILEUS,2.883334562754749,0.0003117895187246
ukb-b-20531,ebi-a-GCST004425,0.2667397396051066,0.133747618224667
ukb-b-20531,ebi-a-GCST004433,1.0050142886239,0.483287428070253
ukb-b-20531,ebi-a-GCST004435,0.3555326306831932,0.407249982266998
ukb-b-20531,ebi-a-GCST004602,0.6520352317634318,0.0392013610106719
ukb-b-20531,ebi-a-GCST005065,5.954075622149353,0.812210437807549
ukb-b-20531,ieu-a-1024,0.7935037951868148,1.70454796203671
ukb-b-20531,ieu-a-80,0.5543365373149779,0.0724317737552182
ukb-b-20531,met-a-468,0.1168122321536639,0.0095693779904305
ukb-b-20531,met-a-566,1.5488193336410885,0.132298997308566
ukb-b-20531,met-a-630,0.8721201529812098,0.0319350716501423
ukb-b-20531,met-b-185,0.1402791903985689,0.109404427170986
ukb-b-20531,met-c-860,1.012274101769737,0.334340756880409
ukb-b-20531,met-c-932,3.295367919962912,0.332641667017501
ukb-b-20531,prot-a-1173,0.1662774565096636,0.193347506270271
ukb-b-20531,prot-a-1423,0.037785883321268,0.0560714436895009
ukb-b-20531,prot-a-1458,0.4833066354845508,0.144858399790572
ukb-b-20531,prot-a-1471,0.3152915747441761,0.409390083150435
ukb-b-20531,prot-a-1757,0.1839458297415188,0.251653849157138
ukb-b-20531,prot-a-1936,0.5973197474398165,0.61039328905877
ukb-b-20531,prot-a-2044,1.5437320902768563,0.302304821038796
ukb-b-20531,prot-a-2073,0.1228541806279938,0.170482851898031
ukb-b-20531,prot-a-2268,0.2528260357630559,0.131258198295929
ukb-b-20531,prot-a-23,0.3371086164731449,0.398469780901321
ukb-b-20531,prot-a-2398,0.0209251834112124,0.0076031885800293
ukb-b-20531,prot-a-2450,0.0387854093697836,0.0578499431067615
ukb-b-20531,prot-a-2459,1.670286955510113,1.33749918940528
ukb-b-20531,prot-a-2530,0.1608033478944033,0.087722966123065
ukb-b-20531,prot-a-2547,0.5310448912780014,0.527695868775912
ukb-b-20531,prot-a-274,0.5775916024461664,0.14797892818182
ukb-b-20531,prot-a-2903,0.0225183313236437,0.0326883576583389
ukb-b-20531,prot-a-2974,0.5741183652456916,0.621115432170903
ukb-b-20531,prot-a-3035,0.5813907027549481,0.140361056691042
ukb-b-20531,prot-a-3124,0.653237429569767,0.168114694670886
ukb-b-20531,prot-a-3130,0.0212598782207222,0.0322373923920736
ukb-b-20531,prot-a-3195,0.7417986963474025,0.295014166256617
ukb-b-20531,prot-a-355,0.919435837099164,0.204786039406515
ukb-b-20531,prot-a-362,0.496832503361126,0.138606259472823
ukb-b-20531,prot-a-537,0.1913486186599493,0.0629954223266352
ukb-b-20531,prot-a-594,0.8209829287080217,0.0802318342350884
ukb-b-20531,prot-a-970,0.5565320343960174,0.570290358096975
ukb-b-20531,prot-b-12,0.7338138026446545,0.218829302414668
ukb-b-20531,ubm-a-1170,1.227016640652806,0.178753051153959
ukb-b-20531,ubm-a-1302,1.168863602944198,0.550564149046829
ukb-b-20531,ubm-a-1311,0.3073018364334646,0.227900856495064
ukb-b-20531,ubm-a-1315,0.1686346706601351,0.0343681791515998
ukb-b-20531,ubm-a-141,2.819131989792631,0.388552540044029
ukb-b-20531,ubm-a-1424,0.9999847036573998,0.131082916107261
ukb-b-20531,ubm-a-1638,0.0482821392708173,0.0440618859541606
ukb-b-20531,ubm-a-1751,0.1119974243414503,0.0970510954843868
ukb-b-20531,ubm-a-1843,1.7907719742773536,0.208831346863638
ukb-b-20531,ubm-a-1880,2.8618226741503023,0.274190784553854
ukb-b-20531,ubm-a-1928,0.6809330070360509,0.431112497019304
ukb-b-20531,ubm-a-1929,0.4466694837459597,0.0846243710628116
ukb-b-20531,ubm-a-2076,0.1293557976987292,0.108381023294284
ukb-b-20531,ubm-a-2219,0.6022304511210895,0.391988678489732
ukb-b-20531,ubm-a-2250,0.6254097423575937,0.157474770254507
ukb-b-20531,ubm-a-243,1.3189196658145754,0.699717817643701
ukb-b-20531,ubm-a-2463,0.8859072064319042,0.49503113210755
ukb-b-20531,ubm-a-2500,0.4602727260194784,0.316106632645747
ukb-b-20531,ubm-a-2508,0.3143524954395719,0.0623345935858372
ukb-b-20531,ubm-a-2678,0.1913062873134453,0.0265126393190353
ukb-b-20531,ubm-a-2687,3.659390568872511,0.428692913826557
ukb-b-20531,ubm-a-2750,0.8031724245540611,0.0941285970088459
ukb-b-20531,ubm-a-2785,0.2769905434309215,0.0832804177567492
ukb-b-20531,ubm-a-2898,0.5911348547908412,0.0828973886753008
ukb-b-20531,ubm-a-2911,0.4763001391124083,0.0821373728791939
ukb-b-20531,ubm-a-2933,1.840804134214151,0.170831079484777
ukb-b-20531,ubm-a-295,0.3967925167621703,0.0691842282481459
ukb-b-20531,ubm-a-2957,0.3867308766210698,0.067061550040643
ukb-b-20531,ubm-a-2986,1.6812433039390864,0.211076448488568
ukb-b-20531,ubm-a-321,0.1517416425344646,0.139836278484425
ukb-b-20531,ubm-a-323,0.0136830062450165,0.0127975027663468
ukb-b-20531,ubm-a-385,0.3389216649295695,0.22894358239836
ukb-b-20531,ubm-a-486,0.1830797675285502,0.160110427243187
ukb-b-20531,ubm-a-532,1.112267950526936,0.552805908446489
ukb-b-20531,ubm-a-634,0.773145290481282,0.438994297957221
ukb-b-20531,ubm-a-676,0.2714549611447805,0.0546272265991681
ukb-b-20531,ubm-a-790,0.0804207465725213,0.0182771622324979
ukb-b-20531,ubm-a-877,0.3669442164216783,0.0734374283367222
ukb-b-20531,ubm-a-936,0.0464153018637724,0.0419774338774407
ukb-b-20531,ubm-a-971,0.0528958395636,0.0124751497885486
ukb-b-20531,ubm-a-978,0.0061361937844116,0.0053316557271458
ukb-b-20531,ukb-a-213,0.3368427033291939,0.0105681507147036
ukb-b-20531,ukb-a-333,27.6989581771352,0.255598324027696
ukb-b-20531,ukb-a-375,1.517364039396182,0.0720488777085505
ukb-b-20531,ukb-a-394,0.4840706175890966,0.0456019522050279
ukb-b-20531,ukb-a-46,17.454695026967475,0.0690551302746786
ukb-b-20531,ukb-a-505,2.0062755937826724,0.186349843866509
ukb-b-20531,ukb-a-543,4.0068287146751285,0.0040574579996084
ukb-b-20531,ukb-b-10070,0.4196531883319775,0.0007098124533029
ukb-b-20531,ukb-b-10097,2.6797612026231974,0.0048543560333469
ukb-b-20531,ukb-b-10490,5.55169304504722,0.0043470506828152
ukb-b-20531,ukb-b-11771,0.086198393219333,0.0003028003904097
ukb-b-20531,ukb-b-12204,0.7844348114340391,0.0050342652016655
ukb-b-20531,ukb-b-12282,4.022121862352667,0.0033736738593376
ukb-b-20531,ukb-b-13080,0.4199613255527975,0.0008442650354885
ukb-b-20531,ukb-b-14342,0.5333252928612926,0.0010655471229596
ukb-b-20531,ukb-b-15942,9.43653130903009,0.0058026554699399
ukb-b-20531,ukb-b-16597,29.992312067915147,0.104857743527812
ukb-b-20531,ukb-b-17219,17.041454097896406,0.0322445359544349
ukb-b-20531,ukb-b-17952,4.4693552749877306,0.252752025622853
ukb-b-20531,ukb-b-18700,9.013172056298698,0.0161862909887426
ukb-b-20531,ukb-b-19097,4.232184014114744,0.0739444854322593
ukb-b-20531,ukb-b-19780,2.446217464616182,0.0082264605244705
ukb-b-20531,ukb-b-235,0.0690707226134969,0.0006021265926951
ukb-b-20531,ukb-b-2763,2.084265227690919,0.266923416808052
ukb-b-20531,ukb-b-3114,0.7238694004179492,0.001658992932397
ukb-b-20531,ukb-b-3273,4.417444990492286,0.0070312149850992
ukb-b-20531,ukb-b-4233,0.0040387279513361,3.96460377493026e-05
ukb-b-20531,ukb-b-5222,5.999970207020937,0.0175138297082071
ukb-b-20531,ukb-b-5608,0.9710915468423744,0.0012410535387634
ukb-b-20531,ukb-b-6891,0.0453566734190492,0.0196381287053715
ukb-b-20531,ukb-b-930,9.245675690616574,0.600027363674175
ukb-b-20531,ukb-d-22601_21223040,0.4942824501230014,0.0111622762530945
ukb-b-20531,ukb-d-22610_2,8.388672287843917,0.0376449713913009
ukb-b-20531,ukb-d-5674,0.198534729422187,0.0455337948739262
ukb-b-20531,ukb-d-FIBRO_COMORB,0.5700244505172102,0.0017885237421006
ukb-b-20531,ukb-d-K11_OTHILEUS,0.8158816736105018,0.0017261922780396
met-c-932,ebi-a-GCST004425,0.2385592876159193,0.100746091336787
met-c-932,ebi-a-GCST004433,1.1411498383330347,0.0793901841591932
met-c-932,ebi-a-GCST004435,0.9270583527053452,0.138245181775086
met-c-932,ebi-a-GCST004602,0.8740832656949081,0.035417887231192
met-c-932,ebi-a-GCST005065,1.961018634625732,0.184008808914314
met-c-932,ieu-a-1024,1.0098934816306224,0.267855614639431
met-c-932,ieu-a-80,0.1047974004007126,0.0456675044062871
met-c-932,met-a-468,0.0089955254872128,0.0006443408569235
met-c-932,met-a-566,4.563815793031184,0.0358935364827147
met-c-932,met-a-630,0.6128719007175575,0.0076449844539693
met-c-932,met-b-185,0.6121501917223957,0.0631813077163205
met-c-932,met-c-860,0.660936931015365,0.179804145557516
met-c-932,prot-a-1173,0.4942045798583527,0.0834628231161837
met-c-932,prot-a-1423,0.3167076164696575,0.0558589492339149
met-c-932,prot-a-1458,0.9338154221462476,0.150599231243594
met-c-932,prot-a-1471,0.1228074877578348,0.031661109269145
met-c-932,prot-a-1757,0.4717858879026561,0.0575846596198254
met-c-932,prot-a-1936,1.0242021850263758,0.142681790351813
met-c-932,prot-a-2044,0.0240389277000491,0.0055322227192623
met-c-932,prot-a-2073,0.4985085253498501,0.0710461213616506
met-c-932,prot-a-2268,0.0058961272712319,0.0007591067841636
met-c-932,prot-a-23,0.9036731279218582,0.101297731120824
met-c-932,prot-a-2398,1.220520899709029,0.206644412652996
met-c-932,prot-a-2450,0.0694586718041434,0.0524926599583805
met-c-932,prot-a-2459,0.5010349108035443,0.0854426123185
met-c-932,prot-a-2530,1.6505371849523651,0.202024599406749
met-c-932,prot-a-2547,0.0779057086096608,0.0206724157666314
met-c-932,prot-a-274,0.0225315963014258,0.0073061958729713
met-c-932,prot-a-2903,0.2086084413530587,0.0378485706830126
met-c-932,prot-a-2974,0.9638680307627,0.094332084916037
met-c-932,prot-a-3035,1.056432067259362,0.123825436838778
met-c-932,prot-a-3124,0.0689119333824208,0.0169190638508359
met-c-932,prot-a-3130,0.6235246538126857,0.119997873161898
met-c-932,prot-a-3195,0.0420887851388769,0.0130650584867095
met-c-932,prot-a-355,0.7537413819111451,0.110735598064845
met-c-932,prot-a-362,1.221170565982514,0.141952185127236
met-c-932,prot-a-537,0.7814933447268235,0.116813979932103
met-c-932,prot-a-594,0.6048760299803733,0.221014321277587
met-c-932,prot-a-970,0.0914818269249825,0.0140194345153647
met-c-932,prot-b-12,0.7410026115024576,0.174294668654073
met-c-932,ubm-a-1170,0.5471755851690769,0.060103056900982
met-c-932,ubm-a-1302,1.135950766483138,0.0958397168687393
met-c-932,ubm-a-1311,0.3369142086945073,0.0954501036972779
met-c-932,ubm-a-1315,0.2507013642685573,0.0276830011148804
met-c-932,ubm-a-141,0.692757851748208,0.189104628516496
met-c-932,ubm-a-1424,0.5155011789123265,0.0515853899047916
met-c-932,ubm-a-1638,1.251805224933202,0.38808306851012
met-c-932,ubm-a-1751,0.4726975261345978,0.0612575002433883
met-c-932,ubm-a-1843,0.4101740614676,0.0567873592390883
met-c-932,ubm-a-1880,0.0664089427309532,0.0130713696784443
met-c-932,ubm-a-1928,0.3657220974037424,0.0924399878288235
met-c-932,ubm-a-1929,0.0925981658982013,0.0173904406356844
met-c-932,ubm-a-2076,0.3798961120543475,0.0559182492553329
met-c-932,ubm-a-2219,0.2003752940823883,0.0240151137077215
met-c-932,ubm-a-2250,0.4799995824467898,0.0623249709176549
met-c-932,ubm-a-243,1.4701089061109995,0.127634364597023
met-c-932,ubm-a-2463,0.9981374423914946,0.0930185294627653
met-c-932,ubm-a-2500,0.0582089437262431,0.0116014969949126
met-c-932,ubm-a-2508,0.6251874020021924,0.0460432904127854
met-c-932,ubm-a-2678,0.2156868563655246,0.0149872023509161
met-c-932,ubm-a-2687,0.8537224245348441,0.0498804575640595
met-c-932,ubm-a-2750,2.347744195186785,0.116966881251404
met-c-932,ubm-a-2785,0.5371266300833399,0.0730185944026859
met-c-932,ubm-a-2898,0.8686902957786856,0.25487264960093
met-c-932,ubm-a-2911,0.2769265466754956,0.063186722888646
met-c-932,ubm-a-2933,0.0259262652820012,0.0051611998984806
met-c-932,ubm-a-295,0.0847495722041951,0.0160285673597625
met-c-932,ubm-a-2957,0.7225257736312262,0.0615795434190837
met-c-932,ubm-a-2986,0.1032779421473766,0.0170933295795041
met-c-932,ubm-a-321,0.6294455102891594,0.0368448731608323
met-c-932,ubm-a-323,0.1959741921996275,0.0162023642082062
met-c-932,ubm-a-385,0.157014411312218,0.0223422369428411
met-c-932,ubm-a-486,0.8832301211249796,0.192165132445293
met-c-932,ubm-a-532,0.1151547874511914,0.0169513983117439
met-c-932,ubm-a-634,0.656582213596805,0.0641969005528745
met-c-932,ubm-a-676,0.6059680442635248,0.0993018572330919
met-c-932,ubm-a-790,0.4974712842187618,0.0727755117973845
met-c-932,ubm-a-877,0.0277179182217865,0.0055023953253347
met-c-932,ubm-a-936,0.4273658859148471,0.0370690354466485
met-c-932,ubm-a-971,0.8888054864961906,0.0664100351592407
met-c-932,ubm-a-978,0.0026577788352141,0.0009509113748599
met-c-932,ukb-a-213,1.0111334806918966,0.0056463617377902
met-c-932,ukb-a-333,0.1504600132443651,0.0043844497600313
met-c-932,ukb-a-375,0.5658720573042775,0.0310250554186896
met-c-932,ukb-a-394,0.2158520557353895,0.0041747503208498
met-c-932,ukb-a-46,2.0030887551548684,0.0137855487700033
met-c-932,ukb-a-505,0.119646467997434,0.0189115556695555
met-c-932,ukb-a-543,0.0602027462962578,4.63153857107352e-05
met-c-932,ukb-b-10070,0.6018920262901837,0.0007923126283023
met-c-932,ukb-b-10097,0.6928947020249967,0.001174139254378
met-c-932,ukb-b-10490,0.5613603766037952,0.0009365233887618
met-c-932,ukb-b-11771,0.7221363887185839,0.0002465686457078
met-c-932,ukb-b-12204,0.0663811145796994,0.0002033769250056
met-c-932,ukb-b-12282,0.3564482916359585,0.0007465669908549
met-c-932,ukb-b-13080,0.5458396131479969,0.0005993589921041
met-c-932,ukb-b-14342,1.163502494103679,0.0016251741804955
met-c-932,ukb-b-15942,0.7736535436836989,0.001083518760254
met-c-932,ukb-b-16597,0.2837658428980795,0.0025789594443141
met-c-932,ukb-b-17219,0.0880356165564632,0.0002166052798419
met-c-932,ukb-b-17952,0.0401116913523854,0.0033344039182754
met-c-932,ukb-b-18700,0.8101773323255527,0.0024510846317072
met-c-932,ukb-b-19097,0.1898477378884361,0.0097169702021239
met-c-932,ukb-b-19780,0.0707883337150034,0.0002457237620872
met-c-932,ukb-b-20531,0.5043029186530623,0.0074899193378855
met-c-932,ukb-b-235,0.9028624502090306,0.0011860616516414
met-c-932,ukb-b-2763,0.7279808939353861,0.0521729924737042
met-c-932,ukb-b-3114,0.561474488129985,0.0008484315537979
met-c-932,ukb-b-3273,0.0460103308191968,7.35756522012172e-05
met-c-932,ukb-b-4233,0.2135882601022515,0.0003400633392454
met-c-932,ukb-b-5222,0.018911669906497,6.85019395141587e-05
met-c-932,ukb-b-5608,0.6075197051170553,0.0008479827694059
met-c-932,ukb-b-6891,0.9851031922433088,0.0510219745527444
met-c-932,ukb-b-930,0.0470027675419998,0.0077025590813767
met-c-932,ukb-d-22601_21223040,0.6510205627409126,0.0024035650623648
met-c-932,ukb-d-22610_2,0.0217304187622814,0.0002954147770645
met-c-932,ukb-d-5674,0.074113653943637,0.0022213491683624
met-c-932,ukb-d-FIBRO_COMORB,0.7256730849850446,0.0010904492795461
met-c-932,ukb-d-K11_OTHILEUS,0.2326908768340689,0.0003166280358245
ukb-b-18700,ebi-a-GCST004602,0.4180115514131113,1.11329204110439
ukb-b-18700,ieu-a-1024,-0.0,0.0
ukb-b-18700,met-a-468,0.0016687084830433,0.001907137189986
ukb-b-18700,met-c-860,0.1053110444122182,0.207396964663576
ukb-b-18700,met-c-932,0.0782110479382719,0.758264775561217
ukb-b-18700,prot-a-2044,0.0143310029423469,0.136848702500345
ukb-b-18700,prot-a-23,0.0140103867970114,0.0017961025671238
ukb-b-18700,prot-a-2398,1.0811915531881058,0.154912160093599
ukb-b-18700,prot-a-2547,0.1953870075092971,0.197662517488262
ukb-b-18700,prot-a-2903,0.8091674461974349,0.480299357747443
ukb-b-18700,prot-a-2974,0.2786203711665915,1.19936788150774
ukb-b-18700,prot-a-3195,0.0871790849833455,0.621191917062345
ukb-b-18700,ubm-a-1170,0.5630004445840173,0.287492226081293
ukb-b-18700,ubm-a-1311,0.4712083397190081,1.02473318283827
ukb-b-18700,ubm-a-1315,0.3439300589646966,0.91553636918451
ukb-b-18700,ubm-a-1843,1.6060052138686491,0.259667980359104
ukb-b-18700,ubm-a-1929,0.4641398002948931,1.08395578926736
ukb-b-18700,ubm-a-2076,0.246757985037002,1.34128167892508
ukb-b-18700,ubm-a-2219,0.6661957889562097,1.52404189626281
ukb-b-18700,ubm-a-2463,0.1637891598792503,0.324724725109129
ukb-b-18700,ubm-a-2500,0.7298195965822328,0.672721596196575
ukb-b-18700,ubm-a-2508,0.5075352000638974,0.267612218047606
ukb-b-18700,ubm-a-2687,0.4981840515300662,1.39980535221436
ukb-b-18700,ubm-a-2750,0.0388366920018465,0.200528873602826
ukb-b-18700,ubm-a-2898,0.2982847520368755,0.205879517105398
ukb-b-18700,ubm-a-2911,1.2686139644580072,2.62807235037464
ukb-b-18700,ubm-a-2933,0.1455416099335064,0.735514862977651
ukb-b-18700,ubm-a-2957,0.2020334574071235,0.67404780485039
ukb-b-18700,ubm-a-2986,0.2417095534107714,0.16224807437298
ukb-b-18700,ubm-a-321,1.993171185890881,0.542683113978876
ukb-b-18700,ubm-a-323,0.1603910523845983,1.10087958300253
ukb-b-18700,ubm-a-385,0.0481652790477706,0.149115681129416
ukb-b-18700,ubm-a-532,0.3204730160263235,0.381622721828827
ukb-b-18700,ubm-a-676,0.8824147268782816,2.01602561209739
ukb-b-18700,ubm-a-790,0.3909380321213095,2.13046711067346
ukb-b-18700,ubm-a-877,0.0821070767108148,0.0901212386187271
ukb-b-18700,ubm-a-936,0.233378403332614,1.22956234206562
ukb-b-18700,ubm-a-978,3.333004675675366,0.477982256774701
ukb-b-18700,ukb-a-213,1.2684569856264687,0.140748068814581
ukb-b-18700,ukb-a-333,0.2997949753896737,0.293165973867201
ukb-b-18700,ukb-a-375,0.1026631631820487,0.130722955505144
ukb-b-18700,ukb-a-394,0.1434727392784899,0.0774757578590749
ukb-b-18700,ukb-a-46,0.1781475457188078,0.132602671231907
ukb-b-18700,ukb-a-505,0.1170346840565224,0.178747937900416
ukb-b-18700,ukb-a-543,1.0525336883379426,0.0164416713674137
ukb-b-18700,ukb-b-10070,0.4332513612695756,0.0220415825780482
ukb-b-18700,ukb-b-10097,0.6257814748435321,0.0360837719027239
ukb-b-18700,ukb-b-10490,0.1580030791435987,0.0121011044621854
ukb-b-18700,ukb-b-11771,0.3099882043675818,0.01877700663316
ukb-b-18700,ukb-b-12204,0.071747364019698,0.0045281700995011
ukb-b-18700,ukb-b-12282,0.7805342131651691,0.0485844416272465
ukb-b-18700,ukb-b-13080,11.779226605232864,0.0573887439707351
ukb-b-18700,ukb-b-14342,1.0100561450666812,0.0675096083485507
ukb-b-18700,ukb-b-15942,0.2549489243480697,0.0301863806763876
ukb-b-18700,ukb-b-16597,6.443572836470439,0.539770251638773
ukb-b-18700,ukb-b-17219,0.5105992380666351,0.0630566548057548
ukb-b-18700,ukb-b-17952,0.1874371409946937,0.288624228787768
ukb-b-18700,ukb-b-19097,0.8509286961657848,0.541487316825069
ukb-b-18700,ukb-b-19780,0.1551591002959911,0.0131908954797126
ukb-b-18700,ukb-b-20531,0.0432331367833496,0.0306889599175101
ukb-b-18700,ukb-b-235,0.1873759676752814,0.0132265837829027
ukb-b-18700,ukb-b-2763,0.00532873949881,0.0083646000974858
ukb-b-18700,ukb-b-3114,0.1550219439630045,0.0131048642189367
ukb-b-18700,ukb-b-3273,0.0616812721023898,0.0073985623819009
ukb-b-18700,ukb-b-4233,0.6510697231811802,0.0709990892446566
ukb-b-18700,ukb-b-5222,0.1414609570485327,0.0247523099603563
ukb-b-18700,ukb-b-5608,0.5244891514484561,0.0716446784459996
ukb-b-18700,ukb-b-6891,0.3029672634003973,0.552490105827224
ukb-b-18700,ukb-d-22601_21223040,0.2131542442135963,0.0435521766631343
ukb-b-18700,ukb-d-22610_2,0.3082507822580632,0.0863464183362518
ukb-b-18700,ukb-d-5674,0.3001308027322582,0.258435367943427
ukb-b-18700,ukb-d-FIBRO_COMORB,0.2219463725182009,0.0159227028271887
ukb-b-18700,ukb-d-K11_OTHILEUS,0.2675467315278727,0.0218574087491626
ieu-a-1024,ebi-a-GCST004425,0.4657932419131655,0.0420948623974575
ieu-a-1024,ebi-a-GCST004433,0.2270200670870832,0.0117816404259782
ieu-a-1024,ebi-a-GCST004435,0.0002033039214652,1.75938154205061e-05
ieu-a-1024,ebi-a-GCST004602,1.0042537619046112,0.0070473707279512
ieu-a-1024,ebi-a-GCST005065,0.1246311411269854,0.0077222994984769
ieu-a-1024,ieu-a-80,1.8211894641132835,0.0209384723050118
ieu-a-1024,met-a-468,0.3776237657544632,0.0024576069079141
ieu-a-1024,met-a-566,0.2944667488733802,0.0022765362480435
ieu-a-1024,met-a-630,0.3341850988176227,0.0016846181716024
ieu-a-1024,met-b-185,0.3225564274541081,0.01005119314347
ieu-a-1024,met-c-860,0.5927222314342948,0.0152384887380707
ieu-a-1024,met-c-932,1.66511545856027,0.0357152112047001
ieu-a-1024,prot-a-1173,2.116005274545323,0.0743050104286906
ieu-a-1024,prot-a-1423,0.2028274982718241,0.0151491078612931
ieu-a-1024,prot-a-1458,0.6382010950906095,0.034960304932994
ieu-a-1024,prot-a-1471,0.2191675086935917,0.0488363752742421
ieu-a-1024,prot-a-1757,0.2133510655470125,0.0266793711291091
ieu-a-1024,prot-a-1936,1.3937895956265265,0.0581833940508865
ieu-a-1024,prot-a-2044,0.262025337396209,0.0272262455101789
ieu-a-1024,prot-a-2073,0.2095794282298264,0.0165047636180856
ieu-a-1024,prot-a-2268,0.8153995731500997,0.0573961301385209
ieu-a-1024,prot-a-23,0.2035176090287441,0.0499284958763829
ieu-a-1024,prot-a-2398,1.6211066030021672,0.131280887235346
ieu-a-1024,prot-a-2450,0.2130163724793178,0.024686508957866
ieu-a-1024,prot-a-2459,0.0173208309339911,0.0022211241854703
ieu-a-1024,prot-a-2530,0.3996781524780068,0.0255466117427435
ieu-a-1024,prot-a-2547,0.359744248178871,0.0401885361276804
ieu-a-1024,prot-a-274,0.0819392885622996,0.0053868199740942
ieu-a-1024,prot-a-2903,0.0274641854807997,0.0023666941718821
ieu-a-1024,prot-a-2974,1.0744299433083409,0.0380204672428459
ieu-a-1024,prot-a-3035,0.0317543308091326,0.0029780686630906
ieu-a-1024,prot-a-3124,0.4625538793628665,0.0490074952639816
ieu-a-1024,prot-a-3130,0.067779424800197,0.0048249467570975
ieu-a-1024,prot-a-3195,0.1039749206048982,0.0084160514996134
ieu-a-1024,prot-a-355,0.5744720363632666,0.0363190181853137
ieu-a-1024,prot-a-362,0.951915038590348,0.049594485772309
ieu-a-1024,prot-a-537,0.8064397158532784,0.0465830687790388
ieu-a-1024,prot-a-594,0.3105819193484543,0.0215574781903925
ieu-a-1024,prot-a-970,0.592901437500989,0.0312092993481308
ieu-a-1024,prot-b-12,0.4655699300088778,0.0418733802968789
ieu-a-1024,ubm-a-1170,1.3487867846945818,0.0389882405916126
ieu-a-1024,ubm-a-1302,0.0636658889611691,0.0049242363575111
ieu-a-1024,ubm-a-1311,0.1335718677316555,0.0077974879746004
ieu-a-1024,ubm-a-1315,0.3425872978491869,0.020837034708945
ieu-a-1024,ubm-a-141,0.625413301951076,0.056950009105692
ieu-a-1024,ubm-a-1424,0.0626747754605817,0.0028473155634529
ieu-a-1024,ubm-a-1638,0.4413443998611838,0.0335943709621538
ieu-a-1024,ubm-a-1751,0.136311846177846,0.0066670648449149
ieu-a-1024,ubm-a-1843,0.3751301185288944,0.0176175857244878
ieu-a-1024,ubm-a-1880,0.5902623425263636,0.0255214380347615
ieu-a-1024,ubm-a-1928,0.5403083640289357,0.0232713505198895
ieu-a-1024,ubm-a-1929,0.3687544736996622,0.026335054326886
ieu-a-1024,ubm-a-2076,0.6483357985786544,0.0223890105750403
ieu-a-1024,ubm-a-2219,0.5720128369002078,0.0257581474837768
ieu-a-1024,ubm-a-2250,0.5335311731138125,0.0191132830449683
ieu-a-1024,ubm-a-243,0.4718154428014328,0.0172669287696396
ieu-a-1024,ubm-a-2463,0.0160655669797729,0.0009073172365272
ieu-a-1024,ubm-a-2500,0.659010894329455,0.0303616549778657
ieu-a-1024,ubm-a-2508,0.0958179179607008,0.005585114110611
ieu-a-1024,ubm-a-2678,0.0986209058401959,0.0049296571620865
ieu-a-1024,ubm-a-2687,0.9489735556751652,0.0209097901444763
ieu-a-1024,ubm-a-2750,0.1333190726857278,0.0057597745584113
ieu-a-1024,ubm-a-2785,0.6211765154048426,0.0194620754463055
ieu-a-1024,ubm-a-2898,0.1309994749634844,0.0046898924098863
ieu-a-1024,ubm-a-2911,0.3667685834631772,0.0199365180649425
ieu-a-1024,ubm-a-2933,0.4181222019644591,0.0166476274633679
ieu-a-1024,ubm-a-295,1.604606030628185,0.0397881077552818
ieu-a-1024,ubm-a-2957,0.8802920475431665,0.0221388515875007
ieu-a-1024,ubm-a-2986,1.1602802238562584,0.0310132770998954
ieu-a-1024,ubm-a-321,0.4667198902408628,0.0214286611155386
ieu-a-1024,ubm-a-323,0.6932671527541393,0.0362759556089458
ieu-a-1024,ubm-a-385,0.3177278822954201,0.0118097234565746
ieu-a-1024,ubm-a-486,0.0132498578027753,0.0007146843427779
