head_node,tail_node,neglog_pval,abs_effect
ebi-a-GCST006091,ukb-b-19129,0.1483760316889624,0.0027728361519887
ebi-a-GCST006091,ukb-b-19130,0.4186404252523413,0.0028327762715848
ebi-a-GCST006091,ukb-b-20122,0.0020360681582064,8.56686135838287e-06
ebi-a-GCST006091,ukb-b-20424,0.1446887190567454,0.0001185733852727
ebi-a-GCST006091,ukb-b-2053,0.312756320838215,0.0039026646231268
ebi-a-GCST006091,ukb-b-243,2.046962161940246,0.0139650039452548
ebi-a-GCST006091,ukb-b-2867,0.5614794990649098,0.0118154116353423
ebi-a-GCST006091,ukb-b-2951,2.4518640897916573,0.0004495037669001
ebi-a-GCST006091,ukb-b-3135,0.3010299956639812,0.0002728635611255
ebi-a-GCST006091,ukb-b-3665,0.5389565037722784,0.0076226159029045
ebi-a-GCST006091,ukb-b-4361,0.0400137966764679,0.0004571173597009
ebi-a-GCST006091,ukb-b-4616,0.6557089875393353,0.0011962267473135
ebi-a-GCST006091,ukb-b-5064,0.3304496779195471,0.0041284701493208
ebi-a-GCST006091,ukb-b-520,0.6055099841711696,0.0002950809079295
ebi-a-GCST006091,ukb-b-5867,0.4019041258137696,0.004795927843503
ebi-a-GCST006091,ukb-b-6066,0.9669222693112156,0.0060915227231975
ebi-a-GCST006091,ukb-b-6324,0.0153623307688557,0.0001624662424994
ebi-a-GCST006091,ukb-b-7137,0.2958230468056177,0.0005160983352632
ebi-a-GCST006091,ukb-b-9882,0.1956017321695798,0.0001711413483022
ebi-a-GCST006091,ukb-d-100920_2105,0.5457735348393818,0.0013018573504409
ebi-a-GCST006091,ukb-d-1428_2,0.1927168759685573,0.0001768241748225
ebi-a-GCST006091,ukb-d-22601_42173304,0.704683651224819,0.0016110552907456
ebi-a-GCST006091,ukb-d-22606_2,0.2617147670475829,0.002539427227311
ebi-a-GCST006091,ukb-d-30640_irnt,0.0819121497817926,0.0007001672252056
ebi-a-GCST006091,ukb-d-3160_irnt,0.0787365909234795,0.0086145565023492
ebi-a-GCST006091,ukb-d-41219_2,0.2094103525983932,0.0098981507035918
ebi-a-GCST006091,ukb-d-HEARTFAIL,0.2106347901966986,0.0001573039681002
ebi-a-GCST006091,ukb-d-I9_DISVEINLYMPH,1.5605488752885497,0.0014955866417888
ebi-a-GCST006091,ukb-d-II_NEOPLASM,0.8739096643090473,0.0043038412263395
ukb-a-534,ebi-a-GCST004131,0.5692610876061239,1.1509200067092
ukb-a-534,ebi-a-GCST004628,0.1885498922896249,0.237997488355767
ukb-a-534,ebi-a-GCST006091,-0.0,0.0
ukb-a-534,ieu-a-87,0.3010299956639812,1.61734493159068
ukb-a-534,ieu-a-961,0.0188989975867916,0.309343776575709
ukb-a-534,met-b-120,0.3010299956639812,0.168396298101362
ukb-a-534,met-b-205,0.3010299956639812,0.111276274623862
ukb-a-534,met-c-849,0.0924316352798964,0.598130237155019
ukb-a-534,met-c-858,0.1943314541518899,6.66453700279346
ukb-a-534,met-c-914,0.1090618961124197,0.743935072113545
ukb-a-534,met-c-918,0.0733692314063355,0.568111947730532
ukb-a-534,prot-a-1398,0.4566699500909664,2.63107871591887
ukb-a-534,prot-a-1414,0.1620331368298721,1.25600400278467
ukb-a-534,prot-a-2100,6.1668791594795325,0.646706012253209
ukb-a-534,prot-a-2998,0.2857824774512689,3.10451201066535
ukb-a-534,prot-a-3051,0.1167148142552646,0.80876188368181
ukb-a-534,prot-a-306,1.6686763494009824,0.697533368069303
ukb-a-534,prot-a-3168,0.025881057153809,0.0423555065793466
ukb-a-534,prot-a-432,0.0790604616575849,0.425650994532414
ukb-a-534,prot-a-693,1.3621705206580632,0.43033220138818
ukb-a-534,prot-b-1,0.2546183655038636,0.497053611905806
ukb-a-534,prot-b-48,0.1845558633431982,2.22892893726085
ukb-a-534,ubm-a-1030,0.2321324911421563,1.00356045797263
ukb-a-534,ubm-a-1286,0.1297376798076757,0.180612698593122
ukb-a-534,ubm-a-139,1.5358722044997746,2.48444429057492
ukb-a-534,ubm-a-1435,0.0255164777980245,0.0866871900572144
ukb-a-534,ubm-a-1476,0.0706082064936145,0.1022717414931
ukb-a-534,ubm-a-1634,0.056851156755976,0.157893544364207
ukb-a-534,ubm-a-1825,0.7358048969306427,1.47304379835563
ukb-a-534,ubm-a-189,0.8148903404758433,0.563039158485795
ukb-a-534,ubm-a-2061,0.2849843455898843,1.63883997310397
ukb-a-534,ubm-a-213,0.6800511376329366,0.380590971449778
ukb-a-534,ubm-a-2382,0.1462159750335248,0.517117140742076
ukb-a-534,ubm-a-2528,2.879305842180978,0.509739191045355
ukb-a-534,ubm-a-2584,0.024796560163303,0.175613831482436
ukb-a-534,ubm-a-658,0.0313859378597127,0.126264454438579
ukb-a-534,ubm-a-816,0.3319699689922846,2.04896435226979
ukb-a-534,ukb-a-118,9.650785181441558,0.11034357601644
ukb-a-534,ukb-a-177,0.6130908079694353,0.0369361163127485
ukb-a-534,ukb-a-362,0.4170660317460118,0.512606707030099
ukb-a-534,ukb-a-393,1.1798056464883264,2.14794333329188
ukb-a-534,ukb-a-395,1.158136469356033,0.780373406281823
ukb-a-534,ukb-a-421,0.4990870656798826,0.0621882709271553
ukb-a-534,ukb-a-435,3.38676627560286,0.868578665032114
ukb-a-534,ukb-a-479,0.0114154174896981,0.0045448758022241
ukb-a-534,ukb-a-5,0.2963785971438692,0.151439066470427
ukb-a-534,ukb-a-53,2.639463396798887,0.483016351601464
ukb-a-534,ukb-b-11364,0.0366142358010079,0.0467982127208851
ukb-a-534,ukb-b-11675,0.8572494747550627,0.0268320450192899
ukb-a-534,ukb-b-12763,0.050602251743026,0.0122512954876094
ukb-a-534,ukb-b-13281,0.0605560533879754,0.0210374407042346
ukb-a-534,ukb-b-13346,0.4951080455893744,0.0648929421230428
ukb-a-534,ukb-b-13683,1.4266799347341013,0.0184248871161136
ukb-a-534,ukb-b-13896,0.4755972930898393,0.0711644752190366
ukb-a-534,ukb-b-14765,0.081179217556062,0.0054498074482058
ukb-a-534,ukb-b-16202,0.2334039087172662,0.194659129068486
ukb-a-534,ukb-b-16454,0.2207067085454559,0.0125253771859491
ukb-a-534,ukb-b-16523,0.5678867950837896,0.403145076353566
ukb-a-534,ukb-b-17406,0.116994902191963,0.204597753281566
ukb-a-534,ukb-b-17687,0.2976545183671835,0.174434851224461
ukb-a-534,ukb-b-18798,1.163452533525788,0.0226614128391136
ukb-a-534,ukb-b-19129,0.767964264746331,0.610329703362766
ukb-a-534,ukb-b-19130,2.903280034630792,0.371785263846161
ukb-a-534,ukb-b-20122,0.640412951690055,0.19570374885829
ukb-a-534,ukb-b-20424,1.072282488889044,0.0464000079765617
ukb-a-534,ukb-b-2053,0.2222639733363635,0.219411504392059
ukb-a-534,ukb-b-243,1.175749834622203,1.51961277436224
ukb-a-534,ukb-b-2867,0.5316206002892154,0.380458347172706
ukb-a-534,ukb-b-2951,0.0075272332597473,0.0004220450823275
ukb-a-534,ukb-b-3135,0.2744552034640673,0.0085668210129834
ukb-a-534,ukb-b-3665,0.0397224608073941,0.109407928225027
ukb-a-534,ukb-b-4361,0.2466849039830646,0.270437277107266
ukb-a-534,ukb-b-4616,1.139943914576898,0.323332512173068
ukb-a-534,ukb-b-5064,0.0150926669895758,0.0221113323146782
ukb-a-534,ukb-b-520,0.0975762122754641,0.0027707273183902
ukb-a-534,ukb-b-5867,0.3849883506950021,0.288466849778389
ukb-a-534,ukb-b-6066,0.0198226953423586,0.0115184057121541
ukb-a-534,ukb-b-6324,1.731691850652792,1.26123828309732
ukb-a-534,ukb-b-7137,13.60623660845076,1.01248855395187
ukb-a-534,ukb-b-9882,0.2455203312543315,0.0144555667264064
ukb-a-534,ukb-d-100920_2105,0.1180458253359774,0.058287693740226
ukb-a-534,ukb-d-1428_2,1.2887611793571334,0.0431319032082139
ukb-a-534,ukb-d-22601_42173304,0.0309250406041881,0.0078729306508565
ukb-a-534,ukb-d-22606_2,0.2288229738518801,0.0875514586544953
ukb-a-534,ukb-d-3160_irnt,0.0143696226865191,0.038872592209685
ukb-a-534,ukb-d-41219_2,0.1932328697886098,0.376702900886179
ukb-a-534,ukb-d-HEARTFAIL,2.2141361802961206,0.0495487279010551
ukb-a-534,ukb-d-I9_DISVEINLYMPH,0.9015919358738536,0.172073771248226
ukb-a-534,ukb-d-II_NEOPLASM,0.3841274292502752,0.0944003872462639
ukb-a-5,ebi-a-GCST004131,0.4352601255022099,0.552884436774554
ukb-a-5,ebi-a-GCST004628,3.2810833562027955,0.138763399932447
ukb-a-5,ebi-a-GCST006091,0.3010299956639812,1.78741937946037
ukb-a-5,ieu-a-51,2.704814746875256,0.287269780868994
ukb-a-5,ieu-a-87,0.1585260835729508,0.151866010570591
ukb-a-5,ieu-a-961,3.607395372548177,4.87458649938023
ukb-a-5,ieu-a-966,3.730352527530803,0.78516718884221
ukb-a-5,met-a-467,1.5578515761851923,0.0649092510394271
ukb-a-5,met-a-544,0.0092632053300812,0.0008234835650141
ukb-a-5,met-a-548,0.0422679003342836,0.0065514257465092
ukb-a-5,met-b-120,0.2284801310197589,0.0458373525423293
ukb-a-5,met-c-849,0.1009591656068729,0.0985801534627779
ukb-a-5,met-c-858,0.0064522476555961,0.0016384367808708
ukb-a-5,met-c-914,2.371859230127714,0.299864093442882
ukb-a-5,met-c-918,0.0867060063889334,0.0489666799265026
ukb-a-5,prot-a-1213,0.0913701403343409,0.0624029906597836
ukb-a-5,prot-a-1398,0.5700773702835975,0.28272011779537
ukb-a-5,prot-a-1414,0.0966795149889119,0.0420379765033366
ukb-a-5,prot-a-156,0.0948937465757031,0.191571072882661
ukb-a-5,prot-a-1841,0.1265082181426422,0.134723984237294
ukb-a-5,prot-a-1854,0.390139157871243,0.10031788867424
ukb-a-5,prot-a-2042,0.2820338766519628,0.343422450751825
ukb-a-5,prot-a-2100,0.1172785023940204,0.284988742338538
ukb-a-5,prot-a-2147,0.0014711358282165,0.0045442391176355
ukb-a-5,prot-a-2490,0.2389216900059173,0.505124211894775
ukb-a-5,prot-a-2837,0.1079893218332455,0.0707583062930033
ukb-a-5,prot-a-2979,0.1708062779376272,0.259727833899879
ukb-a-5,prot-a-2998,0.106783653740383,0.0399261914841758
ukb-a-5,prot-a-302,0.1830746594156382,0.252629503428983
ukb-a-5,prot-a-3051,0.3401771796686698,0.194129861513619
ukb-a-5,prot-a-306,0.7792829891534532,0.168693182611682
ukb-a-5,prot-a-3168,0.090772423324896,0.0673326311014186
ukb-a-5,prot-a-432,0.2107719584571425,0.141703588675029
ukb-a-5,prot-a-693,0.1201241858316572,0.209604421845679
ukb-a-5,prot-a-708,0.3650193947892282,0.221975816842104
ukb-a-5,prot-a-905,0.3492570285052875,0.0891661554799761
ukb-a-5,prot-b-1,0.0586993091480672,0.0529592435492165
ukb-a-5,prot-b-48,0.3068422887282234,0.100930516410889
ukb-a-5,ubm-a-1030,0.2363242024260608,0.0901858390443758
ukb-a-5,ubm-a-1094,0.2895743439485418,0.0711495235365017
ukb-a-5,ubm-a-1105,1.12746220878941,0.309145621960429
ukb-a-5,ubm-a-1285,0.2962113074278386,0.118030638009459
ukb-a-5,ubm-a-1286,0.4684446648842404,0.512509218716307
ukb-a-5,ubm-a-139,0.2129284533171054,0.11448633796367
ukb-a-5,ubm-a-1435,0.5299458162312084,0.285260924601972
ukb-a-5,ubm-a-1476,0.0531463786869964,0.0431378469900567
ukb-a-5,ubm-a-1634,0.1151455716121717,0.0267757080726274
ukb-a-5,ubm-a-1795,0.7468082772132456,0.197381239277262
ukb-a-5,ubm-a-1804,0.1185685509217215,0.0851770618172526
ukb-a-5,ubm-a-1825,0.0241849482976269,0.0184850856167549
ukb-a-5,ubm-a-189,0.703163043023753,0.22574732892662
ukb-a-5,ubm-a-2014,0.1814268258571225,0.118941965470232
ukb-a-5,ubm-a-2061,1.9394955552262805,0.441411749509723
ukb-a-5,ubm-a-213,0.3898209187316557,0.0810211349016772
ukb-a-5,ubm-a-2382,0.0677382041030559,0.0325984222558437
ukb-a-5,ubm-a-2409,0.5061338676434534,0.613981331772433
ukb-a-5,ubm-a-2528,0.0197458445491848,0.0332488931905346
ukb-a-5,ubm-a-2584,0.1343138122813065,0.0396157936294638
ukb-a-5,ubm-a-2715,0.037642168215205,0.0265320180122996
ukb-a-5,ubm-a-385,0.2853381049761151,0.142099280030315
ukb-a-5,ubm-a-514,0.0872978019432191,0.0829950559726157
ukb-a-5,ubm-a-658,0.0103147847978447,0.0086730004260456
ukb-a-5,ubm-a-816,0.0811854488485216,0.147599195751491
ukb-a-5,ubm-a-881,0.2913130871242887,0.20982555866055
ukb-a-5,ukb-a-118,1.3645580355543674,0.0032139756938712
ukb-a-5,ukb-a-177,4.764054453454556,0.0108190226445563
ukb-a-5,ukb-a-362,0.49190318408339,0.073788604428408
ukb-a-5,ukb-a-393,0.552694795596362,0.258485966317062
ukb-a-5,ukb-a-395,0.5139426954009307,0.267157433645625
ukb-a-5,ukb-a-421,0.6173597223126155,0.0134257734196448
ukb-a-5,ukb-a-435,3.574449931215081,0.148743107528517
ukb-a-5,ukb-a-479,8.959910911379366,0.144198432483277
ukb-a-5,ukb-a-53,2.4084272303822205,0.069045921917819
ukb-a-5,ukb-a-534,5.202925531067676,0.0178813311975714
ukb-a-5,ukb-b-11364,0.4241095343600692,0.0692132035127118
ukb-a-5,ukb-b-11675,0.4935774625792538,0.0014014392774438
ukb-a-5,ukb-b-12763,0.5178824281729973,0.0143922459713471
ukb-a-5,ukb-b-13281,0.1296347513583363,0.0066437199775058
ukb-a-5,ukb-b-13346,0.2299502675328958,0.0049908112826222
ukb-a-5,ukb-b-13683,0.5248878679479217,0.002212478973287
ukb-a-5,ukb-b-13896,1.1204819381782771,0.0158901228231077
ukb-a-5,ukb-b-14765,0.3037258966761689,0.0015777394682031
ukb-a-5,ukb-b-16202,14.070750984139517,0.490298819306428
ukb-a-5,ukb-b-16454,0.9923045088294766,0.003601281963846
ukb-a-5,ukb-b-16523,0.2248362730706003,0.0141322231922942
ukb-a-5,ukb-b-17406,0.3184778695567115,0.159492588673418
ukb-a-5,ukb-b-17687,4.697717973739507,0.082240428978324
ukb-a-5,ukb-b-18798,0.2743269768345454,0.0012566303736015
ukb-a-5,ukb-b-19129,0.2638158751901013,0.0422395813303267
ukb-a-5,ukb-b-19130,0.1202928412741887,0.0066529141362109
ukb-a-5,ukb-b-20122,0.0909755379068776,0.0044442796904684
ukb-a-5,ukb-b-20424,4.004188783261491,0.0081347911236385
ukb-a-5,ukb-b-2053,6.125963980502996,0.226790369104343
ukb-a-5,ukb-b-243,0.3192330202279004,0.0512204066544621
ukb-a-5,ukb-b-2867,1.0107147634497835,0.120380163752426
ukb-a-5,ukb-b-2951,1.4489275294490749,0.0057191843443105
ukb-a-5,ukb-b-3135,0.1406173144968602,0.0006032793642362
ukb-a-5,ukb-b-3665,1.2999033041436667,0.131415090599104
ukb-a-5,ukb-b-4361,1.4257240356787095,0.109618076264063
ukb-a-5,ukb-b-4616,0.1522468354941217,0.0318778084008945
ukb-a-5,ukb-b-5064,2.4762607430465744,0.129783577719895
ukb-a-5,ukb-b-520,0.5774925929385104,0.0023894722682569
ukb-a-5,ukb-b-5867,4.076960117851019,0.121669325988031
ukb-a-5,ukb-b-6066,6.087013150907856,0.157826090393004
ukb-a-5,ukb-b-6324,9.86716054173833,0.190861659045197
ukb-a-5,ukb-b-7137,12.61174500425297,0.0609259184471185
ukb-a-5,ukb-b-9882,0.0379974311926038,0.0005378489734906
ukb-a-5,ukb-d-100920_2105,0.4570465987822462,0.0118149834689837
ukb-a-5,ukb-d-1428_2,0.3596472626042637,0.0021047787221973
ukb-a-5,ukb-d-22601_42173304,0.3603076917625639,0.010791583198361
ukb-a-5,ukb-d-22606_2,7.870314787824652,0.125686245894716
ukb-a-5,ukb-d-30640_irnt,1.248291383658847,0.0855066075319625
ukb-a-5,ukb-d-3160_irnt,0.4866389727583671,0.195144708005036
ukb-a-5,ukb-d-41219_2,0.2691065361417827,0.115619578017242
ukb-a-5,ukb-d-HEARTFAIL,1.5597510857429653,0.0051960961899334
ukb-a-5,ukb-d-I9_DISVEINLYMPH,0.910303775292579,0.0091847918832179
ukb-a-5,ukb-d-II_NEOPLASM,0.936107451344368,0.0256028724917896
met-a-467,ebi-a-GCST004131,0.8422558797196453,0.256013904910381
met-a-467,ebi-a-GCST004628,0.2788546101336158,0.0304415320851751
met-a-467,ieu-a-51,0.840449288230284,0.0866550544351386
met-a-467,ieu-a-87,0.3582928492231959,0.186555479473654
met-a-467,ieu-a-961,0.1635720952206042,0.451571765163337
met-a-467,ieu-a-966,0.5418118516797377,0.259871878337305
met-a-467,met-a-544,0.0347587280971302,0.0040094015904972
met-a-467,met-a-548,1.3812427367303994,0.0680384407065824
met-a-467,met-b-120,2.520995979152448,0.448001814496933
met-a-467,met-b-205,16.557889526485493,0.730839810328775
met-a-467,met-c-849,0.4307850855864313,0.11501944687573
met-a-467,met-c-858,2.369534981288082,0.247574602656603
met-a-467,met-c-914,0.2249465779622491,0.066281971258656
met-a-467,met-c-918,5.381479990930646,0.379459566532287
met-a-467,prot-a-1213,1.220203587863018,0.631486576367745
met-a-467,prot-a-1398,0.8740788067831884,0.353037418777811
met-a-467,prot-a-1414,0.914752906399582,0.29744772768551
met-a-467,prot-a-156,0.1843213127211655,0.150121064135
met-a-467,prot-a-1841,2.791929912471243,0.246930108494486
met-a-467,prot-a-1854,0.3380731932841326,0.156164007991102
met-a-467,prot-a-2042,3.091400114152815,0.397222415580131
met-a-467,prot-a-2100,1.0554083354563963,0.267018175352646
met-a-467,prot-a-2147,0.4347454972313458,0.138588666548269
met-a-467,prot-a-2490,0.0991998987794595,0.0539789311425055
met-a-467,prot-a-2837,0.9601293197492448,0.537210438137332
met-a-467,prot-a-2979,0.5533563702312683,0.264296234363612
met-a-467,prot-a-2998,0.2717530461998968,0.207987262479012
met-a-467,prot-a-302,0.2133681250588735,0.17005355526341
met-a-467,prot-a-3051,1.3544597004872336,0.676467427088344
met-a-467,prot-a-306,0.3033995634517378,0.227445515377199
met-a-467,prot-a-3168,0.2520616584648759,0.1202335159324
met-a-467,prot-a-432,4.13944113701835,1.21394015892662
met-a-467,prot-a-693,1.5525946507760742,0.601044796303043
met-a-467,prot-a-708,0.2581464208092088,0.159139923627885
met-a-467,prot-a-905,1.0205892536879473,0.291030082460163
met-a-467,prot-b-1,0.0338141155326361,0.0357651230546827
met-a-467,prot-b-48,0.6925825154598652,0.485040300843221
met-a-467,ubm-a-1030,0.4507466668339928,0.17724447633837
met-a-467,ubm-a-1094,0.0953881478039854,0.0509444919202597
met-a-467,ubm-a-1105,0.2345558980624223,0.117570391000562
met-a-467,ubm-a-1285,0.5632063984333017,0.232146131789447
met-a-467,ubm-a-1286,0.0187726359592979,0.0033064110738337
met-a-467,ubm-a-139,0.1720436723878015,0.074639667677359
met-a-467,ubm-a-1435,0.2338636768314996,0.112509753869812
met-a-467,ubm-a-1476,0.4317783367140231,0.0960473600763074
met-a-467,ubm-a-1634,3.1350025788471205,0.36727524409222
met-a-467,ubm-a-1795,1.6562718674582642,0.170025828269008
met-a-467,ubm-a-1804,0.0468131206824316,0.0243167206030633
met-a-467,ubm-a-1825,0.3607827273978254,0.166967440900024
met-a-467,ubm-a-189,0.7578318762376677,0.181187684982988
met-a-467,ubm-a-2014,0.0888337591277829,0.0489385966092984
met-a-467,ubm-a-2061,0.0630542767141653,0.0229278371406667
met-a-467,ubm-a-213,0.171168930084444,0.0850059346133584
met-a-467,ubm-a-2382,0.8919505277628339,0.326047024356332
met-a-467,ubm-a-2409,0.4894258291511191,0.211334886614428
met-a-467,ubm-a-2528,1.961914322709188,0.307574536534121
met-a-467,ubm-a-2584,0.8987424287471085,0.175307511463491
met-a-467,ubm-a-2715,0.2033009127971329,0.0788174540836687
met-a-467,ubm-a-385,0.7567628953524944,0.248268253237638
met-a-467,ubm-a-514,0.2423843611214172,0.117438731263114
met-a-467,ubm-a-658,0.1467574496333584,0.0521512454842875
met-a-467,ubm-a-816,0.471593570430817,0.124844455485123
met-a-467,ubm-a-881,0.8122120712042311,0.198193682731305
met-a-467,ukb-a-118,3.3900408312351424,0.0030491137713595
met-a-467,ukb-a-177,1.732229201701874,0.0080721126416155
met-a-467,ukb-a-362,5.940639125738761,0.0579902670052698
met-a-467,ukb-a-393,0.0770797232459442,0.0172102137890888
met-a-467,ukb-a-395,0.0421448027806774,0.0094551879924659
met-a-467,ukb-a-421,1.2974693709382203,0.0157761576959807
met-a-467,ukb-a-435,2.8683942525473625,0.048540947360118
met-a-467,ukb-a-479,1.6027712730565065,0.024507349225798
met-a-467,ukb-a-5,0.7090720528358508,0.0328039476693514
met-a-467,ukb-a-53,0.2522033710550987,0.0097096734805199
met-a-467,ukb-a-534,1.0445566090758371,0.0085574156463089
met-a-467,ukb-b-11364,0.1016554396730572,0.0242404947190951
met-a-467,ukb-b-11675,1.560490306342715,0.0018387546082935
met-a-467,ukb-b-12763,0.4093429022597618,0.0120902314332437
met-a-467,ukb-b-13281,1.265400462152657,0.013420040515644
met-a-467,ukb-b-13346,0.0510728012739679,0.001165227448871
met-a-467,ukb-b-13683,0.3010299956639812,0.0059162053571428
met-a-467,ukb-b-13896,1.8553238740507436,0.0183314627337465
met-a-467,ukb-b-14765,0.3715514869298877,0.0015297500237583
met-a-467,ukb-b-16202,0.117649172873559,0.0224662730583394
met-a-467,ukb-b-16454,1.0254275856489734,0.0030323653669736
met-a-467,ukb-b-16523,0.0169920136442388,0.0010363605972853
met-a-467,ukb-b-17406,1.5984387737123331,0.0788756081034957
met-a-467,ukb-b-17687,0.3665184057453396,0.0110773489786729
met-a-467,ukb-b-18798,0.3010299956639812,0.0084133928571428
met-a-467,ukb-b-19129,0.3363282445742723,0.0397110137462888
met-a-467,ukb-b-19130,0.1488538630077573,0.009195691955482
met-a-467,ukb-b-20122,0.0097935012522725,0.0004049688231454
met-a-467,ukb-b-20424,0.6138883743883542,0.0028269240281985
met-a-467,ukb-b-2053,0.1164796143539231,0.0094558670655433
met-a-467,ukb-b-243,0.1966920757292723,0.0270723119836937
met-a-467,ukb-b-2867,0.0609402873923227,0.0135975768502316
met-a-467,ukb-b-2951,6.768417475047352,0.0050995408385835
met-a-467,ukb-b-3135,0.3010299956639812,0.0048552232142857
met-a-467,ukb-b-3665,0.5253346575051809,0.0363853376204641
met-a-467,ukb-b-4361,0.659902995067709,0.0631237694214722
met-a-467,ukb-b-4616,1.1159780570111049,0.0213568740768444
met-a-467,ukb-b-5064,1.0211588408290009,0.0866828328943901
met-a-467,ukb-b-520,0.7463823518599026,0.002295106718299
met-a-467,ukb-b-5867,0.4327742965341338,0.038805413443428
met-a-467,ukb-b-6066,11.537926241711688,0.0486162910377239
met-a-467,ukb-b-6324,0.7837602176145134,0.0395235895798195
met-a-467,ukb-b-7137,0.3719137853199665,0.0078126560013614
met-a-467,ukb-b-9882,0.318679379869752,0.0012487330320104
met-a-467,ukb-d-100920_2105,0.0941005335192871,0.0035654206526596
met-a-467,ukb-d-1428_2,1.229558188382256,0.0030519635393183
met-a-467,ukb-d-22601_42173304,0.3107892443290231,0.0039313260604328
met-a-467,ukb-d-22606_2,0.102434420149906,0.0066468664307518
met-a-467,ukb-d-30640_irnt,0.5848696273275811,0.0362318412386391
met-a-467,ukb-d-3160_irnt,0.3106799244015732,0.118331416086601
met-a-467,ukb-d-41219_2,0.5364126456892918,0.164882464560925
met-a-467,ukb-d-HEARTFAIL,0.5921253415573066,0.0022545090059291
met-a-467,ukb-d-I9_DISVEINLYMPH,1.293825689820936,0.0111274438727372
met-a-467,ukb-d-II_NEOPLASM,0.3387262020286332,0.0092487791404494
ukb-a-435,ebi-a-GCST004131,0.8547415134157196,0.988727897659256
ukb-a-435,ebi-a-GCST004628,0.0513562459983955,0.0087148976020994
ukb-a-435,ebi-a-GCST006091,0.4378048437223746,1.44851736246502
ukb-a-435,ieu-a-51,0.169189207076135,0.130646851146766
ukb-a-435,ieu-a-87,0.0190067823987297,0.0358482222073416
ukb-a-435,ieu-a-961,0.156067181378298,2.01866687000825
ukb-a-435,ieu-a-966,0.4079084896650314,0.152707323356242
ukb-a-435,met-a-467,2.266922996931158,0.0519039893540728
ukb-a-435,met-a-544,0.052038700930311,0.0103651540106409
ukb-a-435,met-a-548,0.2052180210521612,0.0169281682251086
ukb-a-435,met-b-120,0.2490054837768229,0.0445797178071908
ukb-a-435,met-b-205,0.7508130981489634,0.140981192758143
ukb-a-435,met-c-849,1.4492294049179066,0.12539766303175
ukb-a-435,met-c-858,0.7604469310123648,0.17497189481998
ukb-a-435,met-c-914,0.0213215667430135,0.0064423279581199
ukb-a-435,met-c-918,0.151019481192984,0.0395471980685131
ukb-a-435,prot-a-1213,0.3961413046384596,0.0749759232258832
ukb-a-435,prot-a-1398,0.4772490721123918,1.00856390172622
ukb-a-435,prot-a-1414,0.161721034735695,0.376444420872979
ukb-a-435,prot-a-156,0.0777448903319885,0.0790697184063762
ukb-a-435,prot-a-1841,0.0911048858756338,0.0885806843490585
ukb-a-435,prot-a-1854,0.7498817099237189,0.497535183805633
ukb-a-435,prot-a-2042,0.4104016634525843,0.327540774732194
ukb-a-435,prot-a-2100,0.0865284464446226,0.083710629097336
ukb-a-435,prot-a-2147,1.1015954917100443,0.167325355267674
ukb-a-435,prot-a-2490,0.4064054842067804,0.0814330685202821
ukb-a-435,prot-a-2837,0.0780788190545078,0.0495760841493844
ukb-a-435,prot-a-2979,0.8809790691559146,0.14943370435072
ukb-a-435,prot-a-2998,0.365173795290292,0.943394126006655
ukb-a-435,prot-a-302,0.5225074339784105,0.27330673169983
ukb-a-435,prot-a-3051,0.0908336765602812,0.0168165460911169
ukb-a-435,prot-a-306,0.7677251106176545,1.48156771691511
ukb-a-435,prot-a-3168,0.6439367491329702,1.17920916875889
ukb-a-435,prot-a-432,0.056434786169658,0.0387416219367145
ukb-a-435,prot-a-693,0.2514179581076798,0.223315641771935
ukb-a-435,prot-a-708,0.6269428569775871,0.298280171729354
ukb-a-435,prot-a-905,0.084754723989917,0.0501233477811806
ukb-a-435,prot-b-1,0.3578474290738978,0.224916794430755
ukb-a-435,prot-b-48,0.5811012440569472,0.863556848265458
ukb-a-435,ubm-a-1030,0.8280496493238598,0.091911555876438
ukb-a-435,ubm-a-1094,0.1921632525400832,0.0343568088916363
ukb-a-435,ubm-a-1105,0.223754237262336,0.125045495969551
ukb-a-435,ubm-a-1285,0.1709698426610094,0.0969774887540748
ukb-a-435,ubm-a-1286,1.522277716073057,0.406761695127708
ukb-a-435,ubm-a-139,0.8181928588257928,0.791498854167809
ukb-a-435,ubm-a-1435,2.4396729725991766,0.523732858761641
ukb-a-435,ubm-a-1476,0.1348939549099693,0.0554097557874859
ukb-a-435,ubm-a-1634,0.7246804761571991,0.207732235111559
ukb-a-435,ubm-a-1795,0.0960583423903117,0.0197311976913866
ukb-a-435,ubm-a-1804,0.0239185500693534,0.0162406210413486
ukb-a-435,ubm-a-1825,0.07958675952141,0.130854828213325
ukb-a-435,ubm-a-189,1.4928305265353583,0.345136445171499
ukb-a-435,ubm-a-2014,1.0972266191744622,0.323165968851542
ukb-a-435,ubm-a-2061,0.0596049871643413,0.0119912181954602
ukb-a-435,ubm-a-213,2.2197835520158864,0.20298620830456
ukb-a-435,ubm-a-2382,0.2501585723197896,0.0428925008570792
ukb-a-435,ubm-a-2409,0.1976625370099,0.0660037310551824
ukb-a-435,ubm-a-2528,0.1312389180125293,0.184301222931901
ukb-a-435,ubm-a-2584,0.1895598367691646,0.0735609262615066
ukb-a-435,ubm-a-2715,0.1445139908359262,0.0211155919234713
ukb-a-435,ubm-a-385,0.3798853016834961,0.539587385206174
