head_node,tail_node,neglog_pval,abs_effect
ukb-b-10454,ubm-a-70,0.3130271615106429,0.32316177928976
ukb-b-10454,ubm-a-731,1.1872453367608071,1.36797794433063
ukb-b-10454,ubm-a-781,0.1329532119133164,0.229337682572456
ukb-b-10454,ubm-a-866,0.6874939275706485,0.646672019230364
ukb-b-10454,ubm-a-890,0.1917221437832542,0.5205212365524
ukb-b-10454,ukb-a-140,0.1863788918974397,0.0021695565001748
ukb-b-10454,ukb-a-20,0.0993604584161305,0.0270723727076919
ukb-b-10454,ukb-a-3,0.9364969339033464,0.481618133053744
ukb-b-10454,ukb-a-39,0.1496886334256189,0.0203368452102772
ukb-b-10454,ukb-a-464,0.2510374714475062,0.042103670765185
ukb-b-10454,ukb-a-50,2.700568559910467,0.221384171957393
ukb-b-10454,ukb-b-10003,1.3776150524699853,0.0101054195257862
ukb-b-10454,ukb-b-11364,0.0005138199791334,0.0005338448879335
ukb-b-10454,ukb-b-11639,0.3255615020354208,0.0050517232871415
ukb-b-10454,ukb-b-13092,1.100602108334506,0.394842852235444
ukb-b-10454,ukb-b-1331,1.5404815168007828,0.0132520989879344
ukb-b-10454,ukb-b-13614,0.3332684359171014,0.0073272722324326
ukb-b-10454,ukb-b-14085,0.6260781148242586,0.017575395911882
ukb-b-10454,ukb-b-1523,1.9740836944221136,0.261030607792709
ukb-b-10454,ukb-b-15760,0.3493442469189229,0.0113738705502647
ukb-b-10454,ukb-b-16489,0.6227121326214083,0.100739859829077
ukb-b-10454,ukb-b-16886,0.3060352103548941,0.0516899184511781
ukb-b-10454,ukb-b-18578,0.3252714419721015,0.0081678333962703
ukb-b-10454,ukb-b-18915,2.5215133553775124,0.0141766367264706
ukb-b-10454,ukb-b-19158,0.1810038301681003,0.0099749905995958
ukb-b-10454,ukb-b-19722,0.0965945288197143,0.192049941807051
ukb-b-10454,ukb-b-203,2.0884563097075723,0.0138769890899544
ukb-b-10454,ukb-b-3646,0.1670253503692463,0.407583641014424
ukb-b-10454,ukb-b-4310,0.4407762161533791,0.0579575667219863
ukb-b-10454,ukb-b-4733,0.3977635569170232,0.10599660336836
ukb-b-10454,ukb-b-7375,1.1877122666270343,0.0182114448405675
ukb-b-10454,ukb-b-7432,0.2394964042052473,0.0365332666681635
ukb-b-10454,ukb-b-837,0.0975141818118507,0.0011704114901693
ukb-b-10454,ukb-b-905,0.1194706833096153,0.091547833774595
ukb-b-10454,ukb-b-960,1.4411012504782446,0.052118429720423
ukb-b-10454,ukb-d-1747_2,0.1324099585910297,0.0125551041950561
ukb-b-10454,ukb-d-20090_367,0.0541127801138513,0.0093176990027775
ukb-b-10454,ukb-d-20411_0,0.1515899151324616,0.0201345977815898
ukb-b-10454,ukb-d-20544_15,0.1535749403858368,0.0551528307309592
ukb-b-10454,ukb-d-20548_1,0.835083099436186,0.0925037847342354
ukb-b-10454,ukb-d-20550_1,0.1132278913628749,0.0289614241805979
ukb-b-10454,ukb-d-22601_11353225,0.8119724911041681,0.0558054464183379
ukb-b-10454,ukb-d-22620_1,1.7095843509995097,0.171775484415041
ukb-b-10454,ukb-d-30740_raw,0.2175211549678039,0.175126687112376
ukb-b-10454,ukb-d-4803_13,0.6033415065326835,0.0919836045242312
ukb-b-10454,ukb-d-D3_ANAEMIANAS,1.1343442580468912,0.0310455862131501
ukb-b-10454,ukb-d-K11_LIVER,0.6872930006611216,0.0128743531556806
ukb-b-10454,ukb-d-M13_SOFTTISSUEOTH,0.2211237945750842,0.0113664644812689
ukb-a-50,ieu-a-101,0.3420283904082313,0.19925398502017
ukb-a-50,met-a-323,0.2992866043794668,0.0155776644492199
ukb-a-50,met-a-365,0.9907789723687112,0.0596099418999474
ukb-a-50,met-a-496,3.520748147852655,0.222197315380838
ukb-a-50,met-a-726,7.024244717262688,0.0766106572961188
ukb-a-50,met-c-844,0.1132063938200669,0.161588048804442
ukb-a-50,met-c-878,0.3165336123909218,0.208752350982121
ukb-a-50,prot-a-1005,0.3139827182040747,0.510267944226492
ukb-a-50,prot-a-1032,0.0710380765534602,0.0816250115149084
ukb-a-50,prot-a-1100,0.1131142795704985,0.517984940869487
ukb-a-50,prot-a-1146,0.0076174733617032,0.0140787480345747
ukb-a-50,prot-a-14,0.645157457817772,0.264499747774899
ukb-a-50,prot-a-1458,0.3308436693011128,0.515718420947503
ukb-a-50,prot-a-1463,0.2047389970089688,0.345369662994242
ukb-a-50,prot-a-1477,0.3534502712667584,0.480581222229613
ukb-a-50,prot-a-1482,0.0588929730697144,0.111044095322083
ukb-a-50,prot-a-1819,0.7382264850027527,0.968354952410041
ukb-a-50,prot-a-1826,0.355342145881289,0.502217548022089
ukb-a-50,prot-a-1926,0.3026802200516079,0.753203602302813
ukb-a-50,prot-a-1954,1.0742110151177264,1.2729346206668
ukb-a-50,prot-a-2079,0.05556895727544,0.111265735762633
ukb-a-50,prot-a-2184,0.0240740394947637,0.0769668888444192
ukb-a-50,prot-a-22,0.1161049419669173,0.217873988029064
ukb-a-50,prot-a-2627,0.0142636231825814,0.0108874214178531
ukb-a-50,prot-a-2628,0.6526647932038363,1.29430465504759
ukb-a-50,prot-a-2786,0.6180759023956505,0.750536826536948
ukb-a-50,prot-a-2802,0.5867721931997854,0.831697951358253
ukb-a-50,prot-a-2835,0.1922664217566574,0.321344885036043
ukb-a-50,prot-a-2858,0.083674714895606,0.144284124016459
ukb-a-50,prot-a-2933,0.0756123227718728,0.0636423618044008
ukb-a-50,prot-a-2946,0.6854478225478613,0.636625111993183
ukb-a-50,prot-a-2965,0.5217883599587252,0.688062649812881
ukb-a-50,prot-a-299,0.0765069775010288,0.483096616496228
ukb-a-50,prot-a-3278,1.2921897293007736,0.323758672802128
ukb-a-50,prot-a-367,0.0523020463985999,0.36431684979531
ukb-a-50,prot-a-471,0.0485642825832992,0.142113887226946
ukb-a-50,prot-a-486,30.466983637977656,0.93707294273741
ukb-a-50,prot-a-497,0.1320364477304408,0.122752545369183
ukb-a-50,prot-a-617,0.131420130898524,0.0932774205533339
ukb-a-50,prot-a-638,0.0341322048022197,0.268520213379861
ukb-a-50,prot-a-806,0.6084750035969407,0.250909599462767
ukb-a-50,ubm-a-1032,0.0300140561719598,0.0286923666478597
ukb-a-50,ubm-a-108,0.8389459249222324,0.522690621505256
ukb-a-50,ubm-a-1142,0.4506722138335233,0.615652733971718
ukb-a-50,ubm-a-1340,0.066464285339158,0.216090751884188
ukb-a-50,ubm-a-1408,0.5202836041210587,0.705021901658641
ukb-a-50,ubm-a-150,0.1199960205113205,0.0798648498326667
ukb-a-50,ubm-a-1531,0.1010968069612029,0.123690374366915
ukb-a-50,ubm-a-1579,0.0927428647686084,0.0582061502534122
ukb-a-50,ubm-a-1973,1.2179083744180614,0.228596511660787
ukb-a-50,ubm-a-2027,0.1223084512667107,0.214571883113499
ukb-a-50,ubm-a-2086,0.3134705350998779,0.348205049421339
ukb-a-50,ubm-a-2150,0.1164350036167655,0.398299509881048
ukb-a-50,ubm-a-2174,1.294238071422274,0.249299198896421
ukb-a-50,ubm-a-2177,0.0207878921200857,0.222632897878484
ukb-a-50,ubm-a-2214,0.1761099370275484,0.268278441460066
ukb-a-50,ubm-a-2316,0.0754283864767975,0.042215214828071
ukb-a-50,ubm-a-2472,0.1986433114755409,0.223547190308369
ukb-a-50,ubm-a-2500,0.1617909464541273,0.188001141320718
ukb-a-50,ubm-a-2580,0.1899215014401277,0.307879877586961
ukb-a-50,ubm-a-3066,1.3116082953621973,0.399192835500291
ukb-a-50,ubm-a-3080,1.2930212650117827,5.09450927497903
ukb-a-50,ubm-a-3118,0.4160905583835469,0.514742388039379
ukb-a-50,ubm-a-466,0.4148511178599746,0.298446568578409
ukb-a-50,ubm-a-471,0.1455291720853685,0.145595264499955
ukb-a-50,ubm-a-494,0.1754573985449339,0.583725961505359
ukb-a-50,ubm-a-525,0.0354373706174851,0.255950161129878
ukb-a-50,ubm-a-593,0.2175538268888199,0.299840611043603
ukb-a-50,ubm-a-70,0.3789718439094396,0.462379636800795
ukb-a-50,ubm-a-731,0.0687563788634882,0.160209682432367
ukb-a-50,ubm-a-781,0.0700988088088659,0.127261435712613
ukb-a-50,ubm-a-866,0.0896897333498526,0.141530129405715
ukb-a-50,ubm-a-890,0.6857320485592849,0.565000086501016
ukb-a-50,ukb-a-140,1.8652661912139912,0.0057075055515529
ukb-a-50,ukb-a-20,0.0226274433858713,0.0055439536162112
ukb-a-50,ukb-a-292,1.1217870246042208,0.23204565173346
ukb-a-50,ukb-a-3,0.0408817601482711,0.0116819324029576
ukb-a-50,ukb-a-39,0.0695414770920263,0.019678771769114
ukb-a-50,ukb-a-464,0.7300523037699573,0.164490140432654
ukb-a-50,ukb-b-10003,0.246144549105504,0.0032516221034767
ukb-a-50,ukb-b-10454,1.6399560743433794,0.106979937046144
ukb-a-50,ukb-b-11364,0.1017644547444494,0.106996581802585
ukb-a-50,ukb-b-11639,0.1805604820364048,0.0027643229802325
ukb-a-50,ukb-b-13092,0.1942348420812257,0.0379958477445615
ukb-a-50,ukb-b-1331,0.6385604562957812,0.0083200413649922
ukb-a-50,ukb-b-13614,0.3709377167096537,0.003838143734853
ukb-a-50,ukb-b-14085,0.1912630800715755,0.0040037794656265
ukb-a-50,ukb-b-1523,0.4814071736567177,0.0279344608717422
ukb-a-50,ukb-b-15760,0.0063293662910147,0.0001143097883954
ukb-a-50,ukb-b-16489,0.5342419612659435,0.0616922937193257
ukb-a-50,ukb-b-16886,1.9405601726778785,0.0921539087482322
ukb-a-50,ukb-b-18578,1.9283310607678952,0.013331616140556
ukb-a-50,ukb-b-18915,0.781712960685647,0.0049949126375896
ukb-a-50,ukb-b-19158,0.971309153681181,0.021890248058681
ukb-a-50,ukb-b-19722,0.7178455991620855,0.0886990323891142
ukb-a-50,ukb-b-203,0.1149477160171039,0.0021935154644013
ukb-a-50,ukb-b-3646,0.2051698756994333,0.085632323529008
ukb-a-50,ukb-b-4310,0.1679252067585863,0.0107184129786321
ukb-a-50,ukb-b-4733,0.8990686767499049,0.115177459724015
ukb-a-50,ukb-b-7375,0.0253266767881214,0.0005457735083677
ukb-a-50,ukb-b-7432,0.1844773919832729,0.013494471919706
ukb-a-50,ukb-b-837,0.6776729320381987,0.0066685533932742
ukb-a-50,ukb-b-905,0.2813227317674787,0.0841612573641584
ukb-a-50,ukb-b-960,0.888959352731942,0.0446319155679757
ukb-a-50,ukb-d-1747_2,0.1332880350249755,0.0072710843952565
ukb-a-50,ukb-d-20090_367,0.4402467241961985,0.0362927905539636
ukb-a-50,ukb-d-20411_0,0.0732722778408372,0.0072380470207007
ukb-a-50,ukb-d-20544_15,7.334115786286733,0.30980643837916
ukb-a-50,ukb-d-20548_1,2.42889635617715,0.0663486290968573
ukb-a-50,ukb-d-20550_1,7.372669664202309,0.348681312612161
ukb-a-50,ukb-d-22601_11353225,0.4479120775177531,0.0135000298446211
ukb-a-50,ukb-d-22620_1,0.536869387175679,0.0963509175150882
ukb-a-50,ukb-d-30740_raw,1.095923455992526,0.263614160535799
ukb-a-50,ukb-d-30870_raw,0.1282516378970407,0.0429438643880922
ukb-a-50,ukb-d-4803_13,0.2440114622333138,0.0290288997749109
ukb-a-50,ukb-d-D3_ANAEMIANAS,0.0691699233498537,0.00203492154477
ukb-a-50,ukb-d-K11_LIVER,0.0209206153560111,0.0003905729188124
ukb-a-50,ukb-d-M13_SOFTTISSUEOTH,0.406299262809331,0.0083728505343423
ukb-d-30870_raw,ieu-a-101,0.5266145962370766,0.0668964209090618
ukb-d-30870_raw,met-a-323,3.8136340989626647,0.0201930288891072
ukb-d-30870_raw,met-a-365,0.0637162128717171,0.0014929411190926
ukb-d-30870_raw,met-a-496,0.5212540717386199,0.0097770874093514
ukb-d-30870_raw,met-a-726,1.4794275789126523,0.0366867257361212
ukb-d-30870_raw,met-c-844,1.1857292814645983,0.26988342502815
ukb-d-30870_raw,met-c-878,9.020827367952878,0.425732411968769
ukb-d-30870_raw,prot-a-1005,1.8937170658774756,0.105325326777009
ukb-d-30870_raw,prot-a-1032,0.3771917535491133,0.0861968322853341
ukb-d-30870_raw,prot-a-1100,0.0148492205663703,0.0054872270337271
ukb-d-30870_raw,prot-a-1146,0.8191408554593687,0.200707052712126
ukb-d-30870_raw,prot-a-14,1.7134494404670677,0.08444781359277
ukb-d-30870_raw,prot-a-1458,0.094333259506828,0.0330961654668617
ukb-d-30870_raw,prot-a-1463,1.6922502200009166,0.135218449311574
ukb-d-30870_raw,prot-a-1477,0.7410868669151908,0.169881389463719
ukb-d-30870_raw,prot-a-1482,0.4259925341978945,0.0595681313571504
ukb-d-30870_raw,prot-a-1819,1.2520988712942571,0.108073711556335
ukb-d-30870_raw,prot-a-1826,2.7778026347055795,0.206409910914302
ukb-d-30870_raw,prot-a-1926,0.3031271147386019,0.0799266330452977
ukb-d-30870_raw,prot-a-1954,0.7930756331018238,0.0817792594927057
ukb-d-30870_raw,prot-a-2079,0.2090574562537025,0.054565254123522
ukb-d-30870_raw,prot-a-2184,0.0021213407416865,0.000248347695331
ukb-d-30870_raw,prot-a-22,0.4919944175273698,0.0366881467903738
ukb-d-30870_raw,prot-a-2627,0.5251934470438016,0.111355860218171
ukb-d-30870_raw,prot-a-2628,0.143297849793036,0.0480939432609408
ukb-d-30870_raw,prot-a-2786,0.4265513831295441,0.0609937028792545
ukb-d-30870_raw,prot-a-2802,0.0751426940877101,0.0249911312837116
ukb-d-30870_raw,prot-a-2835,0.0436616809752088,0.0152075417597701
ukb-d-30870_raw,prot-a-2858,0.1002356122466046,0.0314142138763804
ukb-d-30870_raw,prot-a-2933,0.4678747508661241,0.103347279262299
ukb-d-30870_raw,prot-a-2946,1.7265906312485308,0.291740098476907
ukb-d-30870_raw,prot-a-2965,1.0073038243598935,0.0716798034053802
ukb-d-30870_raw,prot-a-299,3.342489935763288,0.202877042707303
ukb-d-30870_raw,prot-a-3278,0.1040066339624137,0.0348932649872653
ukb-d-30870_raw,prot-a-367,0.8407521643268626,0.0575719503077974
ukb-d-30870_raw,prot-a-471,0.9759684838258784,0.198365644541925
ukb-d-30870_raw,prot-a-486,1.518220744289193,0.252963534708055
ukb-d-30870_raw,prot-a-497,0.115297464096148,0.01189971139322
ukb-d-30870_raw,prot-a-617,0.0214957398969395,0.0078926665076428
ukb-d-30870_raw,prot-a-638,3.001376375783753,0.105230966905645
ukb-d-30870_raw,prot-a-806,0.527834690295222,0.13482160246472
ukb-d-30870_raw,ubm-a-1032,0.2920010928055134,0.051043511868108
ukb-d-30870_raw,ubm-a-108,0.6207743051851661,0.0285522254709659
ukb-d-30870_raw,ubm-a-1142,0.0375441931703789,0.0105485781384562
ukb-d-30870_raw,ubm-a-1340,0.3192139005448038,0.0556302500678901
ukb-d-30870_raw,ubm-a-1408,0.4550222227168971,0.075634894998565
ukb-d-30870_raw,ubm-a-150,0.5241613861842158,0.0320283114794265
ukb-d-30870_raw,ubm-a-1531,3.464136449396784,0.139532194076848
ukb-d-30870_raw,ubm-a-1579,1.3837696160060535,0.179010290458501
ukb-d-30870_raw,ubm-a-1973,0.1748984533196663,0.021809803515709
ukb-d-30870_raw,ubm-a-2027,0.1291105082189836,0.0264294577131158
ukb-d-30870_raw,ubm-a-2086,0.0289846373471883,0.0062202767866091
ukb-d-30870_raw,ubm-a-2150,0.0209486993117739,0.0032311059278141
ukb-d-30870_raw,ubm-a-2174,0.1051160842483128,0.02077943313864
ukb-d-30870_raw,ubm-a-2177,0.9769123246658658,0.146069990748396
ukb-d-30870_raw,ubm-a-2214,0.1524982460022061,0.0146870433833047
ukb-d-30870_raw,ubm-a-2316,0.0160890085378164,0.0014402844940181
ukb-d-30870_raw,ubm-a-2472,0.2951033954302879,0.0494877812351451
ukb-d-30870_raw,ubm-a-2500,0.2138496822705916,0.0410379186502779
ukb-d-30870_raw,ubm-a-2580,0.0955876521352687,0.0178567935016263
ukb-d-30870_raw,ubm-a-3066,1.3063044649754196,0.0843968221958278
ukb-d-30870_raw,ubm-a-3080,1.9089436577966037,0.0631883182974172
ukb-d-30870_raw,ubm-a-3118,1.2026752645594403,0.052511303591552
ukb-d-30870_raw,ubm-a-466,0.1650318411526677,0.0298001606738169
ukb-d-30870_raw,ubm-a-471,0.0066072827564089,0.0015521786030978
ukb-d-30870_raw,ubm-a-494,0.8616464163979074,0.0986673208321837
ukb-d-30870_raw,ubm-a-525,0.3273738828011682,0.0628710587871204
ukb-d-30870_raw,ubm-a-593,1.949492961748859,0.089156974305236
ukb-d-30870_raw,ubm-a-70,0.4348140221333589,0.073894538000759
ukb-d-30870_raw,ubm-a-731,0.3871421242460215,0.0490784900659872
ukb-d-30870_raw,ubm-a-781,0.0949088686343574,0.0199201545213279
ukb-d-30870_raw,ubm-a-866,0.1121777879518945,0.019094148100778
ukb-d-30870_raw,ubm-a-890,1.4588405681337293,0.337080764441177
ukb-d-30870_raw,ukb-a-140,0.3674041807979943,0.0005737716408353
ukb-d-30870_raw,ukb-a-20,0.535454441831149,0.005896648307833
ukb-d-30870_raw,ukb-a-292,0.3501775338137932,0.0138865868722011
ukb-d-30870_raw,ukb-a-3,10.477006728003522,0.110750680263981
ukb-d-30870_raw,ukb-a-39,0.3255034011333508,0.0043912003974762
ukb-d-30870_raw,ukb-a-464,0.1654723589277216,0.003124058630589
ukb-d-30870_raw,ukb-a-50,0.6308119319027553,0.0095017311381742
ukb-d-30870_raw,ukb-b-10003,0.2464302712167589,0.0005470997245415
ukb-d-30870_raw,ukb-b-10454,1.7140675702495551,0.014377157573951
ukb-d-30870_raw,ukb-b-11364,0.9193551979388502,0.0529043774592655
ukb-d-30870_raw,ukb-b-11639,0.0246966641626633,3.68817640798057e-05
ukb-d-30870_raw,ukb-b-13092,0.1577019686224907,0.0052094489086738
ukb-d-30870_raw,ukb-b-1331,0.8241008230662964,0.0011833963999007
ukb-d-30870_raw,ukb-b-13614,0.1516050918220262,0.0003559847661416
ukb-d-30870_raw,ukb-b-14085,0.4661418805814875,0.0013973047562935
ukb-d-30870_raw,ukb-b-1523,0.3560590357629822,0.002483759638082
ukb-d-30870_raw,ukb-b-15760,0.9125909412012188,0.0011496650300594
ukb-d-30870_raw,ukb-b-16489,0.3105469807734553,0.0036743109537321
ukb-d-30870_raw,ukb-b-16886,0.63886341282873,0.0048814468546548
ukb-d-30870_raw,ukb-b-18578,1.0257967882198122,0.0023432000083859
ukb-d-30870_raw,ukb-b-18915,0.0786910896391552,0.000163732774357
ukb-d-30870_raw,ukb-b-19158,0.37725429652499,0.0007804608667666
ukb-d-30870_raw,ukb-b-19722,0.0820243559002765,0.0019082775621086
ukb-d-30870_raw,ukb-b-203,0.0212549419285372,0.0001267769977282
ukb-d-30870_raw,ukb-b-3646,0.0990194442189449,0.0112816856190667
ukb-d-30870_raw,ukb-b-4310,0.4250935879472147,0.002905952879896
ukb-d-30870_raw,ukb-b-4733,11.615253751096857,0.0323101097163322
ukb-d-30870_raw,ukb-b-7375,0.124019523290708,0.0001737253049454
ukb-d-30870_raw,ukb-b-7432,0.4000261414737336,0.0017651016501822
ukb-d-30870_raw,ukb-b-837,0.0196206300128523,3.16401211092872e-05
ukb-d-30870_raw,ukb-b-905,0.0542672132269411,0.0015659851299991
ukb-d-30870_raw,ukb-b-960,0.0089258421120458,0.0001177680924128
ukb-d-30870_raw,ukb-d-1747_2,0.2697015295872303,0.0028258670557722
ukb-d-30870_raw,ukb-d-20090_367,0.2939354134415738,0.0031031175319906
ukb-d-30870_raw,ukb-d-20411_0,0.0856381919202214,0.0008993773543965
ukb-d-30870_raw,ukb-d-20544_15,0.0925534595462019,0.0015591460856024
ukb-d-30870_raw,ukb-d-20548_1,0.2577949832328721,0.002443838785263
ukb-d-30870_raw,ukb-d-20550_1,1.5096842537897213,0.0138040905856328
ukb-d-30870_raw,ukb-d-22601_11353225,0.5565176231595544,0.0036372230093468
ukb-d-30870_raw,ukb-d-22620_1,0.283493257971864,0.0079499071477262
ukb-d-30870_raw,ukb-d-30740_raw,1.621295625174297,0.0392638220427574
ukb-d-30870_raw,ukb-d-4803_13,1.0085699297021762,0.0183203491204377
ukb-d-30870_raw,ukb-d-D3_ANAEMIANAS,0.1392256318338393,0.0002536579485615
ukb-d-30870_raw,ukb-d-K11_LIVER,0.5410069994704243,0.000757616889842
ukb-d-30870_raw,ukb-d-M13_SOFTTISSUEOTH,0.2773941504394215,0.000974522344342
ukb-b-16489,ieu-a-101,0.3515665182619311,0.0837261429885917
ukb-b-16489,met-a-323,0.3538243846833451,0.0145579030826863
ukb-b-16489,met-a-365,0.4722879286921593,0.0379755749947743
ukb-b-16489,met-a-496,1.190659707833572,0.0529144938651286
ukb-b-16489,met-a-726,0.9255065475855828,0.148454534243798
ukb-b-16489,met-c-844,0.2506574331513273,0.109847595928025
ukb-b-16489,met-c-878,2.1714320399198126,0.258596451775069
ukb-b-16489,prot-a-1005,0.1833116847771474,0.533871357598866
ukb-b-16489,prot-a-1032,1.3748463550279444,0.718722847481581
ukb-b-16489,prot-a-1100,0.0265840137024938,0.0166528650156027
ukb-b-16489,prot-a-1146,0.0766049141077603,0.23063837868896
ukb-b-16489,prot-a-14,0.3098590449139086,0.806662573566614
ukb-b-16489,prot-a-1458,0.133800639047286,0.0820963822791219
ukb-b-16489,prot-a-1463,0.2587998242622862,0.738293382528861
ukb-b-16489,prot-a-1477,0.1480280162376667,0.19980305619279
ukb-b-16489,prot-a-1482,0.0841055035120428,0.053923737336261
ukb-b-16489,prot-a-1819,0.4637907555170667,0.22812104768327
ukb-b-16489,prot-a-1826,0.4193468110118876,0.063733219321764
ukb-b-16489,prot-a-1926,0.3217465041094522,0.170016874712596
ukb-b-16489,prot-a-1954,0.593835563900084,1.15096697375498
ukb-b-16489,prot-a-2079,1.932857008103097,0.63571978196204
ukb-b-16489,prot-a-2184,0.5772383010472282,0.270373852859452
ukb-b-16489,prot-a-22,0.1064503241076177,0.0246176009110477
ukb-b-16489,prot-a-2627,0.3394292337680041,0.845371141661385
ukb-b-16489,prot-a-2628,0.965187118137131,0.418506725229592
ukb-b-16489,prot-a-2786,1.716798432449156,0.191458896678809
ukb-b-16489,prot-a-2802,0.0896677866564076,0.057200730539183
ukb-b-16489,prot-a-2835,0.6801893761472563,0.463788401534049
ukb-b-16489,prot-a-2858,0.1048553362236504,0.065970558541932
ukb-b-16489,prot-a-2933,0.3574654475910249,0.210541552364266
ukb-b-16489,prot-a-2946,0.1726310387065658,0.511382257333751
ukb-b-16489,prot-a-2965,0.404788945544821,0.236110080870246
ukb-b-16489,prot-a-299,0.4830367411356067,0.224345355140656
ukb-b-16489,prot-a-3278,0.0045128787317522,0.0044196650744553
ukb-b-16489,prot-a-367,0.0639694555951888,0.0556745574040512
ukb-b-16489,prot-a-471,0.3287116468129183,0.0541381572956366
ukb-b-16489,prot-a-486,0.4042937664653347,1.0630159735098
ukb-b-16489,prot-a-497,2.3727139837583517,3.20271393952136
ukb-b-16489,prot-a-617,0.021867850885668,0.0142525798062561
ukb-b-16489,prot-a-638,1.9468886966204288,0.593256869686927
ukb-b-16489,prot-a-806,0.3822883916185167,0.209002976214703
ukb-b-16489,ubm-a-1032,0.712915239972085,0.289639063119418
ukb-b-16489,ubm-a-108,0.0542275601652339,0.0192521901085034
ukb-b-16489,ubm-a-1142,0.0404636881252731,0.0170432508770693
ukb-b-16489,ubm-a-1340,0.0676406892691813,0.011627080671382
ukb-b-16489,ubm-a-1408,0.0405709025516689,0.0172411144169464
ukb-b-16489,ubm-a-150,0.2058794736348863,0.0971633169613144
ukb-b-16489,ubm-a-1531,0.1173814471155426,0.0426146148284907
ukb-b-16489,ubm-a-1579,0.1396229163349164,0.0531278179252196
ukb-b-16489,ubm-a-1973,0.2670796751142666,0.495660964668123
ukb-b-16489,ubm-a-2027,0.1446178401557442,0.0544372402302303
ukb-b-16489,ubm-a-2086,0.1340710358162915,0.0513960101716115
ukb-b-16489,ubm-a-2150,0.1381429141549361,0.0497238829470654
ukb-b-16489,ubm-a-2174,0.0315809510797755,0.0133802859297001
ukb-b-16489,ubm-a-2177,0.0470002484398092,0.0217902559995758
ukb-b-16489,ubm-a-2214,0.0965910981849457,0.0883165973381378
ukb-b-16489,ubm-a-2316,0.2187658288578078,0.0798920985915347
ukb-b-16489,ubm-a-2472,0.3161538557263211,0.105355144867806
ukb-b-16489,ubm-a-2500,1.801128579398419,0.400150086705285
ukb-b-16489,ubm-a-2580,0.1678096931614094,0.0631867978009698
ukb-b-16489,ubm-a-3066,1.484266104585027,1.42007040635026
ukb-b-16489,ubm-a-3080,0.7807420567046437,0.513999041683114
ukb-b-16489,ubm-a-3118,1.218280015317666,0.239333604333069
ukb-b-16489,ubm-a-466,0.0894650401507697,0.0375919175975114
ukb-b-16489,ubm-a-471,0.0219459008715455,0.0477873020792096
ukb-b-16489,ubm-a-494,0.4039444851274987,0.220613841450644
ukb-b-16489,ubm-a-525,2.854500909476947,0.49369962005743
ukb-b-16489,ubm-a-593,0.2985286049443755,0.13898207776794
ukb-b-16489,ubm-a-70,0.4896948885025749,0.129775215361192
ukb-b-16489,ubm-a-731,0.0285995814950852,0.0098805221567588
ukb-b-16489,ubm-a-781,0.6381004620891129,0.928693578863209
ukb-b-16489,ubm-a-866,0.1589576917832528,0.0787825217368468
ukb-b-16489,ubm-a-890,0.3893856389057636,0.611359124272229
ukb-b-16489,ukb-a-140,0.6476927338226668,0.0009125111495721
ukb-b-16489,ukb-a-20,70.53483807634392,0.261847691461919
ukb-b-16489,ukb-a-292,0.243226863974,0.0588002031055082
ukb-b-16489,ukb-a-3,1.2777347386336964,0.291191485989871
ukb-b-16489,ukb-a-39,2.376342804373263,0.179585380393048
ukb-b-16489,ukb-a-464,5.464057003170375,0.0453286743528807
ukb-b-16489,ukb-a-50,0.147993367180676,0.0204483321211125
ukb-b-16489,ukb-b-10003,1.1197403253753704,0.0031902379728905
ukb-b-16489,ukb-b-10454,2.2062018837391157,0.0440680727122141
ukb-b-16489,ukb-b-11364,4.631404413473068,0.282520840198315
ukb-b-16489,ukb-b-11639,1.326152742284925,0.003144642949253
ukb-b-16489,ukb-b-13092,0.2693953739129038,0.0712119440503602
ukb-b-16489,ukb-b-1331,1.2456055788458793,0.0029604229704103
ukb-b-16489,ukb-b-13614,0.6115342781940193,0.0083576463619435
ukb-b-16489,ukb-b-14085,0.5382708292398423,0.0102270674548118
ukb-b-16489,ukb-b-1523,0.7266426364605232,0.0079519835844825
ukb-b-16489,ukb-b-15760,0.5994348722991151,0.011879854489422
ukb-b-16489,ukb-b-16886,1.6655636202231336,0.0277670316640874
ukb-b-16489,ukb-b-18578,0.6215087764195448,0.0031504090548689
ukb-b-16489,ukb-b-18915,2.1147846278236027,0.0036755385663281
ukb-b-16489,ukb-b-19158,9.95242306389454,0.0196458399351251
ukb-b-16489,ukb-b-19722,0.1750137949678898,0.0062797481447695
ukb-b-16489,ukb-b-203,0.5740141855197273,0.0030944518856201
ukb-b-16489,ukb-b-3646,0.8741721430565742,0.0786500513736648
ukb-b-16489,ukb-b-4310,0.1362434274185232,0.005058120252065
ukb-b-16489,ukb-b-4733,0.4666581800377111,0.0796215743409981
ukb-b-16489,ukb-b-7375,0.736762637810393,0.0019839533911965
ukb-b-16489,ukb-b-7432,0.1299148508222947,0.0022559793605556
ukb-b-16489,ukb-b-837,0.6108199399189241,0.001933223983404
ukb-b-16489,ukb-b-905,0.8522155480143258,0.0583947692090834
ukb-b-16489,ukb-b-960,1.664335741649786,0.0820253419167146
ukb-b-16489,ukb-d-1747_2,0.2846194433301111,0.0034428723007838
ukb-b-16489,ukb-d-20090_367,0.0345609668221966,0.000807575896855
ukb-b-16489,ukb-d-20411_0,0.4554906446259668,0.0377294719049082
