head_node,tail_node,neglog_pval,abs_effect
ukb-d-5182_1,ubm-a-2465,0.341070041647909,2.58425940331502
ukb-d-5182_1,ubm-a-2519,0.6014244264507029,3.43960463378833
ukb-d-5182_1,ubm-a-2548,0.5431724791204808,2.69242798671684
ukb-d-5182_1,ubm-a-2563,0.6825975004750119,6.75206936516138
ukb-d-5182_1,ubm-a-2564,0.4821021721676463,4.86042253435449
ukb-d-5182_1,ubm-a-2571,0.6885089637627066,4.39244665226698
ukb-d-5182_1,ubm-a-2626,1.400811111573263,62.5504151505059
ukb-d-5182_1,ubm-a-2718,0.0067504619366696,0.0605946075919668
ukb-d-5182_1,ubm-a-2878,0.9069554774460578,3.06571624088655
ukb-d-5182_1,ubm-a-2897,0.8448790994627753,2.99311443040505
ukb-d-5182_1,ubm-a-3032,0.3321732372248497,1.73489054865837
ukb-d-5182_1,ubm-a-3120,0.6093365107819351,3.54203708474243
ukb-d-5182_1,ubm-a-582,0.1208887543751357,1.06216532184674
ukb-d-5182_1,ubm-a-986,0.0435234832379784,0.569627629155636
ukb-d-5182_1,ukb-a-133,0.2923538371171788,0.0104931066027276
ukb-d-5182_1,ukb-a-226,1.0557848930564524,0.172476256623469
ukb-d-5182_1,ukb-a-285,0.0202121606618145,0.0253589003891623
ukb-d-5182_1,ukb-a-7,0.6337542896515358,0.902297559184041
ukb-d-5182_1,ukb-a-83,0.1319692936475045,0.0135688630866497
ukb-d-5182_1,ukb-b-12019,0.1155251968244449,0.129572134188471
ukb-d-5182_1,ukb-b-13416,0.2809458671869042,0.889118986744807
ukb-d-5182_1,ukb-b-13764,0.1446913112662129,0.503700330893316
ukb-d-5182_1,ukb-b-18541,0.4303685560666794,0.51428465196916
ukb-d-5182_1,ukb-b-19066,0.0330530300662538,0.0187759751058344
ukb-d-5182_1,ukb-b-223,0.1514811264822009,0.148530576304841
ukb-d-5182_1,ukb-b-5222,0.453046978450739,0.164354954345255
ukb-d-5182_1,ukb-b-6704,0.6738153526016893,0.868557978994005
ukb-d-5182_1,ukb-b-7864,0.1176434735535367,2.50391490039876
ukb-d-5182_1,ukb-b-905,0.2296618819187988,0.783461922441675
ukb-d-5182_1,ukb-d-20421,0.1752801508881996,0.246475374891101
ukb-d-5182_1,ukb-d-22601_41233254,0.0311701138187452,0.0257155878560301
ukb-d-5182_1,ukb-d-22607_0,0.6544675647076897,0.649395060887713
ukb-d-5182_1,ukb-d-22616_0,0.9441662077803414,0.19880854781594
ukb-d-5182_1,ukb-d-3859_3,0.3243800615729836,0.937244487452496
ukb-d-5182_1,ukb-d-C3_PROSTATE,0.2070848788713138,0.0966744776872677
ukb-d-5182_1,ukb-d-H7_LACRIMALSYSTEM,0.0470238324901629,0.008078156001645
ukb-d-5182_1,ukb-d-I9_CONDUCTIO,0.5733770023798135,0.0675636557913957
ukb-d-5182_1,ukb-d-K11_OTHGASTR,0.1894611994287315,0.0605670041111116
ukb-d-5182_1,ukb-d-STILL_ADULT,0.0675313349084732,0.0122956570650404
ukb-d-5182_1,ukb-d-T84,0.7739816016400132,0.0574598582997032
met-c-899,ebi-a-GCST005840,0.4319122239242983,0.117198581108378
met-c-899,ebi-a-GCST006357,0.1382393990928644,0.006170028911371
met-c-899,ieu-a-105,0.2448443602697856,0.0223887231946011
met-c-899,ieu-a-776,2.22703444696227,0.202937370539804
met-c-899,ieu-a-81,0.6387816961198608,0.0456174182199697
met-c-899,met-a-462,0.0880911619903903,0.0041620027316765
met-c-899,met-a-474,0.6710852700928172,0.011771015697656
met-c-899,met-a-546,6.532675110816476,0.0638724984336362
met-c-899,met-a-611,0.5571243247127465,0.0441515061791031
met-c-899,met-a-716,0.2947412716306845,0.0131028704989449
met-c-899,met-b-255,0.3010299956639812,0.0711645990384045
met-c-899,met-c-936,0.5436943351433431,0.435199195217707
met-c-899,prot-a-1007,1.542255646420228,0.110972166163324
met-c-899,prot-a-1091,1.2859557619297255,0.296854892696943
met-c-899,prot-a-1094,1.039143070792701,0.0762244065920954
met-c-899,prot-a-1116,0.5034314793689619,0.153797070877002
met-c-899,prot-a-1294,0.1642954877293186,0.0479876754346114
met-c-899,prot-a-1309,1.6377746670046802,0.361816461699836
met-c-899,prot-a-1489,0.8766075524107455,0.284496086133032
met-c-899,prot-a-1585,1.197852408786186,0.219469573438425
met-c-899,prot-a-2032,0.6568034866524297,0.138587059570236
met-c-899,prot-a-2061,2.0406556717593145,0.251171903224352
met-c-899,prot-a-2080,0.4563928513319917,0.270796982156796
met-c-899,prot-a-2143,0.045133847603335,0.0281124276773577
met-c-899,prot-a-2411,0.1615279231402986,0.0747907639342316
met-c-899,prot-a-2479,0.0553874486001622,0.0177338445671039
met-c-899,prot-a-2552,0.1617555757314021,0.0567343239749743
met-c-899,prot-a-2563,1.123640171934971,0.210892544850335
met-c-899,prot-a-2681,0.0050756592136814,0.0017344857768414
met-c-899,prot-a-2711,0.0493373709124102,0.0104416189850754
met-c-899,prot-a-2717,0.1765860920590072,0.0710028214279041
met-c-899,prot-a-2768,0.085382974743656,0.0306292600949919
met-c-899,prot-a-2778,0.2503193297806863,0.0577875089199641
met-c-899,prot-a-3191,1.1975176439817816,0.322797626625984
met-c-899,prot-a-411,0.0773153026354785,0.0229000661687528
met-c-899,prot-a-427,0.3179872177843121,0.233508866369119
met-c-899,prot-a-433,0.5414001736005062,0.137954950738978
met-c-899,prot-a-648,0.2395041583788311,0.160457745610896
met-c-899,prot-a-775,1.2132212436483916,0.184554106729887
met-c-899,prot-a-868,0.0422266230008765,0.0235445735953803
met-c-899,prot-a-87,0.0489794139737449,0.0190702050161766
met-c-899,prot-a-949,0.3242474755505236,0.103488512775018
met-c-899,ubm-a-1170,0.0450093209924405,0.0114130243074861
met-c-899,ubm-a-1189,0.3626060234874392,0.144856310776059
met-c-899,ubm-a-1286,1.179338282557954,0.172368388830916
met-c-899,ubm-a-202,0.3857763289662695,0.181461204447067
met-c-899,ubm-a-2034,0.2853270982502959,0.0414826314706988
met-c-899,ubm-a-2166,0.4512596749769465,0.0650877985200153
met-c-899,ubm-a-2187,0.7925391327731284,0.356824344511844
met-c-899,ubm-a-2194,0.5190809109374153,0.0951314131654567
met-c-899,ubm-a-2205,0.1179603458621467,0.0226185707706092
met-c-899,ubm-a-2465,0.2396639856490584,0.0381225308650103
met-c-899,ubm-a-2519,0.4083538712603975,0.0517330549782704
met-c-899,ubm-a-2548,2.678777285525419,0.48324318558851
met-c-899,ubm-a-2563,0.0259749269609664,0.0075499048711986
met-c-899,ubm-a-2564,0.217375895729886,0.0402773061851905
met-c-899,ubm-a-2571,0.2296086670715496,0.127327491463715
met-c-899,ubm-a-2626,0.0578127728353228,0.0178073247462456
met-c-899,ubm-a-2718,0.1805564812555731,0.0241926368279464
met-c-899,ubm-a-2878,0.3338074329013229,0.052322036609604
met-c-899,ubm-a-2897,0.1980717106919869,0.0406404267305328
met-c-899,ubm-a-3032,0.1746715734439221,0.0137787165638407
met-c-899,ubm-a-3120,0.5898364925172331,0.0651620162616892
met-c-899,ubm-a-582,0.0595294185507059,0.0131197651108265
met-c-899,ubm-a-986,0.1735497212421778,0.0348712303833809
met-c-899,ukb-a-133,0.912881282698195,0.0004543388733755
met-c-899,ukb-a-226,0.3403191434728077,0.001841808909105
met-c-899,ukb-a-285,0.9309920734415512,0.077461464497533
met-c-899,ukb-a-7,0.3155384686212847,0.0088417744250027
met-c-899,ukb-a-83,0.2649862470000709,0.0006110285266309
met-c-899,ukb-b-10002,1.3498158304955303,0.0154166245371222
met-c-899,ukb-b-10567,0.0241824949358911,0.0003967088592852
met-c-899,ukb-b-10778,0.3010299956639812,0.0016228671518738
met-c-899,ukb-b-12019,1.7843610399630685,0.0283003743892181
met-c-899,ukb-b-12604,1.90792716131158,0.0004728444708132
met-c-899,ukb-b-12872,0.9209839935546782,0.0011105318868047
met-c-899,ukb-b-12964,0.4950840418703839,0.0007227070664518
met-c-899,ukb-b-13114,0.1414919016976063,0.0002959851859217
met-c-899,ukb-b-13350,0.0063075294946669,1.47070110264303e-05
met-c-899,ukb-b-13416,0.0093376763072429,0.0007321040808523
met-c-899,ukb-b-13764,0.139039560486727,0.003154930874515
met-c-899,ukb-b-14162,0.4426231231338399,0.0006581013023879
met-c-899,ukb-b-16862,0.1886046914057275,0.0007131827706777
met-c-899,ukb-b-18102,0.7446964584916591,0.0008535209766072
met-c-899,ukb-b-18541,0.3638308052998745,0.0066274574706548
met-c-899,ukb-b-19066,0.1835689925416478,0.0024891829820065
met-c-899,ukb-b-19266,0.5963985806819402,0.0009293453014709
met-c-899,ukb-b-19409,0.4012162716425351,0.001089239641643
met-c-899,ukb-b-20349,0.1470363436295802,0.0003065219563085
met-c-899,ukb-b-223,0.4047989515962936,0.0058235430688429
met-c-899,ukb-b-3663,0.0432955249372121,9.10672288953775e-05
met-c-899,ukb-b-4725,0.1483432878616251,0.000304033616043
met-c-899,ukb-b-5118,1.1724958969954782,0.0011464050439667
met-c-899,ukb-b-5222,0.8462167081612848,0.0119039847468106
met-c-899,ukb-b-6704,0.036760843036364,0.0006252351879483
met-c-899,ukb-b-7385,0.0948303666833877,0.0001629105825632
met-c-899,ukb-b-7463,1.239449173668717,0.001552524849425
met-c-899,ukb-b-7864,0.0787639179934686,0.0108315871044762
met-c-899,ukb-b-8102,0.986666258314964,0.0119979926877769
met-c-899,ukb-b-8197,1.5878683620465976,0.0008770845750094
met-c-899,ukb-b-8213,0.8982248511005799,0.0004874822744587
met-c-899,ukb-b-8842,2.916075332790589,0.0008531073113959
met-c-899,ukb-b-905,0.1781234802541416,0.0192925897056863
met-c-899,ukb-b-918,0.2587974871690673,0.0003898695100263
met-c-899,ukb-b-9190,0.0386843096857577,0.0001762202553616
met-c-899,ukb-b-9925,0.049897634687054,6.4586956773508e-05
met-c-899,ukb-d-20421,0.1203076530506475,0.0034062865580074
met-c-899,ukb-d-22601_41233254,0.9127000236498952,0.0107420084600078
met-c-899,ukb-d-22607_0,0.4419657926216142,0.0113521677659647
met-c-899,ukb-d-22616_0,1.0282526499749955,0.00413849637744
met-c-899,ukb-d-3859_3,0.1855202563744888,0.0238822980146997
met-c-899,ukb-d-5182_1,0.6330691097341297,0.0029170795685072
met-c-899,ukb-d-C3_PROSTATE,0.5677122440788155,0.0023807589283436
met-c-899,ukb-d-H7_LACRIMALSYSTEM,0.9291536421974632,0.0016114456889969
met-c-899,ukb-d-I9_CONDUCTIO,0.0590638223437771,0.0001156325524206
met-c-899,ukb-d-K11_OTHGASTR,0.4078933260574361,0.002968908410993
met-c-899,ukb-d-STILL_ADULT,0.1463267066084878,0.0003374299884036
met-c-899,ukb-d-T84,0.660776952499364,0.0017104575326741
prot-a-648,ebi-a-GCST005840,0.3950805469062841,0.0743825493805565
prot-a-648,ebi-a-GCST006357,0.3010299956639812,0.0289384873145045
prot-a-648,ieu-a-105,0.3010299956639812,0.0205840114887506
prot-a-648,ieu-a-776,0.3010299956639812,0.012924844423169
prot-a-648,ieu-a-81,0.3010299956639812,0.0033508855911919
prot-a-648,met-a-462,0.3010299956639812,0.0119674485399713
prot-a-648,met-a-474,0.3010299956639812,0.0057443752991862
prot-a-648,met-a-546,0.3010299956639812,0.0220201053135472
prot-a-648,met-a-611,0.3010299956639812,0.0296792723791288
prot-a-648,met-a-716,0.3010299956639812,0.0172331258975586
prot-a-648,met-c-899,79.05305999108349,0.0506110407097076
prot-a-648,met-c-936,12.725993262975573,0.110597205657983
prot-a-648,prot-a-1007,0.3873731232046821,0.0448303467515009
prot-a-648,prot-a-1091,0.1405477871743197,0.0125972286744851
prot-a-648,prot-a-1094,0.4765200425133018,0.0525919796846588
prot-a-648,prot-a-1116,0.2537022757574524,0.0318857506147893
prot-a-648,prot-a-1294,1.0499655066560378,0.0927695701906717
prot-a-648,prot-a-1309,3.0563080833923477,0.183676780484548
prot-a-648,prot-a-1489,1.668003186490605,0.119311428779846
prot-a-648,prot-a-1585,0.5327011365378915,0.0205145002355577
prot-a-648,prot-a-2032,0.0927806588628387,0.006179257346057
prot-a-648,prot-a-2061,10.228554384681823,0.0820916038625993
prot-a-648,prot-a-2080,0.1770250354815155,0.0235206137921457
prot-a-648,prot-a-2143,37.76299614881919,0.0727019072961694
prot-a-648,prot-a-2411,0.0213111602979783,0.0032635091501331
prot-a-648,prot-a-2479,2.3896624779019917,0.157932531808774
prot-a-648,prot-a-2552,0.3894491634384941,0.045018104440908
prot-a-648,prot-a-2563,0.8404255983914015,0.0795570828617432
prot-a-648,prot-a-2681,0.8738740532350279,0.0374106908427476
prot-a-648,prot-a-2711,2.4164101600962726,0.159023859486506
prot-a-648,prot-a-2717,2.23462257824475,0.066935593516553
prot-a-648,prot-a-2768,0.860686901678256,0.0664070660425617
prot-a-648,prot-a-2778,1.492352868929672,0.052307377082739
prot-a-648,prot-a-3191,1.4160104498439128,0.113220563039645
prot-a-648,prot-a-411,0.742095268381295,0.0618808167091955
prot-a-648,prot-a-427,49.00091470450158,0.171422765799153
prot-a-648,prot-a-433,0.0238014404903165,0.0022444789207953
prot-a-648,prot-a-775,0.1011816498465015,0.0143206809433679
prot-a-648,prot-a-868,3.332106227140897,0.173855525129653
prot-a-648,prot-a-87,0.1235578049066223,0.0171474243466994
prot-a-648,prot-a-949,0.42345224175424,0.0480437917648475
prot-a-648,ubm-a-1170,4.985659683348036,0.0557470858765418
prot-a-648,ubm-a-1189,0.162073475676972,0.0254276640559644
prot-a-648,ubm-a-1286,0.6977282213570493,0.0817883881987167
prot-a-648,ubm-a-202,1.7328725218519918,0.0457553712007705
prot-a-648,ubm-a-2034,0.0434822710635226,0.0075493968750519
prot-a-648,ubm-a-2166,6.716836715043221,0.143937684528824
prot-a-648,ubm-a-2187,0.8810213178641636,0.0858549666381085
prot-a-648,ubm-a-2194,1.5887085774474043,0.140908717885581
prot-a-648,ubm-a-2205,0.2180456140521584,0.0103867638039518
prot-a-648,ubm-a-2465,2.869939218541903,0.0430631801277185
prot-a-648,ubm-a-2519,0.0647225810531379,0.0110014972568661
prot-a-648,ubm-a-2548,0.149182817436484,0.0236608435304696
prot-a-648,ubm-a-2563,1.5121238751569566,0.0347646415096449
prot-a-648,ubm-a-2564,1.859858393045039,0.0864912689193261
prot-a-648,ubm-a-2571,19.5321027105386,0.0443130233000121
prot-a-648,ubm-a-2626,1.5611857723687566,0.0310918368846269
prot-a-648,ubm-a-2718,0.3610140405542479,0.0380264104871226
prot-a-648,ubm-a-2878,0.0885771171357299,0.0118917108110758
prot-a-648,ubm-a-2897,0.2131655633421078,0.0239576229419949
prot-a-648,ubm-a-3032,0.2080853135970415,0.023294317857815
prot-a-648,ubm-a-3120,318.8596160496588,0.0522492956270172
prot-a-648,ubm-a-582,1.127126282063732,0.0994840354139907
prot-a-648,ubm-a-986,0.0278216141945126,0.0046886167944355
prot-a-648,ukb-a-133,5.667722988893434,0.0002643595164655
prot-a-648,ukb-a-226,0.5072127600611189,0.0015352696293482
prot-a-648,ukb-a-285,1.0682604328549974,0.0106883294978971
prot-a-648,ukb-a-7,68.63336539668857,0.0038515112012873
prot-a-648,ukb-a-83,0.4931551618418783,0.0005093922656872
prot-a-648,ukb-b-10002,0.3010299956639812,0.0107054571565342
prot-a-648,ukb-b-10567,0.3010299956639812,0.0062758736237434
prot-a-648,ukb-b-12019,10.993952145088578,0.011233091545124
prot-a-648,ukb-b-12872,0.3010299956639812,0.0009374198180947
prot-a-648,ukb-b-12964,0.3010299956639812,0.0012063379607467
prot-a-648,ukb-b-13114,0.3010299956639812,0.0006236764001914
prot-a-648,ukb-b-13350,0.3010299956639812,1.8185926280517e-05
prot-a-648,ukb-b-13416,0.3787155571696193,0.0152659583932559
prot-a-648,ukb-b-13764,56.07893105945083,0.0052359189576259
prot-a-648,ukb-b-14162,0.3010299956639812,0.000203639061752
prot-a-648,ukb-b-16862,0.3010299956639812,0.0011885351842987
prot-a-648,ukb-b-18102,0.3010299956639812,0.0003487103877453
prot-a-648,ukb-b-18541,0.1634948050008317,0.0022512320879381
prot-a-648,ukb-b-19066,0.3720630458876487,0.0026403579035371
prot-a-648,ukb-b-19266,0.3010299956639812,0.0010341215892771
prot-a-648,ukb-b-19409,0.3010299956639812,0.0011466203925323
prot-a-648,ukb-b-20349,0.3010299956639812,0.0014092915270464
prot-a-648,ukb-b-223,7.506557073942937,0.0033610286434824
prot-a-648,ukb-b-3663,0.3010299956639812,0.0010941646720919
prot-a-648,ukb-b-4725,0.3010299956639812,0.0004092436572522
prot-a-648,ukb-b-5118,0.3010299956639812,2.61779798946865e-05
prot-a-648,ukb-b-5222,0.3010299956639812,0.0017887649593106
prot-a-648,ukb-b-6704,1.1616373975011671,0.0147619867262126
prot-a-648,ukb-b-7385,0.3010299956639812,0.001073729056965
prot-a-648,ukb-b-7463,0.3010299956639812,0.0010073815222594
prot-a-648,ukb-b-7864,19.50368044772718,0.0740126708853142
prot-a-648,ukb-b-8102,0.3010299956639812,0.0057419818094782
prot-a-648,ukb-b-8197,0.3010299956639812,0.0017020392532312
prot-a-648,ukb-b-8213,0.3010299956639812,0.0010434657730971
prot-a-648,ukb-b-8842,0.3010299956639812,0.0010031019626615
prot-a-648,ukb-b-905,0.1263875211442039,0.001173430499654
prot-a-648,ukb-b-918,0.3010299956639812,0.0005899569171852
prot-a-648,ukb-b-9190,0.3010299956639812,0.0008106749640976
prot-a-648,ukb-b-9925,0.3010299956639812,0.0002644528482527
prot-a-648,ukb-d-20421,3.4507123330682834,0.0074238582910397
prot-a-648,ukb-d-22601_41233254,0.1432643395110422,0.0012450885161378
prot-a-648,ukb-d-22607_0,0.0221913605630562,0.0002536107222974
prot-a-648,ukb-d-22616_0,27.72206900616449,0.0006921668224336
prot-a-648,ukb-d-3859_3,0.2877796107206631,0.0127344553944483
prot-a-648,ukb-d-5182_1,0.2986110933291414,0.0004934484813383
prot-a-648,ukb-d-C3_PROSTATE,1.5732562477379586,0.0005313266303719
prot-a-648,ukb-d-H7_LACRIMALSYSTEM,0.3757236695993997,0.0005035874739104
prot-a-648,ukb-d-I9_CONDUCTIO,0.3010299956639812,0.0003882178075634
prot-a-648,ukb-d-K11_OTHGASTR,0.859687464126939,0.001771297835069
prot-a-648,ukb-d-STILL_ADULT,18.76868915414704,0.0006376854555833
prot-a-648,ukb-d-T84,0.1469018790121097,0.0002495706397204
ukb-d-C3_PROSTATE,ebi-a-GCST005840,0.5025993024288403,1.30682964028476
ukb-d-C3_PROSTATE,ebi-a-GCST006357,0.530656664518576,0.621746457687186
ukb-d-C3_PROSTATE,ieu-a-105,0.8025905234460662,1.58131056829974
ukb-d-C3_PROSTATE,ieu-a-776,0.5955096788522813,1.21483295148658
ukb-d-C3_PROSTATE,ieu-a-81,0.175709689011867,0.467819597497176
ukb-d-C3_PROSTATE,met-a-462,1.0095551331463892,0.523707009852565
ukb-d-C3_PROSTATE,met-a-474,1.8130515387224808,0.384744545542637
ukb-d-C3_PROSTATE,met-a-546,0.1493087180115772,0.264885358607463
ukb-d-C3_PROSTATE,met-a-611,0.6539492437418453,0.848019905236526
ukb-d-C3_PROSTATE,met-a-716,0.072484022083867,0.214707701820905
ukb-d-C3_PROSTATE,met-c-899,0.7718302306678959,1.12924215879097
ukb-d-C3_PROSTATE,met-c-936,0.1183963174537752,0.475564288763451
ukb-d-C3_PROSTATE,prot-a-1007,1.6260906526126853,1.53435776515464
ukb-d-C3_PROSTATE,prot-a-1091,2.793790407120011,5.78127531835467
ukb-d-C3_PROSTATE,prot-a-1094,0.1222204711050135,0.413173119205585
ukb-d-C3_PROSTATE,prot-a-1116,0.1180800733835223,0.486550442985039
ukb-d-C3_PROSTATE,prot-a-1294,0.0359673172257182,0.272749234353935
ukb-d-C3_PROSTATE,prot-a-1309,0.03909956845746,0.175308230880943
ukb-d-C3_PROSTATE,prot-a-1489,1.783440601435469,5.3443791782046
ukb-d-C3_PROSTATE,prot-a-1585,0.0141436626463416,0.198692339194821
ukb-d-C3_PROSTATE,prot-a-2032,0.5977245479032295,1.64736937169364
ukb-d-C3_PROSTATE,prot-a-2061,0.0883341207561847,0.309655297982895
ukb-d-C3_PROSTATE,prot-a-2080,0.3184053068253567,1.17581373188595
ukb-d-C3_PROSTATE,prot-a-2143,1.3187720920873802,1.95308417300549
ukb-d-C3_PROSTATE,prot-a-2411,0.0473783997006401,0.398262249053297
ukb-d-C3_PROSTATE,prot-a-2479,0.4639905485832736,0.975923368111442
ukb-d-C3_PROSTATE,prot-a-2552,0.2347409769365259,1.55695200695439
ukb-d-C3_PROSTATE,prot-a-2563,0.055705980966934,0.183597628655633
ukb-d-C3_PROSTATE,prot-a-2681,0.5966371566492565,2.16453491372882
ukb-d-C3_PROSTATE,prot-a-2711,0.0713118518034439,0.54549846870787
ukb-d-C3_PROSTATE,prot-a-2717,1.3008568773314306,2.09299525676081
ukb-d-C3_PROSTATE,prot-a-2768,0.0515905275845931,0.126118223170122
ukb-d-C3_PROSTATE,prot-a-2778,0.1603270187888804,0.701129520821928
ukb-d-C3_PROSTATE,prot-a-3191,0.0706326312180196,0.798614404009045
ukb-d-C3_PROSTATE,prot-a-411,0.2163449268605162,0.895798019133371
ukb-d-C3_PROSTATE,prot-a-427,1.6605947805606944,1.71070594266007
ukb-d-C3_PROSTATE,prot-a-433,0.3168378107673049,1.12319713413898
ukb-d-C3_PROSTATE,prot-a-648,0.0214415695128846,0.162675954379155
ukb-d-C3_PROSTATE,prot-a-775,1.2931695010654585,3.09740038529288
ukb-d-C3_PROSTATE,prot-a-868,0.0408699034088749,0.205210500148583
ukb-d-C3_PROSTATE,prot-a-87,0.0743205586827023,0.371069984147103
ukb-d-C3_PROSTATE,prot-a-949,0.15113464787216,0.389947242596367
ukb-d-C3_PROSTATE,ubm-a-1170,0.1552555187890811,0.325904654746085
ukb-d-C3_PROSTATE,ubm-a-1189,0.1469384712677995,0.38464964637173
ukb-d-C3_PROSTATE,ubm-a-1286,0.5049910383088067,0.929096929711917
ukb-d-C3_PROSTATE,ubm-a-202,0.6503754208848187,1.5190052444793
ukb-d-C3_PROSTATE,ubm-a-2034,0.7097382956534442,2.06127743120067
ukb-d-C3_PROSTATE,ubm-a-2166,1.054170853431718,2.27362351700552
ukb-d-C3_PROSTATE,ubm-a-2187,0.3837257040612632,1.58160821239349
ukb-d-C3_PROSTATE,ubm-a-2194,0.442863896894961,1.16315608824017
ukb-d-C3_PROSTATE,ubm-a-2205,0.2884257017101184,0.718969909131495
ukb-d-C3_PROSTATE,ubm-a-2465,0.1649333458408042,0.322987028861301
ukb-d-C3_PROSTATE,ubm-a-2519,0.0648345637178754,0.313477403562296
ukb-d-C3_PROSTATE,ubm-a-2548,0.1539860494792646,0.492676712493218
ukb-d-C3_PROSTATE,ubm-a-2563,0.2152370480168136,1.80858191044745
ukb-d-C3_PROSTATE,ubm-a-2564,0.139038136473459,0.271458938892908
ukb-d-C3_PROSTATE,ubm-a-2571,4.47145353446866,3.07935908213813
ukb-d-C3_PROSTATE,ubm-a-2626,0.949133250042858,1.02505841734789
ukb-d-C3_PROSTATE,ubm-a-2718,0.0816809194619633,0.650232761023763
ukb-d-C3_PROSTATE,ubm-a-2878,0.0704582795551532,0.21676782743147
ukb-d-C3_PROSTATE,ubm-a-2897,0.3997080264684902,0.521330847700577
ukb-d-C3_PROSTATE,ubm-a-3032,1.2528988438138078,1.89748709892661
ukb-d-C3_PROSTATE,ubm-a-3120,0.9135953394085996,1.74424570867259
ukb-d-C3_PROSTATE,ubm-a-582,0.1986632898324501,0.282546248293941
ukb-d-C3_PROSTATE,ubm-a-986,1.5561052988604818,3.84180374859286
ukb-d-C3_PROSTATE,ukb-a-133,0.0317461965176809,0.0010389630065191
ukb-d-C3_PROSTATE,ukb-a-226,0.1656014273408391,0.0145979770014255
ukb-d-C3_PROSTATE,ukb-a-285,0.6716881301417219,0.251188983189219
ukb-d-C3_PROSTATE,ukb-a-7,0.3692840963331179,0.360843042776138
ukb-d-C3_PROSTATE,ukb-a-83,0.384025898791052,0.0239788227801511
ukb-d-C3_PROSTATE,ukb-b-10002,0.6280537458563815,0.267247111597891
ukb-d-C3_PROSTATE,ukb-b-10567,0.5042982557523225,0.371366435869322
ukb-d-C3_PROSTATE,ukb-b-10778,0.3421069322449021,0.0141987545483796
ukb-d-C3_PROSTATE,ukb-b-12019,0.5453343587070419,0.243814433841274
ukb-d-C3_PROSTATE,ukb-b-12604,0.2444589049660895,0.0103074199626661
ukb-d-C3_PROSTATE,ukb-b-12872,0.8469688903196151,0.0295957012459816
ukb-d-C3_PROSTATE,ukb-b-12964,0.181072994121643,0.0087456608885081
ukb-d-C3_PROSTATE,ukb-b-13114,1.0010083973900727,0.0583308339428141
ukb-d-C3_PROSTATE,ukb-b-13350,1.9107229218143509,0.0338088845687089
ukb-d-C3_PROSTATE,ukb-b-13416,0.3631124861882277,0.441401979315318
ukb-d-C3_PROSTATE,ukb-b-13764,0.0950422012171681,0.0293510627230935
ukb-d-C3_PROSTATE,ukb-b-14162,0.7124849098548374,0.0393285024096005
ukb-d-C3_PROSTATE,ukb-b-16862,2.334835593097396,0.053912281637454
ukb-d-C3_PROSTATE,ukb-b-18102,0.321332659338565,0.0107581772714193
ukb-d-C3_PROSTATE,ukb-b-18541,0.4831776340919358,0.121092387555656
ukb-d-C3_PROSTATE,ukb-b-19066,0.2869521716418853,0.0450539255117331
ukb-d-C3_PROSTATE,ukb-b-19266,0.0149018934632007,0.0009600244267512
ukb-d-C3_PROSTATE,ukb-b-19409,0.3774670553474511,0.0237315932134561
ukb-d-C3_PROSTATE,ukb-b-20349,0.4518220486205851,0.021684787247691
ukb-d-C3_PROSTATE,ukb-b-223,0.0947772300504451,0.0326480486956692
ukb-d-C3_PROSTATE,ukb-b-3663,0.1675584066605145,0.0098542863259185
ukb-d-C3_PROSTATE,ukb-b-4725,0.0488828267433992,0.0026686567009583
ukb-d-C3_PROSTATE,ukb-b-5118,0.0353740616075561,0.0015824148893695
ukb-d-C3_PROSTATE,ukb-b-5222,1.4576127535982186,0.233827266423303
ukb-d-C3_PROSTATE,ukb-b-6704,0.4747603074554887,0.306352887331426
ukb-d-C3_PROSTATE,ukb-b-7385,0.0380640316042857,0.0012900301964896
ukb-d-C3_PROSTATE,ukb-b-7463,4.805459152872568,0.10386477282692
ukb-d-C3_PROSTATE,ukb-b-7864,0.104594027208495,0.184773989995481
ukb-d-C3_PROSTATE,ukb-b-8102,0.0592033845459205,0.0268097659222476
ukb-d-C3_PROSTATE,ukb-b-8197,0.6214833949423504,0.0237007639637798
ukb-d-C3_PROSTATE,ukb-b-8213,0.1257481995758859,0.0058664537057419
ukb-d-C3_PROSTATE,ukb-b-8842,0.2338535884477905,0.0108402245718726
ukb-d-C3_PROSTATE,ukb-b-905,1.566902271809658,0.547596227378993
ukb-d-C3_PROSTATE,ukb-b-918,0.2094554284855555,0.0190116152425781
ukb-d-C3_PROSTATE,ukb-b-9190,0.4843043227817306,0.0275567845028787
ukb-d-C3_PROSTATE,ukb-b-9925,0.281031816760736,0.0089045004149673
ukb-d-C3_PROSTATE,ukb-d-20421,0.6110267011239643,0.253434816428592
ukb-d-C3_PROSTATE,ukb-d-22601_41233254,0.920580284939482,0.12016856218906
ukb-d-C3_PROSTATE,ukb-d-22607_0,0.2070894569565098,0.0957930844499249
ukb-d-C3_PROSTATE,ukb-d-22616_0,0.7814514682674052,0.0628796590716374
ukb-d-C3_PROSTATE,ukb-d-3859_3,0.026782039280706,0.0241435141123922
ukb-d-C3_PROSTATE,ukb-d-5182_1,0.5019110682432312,0.0205076352784822
ukb-d-C3_PROSTATE,ukb-d-H7_LACRIMALSYSTEM,0.8943361794664856,0.0437859135930011
