head_node,tail_node,neglog_pval,abs_effect
ukb-b-12405,ieu-a-1041,0.4433804556196457,15396.2490130599
ukb-b-12405,ieu-a-1050,0.1866883720437118,0.0703227173185212
ukb-b-12405,ieu-a-1101,0.9558040054545622,0.163435189775495
ukb-b-12405,ieu-a-1124,0.3007762274627957,0.239165392049509
ukb-b-12405,ieu-a-29,2.843471545680342,0.302596395114436
ukb-b-12405,met-a-335,0.2013474045473207,0.0181720373158979
ukb-b-12405,met-a-366,0.0113946197882604,0.0005953460121346
ukb-b-12405,met-a-394,0.8409032577086324,0.174960482901721
ukb-b-12405,met-a-450,0.4348961070287214,0.0450948299528406
ukb-b-12405,met-a-511,0.3922707520576359,0.23504576215901
ukb-b-12405,met-a-521,0.3591470818975364,0.0234280801732655
ukb-b-12405,met-a-637,0.2044302628361197,0.0354323693800293
ukb-b-12405,met-a-735,0.1316527613905518,0.0134830872289691
ukb-b-12405,met-c-893,0.3734210298551855,0.0841934070555122
ukb-b-12405,prot-a-1208,0.2707349807069963,0.221057543805901
ukb-b-12405,prot-a-1260,0.1383344459325943,0.0462306352005457
ukb-b-12405,prot-a-1444,1.6399583779575837,0.666752302277659
ukb-b-12405,prot-a-1600,0.0770153389570493,0.0543209627206995
ukb-b-12405,prot-a-1733,0.4267989342188343,0.254316639629468
ukb-b-12405,prot-a-1839,0.3100533219189177,0.436730941999195
ukb-b-12405,prot-a-2095,0.4212322600276298,0.269956109502713
ukb-b-12405,prot-a-2165,0.1060603484708681,0.0355015779124647
ukb-b-12405,prot-a-2180,0.2057188565847994,0.101475307455562
ukb-b-12405,prot-a-2229,0.2630784465972343,0.0777389538628741
ukb-b-12405,prot-a-2268,0.4160925104466107,0.247248944993918
ukb-b-12405,prot-a-2275,0.4007142949761283,0.278167703558152
ukb-b-12405,prot-a-2307,0.3596848271629356,0.148946592190183
ukb-b-12405,prot-a-2378,0.5356079634723614,0.131768389043129
ukb-b-12405,prot-a-2382,0.0567992246804286,0.046482200107293
ukb-b-12405,prot-a-2860,0.1968096625421632,0.0652351656286726
ukb-b-12405,prot-a-2944,0.402141353511936,0.254792220772919
ukb-b-12405,prot-a-2992,0.757121551220638,0.409828621211437
ukb-b-12405,prot-a-3071,0.0759923092607552,0.0262087773864263
ukb-b-12405,prot-a-336,0.0087932528732966,0.0074221923611276
ukb-b-12405,prot-a-345,0.0111177644985879,0.0031050182550526
ukb-b-12405,prot-a-459,0.1897968868106264,0.134299071893159
ukb-b-12405,prot-a-484,0.4034446544243283,0.155784336384227
ukb-b-12405,prot-a-599,0.6054888770354858,0.130556221669795
ukb-b-12405,prot-a-682,0.1605944472329646,0.0480114776055647
ukb-b-12405,prot-a-741,0.2505160634327089,0.16059603723586
ukb-b-12405,prot-a-978,0.2016246263502839,0.149992750492389
ukb-b-12405,prot-b-9,0.1230533616708251,0.0786994379231364
ukb-b-12405,ubm-a-103,0.2921939365298085,0.11008113629091
ukb-b-12405,ubm-a-1184,0.1833156830793616,0.0827707921173556
ukb-b-12405,ubm-a-13,3.1688277943818925,0.286872809432623
ukb-b-12405,ubm-a-1303,0.7784151852019696,0.239992847935418
ukb-b-12405,ubm-a-1447,0.2342134964183122,0.0675104128933025
ukb-b-12405,ubm-a-1560,0.2364039351252007,0.0629498008914059
ukb-b-12405,ubm-a-1627,0.8221456460201481,0.145306300089011
ukb-b-12405,ubm-a-1677,0.0265078501524536,0.0130631825978954
ukb-b-12405,ubm-a-1680,0.3802401996108876,0.0763571304793663
ukb-b-12405,ubm-a-1708,1.1838167021308903,0.290853445033375
ukb-b-12405,ubm-a-1832,0.9812110701787846,0.167465708183402
ukb-b-12405,ubm-a-1857,0.629507889538047,0.212913869410418
ukb-b-12405,ubm-a-2139,0.0756676005138896,0.037569602594238
ukb-b-12405,ubm-a-2151,0.4838969533514695,0.0818115838418734
ukb-b-12405,ubm-a-2287,1.008660709455676,0.313740317252114
ukb-b-12405,ubm-a-2487,1.106332460033331,0.253575811384536
ukb-b-12405,ubm-a-2491,0.192717914493595,0.19098127793421
ukb-b-12405,ubm-a-2510,0.1934116370674511,0.0424796551869034
ukb-b-12405,ubm-a-2605,0.1718726965859294,0.037913897279524
ukb-b-12405,ubm-a-2610,0.4520890738173612,0.0707532456024415
ukb-b-12405,ubm-a-2788,0.1789681663424916,0.0443769383541051
ukb-b-12405,ubm-a-2814,0.1649615621053698,0.0466166738908157
ukb-b-12405,ubm-a-2916,0.5266829672025549,0.15504328925291
ukb-b-12405,ubm-a-2965,0.0292337781840272,0.0130690998537789
ukb-b-12405,ubm-a-3011,1.1037713895165184,0.167287425847783
ukb-b-12405,ubm-a-3040,0.1162005081357465,0.0517727039840175
ukb-b-12405,ubm-a-349,0.0859808087349074,0.0262742118452057
ukb-b-12405,ubm-a-412,0.2087077808524159,0.0881935235262171
ukb-b-12405,ubm-a-436,0.2790548076887446,0.108965006224083
ukb-b-12405,ubm-a-460,0.2522099783129075,0.0523348567705705
ukb-b-12405,ubm-a-581,0.2037120976008672,0.0455376138752177
ukb-b-12405,ubm-a-666,0.0265350751532606,0.0087068164105022
ukb-b-12405,ubm-a-847,0.6887503375474308,0.100204862940907
ukb-b-12405,ubm-a-851,0.208693508516763,0.326228583239911
ukb-b-12405,ukb-a-278,3.247488912629201,0.19143126207789
ukb-b-12405,ukb-a-344,0.211701779096406,0.0523055434664014
ukb-b-12405,ukb-a-358,0.0723936890651372,0.0029115654151384
ukb-b-12405,ukb-a-431,0.8448679500730084,0.0089120580744837
ukb-b-12405,ukb-b-10712,2.2092218235668684,0.0051476119491855
ukb-b-12405,ukb-b-12397,0.1350381870310613,0.0011517495511155
ukb-b-12405,ukb-b-12836,0.6047958673194382,0.0696396349836723
ukb-b-12405,ukb-b-13998,0.2238430254990702,0.0006906091092415
ukb-b-12405,ukb-b-14157,0.0189533929172,0.0001192724356816
ukb-b-12405,ukb-b-14417,0.3924834949306106,0.0102611332090806
ukb-b-12405,ukb-b-14640,0.4798500654293451,0.0265473389361405
ukb-b-12405,ukb-b-16527,0.2332078325162826,0.0007879929116003
ukb-b-12405,ukb-b-16855,0.3389120420849843,0.0048011205351303
ukb-b-12405,ukb-b-18023,0.8392159371332029,0.0041255778364165
ukb-b-12405,ukb-b-185,0.6729216534764256,0.0735653035446259
ukb-b-12405,ukb-b-18765,1.8936293881318675,0.0555390379757148
ukb-b-12405,ukb-b-20300,0.7948292362044621,0.0182223459458501
ukb-b-12405,ukb-b-2338,0.2257223416614042,0.005987717100253
ukb-b-12405,ukb-b-2482,1.5909072811291107,0.0511062099372376
ukb-b-12405,ukb-b-2557,0.4008046369914195,0.0241204018078308
ukb-b-12405,ukb-b-394,0.2227443134614947,0.0027494129141676
ukb-b-12405,ukb-b-4373,0.9117521753576712,0.0062727796745361
ukb-b-12405,ukb-b-5164,0.0076058734909016,2.31373293416619e-05
ukb-b-12405,ukb-b-6541,2.4637144230334505,0.0811407832655198
ukb-b-12405,ukb-b-7596,0.6269586111010457,0.0455538291939542
ukb-b-12405,ukb-b-7675,0.6136601241036097,0.0060176110236628
ukb-b-12405,ukb-b-8146,0.531190978317289,0.0082224445344413
ukb-b-12405,ukb-b-8687,1.4853982144336333,0.0037617248179133
ukb-b-12405,ukb-b-9927,0.958991268721019,0.0311808916069817
ukb-b-12405,ukb-d-22617_4113,0.7732930480565814,0.0162495126068499
ukb-b-12405,ukb-d-30750_irnt,1.8254644124093664,0.209005110233752
ukb-b-12405,ukb-d-30780_raw,0.3147007791851881,0.0184502196189772
ukb-b-12405,ukb-d-4803_14,0.3652931481568541,0.0260666377506084
ukb-b-12405,ukb-d-5843_3,0.0143225036524083,0.0025529225630536
ukb-b-12405,ukb-d-L02,2.5239054335822444,0.0046421424890691
ukb-b-12405,ukb-d-M13_OTHERJOINT,2.0574406966117698,0.0438286392439335
ukb-b-12405,ukb-d-M13_SPINSTENOSIS,0.7916516979797624,0.0020263325079419
ukb-b-12405,ukb-d-SLEEP,0.0672325489463414,0.0009828449202451
met-c-893,ebi-a-GCST003116,4.831774908093056,0.201206948676355
met-c-893,ebi-a-GCST005068,0.3622412101870355,0.0905558119889481
met-c-893,ebi-a-GCST006478,0.0459943832174451,0.0009195842370215
met-c-893,ebi-a-GCST006944,0.3209408488528584,0.0158648970055268
met-c-893,ieu-a-1041,2.3241458187904573,21529.7681225935
met-c-893,ieu-a-1050,5.21848068194702,0.114425461372829
met-c-893,ieu-a-1101,2.727190671279645,0.112608397831646
met-c-893,ieu-a-1124,0.2181728274539193,0.0757063079481072
met-c-893,ieu-a-29,0.062756193055549,0.0121531821191371
met-c-893,met-a-335,3.611388025579593,0.041444087332054
met-c-893,met-a-366,30.22717063540855,0.062678132031249
met-c-893,met-a-394,3.369090215225732,0.0648486199012888
met-c-893,met-a-450,0.0049082357542413,0.0002224819555658
met-c-893,met-a-511,0.7251444026959353,0.0620188158649935
met-c-893,met-a-521,0.5576230612125574,0.0271428652815877
met-c-893,met-a-637,4.230533348830693,0.0966489303244084
met-c-893,met-a-735,0.8820456528522581,0.0297250163499995
met-c-893,prot-a-1208,5.429249880346371,0.519892322228948
met-c-893,prot-a-1260,0.5210993762621197,0.066612287987739
met-c-893,prot-a-1444,0.3584561965511196,0.173684634710966
met-c-893,prot-a-1600,0.928140602981772,0.14333062862613
met-c-893,prot-a-1733,0.1267632888445624,0.0205419655804427
met-c-893,prot-a-1839,0.3266079411155341,0.0474113796116852
met-c-893,prot-a-2095,0.8264658422401148,0.0951866699947925
met-c-893,prot-a-2165,0.1088295126914697,0.018756877249725
met-c-893,prot-a-2180,0.9523851968559394,0.102615963911793
met-c-893,prot-a-2229,0.3945822270423071,0.128981976259942
met-c-893,prot-a-2268,0.6567222049883011,0.367770932840692
met-c-893,prot-a-2275,0.208035628929769,0.110979608325168
met-c-893,prot-a-2307,0.5975009305793045,0.0716216591285874
met-c-893,prot-a-2378,0.3521495351131814,0.0371770906115933
met-c-893,prot-a-2382,1.3716158003415144,0.175047112333196
met-c-893,prot-a-2860,0.8525950170037315,0.443741989557068
met-c-893,prot-a-2944,0.007697113541084,0.0020634546216321
met-c-893,prot-a-2992,1.8564584665568575,0.176564446293012
met-c-893,prot-a-3071,0.287976984444339,0.0572266943272651
met-c-893,prot-a-336,0.1195304102372316,0.0664436112042841
met-c-893,prot-a-345,0.0181673621971458,0.0028470198072847
met-c-893,prot-a-459,0.6944211096568916,0.121774625786116
met-c-893,prot-a-484,1.327817890699916,0.16574260060257
met-c-893,prot-a-599,0.0010183082739465,0.0002535101982897
met-c-893,prot-a-682,0.4979141230970001,0.0564324007204964
met-c-893,prot-a-741,0.5689636768106701,0.368461548035643
met-c-893,prot-a-978,0.3971059801782332,0.0765825836394446
met-c-893,prot-b-9,0.6310822271086004,0.103378917834109
met-c-893,ubm-a-103,0.8058796159186462,0.0388002748340628
met-c-893,ubm-a-1184,0.8250136468404073,0.0766484655227006
met-c-893,ubm-a-13,0.0443673303291147,0.009214568633996
met-c-893,ubm-a-1303,0.0712346127134743,0.0128588796408865
met-c-893,ubm-a-1447,0.4442389907212932,0.0629901537177548
met-c-893,ubm-a-1560,0.7538580681738823,0.0561331795087456
met-c-893,ubm-a-1627,0.2231297188702176,0.0212831912347842
met-c-893,ubm-a-1677,0.1340802240438331,0.0208209708818723
met-c-893,ubm-a-1680,0.1554235367539554,0.0689656088085435
met-c-893,ubm-a-1708,0.3245871630877314,0.0415003591617477
met-c-893,ubm-a-1832,1.940930792109832,0.191602939231215
met-c-893,ubm-a-1857,0.8428305265503822,0.13634248504863
met-c-893,ubm-a-2139,0.1888357730440528,0.0201113068726659
met-c-893,ubm-a-2151,2.2038563146905683,0.104759376357869
met-c-893,ubm-a-2287,0.3334150122031266,0.0297558974451934
met-c-893,ubm-a-2487,0.5908788832971678,0.115576127668159
met-c-893,ubm-a-2491,0.0219345678163189,0.003606156685947
met-c-893,ubm-a-2510,1.5806030308208174,0.0602581381302524
met-c-893,ubm-a-2605,0.489198203732607,0.154820870208151
met-c-893,ubm-a-2610,0.0518681793396314,0.0051122042705771
met-c-893,ubm-a-2788,0.1504373042816079,0.014683329428719
met-c-893,ubm-a-2814,0.0431349103614148,0.0048300241299048
met-c-893,ubm-a-2916,1.641718256068562,0.082180099545227
met-c-893,ubm-a-2965,1.6107178990283066,0.269280559290026
met-c-893,ubm-a-3011,0.7583809245800723,0.0499618245394275
met-c-893,ubm-a-3040,0.6316391166999525,0.107236130315098
met-c-893,ubm-a-349,1.016827707035355,0.0559046571248681
met-c-893,ubm-a-412,1.5376124109009364,0.0766768458039541
met-c-893,ubm-a-436,0.5589234948403782,0.0624324367690251
met-c-893,ubm-a-460,0.4294928323800633,0.0319173558532925
met-c-893,ubm-a-581,0.1656197812776561,0.0182087700833983
met-c-893,ubm-a-666,0.5444509428368908,0.0418623110402267
met-c-893,ubm-a-847,1.278323697677152,0.0638811420218118
met-c-893,ubm-a-851,0.0288222184102272,0.0042904456027012
met-c-893,ukb-a-278,0.1154374395353931,0.002935064766185
met-c-893,ukb-a-344,0.3897143703794025,0.0257026847189679
met-c-893,ukb-a-358,0.3124501220481554,0.0125585628559449
met-c-893,ukb-a-431,0.0494554580067213,0.0002419879495679
met-c-893,ukb-b-10712,0.210416730725951,0.0003646278926277
met-c-893,ukb-b-12397,0.0353655141461666,0.0001827229386591
met-c-893,ukb-b-12405,1.849080707547387,0.0297843284988525
met-c-893,ukb-b-12836,0.0904920338849926,0.0055211868953896
met-c-893,ukb-b-13998,0.1902212507920614,0.0003469990074318
met-c-893,ukb-b-14157,0.0958972504084592,0.0001966360142032
met-c-893,ukb-b-14417,0.107704372675937,0.0005846779822253
met-c-893,ukb-b-14640,0.2235352173743589,0.0019386750426371
met-c-893,ukb-b-16527,0.5189141943150245,0.0005717273044171
met-c-893,ukb-b-16855,0.0053991549186392,2.90440317681535e-05
met-c-893,ukb-b-18023,0.4259778232752117,0.0003984642340085
met-c-893,ukb-b-185,1.415719886399239,0.0119820258511235
met-c-893,ukb-b-18765,0.9423551581999684,0.0108207580435091
met-c-893,ukb-b-20300,2.159705890367847,0.006837097375404
met-c-893,ukb-b-2338,1.7585015054548898,0.0102069502041735
met-c-893,ukb-b-2482,0.5406286116117087,0.0117620044294093
met-c-893,ukb-b-2557,0.5471324221991755,0.009219631352799
met-c-893,ukb-b-394,0.0369969617969234,6.54836214236825e-05
met-c-893,ukb-b-4373,0.0358680689336606,7.69795345813287e-05
met-c-893,ukb-b-5164,0.0886465427117408,0.0001789536201127
met-c-893,ukb-b-6541,0.4284342666459301,0.0025330224238041
met-c-893,ukb-b-7596,1.865838791386608,0.0275839890040819
met-c-893,ukb-b-7675,0.2155019584865154,0.0008441381157606
met-c-893,ukb-b-8146,0.7607485087246673,0.0017266685257482
met-c-893,ukb-b-8687,0.0918734018136462,0.0001504094465519
met-c-893,ukb-b-9927,0.7243245070826172,0.0077682986181999
met-c-893,ukb-d-22617_4113,0.251071135490881,0.0023227411485549
met-c-893,ukb-d-30750_irnt,0.9475518951010932,0.0331595464207896
met-c-893,ukb-d-30780_raw,0.0353417366085938,0.0018744633770588
met-c-893,ukb-d-4803_14,2.120406163743864,0.0065146919281472
met-c-893,ukb-d-5843_3,0.1708166284184888,0.0043367437722419
met-c-893,ukb-d-L02,0.688364765584379,0.0012122997263954
met-c-893,ukb-d-M13_OTHERJOINT,0.1651788102643555,0.0009488544622038
met-c-893,ukb-d-M13_SPINSTENOSIS,0.2781846349002963,0.0003841733653251
met-c-893,ukb-d-SLEEP,0.1089734087848711,0.0002259965249155
ieu-a-1050,ebi-a-GCST003116,18.686137480942826,0.212369811371177
ieu-a-1050,ebi-a-GCST005068,0.0004309605374002,0.0001069789383522
ieu-a-1050,ebi-a-GCST006478,0.5643409605713332,0.0172513532508634
ieu-a-1050,ebi-a-GCST006944,0.4740532199099915,0.014690347332062
ieu-a-1050,ieu-a-1041,0.092277500197583,3203.14679723674
ieu-a-1050,ieu-a-1101,0.2236939400441381,0.0274147606110856
ieu-a-1050,ieu-a-1124,5.317423749736807,0.601675946773534
ieu-a-1050,ieu-a-29,0.8757952280678002,0.1019582470078
ieu-a-1050,met-a-335,0.4162988778938167,0.0220943913351837
ieu-a-1050,met-a-366,7.246868580555643,0.0116340094659362
ieu-a-1050,met-a-394,1.8220098878538544,0.0756674866855344
ieu-a-1050,met-a-450,1.1651017190955524,0.062160493083803
ieu-a-1050,met-a-511,0.2103603719827281,0.0278130049248139
ieu-a-1050,met-a-521,0.7233546739566872,0.0313329042359351
ieu-a-1050,met-a-637,0.7028845770386851,0.0352216018963968
ieu-a-1050,met-a-735,0.369728300815128,0.0194695154996155
ieu-a-1050,met-c-893,0.2921800799815987,0.0625615936538257
ieu-a-1050,prot-a-1208,0.0108834041195609,0.0046716554723717
ieu-a-1050,prot-a-1260,0.0920291915799937,0.0354141912171529
ieu-a-1050,prot-a-1444,0.0892433327201144,0.0381675913224373
ieu-a-1050,prot-a-1600,0.0711162611254453,0.0193088659893112
ieu-a-1050,prot-a-1733,0.0144074735475758,0.0048363825519643
ieu-a-1050,prot-a-1839,1.713170199611869,0.174022322276461
ieu-a-1050,prot-a-2095,6.262739817961375,0.185474894658919
ieu-a-1050,prot-a-2165,0.469734320458095,0.146506525239779
ieu-a-1050,prot-a-2180,0.226587656416447,0.0366629025784212
ieu-a-1050,prot-a-2229,5.282965461087773,0.415845457608882
ieu-a-1050,prot-a-2268,1.0491170578308615,0.156631631278479
ieu-a-1050,prot-a-2275,0.6409914915533497,0.196046280700967
ieu-a-1050,prot-a-2307,0.5205120277330587,0.16814226828077
ieu-a-1050,prot-a-2378,0.1138664192633099,0.0369646401607769
ieu-a-1050,prot-a-2382,0.0968924855639478,0.0244151592895585
ieu-a-1050,prot-a-2860,0.6392084820841755,0.133950523564833
ieu-a-1050,prot-a-2944,0.4076847890177573,0.132467585069959
ieu-a-1050,prot-a-2992,0.3665572791824583,0.12829995496191
ieu-a-1050,prot-a-3071,0.2386903974898094,0.0906146564215574
ieu-a-1050,prot-a-336,1.0220426703827663,0.292761716550178
ieu-a-1050,prot-a-345,0.2068759428966988,0.0803408248707519
ieu-a-1050,prot-a-459,0.4712936087273037,0.0747746930848799
ieu-a-1050,prot-a-484,0.9659315864188074,0.262198197242225
ieu-a-1050,prot-a-599,0.8501614494154531,0.190657956186819
ieu-a-1050,prot-a-682,0.5202163339673862,0.129834482685291
ieu-a-1050,prot-a-741,0.1220933061868212,0.0507124020140583
ieu-a-1050,prot-a-978,0.9044461800561916,0.20347682446473
ieu-a-1050,prot-b-9,0.4885557943260658,0.192982168765107
ieu-a-1050,ubm-a-103,0.0033808538540968,0.0008356772971856
ieu-a-1050,ubm-a-1184,0.5540267369301856,0.0726053989080892
ieu-a-1050,ubm-a-13,1.2110719493612825,0.155988035658813
ieu-a-1050,ubm-a-1303,0.5737826292282703,0.0818912582740775
ieu-a-1050,ubm-a-1447,0.1740232135608143,0.0380634172707518
ieu-a-1050,ubm-a-1560,0.7346599373278324,0.137295972376107
ieu-a-1050,ubm-a-1627,0.0619520964493662,0.0171735338402448
ieu-a-1050,ubm-a-1677,0.8159415070123223,0.115385762002124
ieu-a-1050,ubm-a-1680,0.4381686116957091,0.07263815346334
ieu-a-1050,ubm-a-1708,0.1529531081360439,0.0366622370440306
ieu-a-1050,ubm-a-1832,0.8794496999393022,0.1578174697812
ieu-a-1050,ubm-a-1857,0.1284919466811677,0.0336671353834919
ieu-a-1050,ubm-a-2139,0.0280259856840559,0.0079575295525516
ieu-a-1050,ubm-a-2151,0.0897649299762226,0.0240634503935208
ieu-a-1050,ubm-a-2287,0.2579795612920487,0.0266330474978743
ieu-a-1050,ubm-a-2487,0.487354418561073,0.100333384132589
ieu-a-1050,ubm-a-2491,0.0737096443614113,0.0183826590874293
ieu-a-1050,ubm-a-2510,0.5051086698474828,0.10481338940908
ieu-a-1050,ubm-a-2605,0.2987333235328759,0.0694880869338368
ieu-a-1050,ubm-a-2610,0.1367720170595353,0.0211248512366497
ieu-a-1050,ubm-a-2788,0.4838761526113315,0.0836409560196509
ieu-a-1050,ubm-a-2814,0.8557634137136844,0.135028792786409
ieu-a-1050,ubm-a-2916,0.0912298182397061,0.0145913387297242
ieu-a-1050,ubm-a-2965,3.368675818546437,0.190189797125912
ieu-a-1050,ubm-a-3011,0.415537014658791,0.0797534096384706
ieu-a-1050,ubm-a-3040,0.7421254266881878,0.131016313140489
ieu-a-1050,ubm-a-349,0.4524099288158646,0.0936935430457136
ieu-a-1050,ubm-a-412,0.6166196419341131,0.112359903394078
ieu-a-1050,ubm-a-436,0.7677077402245337,0.138813010458133
ieu-a-1050,ubm-a-460,0.5756162136899219,0.0938896654847458
ieu-a-1050,ubm-a-581,1.0234012570246591,0.169622726457243
ieu-a-1050,ubm-a-666,0.4213426619430421,0.0823318840723327
ieu-a-1050,ubm-a-847,0.1592405081822567,0.0391798974875272
ieu-a-1050,ubm-a-851,0.8631925024483353,0.148266541031068
ieu-a-1050,ukb-a-278,0.5382176592795682,0.010547883377867
ieu-a-1050,ukb-a-344,0.0918122542518305,0.0131221248004765
ieu-a-1050,ukb-a-358,0.0781714887577789,0.0024449640523045
ieu-a-1050,ukb-a-431,0.1116002538301277,0.0008944940585218
ieu-a-1050,ukb-b-10712,1.3261765156818504,0.0010901798009348
ieu-a-1050,ukb-b-12397,0.2460311999986563,0.0010695452783975
ieu-a-1050,ukb-b-12405,0.1428224547370443,0.0069520777341705
ieu-a-1050,ukb-b-12836,0.2410333602977716,0.0230453461100124
ieu-a-1050,ukb-b-13998,0.5179881323631068,0.0014810440382537
ieu-a-1050,ukb-b-14157,0.901030965066874,0.0027356553594399
ieu-a-1050,ukb-b-14417,0.0244382061271107,0.0003309659201891
ieu-a-1050,ukb-b-14640,2.33593713934423,0.0277692413822394
ieu-a-1050,ukb-b-16527,4.717312706459545,0.0046606017918854
ieu-a-1050,ukb-b-16855,0.2205769864740167,0.0019127979216244
ieu-a-1050,ukb-b-18023,0.1517725479544739,0.0003490288647314
ieu-a-1050,ukb-b-185,2.6982884441645085,0.0487346865092602
ieu-a-1050,ukb-b-18765,1.3880310146829566,0.0145374249968307
ieu-a-1050,ukb-b-20300,1.8529231847663497,0.0082632741985167
ieu-a-1050,ukb-b-2338,2.664499382005206,0.0118184840208832
ieu-a-1050,ukb-b-2482,1.5806405683908806,0.0365393329827526
ieu-a-1050,ukb-b-2557,0.704485881548506,0.0159944464938878
ieu-a-1050,ukb-b-394,0.2559308052521179,0.0014490281902937
ieu-a-1050,ukb-b-4373,5.14460050644396,0.0012265043829291
ieu-a-1050,ukb-b-5164,1.873460893960406,0.0048990636389061
ieu-a-1050,ukb-b-6541,1.6914427046294391,0.0135222975921235
ieu-a-1050,ukb-b-7596,0.3091846064071207,0.010439708437166
ieu-a-1050,ukb-b-7675,3.832038944892379,0.0015945749934684
ieu-a-1050,ukb-b-8146,0.2734833939367326,0.0006795073267883
ieu-a-1050,ukb-b-8687,0.7849540751268772,0.0022372375553113
ieu-a-1050,ukb-b-9927,0.8826161616377295,0.0084436358717257
ieu-a-1050,ukb-d-22617_4113,0.1131986880188716,0.0013731641258422
ieu-a-1050,ukb-d-30750_irnt,1.2857549128206005,0.0528831426321978
ieu-a-1050,ukb-d-30780_raw,0.3790041885313291,0.0161490895228652
ieu-a-1050,ukb-d-4803_14,0.919025016498204,0.0078926944915548
ieu-a-1050,ukb-d-5843_3,0.9733728812436262,0.0128670548874977
ieu-a-1050,ukb-d-L02,1.1044494395071882,0.0019026369091441
ieu-a-1050,ukb-d-M13_OTHERJOINT,3.721201100052866,0.0104170967129495
ieu-a-1050,ukb-d-M13_SPINSTENOSIS,1.122719007511883,0.0004637336097732
ieu-a-1050,ukb-d-SLEEP,0.1583671717827975,0.0005428528812932
ukb-d-30750_irnt,ebi-a-GCST003116,5.294708194516497,0.191705544562336
ukb-d-30750_irnt,ebi-a-GCST005068,1.393355097303636,0.14202426810314
ukb-d-30750_irnt,ebi-a-GCST006478,0.0526633292314902,0.0017960026544928
ukb-d-30750_irnt,ebi-a-GCST006944,1.978611520539348,0.0742354072124198
ukb-d-30750_irnt,ieu-a-1041,0.3377773489357401,6834.38914027149
ukb-d-30750_irnt,ieu-a-1050,0.2042108384016263,0.0325421337506614
ukb-d-30750_irnt,ieu-a-1101,0.5505111778154922,0.0451798723668606
ukb-d-30750_irnt,ieu-a-1124,0.3308318396401496,0.0692362381670933
ukb-d-30750_irnt,ieu-a-29,0.0522651357322748,0.0094249621711532
ukb-d-30750_irnt,met-a-335,0.3224830657369645,0.0169680536904432
ukb-d-30750_irnt,met-a-366,0.4668618552830095,0.0073913270623547
ukb-d-30750_irnt,met-a-394,0.0361247233602978,0.0066672733457782
ukb-d-30750_irnt,met-a-450,0.4005304361007074,0.0346936632776942
ukb-d-30750_irnt,met-a-511,0.0513051566044356,0.0090102243313317
ukb-d-30750_irnt,met-a-521,0.0750637086783675,0.0074019738235465
ukb-d-30750_irnt,met-a-637,0.7698983523283993,0.0158874849231522
ukb-d-30750_irnt,met-a-735,0.4053911885920748,0.0210238620834647
ukb-d-30750_irnt,met-c-893,0.5435075276390763,0.0622580069127203
ukb-d-30750_irnt,prot-a-1208,0.7693612094558744,0.0469160124858009
ukb-d-30750_irnt,prot-a-1260,0.216538778120875,0.0625906532806008
ukb-d-30750_irnt,prot-a-1444,0.5132915787142249,0.0695285908895206
ukb-d-30750_irnt,prot-a-1600,0.4065093307571751,0.127832078216253
ukb-d-30750_irnt,prot-a-1733,0.0662859686767478,0.0211454717330068
ukb-d-30750_irnt,prot-a-1839,0.1123577788287892,0.0306579189404623
ukb-d-30750_irnt,prot-a-2095,1.2083998693038502,0.119899795937901
ukb-d-30750_irnt,prot-a-2165,0.5397727849442367,0.129631988413254
ukb-d-30750_irnt,prot-a-2180,0.3993590837003692,0.0864197530864197
ukb-d-30750_irnt,prot-a-2229,2.8281331405476102,0.233642311722797
ukb-d-30750_irnt,prot-a-2268,0.5178891857324878,0.0573839394788029
ukb-d-30750_irnt,prot-a-2275,1.4792447137970346,0.243032528466091
ukb-d-30750_irnt,prot-a-2307,1.2396932875002902,0.127205623760379
ukb-d-30750_irnt,prot-a-2378,0.0964462717116675,0.0319910213857671
ukb-d-30750_irnt,prot-a-2382,1.1602942468150574,0.101199901890405
ukb-d-30750_irnt,prot-a-2860,0.0294486122614939,0.0094630100661319
ukb-d-30750_irnt,prot-a-2944,0.362597161397805,0.0763504485588853
ukb-d-30750_irnt,prot-a-2992,0.1644301344922562,0.0504829169048287
ukb-d-30750_irnt,prot-a-3071,1.2330003262936324,0.242859481217775
ukb-d-30750_irnt,prot-a-336,1.9072840962280169,0.30325890802019
ukb-d-30750_irnt,prot-a-345,1.0995544893927336,0.102444489584338
ukb-d-30750_irnt,prot-a-459,0.037274030403564,0.0036744312144839
ukb-d-30750_irnt,prot-a-484,0.1304877237895623,0.0208801679309375
ukb-d-30750_irnt,prot-a-599,1.2883826509886978,0.0701281781075812
ukb-d-30750_irnt,prot-a-682,0.5408711412600758,0.120322689379735
ukb-d-30750_irnt,prot-a-741,0.904888851880406,0.197607907142276
ukb-d-30750_irnt,prot-a-978,0.8475081399287933,0.182301406402443
ukb-d-30750_irnt,prot-b-9,0.5177300755437442,0.128153885616529
ukb-d-30750_irnt,ubm-a-103,0.8342486290658135,0.0945449558454136
ukb-d-30750_irnt,ubm-a-1184,0.0788761019071817,0.0163239562422631
ukb-d-30750_irnt,ubm-a-13,0.3852782676404613,0.0413964399061681
ukb-d-30750_irnt,ubm-a-1303,0.8229001846752476,0.111741148969764
ukb-d-30750_irnt,ubm-a-1447,0.380909805662818,0.0633768497583464
ukb-d-30750_irnt,ubm-a-1560,0.0493040061354962,0.0048936077225555
