head_node,tail_node,neglog_pval,abs_effect
ukb-a-11,prot-a-2653,0.1692427628324671,0.264517789934452
ukb-a-11,prot-a-2687,0.07937427422818,0.0570855980323687
ukb-a-11,prot-a-2699,0.8761695563881736,0.157311509017992
ukb-a-11,prot-a-2771,0.0347097319892009,0.0601863173690562
ukb-a-11,prot-a-2779,0.4098528394706901,0.149377798088702
ukb-a-11,prot-a-2932,0.3397191082744012,0.119833657118404
ukb-a-11,prot-a-2948,0.3475096136757382,0.115563109259718
ukb-a-11,prot-a-2949,0.1260457424210108,0.0557146979561168
ukb-a-11,prot-a-2964,0.0875681912415464,0.0396112468665956
ukb-a-11,prot-a-305,0.1045696124310002,0.0864447437993906
ukb-a-11,prot-a-3205,0.128867637337688,0.0872699932197933
ukb-a-11,prot-a-3242,0.423297017339306,0.153186514673531
ukb-a-11,prot-a-3273,0.1645942225598169,0.100868186894341
ukb-a-11,prot-a-3281,0.3367812354200606,0.0680596149662892
ukb-a-11,prot-a-341,0.2957749030130669,0.164309152503056
ukb-a-11,prot-a-434,0.2634355677112225,0.341626490930291
ukb-a-11,prot-a-526,1.3503176471419551,0.350937100288175
ukb-a-11,prot-a-68,0.7429732733732008,0.334121772499463
ukb-a-11,prot-a-689,0.047294807158766,0.0314352433985989
ukb-a-11,prot-a-775,1.635906515916456,0.353943209958024
ukb-a-11,prot-a-879,1.2225297766651666,0.306220133879202
ukb-a-11,prot-a-906,0.0870397892179005,0.0213672948600224
ukb-a-11,prot-a-963,0.1746881498119216,0.0691005358569425
ukb-a-11,prot-a-987,0.3062775815609047,0.117525814385447
ukb-a-11,prot-b-20,0.3363894185695402,0.164196684443676
ukb-a-11,ubm-a-1014,0.4705668159255383,0.102531137279127
ukb-a-11,ubm-a-1176,0.3513147751447381,0.306162826723506
ukb-a-11,ubm-a-1205,0.5999065982826263,0.149911933191929
ukb-a-11,ubm-a-1380,0.4432304056567366,0.364621874160874
ukb-a-11,ubm-a-1650,0.0822021064679052,0.0222892658259937
ukb-a-11,ubm-a-1662,0.194844718606672,0.0787187957119884
ukb-a-11,ubm-a-1802,0.7010148150487547,0.0806411918407289
ukb-a-11,ubm-a-1814,0.7080822213603359,0.091220768457601
ukb-a-11,ubm-a-1860,0.1646827191049741,0.0776550304049926
ukb-a-11,ubm-a-1879,0.5393813841181514,0.349796920559361
ukb-a-11,ubm-a-1886,0.0008611791561,0.0015710465546787
ukb-a-11,ubm-a-1935,0.0712409199638224,0.0133366626590305
ukb-a-11,ubm-a-1965,0.4703807644775719,0.0942442445089774
ukb-a-11,ubm-a-1994,0.7237934513700817,0.097553147003835
ukb-a-11,ubm-a-2021,0.3373480353229925,0.0802494505523143
ukb-a-11,ubm-a-2122,0.1265404890144587,0.0349936712930488
ukb-a-11,ubm-a-2163,0.0628434510114902,0.0137997741600105
ukb-a-11,ubm-a-2303,0.0137418007468663,0.0030382636002581
ukb-a-11,ubm-a-2458,0.1200838264260828,0.023452487323131
ukb-a-11,ubm-a-251,0.2020232266224559,0.0505902093663504
ukb-a-11,ubm-a-2614,0.4366505138979718,0.148038943485348
ukb-a-11,ubm-a-2933,0.2764979639139966,0.0943728971047678
ukb-a-11,ubm-a-3009,0.6837076832665849,0.463079853880296
ukb-a-11,ubm-a-3017,0.3618874868716606,0.112317907111947
ukb-a-11,ubm-a-310,0.3302442685345764,0.0552211240471725
ukb-a-11,ubm-a-3107,0.3809516254227545,0.307684470035019
ukb-a-11,ubm-a-326,0.0441670881037432,0.008961444178782
ukb-a-11,ubm-a-374,0.3047517753713527,0.113793438134859
ukb-a-11,ubm-a-501,0.476253899361383,0.0621772330134639
ukb-a-11,ubm-a-608,0.2962223521120278,0.230012495073723
ukb-a-11,ukb-a-155,0.0234580740196288,5.94164935563094e-05
ukb-a-11,ukb-a-158,0.3572609427461809,0.0046950695336605
ukb-a-11,ukb-a-173,0.170098885563267,0.0002159205779511
ukb-a-11,ukb-a-299,1.5317505147132555,0.0406452940063988
ukb-a-11,ukb-a-352,0.1312697240006897,0.0157777331843672
ukb-a-11,ukb-a-379,0.9593513191291648,0.0219587204343371
ukb-a-11,ukb-a-538,0.538884408458519,0.002602139952682
ukb-a-11,ukb-a-543,0.0438314674811674,0.0003686967108769
ukb-a-11,ukb-a-88,3.58481922200147,0.0034094475331649
ukb-a-11,ukb-b-10097,0.0697332869021434,0.0002726301470968
ukb-a-11,ukb-b-10144,0.5457910252148781,0.001169698829122
ukb-a-11,ukb-b-10309,0.9237519634221552,0.0026868473619609
ukb-a-11,ukb-b-1350,0.3810850325021294,0.0023725691696425
ukb-a-11,ukb-b-15926,6.289386154945428,0.0819828772466878
ukb-a-11,ukb-b-16187,0.021804212696063,0.000352525951608
ukb-a-11,ukb-b-16662,0.6616224966660981,0.0018730985552864
ukb-a-11,ukb-b-17336,0.6481986917612286,0.0013508488690554
ukb-a-11,ukb-b-18477,0.1670392514107917,0.0005986456715967
ukb-a-11,ukb-b-19790,1.992165861645136,0.0071678335797393
ukb-a-11,ukb-b-20292,0.2678042626598349,0.0065310822060082
ukb-a-11,ukb-b-3132,0.8465487307689628,0.0034045031316501
ukb-a-11,ukb-b-4630,0.3120579153960926,0.0641811110043699
ukb-a-11,ukb-b-4991,0.27150343170628,0.0005447500402091
ukb-a-11,ukb-b-5369,0.7838879544571993,0.0033558680029166
ukb-a-11,ukb-b-6633,0.4142421521047864,0.0010700201136427
ukb-a-11,ukb-b-8136,0.6574034332980735,0.0015320619980418
ukb-a-11,ukb-b-8468,2.4404481279712416,0.009147377218956
ukb-a-11,ukb-d-20529,2.695856496363847,0.0517455912302301
ukb-a-11,ukb-d-22617_7212,0.110904786783197,0.0011758027173468
ukb-a-11,ukb-d-30700_irnt,3.418364339563257,0.075683619965379
ukb-a-11,ukb-d-3160_irnt,0.5733646382637129,0.572291551597433
ukb-a-11,ukb-d-3446_3,0.080281952440159,0.015698429754026
ukb-a-11,ukb-d-C34,0.4030435140233153,0.0013781056434421
ukb-a-11,ukb-d-COPD_EARLYANDLATER,0.3628992004071015,0.0014636232332466
ukb-a-11,ukb-d-C_SKIN,0.1814154456424564,0.0015965808188964
ukb-a-11,ukb-d-D12,0.779590584557805,0.0054765907030099
ukb-a-11,ukb-d-I63,0.0338449689954352,0.0001245718862097
ukb-a-11,ukb-d-I_INFECT_PARASIT,6.098899129285335,0.0186736659048319
ukb-a-11,ukb-d-N85,0.5242818296874185,0.0016486930931526
ukb-d-30700_irnt,ieu-a-1009,0.0386621324920515,0.0020303971463576
ukb-d-30700_irnt,met-a-392,1.203530700755708,0.0447647611799991
ukb-d-30700_irnt,met-a-493,0.0297594216892889,0.0033014196104325
ukb-d-30700_irnt,met-a-496,0.0964309026249336,0.0038517833757029
ukb-d-30700_irnt,met-a-754,0.7025521612731175,0.0183557900348984
ukb-d-30700_irnt,met-b-122,0.1930763080462619,0.0895246507806081
ukb-d-30700_irnt,met-b-252,0.421414225287693,0.157467805247572
ukb-d-30700_irnt,met-c-941,0.1369109246175364,0.0332579262684291
ukb-d-30700_irnt,prot-a-1064,0.1552114272476537,0.0289933548220015
ukb-d-30700_irnt,prot-a-1075,0.0958198717231239,0.0326937419965995
ukb-d-30700_irnt,prot-a-1437,0.1699502879544176,0.0826374914274716
ukb-d-30700_irnt,prot-a-1456,0.3385681948303466,0.147880599277388
ukb-d-30700_irnt,prot-a-1494,0.1325149384086873,0.0260781310642049
ukb-d-30700_irnt,prot-a-1598,2.013603634041679,0.273256320041255
ukb-d-30700_irnt,prot-a-171,0.451640609128662,0.184979429066221
ukb-d-30700_irnt,prot-a-1760,0.5366225353891891,0.0820557272954625
ukb-d-30700_irnt,prot-a-1767,0.3124182130903207,0.142774737954606
ukb-d-30700_irnt,prot-a-1942,0.0795335793182209,0.0403855687309683
ukb-d-30700_irnt,prot-a-1980,0.5882153512765056,0.222087077043481
ukb-d-30700_irnt,prot-a-2050,1.2999146548519378,0.149768702754374
ukb-d-30700_irnt,prot-a-2127,0.2196806904842646,0.0403855378727878
ukb-d-30700_irnt,prot-a-2278,0.520068614066078,0.201943941719693
ukb-d-30700_irnt,prot-a-2481,0.1476262887127596,0.0460493530644837
ukb-d-30700_irnt,prot-a-2646,0.3436605501791504,0.05662061299336
ukb-d-30700_irnt,prot-a-2653,0.0042740180795677,0.0024678779465112
ukb-d-30700_irnt,prot-a-2687,0.0695312749776747,0.0356200943040766
ukb-d-30700_irnt,prot-a-2699,1.4801139758436743,0.0988974153646182
ukb-d-30700_irnt,prot-a-2771,0.6199296602246284,0.238562812997248
ukb-d-30700_irnt,prot-a-2779,1.4971405850087478,0.182896508623141
ukb-d-30700_irnt,prot-a-2932,0.2850760449011598,0.122198152633042
ukb-d-30700_irnt,prot-a-2948,0.5917403578974163,0.221827383096247
ukb-d-30700_irnt,prot-a-2949,0.2186428362889559,0.0979133325209639
ukb-d-30700_irnt,prot-a-2964,0.1650610325762982,0.0871882790631873
ukb-d-30700_irnt,prot-a-305,0.2317990747026878,0.115420375125778
ukb-d-30700_irnt,prot-a-3205,0.6851077076154914,0.0605572782886873
ukb-d-30700_irnt,prot-a-3242,0.3433663089930239,0.149809932070887
ukb-d-30700_irnt,prot-a-3273,0.1429503231884462,0.0651459276661785
ukb-d-30700_irnt,prot-a-3281,0.2573637181723784,0.116597390007094
ukb-d-30700_irnt,prot-a-341,0.2661769046367903,0.130602990410347
ukb-d-30700_irnt,prot-a-434,5.665404284433566,0.312597075048851
ukb-d-30700_irnt,prot-a-526,0.2565113478893313,0.111221457963308
ukb-d-30700_irnt,prot-a-68,0.3726741170720866,0.154363626023912
ukb-d-30700_irnt,prot-a-689,0.8606459373955295,0.293031294747428
ukb-d-30700_irnt,prot-a-775,0.6999247448973099,0.106042546069084
ukb-d-30700_irnt,prot-a-879,0.7852742799894972,0.30501879443638
ukb-d-30700_irnt,prot-a-906,0.3430297281751077,0.15368092248031
ukb-d-30700_irnt,prot-a-963,0.1006460364125926,0.0552656337524278
ukb-d-30700_irnt,prot-a-987,2.9501174024803203,0.158225423931566
ukb-d-30700_irnt,prot-b-20,0.2922458095881176,0.163128114478908
ukb-d-30700_irnt,ubm-a-1014,0.0323839588142688,0.0042706952829348
ukb-d-30700_irnt,ubm-a-1176,0.4368949395361619,0.114286794230455
ukb-d-30700_irnt,ubm-a-1205,0.1964396237437376,0.0747267855260434
ukb-d-30700_irnt,ubm-a-1380,0.8049001369022448,0.0737063268049077
ukb-d-30700_irnt,ubm-a-1650,0.0700450241002546,0.0155185063455115
ukb-d-30700_irnt,ubm-a-1662,0.4479659303195566,0.129688440711968
ukb-d-30700_irnt,ubm-a-1802,0.1960682857726604,0.0661963593361587
ukb-d-30700_irnt,ubm-a-1814,0.4582627468540116,0.124337280796959
ukb-d-30700_irnt,ubm-a-1860,0.3055142243670815,0.0550728125851535
ukb-d-30700_irnt,ubm-a-1879,0.6148328944338498,0.0422568652224816
ukb-d-30700_irnt,ubm-a-1886,0.7521250313128229,0.10862562558733
ukb-d-30700_irnt,ubm-a-1935,0.1848397361047779,0.0177320009555362
ukb-d-30700_irnt,ubm-a-1965,0.46119497300988,0.0477715998838557
ukb-d-30700_irnt,ubm-a-1994,1.1392717884208865,0.0926068787634978
ukb-d-30700_irnt,ubm-a-2021,0.2763892857747214,0.0539096978114123
ukb-d-30700_irnt,ubm-a-2122,0.0114321785288698,0.0041443619487599
ukb-d-30700_irnt,ubm-a-2163,0.4493160691263783,0.120316392298076
ukb-d-30700_irnt,ubm-a-2303,0.3304937850521393,0.090752253468758
ukb-d-30700_irnt,ubm-a-2458,0.143014664197739,0.0182670736595776
ukb-d-30700_irnt,ubm-a-251,0.3561018679805083,0.104806890854765
ukb-d-30700_irnt,ubm-a-2614,0.9489169223165436,0.0908383831618162
ukb-d-30700_irnt,ubm-a-2933,0.1966009196526298,0.0355300972614921
ukb-d-30700_irnt,ubm-a-3009,0.0072950338195845,0.0027820863498269
ukb-d-30700_irnt,ubm-a-3017,0.1511539335850221,0.0497615509608678
ukb-d-30700_irnt,ubm-a-310,1.7835881319575884,0.146799003788041
ukb-d-30700_irnt,ubm-a-3107,0.0985874712913449,0.0093722882479013
ukb-d-30700_irnt,ubm-a-326,1.7659822893315915,0.11721021734919
ukb-d-30700_irnt,ubm-a-374,0.0554938643575734,0.0177451048754733
ukb-d-30700_irnt,ubm-a-501,1.4519481172888118,0.103797803721678
ukb-d-30700_irnt,ubm-a-608,0.1412387029969104,0.0488408215451845
ukb-d-30700_irnt,ukb-a-11,2.961531966004403,0.0427749500085868
ukb-d-30700_irnt,ukb-a-155,0.2669629986129194,0.000560069511659
ukb-d-30700_irnt,ukb-a-158,0.1497922518438008,0.0005228987836827
ukb-d-30700_irnt,ukb-a-173,0.1329458090465722,0.0003028376469569
ukb-d-30700_irnt,ukb-a-299,0.2762305322227324,0.0136325213207591
ukb-d-30700_irnt,ukb-a-352,0.9013962884415816,0.0606704248196497
ukb-d-30700_irnt,ukb-a-379,15.73749934863509,0.0661012642948757
ukb-d-30700_irnt,ukb-a-538,0.1618720388453511,0.0010374318987771
ukb-d-30700_irnt,ukb-a-543,0.8699581514086111,0.0006323976697868
ukb-d-30700_irnt,ukb-a-88,0.1709964518200817,0.0003001362048063
ukb-d-30700_irnt,ukb-b-10097,0.5779561461206817,0.0007387378684925
ukb-d-30700_irnt,ukb-b-10144,0.0305325372722663,0.0001309679179717
ukb-d-30700_irnt,ukb-b-10309,0.0782103103617356,0.0003098567249704
ukb-d-30700_irnt,ukb-b-1350,0.7768494574828351,0.0018235984392008
ukb-d-30700_irnt,ukb-b-15926,0.1199033942536868,0.0078483292719897
ukb-d-30700_irnt,ukb-b-16187,0.8234236473857637,0.001715789088465
ukb-d-30700_irnt,ukb-b-16662,0.027788861908641,5.98123082102446e-05
ukb-d-30700_irnt,ukb-b-17336,1.378469181418515,0.0010318186141411
ukb-d-30700_irnt,ukb-b-18477,0.264218815243997,0.000344927145958
ukb-d-30700_irnt,ukb-b-19790,0.4500368436194343,0.001072705597035
ukb-d-30700_irnt,ukb-b-20292,0.5278627148393575,0.0051642838711078
ukb-d-30700_irnt,ukb-b-3132,0.006709800027369,5.78260364565639e-05
ukb-d-30700_irnt,ukb-b-4630,0.0353250391707701,0.0124619666267338
ukb-d-30700_irnt,ukb-b-4991,0.4081020289631298,0.0003789026644825
ukb-d-30700_irnt,ukb-b-5369,0.8494878277872288,0.00475509827278
ukb-d-30700_irnt,ukb-b-6633,1.8245401169276152,0.0012148469402291
ukb-d-30700_irnt,ukb-b-8136,0.1174502730864184,0.0006918942363029
ukb-d-30700_irnt,ukb-b-8468,0.5959037596617508,0.0020439362466519
ukb-d-30700_irnt,ukb-d-20529,0.2586494017520563,0.0073701335768842
ukb-d-30700_irnt,ukb-d-22617_7212,0.6869277252666905,0.0039790538645727
ukb-d-30700_irnt,ukb-d-3160_irnt,0.0075886289408496,0.0032531364390231
ukb-d-30700_irnt,ukb-d-3446_3,0.1113758867169072,0.0029941391142199
ukb-d-30700_irnt,ukb-d-C34,0.0099742978800732,1.3959807421464e-05
ukb-d-30700_irnt,ukb-d-COPD_EARLYANDLATER,1.1918774797752814,0.0047482930484511
ukb-d-30700_irnt,ukb-d-C_SKIN,2.8339306893674183,0.0056781065754847
ukb-d-30700_irnt,ukb-d-D12,0.2063604968637754,0.0018116642281814
ukb-d-30700_irnt,ukb-d-I63,0.4070898143740233,0.000843094537837
ukb-d-30700_irnt,ukb-d-I_INFECT_PARASIT,0.0545276578675191,0.0004504095085045
ukb-d-30700_irnt,ukb-d-N85,0.2653610469025662,0.000772307790062
ukb-a-88,met-a-392,-0.0,0.0
ukb-a-88,met-a-493,-0.0,0.0
ukb-a-88,met-a-496,0.3010299956639812,0.0794959953892323
ukb-a-88,met-b-122,-0.0,0.0
ukb-a-88,met-b-252,-0.0,0.0
ukb-a-88,met-c-941,-0.0,0.0
ukb-a-88,prot-a-1064,-0.0,0.0
ukb-a-88,prot-a-1075,-0.0,0.0
ukb-a-88,prot-a-1437,0.3010299956639812,0.119243993083848
ukb-a-88,prot-a-1456,-0.0,0.0
ukb-a-88,prot-a-1494,-0.0,0.0
ukb-a-88,prot-a-1598,-0.0,0.0
ukb-a-88,prot-a-171,-0.0,0.0
ukb-a-88,prot-a-1760,-0.0,0.0
ukb-a-88,prot-a-1767,0.063252075244938,0.0629603299989943
ukb-a-88,prot-a-1942,0.3010299956639812,0.874455949281555
ukb-a-88,prot-a-1980,-0.0,0.0
ukb-a-88,prot-a-2050,-0.0,0.0
ukb-a-88,prot-a-2278,0.3010299956639812,0.275255557581742
ukb-a-88,prot-a-2481,0.3010299956639812,0.401375715264068
ukb-a-88,prot-a-2646,0.3010299956639812,0.736565505532528
ukb-a-88,prot-a-2653,-0.0,0.0
ukb-a-88,prot-a-2687,-0.0,0.0
ukb-a-88,prot-a-2699,-0.0,0.0
ukb-a-88,prot-a-2771,-0.0,0.0
ukb-a-88,prot-a-2779,-0.0,0.0
ukb-a-88,prot-a-2932,-0.0,0.0
ukb-a-88,prot-a-2948,0.3010299956639812,0.552424129149396
ukb-a-88,prot-a-2949,-0.0,0.0
ukb-a-88,prot-a-2964,-0.0,0.0
ukb-a-88,prot-a-305,0.3010299956639812,0.86546446900072
ukb-a-88,prot-a-3205,-0.0,0.0
ukb-a-88,prot-a-3242,-0.0,0.0
ukb-a-88,prot-a-3273,0.3010299956639812,0.438819200220663
ukb-a-88,prot-a-3281,12.038450550054998,0.658031408448333
ukb-a-88,prot-a-341,0.3010299956639812,0.36700741010899
ukb-a-88,prot-a-434,-0.0,0.0
ukb-a-88,prot-a-526,-0.0,0.0
ukb-a-88,prot-a-68,1.985858141742417,0.390278334827209
ukb-a-88,prot-a-689,-0.0,0.0
ukb-a-88,prot-a-775,-0.0,0.0
ukb-a-88,prot-a-879,-0.0,0.0
ukb-a-88,prot-a-906,2.3468971004904184,0.38138427513212
ukb-a-88,prot-a-963,-0.0,0.0
ukb-a-88,prot-a-987,4.923571789421195,0.832453986649552
ukb-a-88,ubm-a-2458,0.3246989762585831,1.39672360657159
ukb-a-88,ubm-a-2614,0.4715596307123705,2.24351409455869
ukb-a-88,ubm-a-2933,1.388069701352212,0.0786790678976949
ukb-a-88,ukb-a-11,0.1585610206795505,0.334438915761804
ukb-a-88,ukb-a-155,0.0793187189077278,0.0060407062835405
ukb-a-88,ukb-a-158,1.6594894756402003,0.179687755855658
ukb-a-88,ukb-a-173,1.0880411841992337,0.0164680293656305
ukb-a-88,ukb-a-299,0.0478265585274285,0.0587509280001716
ukb-a-88,ukb-a-352,2.099394320667399,1.48804097673955
ukb-a-88,ukb-a-379,1.5003685530697424,0.689504952855405
ukb-a-88,ukb-a-538,0.3383114938266721,0.0798897000774805
ukb-a-88,ukb-a-543,0.5406056969004087,0.037290409327893
ukb-a-88,ukb-b-10097,0.223861377898154,0.0177547224177714
ukb-a-88,ukb-b-10144,0.5179595945999472,0.0525374431597344
ukb-a-88,ukb-b-10309,0.0672548566279092,0.0098271023175003
ukb-a-88,ukb-b-1350,0.7884310200072177,0.0898339780086824
ukb-a-88,ukb-b-15926,7.547344673111649,0.571355940655799
ukb-a-88,ukb-b-16187,1.4094906555792817,0.0264871709120182
ukb-a-88,ukb-b-16662,318.8596160496588,0.128631953155265
ukb-a-88,ukb-b-17336,1.5134912078102836,0.0099971696571393
ukb-a-88,ukb-b-18477,0.0474215149618389,0.007639574608677
ukb-a-88,ukb-b-19790,0.1066174588373521,0.0156139182457351
ukb-a-88,ukb-b-20292,0.588530052752968,0.164921680056721
ukb-a-88,ukb-b-3132,1.2193068236337303,0.0292151082500671
ukb-a-88,ukb-b-4630,0.3010299956639812,0.910109903213626
ukb-a-88,ukb-b-4991,0.0405820426774359,0.0038764344311977
ukb-a-88,ukb-b-5369,0.1116745479267851,0.0154975424874843
ukb-a-88,ukb-b-6633,0.0525980718137586,0.006816343772
ukb-a-88,ukb-b-8136,0.2544058718763965,0.032472473034603
ukb-a-88,ukb-b-8468,0.1874176420099976,0.0225622399840462
ukb-a-88,ukb-d-20529,0.1788270908186571,0.186612101322912
ukb-a-88,ukb-d-22617_7212,0.7374574384762865,0.0256229902974631
ukb-a-88,ukb-d-3446_3,0.3010299956639812,0.0778067054872111
ukb-a-88,ukb-d-C34,0.984268639319821,0.0166403988021817
ukb-a-88,ukb-d-COPD_EARLYANDLATER,2.9744218414786068,0.0366764483219049
ukb-a-88,ukb-d-C_SKIN,0.1502263486825263,0.060063648549314
ukb-a-88,ukb-d-D12,0.2776652096185014,0.0805658107365724
ukb-a-88,ukb-d-I63,0.0093873692926752,0.0011014860471276
ukb-a-88,ukb-d-I_INFECT_PARASIT,1.0427698512276196,0.0523675574413147
ukb-a-88,ukb-d-N85,0.3207283280182884,0.0125064202782718
ukb-a-158,ieu-a-1009,1.8752113591501405,0.544184117362366
ukb-a-158,met-a-392,0.0763371491556771,0.0516380521871122
ukb-a-158,met-a-496,1.809052885579188,0.183341330240228
ukb-a-158,met-b-122,0.3010299956639812,0.124358544310249
ukb-a-158,met-b-252,-0.0,0.0
ukb-a-158,prot-a-1075,0.1428151892178656,0.0832920632432374
ukb-a-158,prot-a-1980,0.0590844183338232,1.00294641778919
ukb-a-158,prot-a-2127,0.0408068824447147,0.518455473059227
ukb-a-158,prot-a-2653,0.0760905552220239,1.27304183439206
ukb-a-158,prot-a-2771,0.515092389697047,4.92503621760367
ukb-a-158,prot-a-3242,0.3435815704036089,3.1987181233096
ukb-a-158,ubm-a-1014,1.575474045118214,0.956189158622176
ukb-a-158,ubm-a-1380,0.0109377588332577,0.114916842940951
ukb-a-158,ubm-a-1802,0.0510182052489493,0.400593981705229
ukb-a-158,ubm-a-1886,0.0471963824991952,0.374915161556529
ukb-a-158,ubm-a-2122,0.7662589276947428,0.501926615089989
ukb-a-158,ubm-a-2458,0.891623138255463,4.71834390834644
ukb-a-158,ubm-a-2614,0.9143522210235734,0.515034844986839
ukb-a-158,ubm-a-2933,0.1634326924573961,1.1074932187314
ukb-a-158,ukb-a-11,0.0420618282809141,0.0586457822661064
ukb-a-158,ukb-a-155,0.1546279581300741,0.0122774329660279
ukb-a-158,ukb-a-173,0.5960853505717736,0.0168041422674526
ukb-a-158,ukb-a-299,0.339785035526315,0.231844068202608
ukb-a-158,ukb-a-379,0.3219060543799447,1.32736917339186
ukb-a-158,ukb-a-538,0.1664625424948516,0.031321753277961
ukb-a-158,ukb-a-543,1.1843316313606804,0.0366451942973558
ukb-a-158,ukb-a-88,1.029722207970294,0.103158478917887
ukb-a-158,ukb-b-10097,0.1102514978432772,0.0127599967166459
ukb-a-158,ukb-b-10144,0.0031523266006725,0.0002883547776108
ukb-a-158,ukb-b-10309,0.0290685972517557,0.0021769906708981
ukb-a-158,ukb-b-1350,1.1156785536433107,0.141750419506188
ukb-a-158,ukb-b-15926,0.1155583647614457,0.115514728689594
ukb-a-158,ukb-b-16187,0.7259871819288242,0.0481513959579819
ukb-a-158,ukb-b-16662,0.314935480199294,0.181723028160602
ukb-a-158,ukb-b-17336,0.2333972480373045,0.0155650030021608
ukb-a-158,ukb-b-18477,0.1223361410778163,0.0105293368236653
ukb-a-158,ukb-b-19790,0.6491994770041478,0.0809657310824558
ukb-a-158,ukb-b-3132,0.3390772710740925,0.0230662322499597
ukb-a-158,ukb-b-4991,0.9913993810632524,0.0333239391129082
ukb-a-158,ukb-b-5369,0.8175142656518244,0.115807307270704
ukb-a-158,ukb-b-6633,0.7373599602111326,0.0416868047598063
ukb-a-158,ukb-b-8136,0.0290775541105623,0.0019620439066656
ukb-a-158,ukb-b-8468,2.182281303722575,0.156000819529983
ukb-a-158,ukb-d-20529,0.4990255277343423,0.580699137751312
ukb-a-158,ukb-d-22617_7212,0.0734206661710946,0.025652681477418
ukb-a-158,ukb-d-30700_irnt,7.850126899586028,1.75460468171086
ukb-a-158,ukb-d-C34,1.256669786356468,0.056503154810599
ukb-a-158,ukb-d-COPD_EARLYANDLATER,2.368008705909133,0.0568207973272493
ukb-a-158,ukb-d-C_SKIN,0.180259695532168,0.0772605975455243
ukb-a-158,ukb-d-D12,0.5319588563173687,0.0593389863451886
ukb-a-158,ukb-d-I63,1.4863085231220865,0.0948864799601039
ukb-a-158,ukb-d-I_INFECT_PARASIT,0.7546807330745668,0.304348581926635
ukb-a-158,ukb-d-N85,0.6623557574924085,0.0135249964970394
ukb-d-D12,ieu-a-1009,0.9806132550915244,0.87052402560866
ukb-d-D12,met-a-392,1.0539649502443529,1.57507635749966
ukb-d-D12,met-a-493,0.1505783991092826,0.231800227683953
ukb-d-D12,met-a-496,0.5916481249007255,0.269971850679731
ukb-d-D12,met-a-754,0.5564142114658648,0.316767954647023
ukb-d-D12,met-b-122,0.3010299956639812,0.585094157547219
ukb-d-D12,met-b-252,0.3010299956639812,0.338359575873656
ukb-d-D12,met-c-941,0.1004418102674397,0.196373873030019
ukb-d-D12,prot-a-1064,0.2786828251029617,1.50154509758924
ukb-d-D12,prot-a-1075,0.4720828465022513,1.29519466292667
ukb-d-D12,prot-a-1437,0.1248812664419762,0.425790622245242
ukb-d-D12,prot-a-1456,0.1768781988822602,4.37000429165046
ukb-d-D12,prot-a-1494,0.2208951479931838,1.2886015557972
ukb-d-D12,prot-a-1598,0.8582155282577646,5.17281175396171
ukb-d-D12,prot-a-171,0.8737565576037043,5.23443364557608
ukb-d-D12,prot-a-1760,0.3327768145930087,11.0189562772307
ukb-d-D12,prot-a-1767,0.5492859597702925,3.96431889713561
ukb-d-D12,prot-a-1942,0.1891423829413761,2.84951049615858
ukb-d-D12,prot-a-1980,1.5294985687522693,5.38601667540263
ukb-d-D12,prot-a-2050,0.7903255467566157,1.68152104733094
ukb-d-D12,prot-a-2127,0.1074353760313203,0.960394769980923
ukb-d-D12,prot-a-2278,0.602816790673311,1.19213769687555
ukb-d-D12,prot-a-2481,0.8066662324103272,12.091292781663
ukb-d-D12,prot-a-2646,0.1524680193574271,1.36118140862671
ukb-d-D12,prot-a-2653,1.4097861917711176,13.1832360773412
ukb-d-D12,prot-a-2687,0.0737483766780009,0.282888666917882
ukb-d-D12,prot-a-2699,0.04581962508543,0.455562293793751
ukb-d-D12,prot-a-2771,0.0980583289643874,0.313394687751586
ukb-d-D12,prot-a-2779,0.0312937206920207,0.138849109911628
ukb-d-D12,prot-a-2932,0.3216553616896347,1.81004997901085
ukb-d-D12,prot-a-2948,0.4187672854438579,2.90814411310333
ukb-d-D12,prot-a-2949,0.2991276657441293,2.37006011501903
ukb-d-D12,prot-a-2964,0.4479320605860748,3.1308028423935
ukb-d-D12,prot-a-305,0.7081773317887804,1.75347311192057
ukb-d-D12,prot-a-3205,0.0310675948867115,0.265912792362936
ukb-d-D12,prot-a-3242,0.0124146132912728,0.0871064720451746
ukb-d-D12,prot-a-3273,0.2232706919812836,1.98714976485394
ukb-d-D12,prot-a-3281,0.8958720663557268,2.01498275846142
ukb-d-D12,prot-a-341,0.3280638696081576,8.27925633711533
ukb-d-D12,prot-a-434,0.2376962891515147,1.19984694609614
ukb-d-D12,prot-a-526,0.0228501747386388,0.39843802309047
ukb-d-D12,prot-a-68,2.074439006927174,2.20754969866882
ukb-d-D12,prot-a-689,0.093952883290564,0.430979499082823
ukb-d-D12,prot-a-775,0.0905432649449347,0.388693527215725
ukb-d-D12,prot-a-879,0.1695329099975515,2.12921142895651
ukb-d-D12,prot-a-906,0.4773416520580167,2.27767091995017
ukb-d-D12,prot-a-963,0.0049060113789665,0.0967818768119776
ukb-d-D12,prot-a-987,0.5157838315236961,3.68241118921783
ukb-d-D12,prot-b-20,0.3637761718325232,2.17432937624487
ukb-d-D12,ubm-a-1014,0.0710615302040215,0.530099909883015
ukb-d-D12,ubm-a-1176,0.369298683536511,0.793921799806798
