head_node,tail_node,neglog_pval,abs_effect
ukb-d-20500,ukb-a-107,1.385128353848265,0.0078655920926987
ukb-d-20500,ukb-a-286,51.10392976095027,0.276528282724744
ukb-d-20500,ukb-a-287,8.833945594256916,0.28352342433279
ukb-d-20500,ukb-a-446,1.620315539573033,0.0869149740799207
ukb-d-20500,ukb-a-467,0.193598835153827,0.058455635447041
ukb-d-20500,ukb-a-576,0.0901471701735785,0.0020699151335825
ukb-d-20500,ukb-b-10102,1.8492398559710173,0.0294715325794832
ukb-d-20500,ukb-b-11045,0.0211697288124704,0.0004496673733462
ukb-d-20500,ukb-b-11403,0.2677090520147128,0.004612494266609
ukb-d-20500,ukb-b-11670,0.1925338718759183,0.0065024582420727
ukb-d-20500,ukb-b-11880,0.9621589005812224,0.233452912600215
ukb-d-20500,ukb-b-11886,0.2893395468313006,0.0068200232474019
ukb-d-20500,ukb-b-11908,0.1113801847631955,0.0032613241995156
ukb-d-20500,ukb-b-12877,0.1026914779710682,0.0023799115061515
ukb-d-20500,ukb-b-1338,1.1051053254257095,0.167120947438605
ukb-d-20500,ukb-b-143,2.7582861285220237,0.0783386374140947
ukb-d-20500,ukb-b-14541,0.1041638483104873,0.0025496046917362
ukb-d-20500,ukb-b-15336,0.1362043850600225,0.0021711877494961
ukb-d-20500,ukb-b-15836,0.8106500558025168,0.0082268318035037
ukb-d-20500,ukb-b-16665,0.4033674000760541,0.0111127965655267
ukb-d-20500,ukb-b-16781,0.6527577835085385,0.0116374211434669
ukb-d-20500,ukb-b-17733,0.4179256045918826,0.0065753558890672
ukb-d-20500,ukb-b-2729,0.649372243572617,0.88847391029596
ukb-d-20500,ukb-b-4424,1.8301153124258809,0.210214423921447
ukb-d-20500,ukb-b-4776,0.1409286097186279,0.0669090936274322
ukb-d-20500,ukb-b-5237,0.8175146837401547,0.0683254345304308
ukb-d-20500,ukb-b-5968,15.551528921247982,0.0366264564800597
ukb-d-20500,ukb-b-6458,1.2088423652082736,0.0425024509486384
ukb-d-20500,ukb-b-7503,0.0447301074138851,0.0102220616754188
ukb-d-20500,ukb-b-7759,0.0276391750727743,0.0086585913180739
ukb-d-20500,ukb-b-8707,0.4923525229858121,0.010939098438263
ukb-d-20500,ukb-b-9592,0.7485628399641533,0.0184652938472964
ukb-d-20500,ukb-d-1538_0,3.932218490577903,0.250134716870604
ukb-d-20500,ukb-d-20431,0.0507538920578131,0.051243597207532
ukb-d-20500,ukb-d-20544_15,5.045667209413897,0.372444875225
ukb-d-20500,ukb-d-22617_2319,0.2070154267731637,0.0152703290653899
ukb-d-20500,ukb-d-22617_4216,0.0396583367964816,0.0030476636534408
ukb-d-20500,ukb-d-2664_2,0.3593916981574085,0.0231987709625816
ukb-d-20500,ukb-d-30670_raw,0.0044931224977653,0.0021687478618233
ukb-d-20500,ukb-d-S72,6.738477362527127e-05,1.71454970411905e-06
ukb-d-20500,ukb-d-SLEEP,0.1019261188923231,0.0029355892581351
ebi-a-GCST005349,ebi-a-GCST000612,0.3010299956639812,0.0842423335826477
ebi-a-GCST005349,ebi-a-GCST004770,0.2988262745474772,0.0542884300422193
ebi-a-GCST005349,ebi-a-GCST005413,0.3882478091759162,0.108344970918147
ebi-a-GCST005349,ebi-a-GCST006250,0.3101924694323078,0.0098295631825273
ebi-a-GCST005349,ieu-a-1024,0.3010299956639812,0.126551982049364
ebi-a-GCST005349,ieu-a-301,0.0678156721697003,0.0060334214221613
ebi-a-GCST005349,ieu-a-789,0.3251786431772885,0.0577015753502116
ebi-a-GCST005349,ieu-a-816,0.3010299956639812,0.654604338070307
ebi-a-GCST005349,met-a-439,0.1305480956663793,0.0066981125374857
ebi-a-GCST005349,met-a-567,0.0734300533359563,0.009701220722829
ebi-a-GCST005349,met-a-583,0.0284275734929199,0.0016650869917039
ebi-a-GCST005349,met-a-618,0.576993300680616,0.0288450029965831
ebi-a-GCST005349,met-a-679,0.5510914140583428,0.0053057000702464
ebi-a-GCST005349,met-a-682,1.101246892557039,0.0228345906024886
ebi-a-GCST005349,prot-a-1051,0.1102924403349966,0.036082474226804
ebi-a-GCST005349,prot-a-1251,0.0095274163829003,0.0030746970519081
ebi-a-GCST005349,prot-a-1287,0.4589918829460717,0.0583056190606237
ebi-a-GCST005349,prot-a-1291,0.1594729142434475,0.0424204616344353
ebi-a-GCST005349,prot-a-1304,0.189218939030328,0.0221881132710226
ebi-a-GCST005349,prot-a-1452,0.8793715559735208,0.106647656122533
ebi-a-GCST005349,prot-a-1514,0.2244050466739879,0.0571327321481646
ebi-a-GCST005349,prot-a-152,0.1751194825163601,0.0309034248118406
ebi-a-GCST005349,prot-a-1576,1.2883030876083237,0.210946435077765
ebi-a-GCST005349,prot-a-1678,0.1453763592652606,0.0247888626619456
ebi-a-GCST005349,prot-a-1687,1.5484989944711804,0.167120096872249
ebi-a-GCST005349,prot-a-1741,0.0738843119443461,0.0354784507978981
ebi-a-GCST005349,prot-a-2034,1.2571057328189108,0.121489799998242
ebi-a-GCST005349,prot-a-2184,1.3089354561288886,0.512485825166564
ebi-a-GCST005349,prot-a-2195,0.3860550678367023,0.0995813564597695
ebi-a-GCST005349,prot-a-2283,0.0588140398181631,0.0188457008244993
ebi-a-GCST005349,prot-a-2322,0.0390954777383868,0.0224206924554247
ebi-a-GCST005349,prot-a-2646,0.2450544612120256,0.0387848370036728
ebi-a-GCST005349,prot-a-2711,0.0902984460693605,0.017064465531994
ebi-a-GCST005349,prot-a-2731,0.2330202015505607,0.0370266444394243
ebi-a-GCST005349,prot-a-288,0.7363052088054696,0.277997188615627
ebi-a-GCST005349,prot-a-2882,0.0445963422278186,0.0255762743865455
ebi-a-GCST005349,prot-a-2883,0.5072334492959968,0.23341961337783
ebi-a-GCST005349,prot-a-2910,0.4579064061077011,0.0968262208303913
ebi-a-GCST005349,prot-a-2938,0.2324055215880114,0.0655226209048362
ebi-a-GCST005349,prot-a-3162,0.2033694859351418,0.0327017553341382
ebi-a-GCST005349,prot-a-547,0.2674433306756204,0.0485416420063199
ebi-a-GCST005349,prot-a-679,0.5450566224693233,0.118286953221451
ebi-a-GCST005349,prot-a-834,0.222439466003975,0.0370698951300401
ebi-a-GCST005349,prot-b-4,0.1535443970027869,0.0559993580125128
ebi-a-GCST005349,ubm-a-106,1.341588522121295,0.0793735586988479
ebi-a-GCST005349,ubm-a-1126,3.719850760040756,0.151034341703115
ebi-a-GCST005349,ubm-a-1225,0.112586962952128,0.011784638924312
ebi-a-GCST005349,ubm-a-126,0.8831694417239707,0.113225785610274
ebi-a-GCST005349,ubm-a-1300,0.5328650882102374,0.143926299754378
ebi-a-GCST005349,ubm-a-1311,0.0444227172109309,0.0045214159034225
ebi-a-GCST005349,ubm-a-1386,0.1214956941208326,0.0198871304134462
ebi-a-GCST005349,ubm-a-1451,1.46442351684719,0.0871987271173971
ebi-a-GCST005349,ubm-a-1458,0.027068833784154,0.0033915858548595
ebi-a-GCST005349,ubm-a-1549,0.7252373939875826,0.0594172241212204
ebi-a-GCST005349,ubm-a-156,0.1999693908466025,0.0270942516317086
ebi-a-GCST005349,ubm-a-1676,0.0670613906692401,0.0126582278481013
ebi-a-GCST005349,ubm-a-171,2.818447176985148,0.106002372430201
ebi-a-GCST005349,ubm-a-1869,0.2333467968784746,0.0189460880056409
ebi-a-GCST005349,ubm-a-1874,0.385448379180447,0.108724055551097
ebi-a-GCST005349,ubm-a-1881,0.0901988300164918,0.0117671125824654
ebi-a-GCST005349,ubm-a-1943,0.4699584115483079,0.154713463266689
ebi-a-GCST005349,ubm-a-2022,0.1829801109914976,0.0220060586132059
ebi-a-GCST005349,ubm-a-2087,0.1848996787182481,0.0242467603520129
ebi-a-GCST005349,ubm-a-2106,0.9098184170217256,0.0764155090311961
ebi-a-GCST005349,ubm-a-2206,0.104081670647956,0.0110641736744126
ebi-a-GCST005349,ubm-a-2443,0.4924658079617584,0.0491312944665244
ebi-a-GCST005349,ubm-a-2830,0.8450316988417647,0.0477903958789947
ebi-a-GCST005349,ubm-a-2980,0.111130336012319,0.0303353789718824
ebi-a-GCST005349,ubm-a-2987,0.1673040452780123,0.0162035062826375
ebi-a-GCST005349,ubm-a-2993,0.2572433244360791,0.0269491476601631
ebi-a-GCST005349,ubm-a-3108,0.0239398461403167,0.0029052361277304
ebi-a-GCST005349,ubm-a-317,0.1938394251326777,0.0200840037169712
ebi-a-GCST005349,ubm-a-336,0.041671273418581,0.0073507157642065
ebi-a-GCST005349,ubm-a-409,0.6558185031902694,0.0593572494204668
ebi-a-GCST005349,ubm-a-602,0.2135328425603638,0.0226404540427434
ebi-a-GCST005349,ubm-a-987,0.5319811680282629,0.0793227354618412
ebi-a-GCST005349,ukb-a-107,0.0134941978791763,4.96033690751243e-05
ebi-a-GCST005349,ukb-a-286,1.0646764941316786,0.0172024734982332
ebi-a-GCST005349,ukb-a-287,1.764622093936902,0.0297477763690053
ebi-a-GCST005349,ukb-a-446,0.5635230221916294,0.0039637526327633
ebi-a-GCST005349,ukb-a-467,0.2335018266276144,0.0034218312545701
ebi-a-GCST005349,ukb-a-576,0.4032070827748708,0.0016033985323087
ebi-a-GCST005349,ukb-b-10102,0.0708560425569828,9.78720957901097e-05
ebi-a-GCST005349,ukb-b-11045,0.2266906408400542,0.0003545645868966
ebi-a-GCST005349,ukb-b-11403,0.3233365245002166,0.0004514722052581
ebi-a-GCST005349,ukb-b-11670,0.232312532996216,0.0005836746974786
ebi-a-GCST005349,ukb-b-11880,0.4562393852458833,0.025304871423034
ebi-a-GCST005349,ukb-b-11886,0.1680066580032621,0.0005285970698059
ebi-a-GCST005349,ukb-b-11908,1.090161479786795,0.0011068969155466
ebi-a-GCST005349,ukb-b-12877,0.4297868900740768,0.0009349149883346
ebi-a-GCST005349,ukb-b-1338,0.4802401403283282,0.0283857669234225
ebi-a-GCST005349,ukb-b-143,0.0206560152221338,0.000244953295662
ebi-a-GCST005349,ukb-b-14541,0.0944704407482912,0.0003274212603049
ebi-a-GCST005349,ukb-b-15336,0.3627314504376638,0.0006075074224021
ebi-a-GCST005349,ukb-b-15836,0.1189634798742411,0.0001229013203737
ebi-a-GCST005349,ukb-b-16665,1.336009733066978,0.0019674437283101
ebi-a-GCST005349,ukb-b-16781,0.1557296430873278,0.000298349289454
ebi-a-GCST005349,ukb-b-17733,0.2806603568645754,0.0003111863824771
ebi-a-GCST005349,ukb-b-2729,0.7274758637916873,0.0603771173510199
ebi-a-GCST005349,ukb-b-4424,0.2334108876436527,0.0041855823277399
ebi-a-GCST005349,ukb-b-4776,1.074804693430536,0.0209089950936162
ebi-a-GCST005349,ukb-b-5237,0.555463901290408,0.0087735204408602
ebi-a-GCST005349,ukb-b-5968,0.3738750032682308,0.0007736742301458
ebi-a-GCST005349,ukb-b-6458,0.665757995674876,0.002665332411304
ebi-a-GCST005349,ukb-b-7503,0.2451979349836644,0.0024481681783051
ebi-a-GCST005349,ukb-b-7759,0.6684654307663127,0.0068384872679947
ebi-a-GCST005349,ukb-b-8707,0.8733678928344207,0.0012124441652977
ebi-a-GCST005349,ukb-b-9592,0.19656496855899,0.0005761752034104
ebi-a-GCST005349,ukb-d-1538_0,0.0094431054626105,0.0001401699896052
ebi-a-GCST005349,ukb-d-20431,0.1402368931659438,0.0073805771837276
ebi-a-GCST005349,ukb-d-20500,1.0323759142754927,0.008836308660321
ebi-a-GCST005349,ukb-d-20544_15,0.3742024960243592,0.005135464979319
ebi-a-GCST005349,ukb-d-22617_2319,0.775586475504918,0.0022154435017366
ebi-a-GCST005349,ukb-d-22617_4216,0.0059095285953105,4.19223776223768e-05
ebi-a-GCST005349,ukb-d-2664_2,0.202348478728053,0.0012557108685209
ebi-a-GCST005349,ukb-d-30670_raw,0.3367055158930568,0.0119411132869082
ebi-a-GCST005349,ukb-d-S72,1.8421238994721765,0.0041723197636157
ebi-a-GCST005349,ukb-d-SLEEP,0.1651696831805606,0.0004096286681715
ubm-a-171,ebi-a-GCST000612,0.153356758213985,0.0207876337190624
ubm-a-171,ebi-a-GCST004770,0.4987955475899439,0.051781979512889
ubm-a-171,ebi-a-GCST005349,0.3800132085072591,0.0675264302982074
ubm-a-171,ebi-a-GCST005413,0.1681515638982883,0.0285515320334262
ubm-a-171,ebi-a-GCST006250,0.1077852792224592,0.0025412286714374
ubm-a-171,ieu-a-1024,1.8478281502024805,0.130307209964805
ubm-a-171,ieu-a-301,1.81615158861912,0.0483340371010283
ubm-a-171,ieu-a-789,0.2730828636323282,0.0197139018758005
ubm-a-171,ieu-a-816,0.4571340747070907,0.240170031589367
ubm-a-171,met-a-439,0.3749431536623235,0.0017228202976131
ubm-a-171,met-a-567,1.9381411357297609,0.0312134872598305
ubm-a-171,met-a-583,3.070787820733787,0.0340313515076338
ubm-a-171,met-a-618,0.3742567391920801,0.0025905164050628
ubm-a-171,met-a-679,0.2622058029613085,0.0064621510526632
ubm-a-171,met-a-682,13.202148678054016,0.0326440265817792
ubm-a-171,prot-a-1051,0.0625164797526242,0.0303194255074533
ubm-a-171,prot-a-1251,0.3769276541395539,0.0569017921024112
ubm-a-171,prot-a-1287,1.645825174839714,0.395006722429304
ubm-a-171,prot-a-1291,1.05520428336066,0.120561211532148
ubm-a-171,prot-a-1304,0.0067284898948661,0.0018909516448845
ubm-a-171,prot-a-1452,0.1737064535400878,0.0290145414933748
ubm-a-171,prot-a-1514,0.777449028571957,0.097607914092348
ubm-a-171,prot-a-152,0.7398492126169477,0.0942345952800708
ubm-a-171,prot-a-1576,0.3323886810048157,0.0639923035095139
ubm-a-171,prot-a-1678,1.2361975336162014,0.102912875333447
ubm-a-171,prot-a-1687,0.1255617129706321,0.0225499638630072
ubm-a-171,prot-a-1741,0.2265322878489181,0.051407390503548
ubm-a-171,prot-a-2034,0.3121894467296046,0.0358233697805008
ubm-a-171,prot-a-2184,0.1186228444051546,0.0129848617113805
ubm-a-171,prot-a-2195,1.4657951609815816,0.149924878989575
ubm-a-171,prot-a-2283,0.3653323342656098,0.0819772387307405
ubm-a-171,prot-a-2322,0.3341285289916276,0.0516024292322832
ubm-a-171,prot-a-2646,0.4924229583596878,0.0880736615592989
ubm-a-171,prot-a-2711,0.0754430514897877,0.0199252576878215
ubm-a-171,prot-a-2731,0.4036942090485851,0.0533067391062429
ubm-a-171,prot-a-288,1.283134746101386,0.466718518703189
ubm-a-171,prot-a-2882,0.0110677145341526,0.0046101655766662
ubm-a-171,prot-a-2883,0.3535802597052527,0.0514358236156276
ubm-a-171,prot-a-2910,0.1406258554445484,0.0155879706745368
ubm-a-171,prot-a-2938,0.8138474814962343,0.132844151037868
ubm-a-171,prot-a-3162,0.772858625265589,0.0971999890131761
ubm-a-171,prot-a-547,0.7331855919425493,0.122435318450743
ubm-a-171,prot-a-679,0.4362427148976726,0.143917228442894
ubm-a-171,prot-a-834,0.2692367521051495,0.0559166247333743
ubm-a-171,prot-b-4,0.0553225191655465,0.0232392118537834
ubm-a-171,ubm-a-106,1.1534432098155654,0.0518120761446612
ubm-a-171,ubm-a-1126,0.2758251888595348,0.0409353969167752
ubm-a-171,ubm-a-1225,0.0474366704891209,0.0135747117401297
ubm-a-171,ubm-a-126,6.230372982750122,0.518834672814631
ubm-a-171,ubm-a-1300,0.5322653043882917,0.0469020050884274
ubm-a-171,ubm-a-1311,0.0927583852639878,0.0107746760860014
ubm-a-171,ubm-a-1386,0.4401576221773354,0.0502441090487363
ubm-a-171,ubm-a-1451,0.7686813685965597,0.0616077970723857
ubm-a-171,ubm-a-1458,0.1285542933572286,0.0282667083923052
ubm-a-171,ubm-a-1549,0.0728055786659701,0.0160415899095182
ubm-a-171,ubm-a-156,5.873459315981021,0.176792268929355
ubm-a-171,ubm-a-1676,0.6726928582742424,0.0728633675524867
ubm-a-171,ubm-a-1869,0.2641016691028869,0.0223927892110058
ubm-a-171,ubm-a-1874,0.3787213923720285,0.0439656297359578
ubm-a-171,ubm-a-1881,0.5509984870310037,0.0483759996016847
ubm-a-171,ubm-a-1943,0.1018412434167164,0.0083733560885745
ubm-a-171,ubm-a-2022,0.3856714949203918,0.0748703507465073
ubm-a-171,ubm-a-2087,0.6515822433474597,0.0471906059333664
ubm-a-171,ubm-a-2106,0.9141504808291,0.338711105237079
ubm-a-171,ubm-a-2206,0.1369187861224581,0.0212704177684269
ubm-a-171,ubm-a-2443,0.3028668892874109,0.0324211216759563
ubm-a-171,ubm-a-2830,0.4770032948899305,0.041884647086402
ubm-a-171,ubm-a-2980,0.2142833072938769,0.0293057678403555
ubm-a-171,ubm-a-2987,0.1172262261351257,0.0155340827238264
ubm-a-171,ubm-a-2993,0.1558898892333539,0.0366905148022193
ubm-a-171,ubm-a-3108,1.4293846679008266,0.0859984135536453
ubm-a-171,ubm-a-317,0.3591813855457809,0.035786082294856
ubm-a-171,ubm-a-336,0.8113847753159155,0.182006927644711
ubm-a-171,ubm-a-409,1.1762860067480403,0.0612139913672962
ubm-a-171,ubm-a-602,1.5139760557332995,0.0802302626875372
ubm-a-171,ubm-a-987,0.0495405124804926,0.0088431640079013
ubm-a-171,ukb-a-107,0.58209521544523,0.0025435495867555
ubm-a-171,ukb-a-286,0.444451240512293,0.007413225364342
ubm-a-171,ukb-a-287,0.5049272119752914,0.0103362031434446
ubm-a-171,ukb-a-446,1.0116286757075383,0.0064136093770355
ubm-a-171,ukb-a-467,0.3270292303748695,0.0114670054085164
ubm-a-171,ukb-a-576,0.1499406053329538,0.0003417163202727
ubm-a-171,ukb-b-10102,1.1432583631507702,0.0013394629732207
ubm-a-171,ukb-b-11045,0.19732773064944,0.0001830413193913
ubm-a-171,ukb-b-11403,1.0646352215287775,0.000364570916017
ubm-a-171,ukb-b-11670,0.290273201632122,0.0005423352881188
ubm-a-171,ukb-b-11880,0.1540983012690338,0.0051055667432793
ubm-a-171,ukb-b-11886,0.0831179095147552,0.0003875670180526
ubm-a-171,ukb-b-11908,0.5013025409134367,0.0010380074010434
ubm-a-171,ukb-b-12877,0.1316976875543144,0.0001911314576451
ubm-a-171,ukb-b-1338,0.131727997471016,0.0042435727258881
ubm-a-171,ukb-b-143,0.2412495437130034,0.0012480244258457
ubm-a-171,ukb-b-14541,3.021023538484146,0.0020454048258934
ubm-a-171,ukb-b-15336,0.1086741633398752,0.0001875825908294
ubm-a-171,ukb-b-15836,0.2887542088032674,0.0001223733019669
ubm-a-171,ukb-b-16665,3.4857558991788733,0.001945642665621
ubm-a-171,ukb-b-16781,0.1222996051809359,0.0001894357347866
ubm-a-171,ukb-b-17733,1.156751295230945,0.0009207056476824
ubm-a-171,ukb-b-2729,0.8533406355195011,0.0366789037072883
ubm-a-171,ukb-b-4424,0.1668735225807769,0.002624692658496
ubm-a-171,ukb-b-4776,0.4854095159865803,0.0141662163880927
ubm-a-171,ukb-b-5237,0.500775656309818,0.0070309324758842
ubm-a-171,ukb-b-5968,0.0425887005325496,8.4179021399571e-05
ubm-a-171,ukb-b-6458,0.1729088270861902,0.0010963871299901
ubm-a-171,ukb-b-7503,0.2908936909680247,0.0032086554622389
ubm-a-171,ukb-b-7759,1.4645913293720032,0.0170513961743711
ubm-a-171,ukb-b-8707,0.9702920970332756,0.0012900071326676
ubm-a-171,ukb-b-9592,1.2019100460663974,0.0012330838114452
ubm-a-171,ukb-d-1538_0,0.3690869508106507,0.0042079864359539
ubm-a-171,ukb-d-20431,0.7770717729361422,0.0362597415125556
ubm-a-171,ukb-d-20500,0.5523943848041427,0.006682875817732
ubm-a-171,ukb-d-20544_15,0.7091787484384123,0.0068667763706881
ubm-a-171,ukb-d-22617_2319,0.7943268999874419,0.003578718267232
ubm-a-171,ukb-d-22617_4216,0.0448351206149345,0.0001883983334812
ubm-a-171,ukb-d-2664_2,0.1201239327137886,0.000692628554893
ubm-a-171,ukb-d-30670_raw,0.1744655740645517,0.005654399627208
ubm-a-171,ukb-d-S72,0.1139003916064552,0.0001984057986499
ubm-a-171,ukb-d-SLEEP,0.1425156882514013,0.0002614918432638
met-a-682,ebi-a-GCST000612,7.033240009490939,1.4027747343124
met-a-682,ebi-a-GCST004770,1.4113909321471176,0.29842127807434
met-a-682,ebi-a-GCST005349,0.4618023417305246,0.216198732781326
met-a-682,ebi-a-GCST005413,0.6772317865108768,0.461521573422236
met-a-682,ebi-a-GCST006250,318.8596160496588,0.219964970143263
met-a-682,ieu-a-1024,0.3010299956639812,0.334093567251462
met-a-682,ieu-a-301,11.138128735480294,0.746382333515815
met-a-682,ieu-a-789,0.9310786998273956,0.181783438565582
met-a-682,ieu-a-816,0.3010299956639812,1.84759649122807
met-a-682,met-a-439,1.3086531191075392,0.108731355715077
met-a-682,met-a-567,0.3681452304718105,0.0947901536112108
met-a-682,met-a-583,0.2391010806843533,0.0329163595114326
met-a-682,met-a-618,0.2095637850909768,0.0457018309809264
met-a-682,met-a-679,1.8822779626804536,0.052927379020555
met-a-682,prot-a-1051,0.7820685837039749,0.79503067673136
met-a-682,prot-a-1251,0.3469024668857921,0.431860858746125
met-a-682,prot-a-1287,0.0738862538709465,0.112691292309403
met-a-682,prot-a-1291,5.565362220821705,0.991422837602584
met-a-682,prot-a-1304,1.9638876240182377,0.761832838682383
met-a-682,prot-a-1452,1.5522471512978038,1.26453253094684
met-a-682,prot-a-1514,11.998147798949349,0.796897480747536
met-a-682,prot-a-152,3.0582828716464414,1.05941568341193
met-a-682,prot-a-1576,0.1517724454563217,0.161637620099306
met-a-682,prot-a-1678,0.3345749924116832,0.290788849304425
met-a-682,prot-a-1687,0.2737985828405642,0.172970846649078
met-a-682,prot-a-1741,1.127713366471933,1.02374040270318
met-a-682,prot-a-2034,0.8208151113074255,0.332133124116046
met-a-682,prot-a-2184,0.1062508952823228,0.157294931098425
met-a-682,prot-a-2195,0.0176367346457933,0.0284916754117761
met-a-682,prot-a-2283,0.7072793856504549,0.559418305105152
met-a-682,prot-a-2322,1.1166530796392913,1.01695714609596
met-a-682,prot-a-2646,0.350403307601658,0.403153504881468
met-a-682,prot-a-2711,1.2706277328783078,0.809459339634121
met-a-682,prot-a-2731,0.0092094191707151,0.0134555272019657
met-a-682,prot-a-288,53.136211253143,1.36056937223472
met-a-682,prot-a-2882,0.1421516346562753,0.190375174447111
met-a-682,prot-a-2883,0.3861401421166626,0.469945372188227
met-a-682,prot-a-2910,0.1173942620474961,0.172098445785485
met-a-682,prot-a-2938,0.0016745812198123,0.0023361371430739
met-a-682,prot-a-3162,1.4867073040015788,0.444139681301465
met-a-682,prot-a-547,0.1196696609942397,0.152183128557796
met-a-682,prot-a-679,0.5140178604185228,0.585296971271556
met-a-682,prot-a-834,0.0148026956154547,0.02398809918022
met-a-682,prot-b-4,1.39867167546995,1.14865581055954
met-a-682,ubm-a-106,0.6924912207475086,0.405806608780068
met-a-682,ubm-a-1126,2.17255567000869,0.999188468282401
met-a-682,ubm-a-1225,0.0486070866036142,0.0491122296720102
met-a-682,ubm-a-126,0.8828594073582494,0.525518888109203
met-a-682,ubm-a-1300,1.029995599961231,0.482710886139771
met-a-682,ubm-a-1311,0.0322038810289916,0.0330335626448152
met-a-682,ubm-a-1386,0.0099036905469944,0.0104671173622756
met-a-682,ubm-a-1451,0.1659018098509827,0.064220143752949
met-a-682,ubm-a-1458,0.1563996099072779,0.1358902688253
met-a-682,ubm-a-1549,0.6084872873925778,0.428382506882824
met-a-682,ubm-a-156,0.0284505359324562,0.021214297323484
met-a-682,ubm-a-1676,0.1026789266725043,0.0515865242886814
met-a-682,ubm-a-171,0.2952236908162478,0.243313717029889
met-a-682,ubm-a-1869,0.2681766918273484,0.228789662441888
met-a-682,ubm-a-1874,11.636099004117767,0.63042899671372
met-a-682,ubm-a-1881,0.8934540787855806,0.566811898385067
met-a-682,ubm-a-1943,0.8259309044388361,0.253398249490589
met-a-682,ubm-a-2022,0.1693649138838973,0.137293845771223
met-a-682,ubm-a-2087,0.0061123901105189,0.0064582036967879
met-a-682,ubm-a-2106,1.1356656331305697,0.664685304274633
met-a-682,ubm-a-2206,1.281967926072973,0.720200018802948
met-a-682,ubm-a-2443,1.413540291092849,0.519052674640293
met-a-682,ubm-a-2830,0.4968056111959184,0.248722598382617
met-a-682,ubm-a-2980,0.9608874717954404,0.561248667235424
met-a-682,ubm-a-2987,0.4944509470091099,0.336358333003632
met-a-682,ubm-a-2993,0.4939014173704484,0.349318871207755
met-a-682,ubm-a-3108,0.0954934196729738,0.0849894979003311
met-a-682,ubm-a-317,0.2189568860805533,0.185269331716422
met-a-682,ubm-a-336,1.6953160501152278,0.879006259909354
met-a-682,ubm-a-409,1.9870363947051264,0.93809324028963
met-a-682,ubm-a-602,0.4411583140144349,0.303191254211207
met-a-682,ubm-a-987,0.4523811357252474,0.296585447336446
met-a-682,ukb-a-107,2.52729283436746,0.0144462122498662
met-a-682,ukb-a-286,0.5964418303283366,0.0491982359767003
met-a-682,ukb-a-287,0.2722628790561612,0.0346016010375623
met-a-682,ukb-a-446,4.177830697815207,0.074552005783815
met-a-682,ukb-a-467,2.0999166937707097,0.106951301155599
met-a-682,ukb-a-576,0.531903366992035,0.0057224471049895
met-a-682,ukb-b-10102,1.5399337536160995,0.0064213649919016
met-a-682,ukb-b-11045,1.482143943730316,0.0034543373949333
met-a-682,ukb-b-11403,3.929159453827381,0.0057025905556565
met-a-682,ukb-b-11670,1.492777864713476,0.0033215409236523
met-a-682,ukb-b-11880,0.0203097942004468,0.0045369523368488
met-a-682,ukb-b-11886,0.3233322179826868,0.0012877575404682
met-a-682,ukb-b-11908,0.5097992032763912,0.0029226651839036
met-a-682,ukb-b-12877,0.0427466575349639,0.000333783659357
met-a-682,ukb-b-1338,1.3933820404395891,0.063599582165044
met-a-682,ukb-b-143,0.3460633082339194,0.0120075227542103
met-a-682,ukb-b-14541,0.1991479460364884,0.0015525330285982
met-a-682,ukb-b-15336,1.4642521878404762,0.0040080822668418
met-a-682,ukb-b-15836,7.020073813655792,0.0053781671474627
met-a-682,ukb-b-16665,0.0833976490626662,0.0010426834023671
met-a-682,ukb-b-16781,0.4039288814009965,0.0014901152939828
met-a-682,ukb-b-17733,0.4283905476204868,0.0032603937647329
met-a-682,ukb-b-2729,0.9016647938038516,0.386321098926149
met-a-682,ukb-b-4424,5.900217847371153,0.188552788749539
met-a-682,ukb-b-4776,0.124017020201289,0.0200081398146219
met-a-682,ukb-b-5237,2.3431621590519165,0.108440013104511
met-a-682,ukb-b-5968,0.7300581741485181,0.0050580943976261
met-a-682,ukb-b-6458,14.657202530741294,0.0485726579330151
met-a-682,ukb-b-7503,0.4329167475703074,0.0176958141308702
met-a-682,ukb-b-7759,2.0422337092777942,0.132439423379304
met-a-682,ukb-b-8707,1.8806034020837497,0.0099784035878144
met-a-682,ukb-b-9592,0.6045579552467681,0.0070225897015417
met-a-682,ukb-d-1538_0,3.934549708742136,0.0525246173035171
met-a-682,ukb-d-20431,2.562519384156102,0.244244374482986
met-a-682,ukb-d-20500,4.900276898004517,0.105020646319322
met-a-682,ukb-d-20544_15,9.89013168508525,0.0550734035351349
met-a-682,ukb-d-22617_2319,1.2915800465973315,0.0140859476795408
met-a-682,ukb-d-22617_4216,0.4464339719493044,0.0123600857932093
met-a-682,ukb-d-2664_2,0.1699741514541921,0.004076615950492
met-a-682,ukb-d-30670_raw,0.2486501254002049,0.0433805240936764
met-a-682,ukb-d-S72,0.9927154385163468,0.0055420196523584
met-a-682,ukb-d-SLEEP,0.0686851292730459,0.0009118913173094
met-a-618,ebi-a-GCST000612,0.3010299956639812,1.65759111111111
met-a-618,ebi-a-GCST004770,0.0897019756452289,0.0403496938239221
met-a-618,ebi-a-GCST005349,0.3627980624772389,0.102330949375605
met-a-618,ebi-a-GCST005413,1.995896545081427,0.0738233498838215
met-a-618,ebi-a-GCST006250,2.463248825541738,0.101335041602425
