head_node,tail_node,neglog_pval,abs_effect
ukb-b-6244,ukb-d-22617_1113,0.1404581251899735,0.22910684910354
ukb-b-6244,ukb-d-30290_irnt,77.36262868007837,0.445598011901511
ukb-b-6244,ukb-d-30670_irnt,1.3359346146665765,0.393984139131051
ukb-b-6244,ukb-d-K11_ILEUS,0.1437016471292363,0.0042562085328172
ukb-a-45,ebi-a-GCST006361,0.2097519996589392,0.0712840730754862
ukb-a-45,ebi-a-GCST006907,0.830419683137892,1.06248393755694
ukb-a-45,ieu-a-1137,0.2293674532707565,0.991300807613804
ukb-a-45,ieu-a-1168,0.1847371454441394,0.085797654613241
ukb-a-45,ieu-a-756,0.2825293736341744,0.299703411369613
ukb-a-45,ieu-a-783,0.1435096707274885,0.148759405112799
ukb-a-45,ieu-a-815,0.0674224174413483,0.827392087152239
ukb-a-45,met-a-348,0.5858462622871532,0.325566933043909
ukb-a-45,met-a-746,2.2877287825635397,0.281091478159606
ukb-a-45,met-b-255,1.0708363969334578,1.23071775207109
ukb-a-45,prot-a-1007,0.6695226612722421,0.953905181824927
ukb-a-45,prot-a-1151,1.110742684376529,0.947711972767705
ukb-a-45,prot-a-1159,0.1978327450792656,0.0790826061945971
ukb-a-45,prot-a-1236,0.1016670800954775,0.141928867085136
ukb-a-45,prot-a-1276,0.2971758658034173,4.08876121243185
ukb-a-45,prot-a-1401,0.0529012438732795,0.077351176461319
ukb-a-45,prot-a-1418,0.1686397156707374,0.222507689263185
ukb-a-45,prot-a-143,0.0475856703816228,0.0448945697076062
ukb-a-45,prot-a-1488,0.2841217028290481,0.302168485540454
ukb-a-45,prot-a-1713,0.1478608268084202,0.103283983585705
ukb-a-45,prot-a-1800,0.3707102016221302,0.127761020614834
ukb-a-45,prot-a-1949,0.2512576707218883,0.0713711578019498
ukb-a-45,prot-a-2003,0.2169932141326804,0.30497268759811
ukb-a-45,prot-a-2254,0.296780391935711,0.352684469647818
ukb-a-45,prot-a-232,0.1206376655808014,0.165601022074065
ukb-a-45,prot-a-2323,0.089205540878056,0.390986955822445
ukb-a-45,prot-a-2365,0.167050423183813,0.0486555547713617
ukb-a-45,prot-a-2455,0.0109967661639089,0.0491589469255675
ukb-a-45,prot-a-2519,0.6040829946434749,0.46692104092436
ukb-a-45,prot-a-3190,0.008296250210495,0.0391425365678106
ukb-a-45,prot-a-3249,0.1460085177230519,0.196171459502354
ukb-a-45,prot-a-331,0.337146370023995,0.545749343335802
ukb-a-45,prot-a-38,0.0167357096447744,0.0246740184063858
ukb-a-45,prot-a-40,0.0066846181234836,0.0102678715195463
ukb-a-45,prot-a-455,0.3350420849726496,0.314990311628494
ukb-a-45,prot-a-471,0.1010522158061442,0.130949746678956
ukb-a-45,prot-a-575,0.2571138476128895,0.307548985311769
ukb-a-45,prot-a-600,0.0870241461441957,0.123129108150664
ukb-a-45,prot-a-622,0.2441307190802765,0.304678402818282
ukb-a-45,prot-a-766,0.7138099899401886,0.565376273619599
ukb-a-45,prot-a-80,0.0234898585428832,0.0125833865090187
ukb-a-45,prot-a-800,0.7425824877913176,1.01742754931242
ukb-a-45,prot-a-823,0.3415644782621102,0.400308546476477
ukb-a-45,prot-a-986,0.2501373822385253,0.984770995722416
ukb-a-45,ubm-a-1013,0.2945573907499335,0.21236495414066
ukb-a-45,ubm-a-135,2.3206003549636844,0.647357886563044
ukb-a-45,ubm-a-1360,0.5733274325422155,0.541318869293146
ukb-a-45,ubm-a-1366,0.1103720978571864,0.0971864015793719
ukb-a-45,ubm-a-1398,0.3295415216242763,0.218987538395198
ukb-a-45,ubm-a-1806,2.8993513506746083,14.2672759951916
ukb-a-45,ubm-a-1932,0.2353759333439783,0.273630654157003
ukb-a-45,ubm-a-2269,0.2275683804377866,0.251064810165466
ukb-a-45,ubm-a-2343,0.5416520788945313,0.301992998622775
ukb-a-45,ubm-a-2345,0.0450990913833956,0.0341658077625094
ukb-a-45,ubm-a-2373,0.6568182320055682,0.412750541847038
ukb-a-45,ubm-a-2465,0.3839064638668719,0.245319298143168
ukb-a-45,ubm-a-2499,0.1343577922012311,1.38622798383072
ukb-a-45,ubm-a-2538,0.1191948777539765,0.0959892550045305
ukb-a-45,ubm-a-2717,4.417295198668176,1.00881301382096
ukb-a-45,ubm-a-2764,0.2491932864554195,0.168563130599107
ukb-a-45,ubm-a-2858,2.1009986721021043,0.873993646738491
ukb-a-45,ubm-a-287,0.2401381083277,0.245610996133566
ukb-a-45,ubm-a-2902,0.0296594681914135,0.0214473714608159
ukb-a-45,ubm-a-2906,0.0327696856492919,0.0201256767314071
ukb-a-45,ubm-a-2926,0.2200990772311579,0.0554140211805811
ukb-a-45,ubm-a-2933,0.0715241421114499,0.0474295861917747
ukb-a-45,ubm-a-2970,0.0879480321546118,0.0618377610857509
ukb-a-45,ubm-a-298,0.1489465274337357,0.126145590732551
ukb-a-45,ubm-a-311,0.5651412870603381,1.25716920278351
ukb-a-45,ubm-a-331,0.4361766576174137,2.4864281427591
ukb-a-45,ubm-a-358,0.0929364624492388,0.0603845917687285
ukb-a-45,ubm-a-419,0.0984974892188308,0.0851887656951563
ukb-a-45,ubm-a-479,0.3783408796653181,0.246771279165127
ukb-a-45,ubm-a-482,1.2297096096944908,2.35248209809295
ukb-a-45,ubm-a-532,0.8006742236167739,0.597664949029573
ukb-a-45,ubm-a-676,0.1616207150502326,0.407425123436265
ukb-a-45,ubm-a-70,0.975877349307731,0.457697920517788
ukb-a-45,ubm-a-810,0.4923357143368375,0.293225320073347
ukb-a-45,ubm-a-837,0.4461139101463482,0.28593576969467
ukb-a-45,ukb-a-165,3.187347572945584,0.0099553296403788
ukb-a-45,ukb-a-203,0.5794524132000141,0.095972901375264
ukb-a-45,ukb-a-414,2.356491673351117,0.305137116945718
ukb-a-45,ukb-a-418,8.617265332076437,0.173191136850554
ukb-a-45,ukb-a-490,0.0139567496473983,0.0054226828610554
ukb-a-45,ukb-a-50,17.521612424038242,0.376478933689406
ukb-a-45,ukb-a-78,0.079642766240285,0.0027740062444147
ukb-a-45,ukb-b-11188,1.829557853774038,0.010373775887327
ukb-a-45,ukb-b-1160,0.1928779577795881,0.0148174499208757
ukb-a-45,ukb-b-1260,13.76749480854192,0.341411547303611
ukb-a-45,ukb-b-15787,4.185984062430671,0.0944810362933376
ukb-a-45,ukb-b-15858,0.815366661294672,0.0085448107992132
ukb-a-45,ukb-b-16102,0.2425123648247783,0.0047496271633735
ukb-a-45,ukb-b-19199,0.2430163250211483,0.0034128287420462
ukb-a-45,ukb-b-19925,2.1789485569286,0.126096203174902
ukb-a-45,ukb-b-2204,1.865519288762092,0.0071918491313371
ukb-a-45,ukb-b-227,0.5844097681578714,0.0045108310992322
ukb-a-45,ukb-b-2895,0.8927750823177555,0.0059092417648543
ukb-a-45,ukb-b-5850,0.3788612042475087,0.0174103408017597
ukb-a-45,ukb-b-6244,8.592255191091256,0.212182501703087
ukb-a-45,ukb-b-6562,1.001713510995492,0.0068691087637691
ukb-a-45,ukb-b-8297,0.4040410631966756,0.0050503001093704
ukb-a-45,ukb-b-8428,0.0260840567466496,0.0055022513258845
ukb-a-45,ukb-b-8463,0.7532033962555358,0.0858696920761323
ukb-a-45,ukb-b-8687,0.7739784041176144,0.0058386232295661
ukb-a-45,ukb-b-8888,4.160730816891197,0.0763397055951199
ukb-a-45,ukb-b-9547,0.6085356543493681,0.00955554600296
ukb-a-45,ukb-d-1428_3,2.389029511878426,0.0624347195153159
ukb-a-45,ukb-d-1508_3,2.239820929402415,0.230096208690192
ukb-a-45,ukb-d-20118_5,0.2019523639450274,0.0332850212616622
ukb-a-45,ukb-d-20126_4,4.117780248968119,0.191076844349231
ukb-a-45,ukb-d-20549_3,15.594449269642295,0.26671068104761
ukb-a-45,ukb-d-22601_24113277,0.1333636848847573,0.0112997248946745
ukb-a-45,ukb-d-22617_1113,0.1684299149041996,0.015624599133766
ukb-a-45,ukb-d-30290_irnt,8.722314311697644,0.500020364241194
ukb-a-45,ukb-d-30670_irnt,0.4537260804429798,0.0648681514805314
ukb-a-45,ukb-d-K11_ILEUS,0.1152191807326417,0.0033185101346048
prot-a-823,ebi-a-GCST006361,0.782858663060513,0.107594850544729
prot-a-823,ebi-a-GCST006907,1.0065438398925497,0.0908048128550997
prot-a-823,ieu-a-1137,0.344167933475565,0.041515125203669
prot-a-823,ieu-a-1168,1.1321025973174896,0.0473771028444827
prot-a-823,ieu-a-756,0.2081193113297249,0.0293854796499326
prot-a-823,ieu-a-783,0.3010299956639812,0.0027418723070897
prot-a-823,met-a-348,0.677103885104828,0.0210313851894424
prot-a-823,met-a-746,0.1386150677944512,0.0043086780370079
prot-a-823,met-b-151,0.3010299956639812,0.0789395933014354
prot-a-823,met-b-233,0.3010299956639812,0.098424043062201
prot-a-823,met-b-255,-0.0,0.0
prot-a-823,prot-a-1007,0.0530842961103484,0.0080393744073123
prot-a-823,prot-a-1151,0.879695953256582,0.0993880219706604
prot-a-823,prot-a-1159,2.7568595834175764,0.209857901394231
prot-a-823,prot-a-1236,3.149889104577841,0.17748715145698
prot-a-823,prot-a-1276,0.1312861758803286,0.020495778390439
prot-a-823,prot-a-1401,3.650839831805349,0.227419957391201
prot-a-823,prot-a-1418,5.516960120117879,0.227629663822214
prot-a-823,prot-a-143,0.5246026184518333,0.0683674859999189
prot-a-823,prot-a-1488,0.2119672676898649,0.033148670530117
prot-a-823,prot-a-1713,1.3947473635765344,0.13392556261853
prot-a-823,prot-a-1800,0.1322735865817212,0.0192022700781317
prot-a-823,prot-a-1949,0.7672393491315821,0.0902552213305445
prot-a-823,prot-a-2003,2.3534718231550102,0.130512386033701
prot-a-823,prot-a-2254,3.5007302427023506,0.161148300840024
prot-a-823,prot-a-232,1.9042707212308063,0.16625231959441
prot-a-823,prot-a-2323,1.637416804191407,0.147427804502293
prot-a-823,prot-a-2365,3.663287069822717,0.180525785607946
prot-a-823,prot-a-2455,24.91903542647241,0.255969928145615
prot-a-823,prot-a-2519,1.4093081916805612,0.116396073585278
prot-a-823,prot-a-3190,1.5490789337902873,0.145521540520274
prot-a-823,prot-a-3249,4.67604176371431,0.20805401853583
prot-a-823,prot-a-331,1.211622618919555,0.123656567708997
prot-a-823,prot-a-38,0.061521936672149,0.0109107974578927
prot-a-823,prot-a-40,18.141800515015877,0.308088092484336
prot-a-823,prot-a-455,4.648104522705077,0.253726067388056
prot-a-823,prot-a-471,1.388236482474138,0.135365889173292
prot-a-823,prot-a-575,3.701683273464296,0.25174673418797
prot-a-823,prot-a-600,16.65768687438044,0.351449296986001
prot-a-823,prot-a-622,0.3567167823336643,0.0385407548579825
prot-a-823,prot-a-766,1.1325685343646117,0.114687263438867
prot-a-823,prot-a-80,1.0742510117233666,0.101394263499428
prot-a-823,prot-a-800,1.6565532764313902,0.0640692141254109
prot-a-823,prot-a-986,2.724841876147665,0.128204540944522
prot-a-823,ubm-a-1013,0.265179887207512,0.0291595946683247
prot-a-823,ubm-a-135,0.1913436479401049,0.0167341854509227
prot-a-823,ubm-a-1360,0.3503867433332334,0.033891377510605
prot-a-823,ubm-a-1366,0.5811519306372959,0.0543495269659489
prot-a-823,ubm-a-1398,0.5419438657364055,0.0349190738659788
prot-a-823,ubm-a-1806,0.98439058310575,0.0419148934072033
prot-a-823,ubm-a-1932,2.287260333575356,0.0943064689199842
prot-a-823,ubm-a-2269,2.202936807188016,0.0772629738321524
prot-a-823,ubm-a-2343,0.557456059192598,0.0379051091644611
prot-a-823,ubm-a-2345,0.7764585620458618,0.0416427254051996
prot-a-823,ubm-a-2373,0.5336275668892357,0.0377515136993441
prot-a-823,ubm-a-2465,0.0939716252120052,0.0109120104658942
prot-a-823,ubm-a-2499,0.8112462052889428,0.0335128237219267
prot-a-823,ubm-a-2538,0.807814506604703,0.0551924715959426
prot-a-823,ubm-a-2717,0.2580095366879409,0.0068041863407147
prot-a-823,ubm-a-2764,14.19138661074894,0.0494780432824567
prot-a-823,ubm-a-2858,1.0223137914547509,0.0383240688788669
prot-a-823,ubm-a-287,0.2571907682012622,0.0245739007736188
prot-a-823,ubm-a-2902,3.3974327901986507,0.0627433495257256
prot-a-823,ubm-a-2906,0.0088261564039911,0.0007587842770524
prot-a-823,ubm-a-2926,1.1904163226035087,0.0355617448596634
prot-a-823,ubm-a-2933,0.35725955432242,0.0280376515147059
prot-a-823,ubm-a-2970,0.1905934226250029,0.0198854411232006
prot-a-823,ubm-a-298,0.0942199096465224,0.0086417756100094
prot-a-823,ubm-a-311,0.3370703587255545,0.0359488905875269
prot-a-823,ubm-a-331,0.2358530301630471,0.0250361636969947
prot-a-823,ubm-a-358,0.6850410628059053,0.0240081250233856
prot-a-823,ubm-a-419,0.4117426991841699,0.0408504880886218
prot-a-823,ubm-a-479,0.4075111028810922,0.0371497173094609
prot-a-823,ubm-a-482,0.1275611979347882,0.0148762781036618
prot-a-823,ubm-a-532,0.5268042983547684,0.0449872973462446
prot-a-823,ubm-a-676,0.314500719796751,0.0312568300468196
prot-a-823,ubm-a-70,0.5089180381141313,0.0418708349451032
prot-a-823,ubm-a-810,0.0312969826397549,0.0040225587513321
prot-a-823,ubm-a-837,0.1955408037613982,0.0125926444323233
prot-a-823,ukb-a-165,0.8895061127448834,0.0006427802338223
prot-a-823,ukb-a-203,0.3624702139317808,0.0027383931799517
prot-a-823,ukb-a-414,1.062288077036653,0.005339554904069
prot-a-823,ukb-a-418,2.4285991006535483,0.0039942080150084
prot-a-823,ukb-a-45,0.133602861945064,0.0011499920048913
prot-a-823,ukb-a-490,2.537298678760391,0.009625465744925
prot-a-823,ukb-a-50,0.6658637959881765,0.0039566802585415
prot-a-823,ukb-a-78,2.0383063000702304,0.0033375012909497
prot-a-823,ukb-b-11188,2.472729970930745,0.0004192012614669
prot-a-823,ukb-b-1160,0.922015444536487,0.0071453065690897
prot-a-823,ukb-b-1260,0.1251132025074768,0.0020103899916144
prot-a-823,ukb-b-15787,0.0641273668577925,0.0004006101940033
prot-a-823,ukb-b-15858,0.7548219262401803,0.0007963777753897
prot-a-823,ukb-b-16102,5.275775722534949,0.000295843547482
prot-a-823,ukb-b-19199,1.9081476808668143,0.0008166067823712
prot-a-823,ukb-b-19925,0.1362944571961947,0.0013198392428889
prot-a-823,ukb-b-2204,1.0341880692770364,0.0004086026053766
prot-a-823,ukb-b-227,0.022204941272876,2.16093354476457e-05
prot-a-823,ukb-b-2895,4.684632849054546,0.0005645519656195
prot-a-823,ukb-b-5850,1.1616963474691349,0.0024819000222147
prot-a-823,ukb-b-6244,0.0282128240466297,0.0003064623775297
prot-a-823,ukb-b-6562,0.0753181690177862,6.43802419841557e-05
prot-a-823,ukb-b-8297,0.0379682443501031,4.50378900842002e-05
prot-a-823,ukb-b-8428,0.2594191347350352,0.0042316161931228
prot-a-823,ukb-b-8463,0.660758548941217,0.0071961609218651
prot-a-823,ukb-b-8687,0.4752812990519372,0.0003516634485549
prot-a-823,ukb-b-8888,4.749453466927738,0.0048889151467649
prot-a-823,ukb-b-9547,0.0852921205737595,0.0003089756109376
prot-a-823,ukb-d-1428_3,1.075675551561033,0.0049282881190893
prot-a-823,ukb-d-1508_3,0.6616437062139573,0.0035989202535382
prot-a-823,ukb-d-20118_5,1.0652348954615865,0.0042611691317731
prot-a-823,ukb-d-20126_4,0.1235645276458173,0.001140144172399
prot-a-823,ukb-d-20549_3,0.4419274133006139,0.0036108735222598
prot-a-823,ukb-d-22601_24113277,1.868162297110441,0.0033488683617093
prot-a-823,ukb-d-22617_1113,0.2264399597675189,0.0007566213466007
prot-a-823,ukb-d-30290_irnt,1.359982770022166,0.0128204451776621
prot-a-823,ukb-d-30670_irnt,2.1770242868628604,0.0165806758390314
prot-a-823,ukb-d-K11_ILEUS,0.0202062263433936,2.20827011701088e-05
ukb-a-50,ebi-a-GCST006361,0.2686186880750288,0.402577225989408
ukb-a-50,ebi-a-GCST006907,0.6500687756766477,0.915467071977125
ukb-a-50,ieu-a-1137,0.1757200956955385,0.359506137797203
ukb-a-50,ieu-a-1168,0.7809582598537347,0.318314193630332
ukb-a-50,ieu-a-756,0.2793382289751625,0.461182438988621
ukb-a-50,ieu-a-783,6.775678519302341,0.350606662093605
ukb-a-50,ieu-a-815,-0.0,0.0
ukb-a-50,met-a-348,0.2735343655256259,0.086382734193243
ukb-a-50,met-a-746,0.1052714695408712,0.200395478263826
ukb-a-50,met-b-255,0.545495686839179,0.742938047323998
ukb-a-50,prot-a-1007,0.3606815289866032,0.828698540780255
ukb-a-50,prot-a-1151,0.7526223127186799,0.995584962590795
ukb-a-50,prot-a-1159,1.0209082793005433,1.22996870337396
ukb-a-50,prot-a-1236,0.0247334971197159,0.0713852303958311
ukb-a-50,prot-a-1276,0.8654145888893524,0.53360002218899
ukb-a-50,prot-a-1401,0.0932937533824202,0.155625334193295
ukb-a-50,prot-a-1418,0.1529478253256803,0.0778287166633677
ukb-a-50,prot-a-143,0.4637737111737591,2.53384197830676
ukb-a-50,prot-a-1713,1.7518543668700306,0.4008044989059
ukb-a-50,prot-a-1800,0.1496911500038008,0.319748245265275
ukb-a-50,prot-a-1949,0.1431564417948269,0.0923656865922677
ukb-a-50,prot-a-2003,0.0313555093795777,0.0643719803329762
ukb-a-50,prot-a-2254,0.7898173379202695,1.03018080675338
ukb-a-50,prot-a-232,0.1481726909603639,0.272946884810199
ukb-a-50,prot-a-2323,0.1750367258237065,0.119277356060963
ukb-a-50,prot-a-2365,1.4187750888138846,1.42569190520821
ukb-a-50,prot-a-2455,0.999589362436246,1.03433137425865
ukb-a-50,prot-a-2519,0.3648454224638232,0.801747044989463
ukb-a-50,prot-a-3190,0.0283164400609498,0.0892315379947889
ukb-a-50,prot-a-3249,1.344819128952887,2.15440308095366
ukb-a-50,prot-a-331,0.2194930203190461,0.537647485025877
ukb-a-50,prot-a-38,0.5920647350233984,0.678180930101458
ukb-a-50,prot-a-40,4.3374829501771925,2.64972251284681
ukb-a-50,prot-a-455,0.1979498271443975,0.056020611576872
ukb-a-50,prot-a-471,0.0485642825832992,0.142113887226946
ukb-a-50,prot-a-575,1.1323146164989943,0.321207116647667
ukb-a-50,prot-a-600,0.5044973472524784,1.11515811466121
ukb-a-50,prot-a-622,0.9675638895539124,0.421340485173059
ukb-a-50,prot-a-766,0.1638896809760922,0.291010368340255
ukb-a-50,prot-a-80,1.1773308579795512,4.06802556602703
ukb-a-50,prot-a-800,1.3149750470650126,1.37815999345607
ukb-a-50,prot-a-823,0.0841010841652498,0.510474768452943
ukb-a-50,prot-a-986,0.3314192661753672,0.574359812911063
ukb-a-50,ubm-a-1013,0.1531320580080218,0.260551572352106
ukb-a-50,ubm-a-135,0.319566871941112,0.0940978595650472
ukb-a-50,ubm-a-1360,0.2754198955028112,0.141134077416942
ukb-a-50,ubm-a-1366,1.199604027936244,0.296800169406548
ukb-a-50,ubm-a-1398,0.0180368179591029,0.0337478696657273
ukb-a-50,ubm-a-1806,0.0034081074265039,0.0126137453421375
ukb-a-50,ubm-a-1932,0.0910252659120653,0.92907135159665
ukb-a-50,ubm-a-2269,0.1441361070309476,0.254844672172311
ukb-a-50,ubm-a-2343,2.2540241499105047,0.951540231565012
ukb-a-50,ubm-a-2345,1.4812097397548738,0.792294784337256
ukb-a-50,ubm-a-2373,0.2619447411521107,0.392629567344175
ukb-a-50,ubm-a-2465,0.0051888209051971,0.0098579515453951
ukb-a-50,ubm-a-2499,0.0648341776913461,0.110501772764155
ukb-a-50,ubm-a-2538,0.1668613626741016,1.3868091010796
ukb-a-50,ubm-a-2717,0.8427379792917434,0.463115124065549
ukb-a-50,ubm-a-2764,0.0196667380137352,0.0207597472551455
ukb-a-50,ubm-a-2858,0.0595525379287636,0.0766961070151738
ukb-a-50,ubm-a-287,1.5523344437316196,0.889907481537637
ukb-a-50,ubm-a-2902,0.8998377322174816,0.647861463994397
ukb-a-50,ubm-a-2906,0.1686680342771298,0.414159382155908
ukb-a-50,ubm-a-2926,9.037504726104792,0.447797941988767
ukb-a-50,ubm-a-2933,0.8360179311394915,0.840984707793201
ukb-a-50,ubm-a-2970,0.0575479070715792,0.088602883991665
ukb-a-50,ubm-a-298,0.247231019420227,0.406326503662018
ukb-a-50,ubm-a-311,0.0449711023929266,0.0602118435241491
ukb-a-50,ubm-a-331,0.1745842003220479,0.299933383216991
ukb-a-50,ubm-a-358,0.5696826885696383,0.197136529607366
ukb-a-50,ubm-a-419,0.0231110722397564,0.0089151796155788
ukb-a-50,ubm-a-479,0.2499657820667049,0.350540844075388
ukb-a-50,ubm-a-482,0.280738231911301,0.396295278333514
ukb-a-50,ubm-a-532,0.0918726249152709,0.0924527656909727
ukb-a-50,ubm-a-676,0.1462583246448983,0.0873811806147378
ukb-a-50,ubm-a-70,0.3789718439094396,0.462379636800795
ukb-a-50,ubm-a-810,0.0504541177805557,0.0905914741079927
ukb-a-50,ubm-a-837,0.041119231648766,0.0510156790867285
ukb-a-50,ukb-a-165,0.746203065114427,0.0081982530674891
ukb-a-50,ukb-a-203,0.5622047606644266,0.105858872307918
ukb-a-50,ukb-a-414,1.8027625676888168,0.134744165456433
ukb-a-50,ukb-a-418,1.0272914294028537,0.0999133495231858
ukb-a-50,ukb-a-45,5.399030959115055,0.271012519531853
ukb-a-50,ukb-a-490,0.0837124866261214,0.0168914472444619
ukb-a-50,ukb-a-78,1.1520974860099782,0.0366692920544295
ukb-a-50,ukb-b-11188,0.5461329682565207,0.0083808518103231
ukb-a-50,ukb-b-1160,0.1588680959777003,0.0580772659127923
ukb-a-50,ukb-b-1260,0.0125742707083222,0.0031104005906156
ukb-a-50,ukb-b-15787,0.6189660220819853,0.0394507191856013
ukb-a-50,ukb-b-15858,1.0193785682141252,0.0092333688478441
ukb-a-50,ukb-b-16102,1.6041159382661072,0.0127125646386897
ukb-a-50,ukb-b-19199,0.1690830010826067,0.0018023535789055
ukb-a-50,ukb-b-19925,1.770148218794572,0.334225973482475
ukb-a-50,ukb-b-2204,0.0833390637561721,0.0025736403298561
ukb-a-50,ukb-b-227,0.4159148012672489,0.0096161431000456
ukb-a-50,ukb-b-2895,0.8883021886898543,0.0264726427408428
ukb-a-50,ukb-b-5850,0.0379217004586472,0.0045611974603535
ukb-a-50,ukb-b-6244,0.0181356371255782,0.0036013821559588
ukb-a-50,ukb-b-6562,0.0665486034815532,0.0007558997442428
ukb-a-50,ukb-b-8297,0.6926872401271178,0.0080098864477514
ukb-a-50,ukb-b-8428,0.8668722772016044,0.176704512713748
ukb-a-50,ukb-b-8463,0.4191874111631014,0.0734594659410071
ukb-a-50,ukb-b-8687,0.2388333265215233,0.0036371871916025
ukb-a-50,ukb-b-8888,0.3007017166066757,0.0233212846441124
ukb-a-50,ukb-b-9547,0.2232798083595866,0.0061441268922647
ukb-a-50,ukb-d-1428_3,0.5403995516893818,0.0480102274847836
ukb-a-50,ukb-d-1508_3,0.1123435290644983,0.03886568292679
ukb-a-50,ukb-d-20118_5,0.013293970507302,0.0016790228360931
ukb-a-50,ukb-d-20126_4,0.428476223878541,0.0613619941720341
ukb-a-50,ukb-d-20549_3,8.254509258801033,0.327557058549768
ukb-a-50,ukb-d-22601_24113277,0.0398268047106288,0.0012872104977084
ukb-a-50,ukb-d-22617_1113,0.7146220561828776,0.0161030953417239
ukb-a-50,ukb-d-30290_irnt,0.2116397656432131,0.0631072225815374
ukb-a-50,ukb-d-30670_irnt,0.7044470439144693,0.136715160671119
ukb-a-50,ukb-d-K11_ILEUS,0.341459412663488,0.0050325218193481
ukb-b-19925,ebi-a-GCST006361,0.1085367473839235,0.0902900887154261
ukb-b-19925,ebi-a-GCST006907,0.0256225149377914,0.0231079450408524
ukb-b-19925,ieu-a-1137,0.4575143036271367,0.078748170769994
ukb-b-19925,ieu-a-1168,0.8919511065796145,0.230581080645354
ukb-b-19925,ieu-a-756,0.481461322283243,0.470764628403729
ukb-b-19925,ieu-a-783,0.8493549336328546,0.121495484889418
ukb-b-19925,ieu-a-815,0.0420213155172709,0.0617996245667214
ukb-b-19925,met-a-348,0.0626181090712913,0.0269570251731732
ukb-b-19925,met-a-746,0.9957693484830692,0.0641158711516255
ukb-b-19925,met-b-151,0.0601744230178814,0.0675243156781756
ukb-b-19925,met-b-233,1.058323497432597,0.662709553263005
ukb-b-19925,met-b-255,0.0946413355079627,0.100255985784989
ukb-b-19925,prot-a-1007,0.5868258416432022,0.312750569709174
ukb-b-19925,prot-a-1151,1.138978128404465,0.178382843127276
ukb-b-19925,prot-a-1159,0.1593825736687536,0.0395404784509035
ukb-b-19925,prot-a-1236,0.1275984031090106,0.090117089686837
ukb-b-19925,prot-a-1276,0.3184181852916576,0.194909191488786
ukb-b-19925,prot-a-1401,0.9054055541147272,0.26161310075227
ukb-b-19925,prot-a-1418,0.4018709753620682,0.231836141368318
ukb-b-19925,prot-a-143,1.154852678915404,0.479301782396819
ukb-b-19925,prot-a-1488,0.1179933943995452,0.0839881372407558
ukb-b-19925,prot-a-1713,1.4966322247681392,0.217934329430082
ukb-b-19925,prot-a-1800,0.0039082398015501,0.0033709790672449
ukb-b-19925,prot-a-1949,0.1067206393157427,0.0445347701843461
ukb-b-19925,prot-a-2003,8.763700444762085,0.618599528913928
ukb-b-19925,prot-a-2254,0.4289100967568204,0.239492498223768
ukb-b-19925,prot-a-232,0.6627339800097248,0.364820887731918
ukb-b-19925,prot-a-2323,1.455371179387347,0.240950526856873
ukb-b-19925,prot-a-2365,0.1234847144438479,0.0528317372973154
ukb-b-19925,prot-a-2455,0.128065584220789,0.0884767061356536
ukb-b-19925,prot-a-2519,0.5589711377040669,0.102264299108811
ukb-b-19925,prot-a-3190,1.7919312317779803,0.279554866287692
ukb-b-19925,prot-a-3249,0.3220738040363052,0.119748045494701
ukb-b-19925,prot-a-331,0.1833506295493648,0.121580061660129
ukb-b-19925,prot-a-38,0.3865902679884903,0.236936374092547
ukb-b-19925,prot-a-40,0.2527655591104165,0.058629735753616
ukb-b-19925,prot-a-455,1.4129598494166058,0.201060308889564
ukb-b-19925,prot-a-471,0.0574725798600442,0.0425677226564238
ukb-b-19925,prot-a-575,0.3312854878539606,0.0724687001410838
ukb-b-19925,prot-a-600,0.4385257373581352,0.25704659242428
ukb-b-19925,prot-a-622,0.2438776391483927,0.15439624031625
ukb-b-19925,prot-a-766,1.5705143007228624,0.206069592424863
ukb-b-19925,prot-a-80,0.354580359032178,0.21142364544261
ukb-b-19925,prot-a-800,0.3411628102097772,0.211447290863205
ukb-b-19925,prot-a-823,0.1289607188263011,0.0357553813942179
ukb-b-19925,prot-a-986,0.0314689755306818,0.0242613615311995
ukb-b-19925,ubm-a-1013,0.4407812284019024,0.170542711704001
ukb-b-19925,ubm-a-135,0.3864495298835617,0.0427857182857324
ukb-b-19925,ubm-a-1360,1.5924626284458183,0.398431884693887
ukb-b-19925,ubm-a-1366,0.3090412589015551,0.12693715859858
ukb-b-19925,ubm-a-1398,0.0277323037872528,0.0047432861956739
ukb-b-19925,ubm-a-1806,0.5543359870680411,0.068629037488663
ukb-b-19925,ubm-a-1932,0.2988657585862747,0.0409926691671103
ukb-b-19925,ubm-a-2269,0.0105783844116647,0.0031586886074091
ukb-b-19925,ubm-a-2343,0.0096318243899519,0.0048784931862798
ukb-b-19925,ubm-a-2345,0.2590202032621497,0.0597864340994254
ukb-b-19925,ubm-a-2373,0.1352224242745335,0.0628616065758214
ukb-b-19925,ubm-a-2465,0.4369583050660044,0.0557628749866503
ukb-b-19925,ubm-a-2499,1.0878409509386002,0.311091554726132
ukb-b-19925,ubm-a-2538,0.2528300792341994,0.0588214402607734
ukb-b-19925,ubm-a-2717,0.4503704189576939,0.144985107310321
ukb-b-19925,ubm-a-2764,0.1253742570921122,0.0162496957031915
ukb-b-19925,ubm-a-2858,0.2559352843439762,0.073993487509172
