head_node,tail_node,neglog_pval,abs_effect
ukb-b-5617,ubm-a-2862,-0.0,0.0
ukb-b-5617,ubm-a-2878,0.3010299956639812,0.590900137876699
ukb-b-5617,ubm-a-2926,-0.0,0.0
ukb-b-5617,ubm-a-2966,0.3010299956639812,0.689383494189482
ukb-b-5617,ubm-a-3053,-0.0,0.0
ukb-b-5617,ubm-a-3100,-0.0,0.0
ukb-b-5617,ubm-a-3118,0.3010299956639812,0.318260852960303
ukb-b-5617,ubm-a-3124,0.3010299956639812,1.01359843662577
ukb-b-5617,ubm-a-380,-0.0,0.0
ukb-b-5617,ubm-a-549,-0.0,0.0
ukb-b-5617,ubm-a-733,0.3010299956639812,0.100346999925743
ukb-b-5617,ubm-a-754,-0.0,0.0
ukb-b-5617,ubm-a-830,-0.0,0.0
ukb-b-5617,ubm-a-900,0.3010299956639812,0.70951890563804
ukb-b-5617,ukb-a-12,0.1622287360614568,0.138919764309828
ukb-b-5617,ukb-a-139,0.3008220165354224,0.0774394119092833
ukb-b-5617,ukb-a-140,0.1318411378566162,0.0120610741767177
ukb-b-5617,ukb-a-221,0.0655544138248365,0.0360384869649421
ukb-b-5617,ukb-a-254,0.3010299956639812,0.535323147443861
ukb-b-5617,ukb-a-4,0.3010299956639812,0.487988304974523
ukb-b-5617,ukb-a-592,0.0790061782344269,0.0056687608706682
ukb-b-5617,ukb-a-594,0.0421156448998119,0.0180065858573146
ukb-b-5617,ukb-b-10281,0.6224907450209375,0.0935200458874222
ukb-b-5617,ukb-b-10813,0.1526831493221452,0.0253705827582836
ukb-b-5617,ukb-b-11076,0.3010299956639812,0.430287740324189
ukb-b-5617,ukb-b-11886,2.077748903663878,0.0775737360589856
ukb-b-5617,ukb-b-14189,0.1411544853673287,0.0085029134881578
ukb-b-5617,ukb-b-15718,0.4144769840370903,0.04502988335913
ukb-b-5617,ukb-b-15869,0.374741980149989,0.160760944472449
ukb-b-5617,ukb-b-1780,0.1810468161044787,0.185653955610332
ukb-b-5617,ukb-b-1853,2.084001346595906,0.0979251403406333
ukb-b-5617,ukb-b-18758,-0.0,0.0
ukb-b-5617,ukb-b-19050,0.5957187050357402,0.0250575188759536
ukb-b-5617,ukb-b-19931,0.3010299956639812,0.404157335435269
ukb-b-5617,ukb-b-3255,0.2391521041447818,0.033508672052925
ukb-b-5617,ukb-b-3380,0.2797806539528992,0.0472880880160971
ukb-b-5617,ukb-b-3530,0.2368183968292211,0.281279300311166
ukb-b-5617,ukb-b-3549,-0.0,0.0
ukb-b-5617,ukb-b-4630,0.3010299956639812,0.0907824230896127
ukb-b-5617,ukb-b-5174,0.3010299956639812,0.051667815639157
ukb-b-5617,ukb-b-5705,0.0361317122694771,0.0059862326951754
ukb-b-5617,ukb-b-6066,0.3010299956639812,0.336183522621224
ukb-b-5617,ukb-b-6185,0.3010299956639812,0.403566431118273
ukb-b-5617,ukb-b-7603,0.9992872401464452,0.110495016698456
ukb-b-5617,ukb-b-782,0.474038131686708,0.0427155095731676
ukb-b-5617,ukb-b-8115,0.3998688104316808,0.0358718370615652
ukb-b-5617,ukb-b-9052,0.3010299956639812,0.88340481384628
ukb-b-5617,ukb-b-9242,0.2381961484088624,0.0339179786476113
ukb-b-5617,ukb-b-9565,1.3180001763345848,0.0830840336387216
ukb-b-5617,ukb-b-9667,1.4307759648175429,0.375118244220669
ukb-b-5617,ukb-d-20411_0,0.1217635758912373,0.0391509881262372
ukb-b-5617,ukb-d-20411_1,0.3010299956639812,0.190139642253584
ukb-b-5617,ukb-d-20544_5,-0.0,0.0
ukb-b-5617,ukb-d-20548_1,-0.0,0.0
ukb-b-5617,ukb-d-4700_irnt,-0.0,0.0
ukb-b-5617,ukb-d-4849_0,-0.0,0.0
ukb-b-5617,ukb-d-5182_1,-0.0,0.0
ukb-b-5617,ukb-d-D3_OTHERANAEMIA,0.3010299956639812,0.0028088429838864
ukb-b-5617,ukb-d-D50,0.3010299956639812,0.0957396677711527
ukb-b-5617,ukb-d-Z08,0.3010299956639812,0.0597825279817609
ukb-a-139,ebi-a-GCST004618,0.6301936493534521,1.077383669361
ukb-a-139,ebi-a-GCST005186,-0.0,0.0
ukb-a-139,ebi-a-GCST006250,239.15296071887252,0.365092686979875
ukb-a-139,ieu-a-1090,-0.0,0.0
ukb-a-139,ieu-a-1171,-0.0,0.0
ukb-a-139,met-a-365,-0.0,0.0
ukb-a-139,met-a-523,-0.0,0.0
ukb-a-139,met-a-599,-0.0,0.0
ukb-a-139,met-a-694,-0.0,0.0
ukb-a-139,met-b-248,-0.0,0.0
ukb-a-139,prot-a-51,0.1487901325684085,3.56435290567682
ukb-a-139,ubm-a-1316,0.0732440749691097,0.981417368174228
ukb-a-139,ubm-a-900,0.2665849486723457,1.26746738960827
ukb-a-139,ukb-a-12,0.3204749834098335,0.249291542871004
ukb-a-139,ukb-a-140,0.3853857803535483,0.0162193125080572
ukb-a-139,ukb-a-221,0.2643096768613004,0.167583646935294
ukb-a-139,ukb-a-254,0.5967535840700345,0.763285349270076
ukb-a-139,ukb-a-4,0.0004785726570426,0.0022684250336574
ukb-a-139,ukb-a-592,0.0901170016375621,0.0032050552376313
ukb-a-139,ukb-a-594,0.1375067381756945,0.0547636291736133
ukb-a-139,ukb-b-10281,0.0403681926049581,0.0039218488715583
ukb-a-139,ukb-b-10813,0.5795575492519833,0.0289418220324597
ukb-a-139,ukb-b-11886,0.060436496073179,0.0043427576937871
ukb-a-139,ukb-b-14189,0.2357496148850661,0.0302638985547313
ukb-a-139,ukb-b-15718,0.3010299956639812,0.0433878549535262
ukb-a-139,ukb-b-15869,0.2805371953614323,0.054867603768889
ukb-a-139,ukb-b-1780,2.10547907048203,1.48667317298498
ukb-a-139,ukb-b-1853,0.3010299956639812,0.0434378489087379
ukb-a-139,ukb-b-18758,0.4362972134866912,0.235225537874167
ukb-a-139,ukb-b-19050,0.3010299956639812,0.0177045449696694
ukb-a-139,ukb-b-19931,0.2139704552696421,0.300191668064004
ukb-a-139,ukb-b-3255,0.0667212802487082,0.0036107633705071
ukb-a-139,ukb-b-3380,0.3004880053926544,0.0223070782949084
ukb-a-139,ukb-b-3530,-0.0,0.0
ukb-a-139,ukb-b-3549,0.1439359626637586,0.112592790592455
ukb-a-139,ukb-b-5174,0.3590975898709399,0.511837855636591
ukb-a-139,ukb-b-5617,3.8007403588683775,0.0340855329955597
ukb-a-139,ukb-b-5705,0.2991433092988767,0.0206545626460636
ukb-a-139,ukb-b-6066,0.2225868444002842,0.336377431550155
ukb-a-139,ukb-b-6185,0.0697077845085393,0.0901633853651921
ukb-a-139,ukb-b-7603,0.342026397943334,0.030429310428101
ukb-a-139,ukb-b-782,0.3321977442830129,0.0200841609392709
ukb-a-139,ukb-b-8115,0.1326016430465821,0.0080365060865288
ukb-a-139,ukb-b-9242,0.2077803679391856,0.0170384996489721
ukb-a-139,ukb-b-9565,0.2147760468393429,0.0150024305819445
ukb-a-139,ukb-b-9667,0.6032387167683735,0.20988018248927
ukb-a-139,ukb-d-20411_0,0.1596907020671243,0.0728718809285386
ukb-a-139,ukb-d-20411_1,0.358620160510179,0.151577155422124
ukb-a-139,ukb-d-20544_5,0.9590500447761212,0.131175754208341
ukb-a-139,ukb-d-20548_1,0.4545269417864124,0.181423289773905
ukb-a-139,ukb-d-4849_0,1.3263426289966156,0.189799311556381
ukb-a-139,ukb-d-D3_OTHERANAEMIA,0.9434500383559316,0.0540084740667085
ukb-a-139,ukb-d-D50,0.1012271086209282,0.0440166702665077
ukb-a-139,ukb-d-Z08,0.4252500694752563,0.070443021642264
ukb-a-12,ebi-a-GCST004618,0.1782361289799636,0.0692216066962903
ukb-a-12,ebi-a-GCST005186,0.4849361895696941,0.182001499460993
ukb-a-12,ebi-a-GCST006250,0.6139878934195073,0.0802782193322099
ukb-a-12,ieu-a-1090,-0.0,0.0
ukb-a-12,ieu-a-1171,0.2298589733238958,0.332929255071783
ukb-a-12,met-a-365,0.5303199764361506,0.0751834814220644
ukb-a-12,met-a-523,0.176930498283178,0.0589569395179528
ukb-a-12,met-a-599,0.1785397618209627,0.109604742257459
ukb-a-12,met-a-694,0.5946406279077476,0.0353589799677141
ukb-a-12,met-b-248,0.0999210224603113,0.0957850971676023
ukb-a-12,prot-a-1027,0.3728758182565896,0.821042752165026
ukb-a-12,prot-a-1069,0.1248628671411373,0.107597263168736
ukb-a-12,prot-a-1079,0.272092626675478,0.198233282758908
ukb-a-12,prot-a-1200,0.1555394088117911,0.0680224251184457
ukb-a-12,prot-a-1270,0.3092850948707089,0.809842268748864
ukb-a-12,prot-a-134,0.0899712006679287,0.0865964298011407
ukb-a-12,prot-a-1597,0.0296243750618534,0.0870660548748337
ukb-a-12,prot-a-1670,0.818860594048307,0.738235383271349
ukb-a-12,prot-a-1683,0.0359282883372814,0.0147607899621467
ukb-a-12,prot-a-1702,0.0571580544044459,0.140614063107066
ukb-a-12,prot-a-1921,0.09708797050768,0.038981174080426
ukb-a-12,prot-a-1976,0.1371034232604192,0.0489240963321816
ukb-a-12,prot-a-2283,0.3099681764340052,0.252670630614403
ukb-a-12,prot-a-2314,0.1349079752497735,0.115719528446388
ukb-a-12,prot-a-2370,0.0936532329201094,0.0906661562739348
ukb-a-12,prot-a-2606,0.0928661714327514,0.0891451062917144
ukb-a-12,prot-a-2636,0.1927864876709243,0.524207471650753
ukb-a-12,prot-a-2643,0.0407217802647686,0.0502381231321337
ukb-a-12,prot-a-2678,0.0175128171917816,0.0082385058344203
ukb-a-12,prot-a-271,0.2458024913819786,0.307438425540684
ukb-a-12,prot-a-2830,0.2258611301078569,0.582364018668709
ukb-a-12,prot-a-3168,0.6193614901855501,1.54571324933346
ukb-a-12,prot-a-363,0.523298758570686,0.158539815569124
ukb-a-12,prot-a-377,0.8428626768440554,0.535126173910961
ukb-a-12,prot-a-416,0.0224137450240475,0.0813164179285992
ukb-a-12,prot-a-51,0.3501097104503441,0.0910308022541902
ukb-a-12,prot-a-540,0.8505031940335577,0.494902140571445
ukb-a-12,prot-a-590,0.4234263721126409,0.143673220636713
ukb-a-12,prot-a-629,0.1690616898812417,0.552491832019684
ukb-a-12,prot-a-67,0.1249322311390524,0.0499859877345296
ukb-a-12,prot-a-978,0.2563863496936663,0.212625194512241
ukb-a-12,ubm-a-10,0.2456057930598271,0.176034092934234
ukb-a-12,ubm-a-1132,0.075227939063481,0.0378613042653273
ukb-a-12,ubm-a-1136,0.2760167039838143,0.465584131438745
ukb-a-12,ubm-a-1179,2.4297604806563946,0.670723144594368
ukb-a-12,ubm-a-1255,0.1750893078855267,0.0651001247348295
ukb-a-12,ubm-a-1316,0.1304763750931905,0.0388452341216502
ukb-a-12,ubm-a-1450,0.0044554272012844,0.0030411869976721
ukb-a-12,ubm-a-1486,0.1252832414546154,0.0694754240755025
ukb-a-12,ubm-a-196,0.6880360613935488,0.277102438276827
ukb-a-12,ubm-a-2019,0.7877973344458827,0.151178688211014
ukb-a-12,ubm-a-2133,0.3587774549224043,0.0681526077133256
ukb-a-12,ubm-a-215,0.0848326076337818,0.0502541617759174
ukb-a-12,ubm-a-2189,0.2558696609341783,0.0990918758933886
ukb-a-12,ubm-a-2263,0.1052478074997375,0.0625331138252295
ukb-a-12,ubm-a-2305,0.4850040179203589,0.225721455988961
ukb-a-12,ubm-a-2413,0.4474183023995048,0.323666401859483
ukb-a-12,ubm-a-2479,0.8969394087534981,0.174290298334602
ukb-a-12,ubm-a-2862,0.3641443469212514,0.0895415788121672
ukb-a-12,ubm-a-2878,0.7375621296108072,0.885910658442252
ukb-a-12,ubm-a-2926,0.105291243161948,0.175589630455488
ukb-a-12,ubm-a-2966,0.0626409870675576,0.0123417562057932
ukb-a-12,ubm-a-3053,0.4572802996448287,0.521163527628228
ukb-a-12,ubm-a-3100,1.0358755445948389,0.196510850497782
ukb-a-12,ubm-a-3118,0.0944505646586374,0.0758533520518121
ukb-a-12,ubm-a-3124,1.3529478565629525,1.09542039734334
ukb-a-12,ubm-a-380,1.0369272057134458,0.166845509769872
ukb-a-12,ubm-a-549,0.0333151163968846,0.0642548358618455
ukb-a-12,ubm-a-733,0.169268694083616,0.0397268765540602
ukb-a-12,ubm-a-754,0.4631595852919861,0.423069834097955
ukb-a-12,ubm-a-830,0.0254254818940509,0.0472817782299888
ukb-a-12,ubm-a-900,0.3438369281524694,0.065187838091703
ukb-a-12,ukb-a-139,0.8517646414527124,0.0073325291238712
ukb-a-12,ukb-a-140,0.4360398890956268,0.0008430987470857
ukb-a-12,ukb-a-221,0.1877301930398398,0.0036037308098798
ukb-a-12,ukb-a-254,0.3275492954534746,0.0211427466238359
ukb-a-12,ukb-a-4,1.1519035480083564,0.129387733356956
ukb-a-12,ukb-a-592,0.0400376238682235,8.18004040857798e-05
ukb-a-12,ukb-a-594,0.3655667492812652,0.005426201488383
ukb-a-12,ukb-b-10281,0.6489115574942393,0.0043088915141044
ukb-a-12,ukb-b-10813,0.365108327134785,0.0022850989205389
ukb-a-12,ukb-b-11076,1.2551471329527368,0.157343047263175
ukb-a-12,ukb-b-11886,0.9133013101676322,0.012753072928492
ukb-a-12,ukb-b-14189,0.4845830943380736,0.0028255802925283
ukb-a-12,ukb-b-15718,0.1896279948103829,0.0013276233669232
ukb-a-12,ukb-b-15869,1.5123886089595124,0.0251693343809659
ukb-a-12,ukb-b-1780,0.3511886626380071,0.0481644579103654
ukb-a-12,ukb-b-1853,0.25066199871602,0.0031861818955244
ukb-a-12,ukb-b-18758,0.1134365281125778,0.0085944265074612
ukb-a-12,ukb-b-19050,0.8303593287303223,0.0023575988864469
ukb-a-12,ukb-b-19931,0.0719868637746437,0.0071088358293613
ukb-a-12,ukb-b-3255,0.4044951331818629,0.0060411396455066
ukb-a-12,ukb-b-3380,0.5234225082817288,0.0027594088997553
ukb-a-12,ukb-b-3530,0.6153174893999185,0.0173096357501587
ukb-a-12,ukb-b-3549,0.3218519678238719,0.0783223862946274
ukb-a-12,ukb-b-4630,0.4170739102552354,0.384309773921774
ukb-a-12,ukb-b-5174,0.1911115828169844,0.0154586558476161
ukb-a-12,ukb-b-5617,0.2000767776134692,0.0017875495540465
ukb-a-12,ukb-b-5705,0.0769488148288662,0.0006156812770381
ukb-a-12,ukb-b-6066,1.1630861531429266,0.260726424738843
ukb-a-12,ukb-b-6185,0.0520893365390647,0.0033679970418195
ukb-a-12,ukb-b-7603,0.2914367321941345,0.005257988994338
ukb-a-12,ukb-b-782,1.170084391956356,0.0032494699570295
ukb-a-12,ukb-b-8115,1.5848879117023709,0.0046968872518891
ukb-a-12,ukb-b-9052,0.3584222407943869,0.0647628800536582
ukb-a-12,ukb-b-9242,0.4944685312379265,0.0022911538548385
ukb-a-12,ukb-b-9565,0.0376487876355582,0.0002131917488997
ukb-a-12,ukb-b-9667,0.545454215106142,0.0180174552570492
ukb-a-12,ukb-d-20411_0,0.189925321265201,0.0078180483846514
ukb-a-12,ukb-d-20411_1,1.2133433224465835,0.0207214234781227
ukb-a-12,ukb-d-20544_5,0.3532834216585771,0.0058889267105126
ukb-a-12,ukb-d-20548_1,0.4477143423654152,0.0179017095225971
ukb-a-12,ukb-d-4700_irnt,1.9677196744839236,0.170085348140833
ukb-a-12,ukb-d-4849_0,0.178826094670733,0.0042571448030443
ukb-a-12,ukb-d-5182_1,0.0457375305677032,0.0002558364089754
ukb-a-12,ukb-d-D3_OTHERANAEMIA,0.1992117549594045,0.0027503317264968
ukb-a-12,ukb-d-D50,0.4751360478905663,0.0045577400067682
ukb-a-12,ukb-d-Z08,0.4656356205054291,0.0030888519361656
prot-a-629,ebi-a-GCST004618,2.436618045080362,0.004913170986097
prot-a-629,ebi-a-GCST005186,0.3010299956639812,0.0183168316831683
prot-a-629,ebi-a-GCST006250,0.3010299956639812,0.0189670792079208
prot-a-629,ieu-a-1090,0.1195681361150644,0.0433311827243136
prot-a-629,ieu-a-1171,0.3010299956639812,0.241535643564356
prot-a-629,met-a-365,0.3010299956639812,0.0084158415841584
prot-a-629,met-a-523,0.3010299956639812,0.0242574257425743
prot-a-629,met-a-599,0.3010299956639812,0.0757425742574257
prot-a-629,met-a-694,0.3010299956639812,0.0019801980198019
prot-a-629,met-b-248,0.3010299956639812,0.0636673267326733
prot-a-629,prot-a-1027,0.1975884668678853,0.0227135339554184
prot-a-629,prot-a-1069,0.4163398588593635,0.0465554691682598
prot-a-629,prot-a-1079,0.0548832216661616,0.0126491681214446
prot-a-629,prot-a-1200,1.375031198881348,0.17465698447416
prot-a-629,prot-a-1270,0.0684565610642042,0.0151776898219006
prot-a-629,prot-a-134,1.308763121420126,0.168971800855091
prot-a-629,prot-a-1597,0.4990360520598998,0.0341161964654041
prot-a-629,prot-a-1670,0.7434485976233564,0.0582789930891639
prot-a-629,prot-a-1683,0.0781645126375211,0.0128584332469388
prot-a-629,prot-a-1702,0.1171807989454799,0.0121723208593463
prot-a-629,prot-a-1921,2.9065310137283014,0.144064995184536
prot-a-629,prot-a-1976,0.561444571667558,0.0930443835066215
prot-a-629,prot-a-2283,0.3674531558712223,0.036739330450013
prot-a-629,prot-a-2314,0.6248465083916437,0.0781347233020798
prot-a-629,prot-a-2370,0.1259159768302064,0.0271851040577423
prot-a-629,prot-a-2606,0.087707830877665,0.019587985373312
prot-a-629,prot-a-2636,0.046360510079789,0.0051451965143656
prot-a-629,prot-a-2643,0.4191778278849751,0.0744951224725778
prot-a-629,prot-a-2678,0.4206365734095558,0.0746140037357552
prot-a-629,prot-a-271,2.086677942701696,0.113999799218778
prot-a-629,prot-a-2830,1.3340706184448874,0.124879036621444
prot-a-629,prot-a-3168,33.78565053978977,0.0957377102583689
prot-a-629,prot-a-363,0.6427078631275122,0.0882324985121292
prot-a-629,prot-a-377,0.2984262779090099,0.0545896654816337
prot-a-629,prot-a-416,1.1341323885518948,0.153363814595943
prot-a-629,prot-a-51,0.4048261332151253,0.0483832711716831
prot-a-629,prot-a-540,0.7531960943954843,0.115213811600957
prot-a-629,prot-a-590,0.1613001366349592,0.0338269949166016
prot-a-629,prot-a-67,0.6136084045015986,0.0522322498024614
prot-a-629,prot-a-978,0.016938254062874,0.0040618689196883
prot-a-629,ubm-a-10,0.3010299956639812,0.0019801980198019
prot-a-629,ubm-a-1132,0.3010299956639812,0.109405940594059
prot-a-629,ubm-a-1136,0.3010299956639812,0.0955445544554455
prot-a-629,ubm-a-1179,0.3010299956639812,0.118316831683168
prot-a-629,ubm-a-1255,0.3010299956639812,0.0752475247524752
prot-a-629,ubm-a-1316,0.3010299956639812,0.111881188118812
prot-a-629,ubm-a-1450,0.3010299956639812,0.181188118811881
prot-a-629,ubm-a-1486,0.3010299956639812,0.0717821782178218
prot-a-629,ubm-a-196,0.3010299956639812,0.104950495049505
prot-a-629,ubm-a-2019,0.3010299956639812,0.118316831683168
prot-a-629,ubm-a-2133,0.3010299956639812,0.0732673267326733
prot-a-629,ubm-a-215,0.3010299956639812,0.0099009900990099
prot-a-629,ubm-a-2189,0.3010299956639812,0.0504950495049505
prot-a-629,ubm-a-2263,0.3010299956639812,0.0326732673267327
prot-a-629,ubm-a-2305,0.3010299956639812,0.0049504950495049
prot-a-629,ubm-a-2413,0.3010299956639812,0.16039603960396
prot-a-629,ubm-a-2479,0.3010299956639812,0.0371287128712871
prot-a-629,ubm-a-2862,0.3010299956639812,0.0163366336633663
prot-a-629,ubm-a-2878,0.3010299956639812,0.12029702970297
prot-a-629,ubm-a-2926,0.3010299956639812,0.0762376237623762
prot-a-629,ubm-a-2966,0.3010299956639812,0.115841584158416
prot-a-629,ubm-a-3053,0.3010299956639812,0.144554455445545
prot-a-629,ubm-a-3100,0.3010299956639812,0.0896039603960396
prot-a-629,ubm-a-3118,0.3010299956639812,0.0019801980198019
prot-a-629,ubm-a-3124,0.3010299956639812,0.0816831683168317
prot-a-629,ubm-a-380,0.3010299956639812,0.0237623762376238
prot-a-629,ubm-a-549,0.3010299956639812,0.0198019801980198
prot-a-629,ubm-a-733,0.3010299956639812,0.0034653465346534
prot-a-629,ubm-a-754,0.3010299956639812,0.0826732673267327
prot-a-629,ubm-a-830,0.3010299956639812,0.0945544554455445
prot-a-629,ubm-a-900,0.3010299956639812,0.096039603960396
prot-a-629,ukb-a-12,0.3010299956639812,0.0193292079207921
prot-a-629,ukb-a-139,0.3010299956639812,0.0022295198019802
prot-a-629,ukb-a-140,0.3010299956639812,0.0003813623762376
prot-a-629,ukb-a-221,0.3010299956639812,0.000511301980198
prot-a-629,ukb-a-254,0.3010299956639812,0.0105016336633663
prot-a-629,ukb-a-4,0.3010299956639812,0.0088450990099009
prot-a-629,ukb-a-592,0.3010299956639812,0.0005361188118811
prot-a-629,ukb-a-594,0.3010299956639812,0.0002377232673267
prot-a-629,ukb-b-10281,0.3010299956639812,0.0003568435643564
prot-a-629,ukb-b-10813,0.3010299956639812,0.0010558861386138
prot-a-629,ukb-b-11076,0.3010299956639812,0.0288244059405941
prot-a-629,ukb-b-11886,0.3010299956639812,0.000278301980198
prot-a-629,ukb-b-15869,0.3010299956639812,0.0017192376237623
prot-a-629,ukb-b-1780,0.3010299956639812,0.0006644356435643
prot-a-629,ukb-b-18758,0.3010299956639812,0.0041498168316831
prot-a-629,ukb-b-19931,0.3010299956639812,0.0101418811881188
prot-a-629,ukb-b-3255,0.3010299956639812,0.0018341188118811
prot-a-629,ukb-b-3380,0.3010299956639812,0.0003975128712871
prot-a-629,ukb-b-3549,0.3010299956639812,0.0407671287128713
prot-a-629,ukb-b-4630,0.3010299956639812,0.0176118811881188
prot-a-629,ukb-b-5174,0.3010299956639812,0.0067062376237623
prot-a-629,ukb-b-5617,0.3010299956639812,0.000125757920792
prot-a-629,ukb-b-5705,0.3010299956639812,0.0005677673267326
prot-a-629,ukb-b-6066,0.3010299956639812,0.0028083960396039
prot-a-629,ukb-b-6185,0.3010299956639812,0.014680099009901
prot-a-629,ukb-b-7603,0.3010299956639812,0.000512301980198
prot-a-629,ukb-b-782,0.3010299956639812,0.0007050693069306
prot-a-629,ukb-b-9052,0.3010299956639812,0.0081080198019802
prot-a-629,ukb-b-9242,0.3010299956639812,0.001369603960396
prot-a-629,ukb-b-9565,0.3010299956639812,0.0008601930693069
prot-a-629,ukb-b-9667,0.3010299956639812,0.0048735396039604
prot-a-629,ukb-d-20411_0,0.0239718248049739,0.0002104642916022
prot-a-629,ukb-d-20411_1,0.0865703858743937,0.0006764993270576
prot-a-629,ukb-d-20544_5,0.1626568672807487,0.0005230098890933
prot-a-629,ukb-d-20548_1,0.309269096626317,0.0011439605777603
prot-a-629,ukb-d-4700_irnt,0.193616325245408,0.0249688040221476
prot-a-629,ukb-d-4849_0,0.0216188432763018,9.78020567554805e-05
prot-a-629,ukb-d-5182_1,1.679928924088801,0.0015840819580203
prot-a-629,ukb-d-D3_OTHERANAEMIA,0.4352566741011939,0.0003496439475835
prot-a-629,ukb-d-D50,3.6416177410537567,0.0005974471094541
prot-a-629,ukb-d-Z08,0.2618081899289273,0.0005781034495036
prot-a-1921,ebi-a-GCST004618,0.771433715078713,0.0144718235897085
prot-a-1921,ebi-a-GCST005186,0.2902654588834478,0.0067593906092995
prot-a-1921,ebi-a-GCST006250,0.3010299956639812,0.0144662179487179
prot-a-1921,ieu-a-1090,0.2728286638284741,0.0917640253198649
prot-a-1921,ieu-a-1171,0.3010299956639812,0.0637841666666667
prot-a-1921,met-a-365,0.3360517067263293,0.0065724830194378
prot-a-1921,met-a-523,0.2695587656681916,0.01235523809464
prot-a-1921,met-a-599,0.4220790860840036,0.0339627960406462
prot-a-1921,met-a-694,0.4009870800835799,0.0053446103840771
prot-a-1921,met-b-248,0.3010299956639812,0.122051923076923
prot-a-1921,prot-a-1027,1.216502797288315,0.138226275219371
prot-a-1921,prot-a-1069,0.0877828133336801,0.0169144648876264
prot-a-1921,prot-a-1079,0.2983834054696226,0.0395898202804252
prot-a-1921,prot-a-1200,0.4257237786520519,0.0648911723537257
prot-a-1921,prot-a-1270,0.5573828433014607,0.0796185866233655
prot-a-1921,prot-a-134,0.773598431222884,0.0457798713276616
prot-a-1921,prot-a-1597,0.2565150875853669,0.043259443540117
prot-a-1921,prot-a-1670,1.064393444654048,0.0712526768697423
prot-a-1921,prot-a-1683,0.6870238493669598,0.0928288248322651
prot-a-1921,prot-a-1702,2.4395504170757967,0.217224754399473
prot-a-1921,prot-a-1976,2.1423660926558896,0.200041494947714
prot-a-1921,prot-a-2283,1.821101833998956,0.180129279463267
prot-a-1921,prot-a-2314,0.3597979303370026,0.0644606749853867
prot-a-1921,prot-a-2370,1.681942917092529,0.194692650682175
prot-a-1921,prot-a-2606,0.3806453237546423,0.0594703858767445
prot-a-1921,prot-a-2636,1.053395602542194,0.1247836594758
prot-a-1921,prot-a-2643,4.506056425147395,0.132090306874788
prot-a-1921,prot-a-2678,2.5927206865595123,0.225732200809663
prot-a-1921,prot-a-271,0.7884454622044829,0.0885674414010879
prot-a-1921,prot-a-2830,0.8581052455763981,0.108768441624904
prot-a-1921,prot-a-3168,1.8081597242578984,0.179428325899578
prot-a-1921,prot-a-363,0.3134986793469445,0.0509598758830683
prot-a-1921,prot-a-377,2.4552293644160685,0.0969432251962547
prot-a-1921,prot-a-416,1.0670384064130471,0.126479358026438
prot-a-1921,prot-a-51,2.786590776769004,0.269305145949968
prot-a-1921,prot-a-540,0.4241798182743164,0.0647553036340065
prot-a-1921,prot-a-590,1.048064903080055,0.124937878850167
prot-a-1921,prot-a-629,3.189431971166423,0.145515119667668
prot-a-1921,prot-a-67,1.1995814509791205,0.155333222764839
prot-a-1921,prot-a-978,1.4821793625624773,0.178961587138366
prot-a-1921,ubm-a-10,0.3238485063865404,0.0132959526072051
prot-a-1921,ubm-a-1132,6.603354951470111,0.0473038716768888
prot-a-1921,ubm-a-1136,0.5743212768759679,0.030385332934785
prot-a-1921,ubm-a-1179,0.6769125363631847,0.0556698826769736
prot-a-1921,ubm-a-1255,0.3569864123955293,0.0363021516042078
prot-a-1921,ubm-a-1316,0.0087917185667205,0.0011746666856748
prot-a-1921,ubm-a-1450,4.934518589110536,0.0674563583525249
prot-a-1921,ubm-a-1486,0.0873098017350138,0.0046172215911585
prot-a-1921,ubm-a-196,0.0658184235458306,0.0079091871244523
prot-a-1921,ubm-a-2019,0.1631902627892809,0.0092631360916781
prot-a-1921,ubm-a-2133,4.591930331718654,0.0559834034444982
prot-a-1921,ubm-a-215,0.2741558029229748,0.0201473204507619
prot-a-1921,ubm-a-2189,0.7770330259950144,0.043403361639236
prot-a-1921,ubm-a-2263,0.0952541428702798,0.0115709432897192
prot-a-1921,ubm-a-2305,0.3537369607914939,0.035940512238171
prot-a-1921,ubm-a-2413,0.14998625702801,0.017571830788196
prot-a-1921,ubm-a-2479,0.1449480479449741,0.017151738168868
prot-a-1921,ubm-a-2862,0.091693724772862,0.0098381238026978
prot-a-1921,ubm-a-2878,0.5946177067683309,0.0372013823970383
prot-a-1921,ubm-a-2926,1.332495802675687,0.0843237392619203
prot-a-1921,ubm-a-2966,0.3080775495021022,0.0293124655978477
prot-a-1921,ubm-a-3053,0.3198229056893344,0.0307542771110291
prot-a-1921,ubm-a-3100,0.0720130396926445,0.0070307165644658
prot-a-1921,ubm-a-3118,0.043620224508304,0.0037797668578323
prot-a-1921,ubm-a-3124,0.3343338102048054,0.0259074730626763
prot-a-1921,ubm-a-380,2.718836804541588,0.050930295398246
prot-a-1921,ubm-a-549,0.0607050520538034,0.0058867703648816
prot-a-1921,ubm-a-733,0.1622486200253515,0.0092482158432122
prot-a-1921,ubm-a-754,0.8214646780203161,0.0246274205559052
prot-a-1921,ubm-a-830,0.4578196571820564,0.0311465394271325
prot-a-1921,ubm-a-900,0.5770213009485278,0.0492086480943953
prot-a-1921,ukb-a-12,2.0806812194653936,0.0109433720220065
