head_node,tail_node,neglog_pval,abs_effect
met-c-851,ukb-a-187,0.3251566874646145,8.22994110317286e-05
met-c-851,ukb-a-280,0.1685911868866668,0.0021447359961087
met-c-851,ukb-a-399,0.4130905876942884,0.0030584496328734
met-c-851,ukb-b-10073,0.3010299956639812,0.0032790638158478
met-c-851,ukb-b-10778,0.3010299956639812,0.0002574049177307
met-c-851,ukb-b-11567,1.4304542076382565,0.0002030495503492
met-c-851,ukb-b-12064,0.6665748972401261,0.0019170320532298
met-c-851,ukb-b-12617,0.5738116364193528,0.0005739425452728
met-c-851,ukb-b-13401,10.72100784530145,0.0005175412576446
met-c-851,ukb-b-14162,3.2427320289483013,0.0006515742272038
met-c-851,ukb-b-1425,0.1158654805655455,0.0001437659065388
met-c-851,ukb-b-14639,0.4024811746198783,0.0002204803712449
met-c-851,ukb-b-16207,1.0162952587589196,0.0014074430314041
met-c-851,ukb-b-16369,0.3725686400400329,0.0016120744692335
met-c-851,ukb-b-16886,2.2172924660182365,0.0075595182986686
met-c-851,ukb-b-17742,0.5336534761494245,0.0009006700845225
met-c-851,ukb-b-19158,0.7673452619153398,0.001412956195252
met-c-851,ukb-b-1935,0.3010299956639812,0.0002700561655895
met-c-851,ukb-b-19473,0.3492509837100048,0.0002220784969392
met-c-851,ukb-b-3831,0.166715329746633,0.0008646966285527
met-c-851,ukb-b-391,0.2220077357521213,0.000317447948043
met-c-851,ukb-b-4122,1.070932770824357,0.0005700286381659
met-c-851,ukb-b-4178,0.0834655503779482,5.72399514492462e-05
met-c-851,ukb-b-5361,0.2423273062779206,0.0006576765868816
met-c-851,ukb-b-5627,1.6786825524368627,0.0162721190509459
met-c-851,ukb-b-6324,0.6791720685974972,0.008512057858683
met-c-851,ukb-b-6727,0.3129148830562029,0.0008887681008469
met-c-851,ukb-b-7551,0.0736526873384141,0.002821088382971
met-c-851,ukb-b-7859,0.0702421396394193,0.0008564062853179
met-c-851,ukb-b-8951,2.090183344996615,0.0465399607796352
met-c-851,ukb-b-9043,0.6147780982066329,0.0011953156731459
met-c-851,ukb-b-9981,0.5121812514665633,0.0020235211044931
met-c-851,ukb-d-20411_1,0.0495864012201431,0.0003443258815828
met-c-851,ukb-d-22601_32313110,0.2381388641398641,0.0009067782489413
met-c-851,ukb-d-22608_0,0.4043075353528338,0.0039682342876643
met-c-851,ukb-d-22612_2,0.8326851963884957,0.0024078402748527
met-c-851,ukb-d-22617_3113,0.4126919471547214,0.0010923745947408
met-c-851,ukb-d-22617_4131,0.8547797479787935,0.0028796540634737
met-c-851,ukb-d-30030_irnt,19.664475844239263,0.0621166252171134
met-c-851,ukb-d-30890_raw,0.2114675700171183,0.0836061349661576
met-c-851,ukb-d-4979,0.4559628303727853,0.0041481469865358
met-c-851,ukb-d-I9_CHD,0.6976603786960446,0.001596152979556
met-c-851,ukb-d-L98,0.2193279696127803,0.0004211536547142
met-c-851,ukb-d-is_female,2.335042604893339,0.0064937837716441
ieu-a-111,met-a-365,0.3154354260840172,0.0178490990990991
ieu-a-111,met-a-393,0.9487003261173904,0.024252909511879
ieu-a-111,met-a-475,0.1961874783350123,0.0106484433144713
ieu-a-111,met-a-488,0.1902198918545458,0.0257790758855945
ieu-a-111,met-a-552,0.030566600173667,0.0138319271748245
ieu-a-111,met-a-640,0.3287599118815392,0.0181195589088799
ieu-a-111,met-b-222,0.0887943483948945,0.05647
ieu-a-111,met-c-851,0.3299205040309678,0.060831930930118
ieu-a-111,met-c-892,0.9184819732950668,0.109153965887316
ieu-a-111,prot-a-1026,1.5364265246259496,0.254122772753798
ieu-a-111,prot-a-1043,0.1406571334052355,0.0789990047335573
ieu-a-111,prot-a-1060,1.330195997869973,0.39603145233176
ieu-a-111,prot-a-117,0.7072857129642182,0.310123131675618
ieu-a-111,prot-a-1293,0.227866387297722,0.0909302334683998
ieu-a-111,prot-a-1310,0.0496219685201805,0.028761730558398
ieu-a-111,prot-a-1397,0.1757765921244155,0.0421129644491281
ieu-a-111,prot-a-1580,1.559611978180264,0.317411223501562
ieu-a-111,prot-a-1611,0.2785864575953243,0.148796214847398
ieu-a-111,prot-a-1635,0.3126238764670737,0.0456761462565293
ieu-a-111,prot-a-1834,2.33988280982644,0.267840517947944
ieu-a-111,prot-a-188,1.7496185501285395,0.193287152160214
ieu-a-111,prot-a-1909,0.7183765675216953,0.336683558558559
ieu-a-111,prot-a-1987,0.5111925475364224,0.150402046523671
ieu-a-111,prot-a-1989,0.0343109148882588,0.0216216216216216
ieu-a-111,prot-a-2176,0.2650473297656336,0.172972972972973
ieu-a-111,prot-a-2256,0.2257797432636792,0.123065476190476
ieu-a-111,prot-a-2405,0.1554521592714977,0.107894736842105
ieu-a-111,prot-a-2412,0.5721327707345746,0.172817826355789
ieu-a-111,prot-a-2454,0.34396444149953,1.47245741828768
ieu-a-111,prot-a-2722,0.0846408171848031,0.0534708205841445
ieu-a-111,prot-a-2758,0.7622385489262521,0.36
ieu-a-111,prot-a-2789,0.6192106504663498,0.158467978644051
ieu-a-111,prot-a-2792,0.9065161409576048,0.373377708854622
ieu-a-111,prot-a-2960,0.8967852762061903,0.237854985306396
ieu-a-111,prot-a-3174,0.318778201476705,0.185714285714286
ieu-a-111,prot-a-3225,1.56011447577659,0.318372795150601
ieu-a-111,prot-a-429,0.1058473712311076,0.0635135135135135
ieu-a-111,prot-a-435,0.1366065607157678,0.375902580412251
ieu-a-111,prot-a-519,0.1828805629665578,0.0747922294496905
ieu-a-111,prot-a-814,0.1799247268750677,0.120833333333333
ieu-a-111,prot-a-83,0.0078746455018625,0.0050688232813257
ieu-a-111,prot-a-929,0.0710689251900279,0.0498571428571429
ieu-a-111,prot-a-99,0.8160837312929027,0.192185033621368
ieu-a-111,prot-b-26,0.717387472306613,0.608716541588963
ieu-a-111,prot-b-3,0.2525384202014678,0.156578947368421
ieu-a-111,ubm-a-1004,0.6846482513501262,0.182960511992676
ieu-a-111,ubm-a-1064,1.031290268264491,0.252076150572336
ieu-a-111,ubm-a-1224,0.4034450057537236,0.233382492140023
ieu-a-111,ubm-a-1363,0.102418083632946,0.0404761904761905
ieu-a-111,ubm-a-1414,0.7449405441237503,0.196243400501412
ieu-a-111,ubm-a-1578,0.5343518153512707,0.103192016023101
ieu-a-111,ubm-a-1725,0.0070370275441113,0.0022617252755498
ieu-a-111,ubm-a-1782,1.340841619680908,0.197295399408837
ieu-a-111,ubm-a-2045,0.4599459855900909,0.158108108108108
ieu-a-111,ubm-a-2126,0.203656552197861,0.0891891891891892
ieu-a-111,ubm-a-223,0.7152107526282603,0.207324214699349
ieu-a-111,ubm-a-2250,0.2778003069723313,0.086
ieu-a-111,ubm-a-2334,0.5011819132524166,0.179166666666667
ieu-a-111,ubm-a-2537,0.6500663815563563,0.308850379288941
ieu-a-111,ubm-a-2860,0.1001240838643471,0.0305209765828248
ieu-a-111,ubm-a-2911,0.2720156729337118,0.084
ieu-a-111,ubm-a-3008,0.8541743492887091,0.120735151866899
ieu-a-111,ubm-a-3104,0.4376956632259651,0.0612331023627751
ieu-a-111,ubm-a-3130,0.0337982356105534,0.0114809676980794
ieu-a-111,ubm-a-3144,1.016855469065122,0.129058368739317
ieu-a-111,ubm-a-332,0.0570822334108052,0.0135778158124051
ieu-a-111,ubm-a-348,2.9942658413579712,0.345879721544137
ieu-a-111,ubm-a-506,0.982841487515209,0.271428571428571
ieu-a-111,ubm-a-626,1.3460679522673875,0.234070023815986
ieu-a-111,ubm-a-731,0.5215901565978036,0.140540540540541
ieu-a-111,ubm-a-845,0.4031867719318392,0.0748457059834271
ieu-a-111,ubm-a-956,0.0285412905979877,0.0089902974073589
ieu-a-111,ubm-a-984,0.3807768254120625,0.112188675146805
ieu-a-111,ukb-a-187,0.3026271839458862,0.0011534856632515
ieu-a-111,ukb-a-280,0.934048472496304,0.0405558621550751
ieu-a-111,ukb-a-399,0.9537052743200264,0.0175416842105263
ieu-a-111,ukb-b-10073,0.6080188010272917,0.0084147579158631
ieu-a-111,ukb-b-10778,0.3440804352131905,0.0007603734811763
ieu-a-111,ukb-b-11567,0.0508785302366311,0.000127365591439
ieu-a-111,ukb-b-12064,0.6206465934357367,0.005385875
ieu-a-111,ukb-b-12617,0.0393778678997904,0.0001694307500496
ieu-a-111,ukb-b-13401,0.2727284600084823,0.00074553984375
ieu-a-111,ukb-b-14162,0.0638081716117675,0.0013591914993869
ieu-a-111,ukb-b-1425,0.086463079516308,0.0003740394527566
ieu-a-111,ukb-b-14639,0.0100511566932643,0.0002297954029176
ieu-a-111,ukb-b-16207,0.2111208351408753,0.0009635521735609
ieu-a-111,ukb-b-16369,3.5841415398700307,0.0126539262630114
ieu-a-111,ukb-b-16886,1.059135094644032,0.0256040485237181
ieu-a-111,ukb-b-17742,0.6295802919917213,0.0070967599268458
ieu-a-111,ukb-b-19158,0.0058929437379466,4.92736170212768e-05
ieu-a-111,ukb-b-1935,1.5089228468003175,0.0022087195582139
ieu-a-111,ukb-b-19473,0.2891813006425923,0.0008033086266666
ieu-a-111,ukb-b-3831,0.6360662267141131,0.0091150694705131
ieu-a-111,ukb-b-391,0.3499962029255585,0.0010528291441549
ieu-a-111,ukb-b-4122,0.4251802091310943,0.0005859827306947
ieu-a-111,ukb-b-4178,0.2215399758207562,0.0007180775
ieu-a-111,ukb-b-5361,0.9930019869673196,0.0033684611688646
ieu-a-111,ukb-b-5627,0.1180287911295804,0.0083490789473684
ieu-a-111,ukb-b-6324,1.621663665022815,0.0466868082915319
ieu-a-111,ukb-b-6727,1.7614801993135982,0.0070335058869307
ieu-a-111,ukb-b-7551,0.6882539508751212,0.0537746882090315
ieu-a-111,ukb-b-7859,5.570561428987489,0.0941243304606704
ieu-a-111,ukb-b-8951,0.7593125739132758,0.126521920550745
ieu-a-111,ukb-b-9043,0.0738972065231555,0.000546584578207
ieu-a-111,ukb-b-9981,0.2204182092445254,0.005444234375
ieu-a-111,ukb-d-20411_1,0.8171924382816671,0.0105583788832858
ieu-a-111,ukb-d-22601_32313110,0.0217505750171099,0.0003027895833333
ieu-a-111,ukb-d-22608_0,0.3018546536125856,0.0149567567567568
ieu-a-111,ukb-d-22612_2,0.4664499204798354,0.0109959601965579
ieu-a-111,ukb-d-22617_3113,0.1910986829336396,0.0022934821428571
ieu-a-111,ukb-d-22617_4131,0.8254734430842489,0.008902792824074
ieu-a-111,ukb-d-30030_irnt,0.786973678980462,0.0348636736863665
ieu-a-111,ukb-d-30890_raw,1.9629149261964045,1.1715415206036
ieu-a-111,ukb-d-4979,0.091895901098476,0.0047292391095231
ieu-a-111,ukb-d-I9_CHD,2.148953931003084,0.0103156553624249
ieu-a-111,ukb-d-L98,0.4929600771638567,0.0017756154768814
ieu-a-111,ukb-d-is_female,0.3086843047957024,0.0083396170212766
prot-a-1397,ieu-a-111,0.3010299956639812,0.006051071039574
prot-a-1397,ieu-a-758,0.3010299956639812,0.0010891927871233
prot-a-1397,met-a-365,0.3010299956639812,0.0003630642623744
prot-a-1397,met-a-393,0.3010299956639812,0.0042357497277018
prot-a-1397,met-a-475,0.3010299956639812,0.0052039210940336
prot-a-1397,met-a-488,0.3010299956639812,0.0083504780346121
prot-a-1397,met-a-552,0.3010299956639812,0.0186372988018879
prot-a-1397,met-a-640,0.3010299956639812,0.0050828996732421
prot-a-1397,met-b-222,0.3010299956639812,0.0243063052160232
prot-a-1397,met-c-851,1.52422468106973,0.0222715061829828
prot-a-1397,met-c-892,0.6981751012677143,0.0159985373876171
prot-a-1397,prot-a-1026,0.1941213710414688,0.0141356692519847
prot-a-1397,prot-a-1043,1.3934944265394875,0.0619478314302718
prot-a-1397,prot-a-1060,0.6299562470553705,0.0333684382587888
prot-a-1397,prot-a-117,1.3178754258628305,0.0386047629331106
prot-a-1397,prot-a-1293,0.8016971684216084,0.0090351200463004
prot-a-1397,prot-a-1310,1.0082952207796323,0.0447769721005094
prot-a-1397,prot-a-1580,0.7028540393928547,0.0388550870842264
prot-a-1397,prot-a-1611,2.4317988895663643,0.0878640079354029
prot-a-1397,prot-a-1635,0.3701989287749176,0.0240114725627044
prot-a-1397,prot-a-1834,0.2502798506853482,0.0175079620010552
prot-a-1397,prot-a-188,0.0253908170434784,0.0021499468852245
prot-a-1397,prot-a-1909,0.3256019383893501,0.0216913745690353
prot-a-1397,prot-a-1987,0.655825566444792,0.0164314880978679
prot-a-1397,prot-a-1989,1.928677068225432,0.0761957816425879
prot-a-1397,prot-a-2176,0.2297602780277987,0.0158306458681637
prot-a-1397,prot-a-2256,0.1678244728460102,0.0074305609686822
prot-a-1397,prot-a-2405,0.0688164999002552,0.0055758578506732
prot-a-1397,prot-a-2412,0.3683445096001904,0.0239216495455736
prot-a-1397,prot-a-2454,0.1350083984196119,0.0103075500015606
prot-a-1397,prot-a-2722,1.502166842944315,0.065041966405154
prot-a-1397,prot-a-2758,0.0115315613001742,0.0008071207493486
prot-a-1397,prot-a-2789,0.7333288955520555,0.0341225559667355
prot-a-1397,prot-a-2792,2.5110691917018904,0.0544297450514658
prot-a-1397,prot-a-2960,0.054828504291891,0.0038798995737
prot-a-1397,prot-a-3174,0.0116384889516503,0.0010006316539813
prot-a-1397,prot-a-3225,0.9923635115626688,0.049112241681965
prot-a-1397,prot-a-429,1.2141835582323055,0.0566102463854432
prot-a-1397,prot-a-435,0.1321352145875477,0.0035101938808331
prot-a-1397,prot-a-519,2.0140943273289973,0.078262241713408
prot-a-1397,prot-a-814,0.1381448932594035,0.0097731249019936
prot-a-1397,prot-a-83,0.2160408110770311,0.0154821885554745
prot-a-1397,prot-a-929,1.5429310265625422,0.066169983682577
prot-a-1397,prot-a-99,1.824354970904596,0.0735901069950346
prot-a-1397,prot-b-26,1.0143790917652928,0.0480742802901462
prot-a-1397,prot-b-3,13.104312673629195,0.0835308487875043
prot-a-1397,ubm-a-1004,0.9483702589643398,0.0279572515362345
prot-a-1397,ubm-a-1064,0.3814794686054863,0.009843907190326
prot-a-1397,ubm-a-1224,0.1418637836872273,0.0068021341573865
prot-a-1397,ubm-a-1363,0.4726272882984699,0.0177994580943461
prot-a-1397,ubm-a-1414,0.1153848942920743,0.0044652902789836
prot-a-1397,ubm-a-1578,0.2015523055937697,0.0092220296235983
prot-a-1397,ubm-a-1725,2.096819489607701,0.0399618960451307
prot-a-1397,ubm-a-1782,0.2734795331097591,0.0118292362064098
prot-a-1397,ubm-a-2045,0.8123785753938162,0.0093080975434868
prot-a-1397,ubm-a-2126,0.1719523488498437,0.0077308082699568
prot-a-1397,ubm-a-223,0.1672483921044879,0.007856249667072
prot-a-1397,ubm-a-2250,0.6251463763630857,0.0223719298686251
prot-a-1397,ubm-a-2334,0.0345038450775445,0.0017203631137751
prot-a-1397,ubm-a-2537,0.1812316571134596,0.0049083694150725
prot-a-1397,ubm-a-2860,0.0468171795860325,0.0018768328809662
prot-a-1397,ubm-a-2911,0.161878705423899,0.0069215277024776
prot-a-1397,ubm-a-3008,1.6143542977816354,0.0269785964613719
prot-a-1397,ubm-a-3104,1.6038144289927572,0.0393184574759042
prot-a-1397,ubm-a-3130,0.0140044499225278,0.0006275820834995
prot-a-1397,ubm-a-3144,0.0408836985025585,0.0021642889257311
prot-a-1397,ubm-a-332,0.1658436361233099,0.0077539529716603
prot-a-1397,ubm-a-348,0.4853204691442063,0.0182571457812334
prot-a-1397,ubm-a-506,0.1080725635853252,0.004991382293315
prot-a-1397,ubm-a-626,0.3813025620504695,0.0151734710198204
prot-a-1397,ubm-a-731,1.4204062840244005,0.0294448656932996
prot-a-1397,ubm-a-845,3.597016842506952,0.0308633455304087
prot-a-1397,ubm-a-956,0.6680354129032924,0.0143755475337363
prot-a-1397,ubm-a-984,0.0298454268860791,0.00158000733807
prot-a-1397,ukb-a-187,0.8916392518195166,9.30835055346679e-05
prot-a-1397,ukb-a-280,3.05107172602062,0.006443520656585
prot-a-1397,ukb-a-399,0.1273630037160754,0.0004038470167437
prot-a-1397,ukb-b-10073,0.3010299956639812,0.0001473561296859
prot-a-1397,ukb-b-10778,0.3010299956639812,0.0002470997973657
prot-a-1397,ukb-b-11567,1.4367200439902148,0.0002810262702318
prot-a-1397,ukb-b-12064,1.2020087920330635,0.0008970954752217
prot-a-1397,ukb-b-12617,1.3784041738039297,0.0001646728171473
prot-a-1397,ukb-b-13401,3.134821787840439,0.0001866082320504
prot-a-1397,ukb-b-14162,0.1823493006788767,7.79681813285098e-05
prot-a-1397,ukb-b-1425,0.461231432398156,0.0001401220666147
prot-a-1397,ukb-b-14639,0.4854507661277089,0.0001170475595631
prot-a-1397,ukb-b-16207,0.2219349470428102,0.000170335030451
prot-a-1397,ukb-b-16369,1.2949258409204978,0.0014734536736802
prot-a-1397,ukb-b-16886,0.9608635915865184,0.0016399331274926
prot-a-1397,ukb-b-17742,0.5299393170955662,0.0003399063310981
prot-a-1397,ukb-b-19158,0.4284538539183647,0.0002353615388548
prot-a-1397,ukb-b-1935,0.3010299956639812,0.0002501605876393
prot-a-1397,ukb-b-19473,28.75615383284213,0.0002793707749822
prot-a-1397,ukb-b-3831,0.1268190783706626,0.0003131548289665
prot-a-1397,ukb-b-391,1.167218858201192,0.0002877348154886
prot-a-1397,ukb-b-4122,4.800954449022028,0.0002096143670035
prot-a-1397,ukb-b-4178,1.3154150327265823,0.0003032818739358
prot-a-1397,ukb-b-5361,0.1368010886837858,0.0001160815198901
prot-a-1397,ukb-b-5627,0.9201974972993816,0.0025741179338523
prot-a-1397,ukb-b-6324,0.1652150936789871,0.0010314846711399
prot-a-1397,ukb-b-6727,0.1124589788991679,0.0001446615097604
prot-a-1397,ukb-b-7551,0.2940230283311012,0.0037428775047746
prot-a-1397,ukb-b-7859,10.5412590783633,0.0114989597593637
prot-a-1397,ukb-b-8951,0.468013324661715,0.0062355416080927
prot-a-1397,ukb-b-9043,0.7718959650097922,0.0005255705085192
prot-a-1397,ukb-b-9981,0.2646425121933063,0.0007527697884058
prot-a-1397,ukb-d-20411_1,0.1573482810279203,0.0002608538711156
prot-a-1397,ukb-d-22601_32313110,0.6552092954081508,0.0007467622634573
prot-a-1397,ukb-d-22608_0,0.5838994122606626,0.0027503309453398
prot-a-1397,ukb-d-22612_2,0.7172641377172504,0.0004696635636568
prot-a-1397,ukb-d-22617_3113,0.5538638577882087,0.0002997837535413
prot-a-1397,ukb-d-22617_4131,0.0523078683041745,0.0001040911139675
prot-a-1397,ukb-d-30030_irnt,8.555867619478702,0.0141343752146065
prot-a-1397,ukb-d-30890_raw,2.3604057633281137,0.177455842663648
prot-a-1397,ukb-d-4979,1.115499855397488,0.0044910854905601
prot-a-1397,ukb-d-I9_CHD,0.7370497305236655,0.0006198217114188
prot-a-1397,ukb-d-L98,1.452596961366063,0.0006386651994506
prot-a-1397,ukb-d-is_female,1.6519311794648823,0.0032432902340604
ukb-a-280,ieu-a-111,0.660567678790044,0.149171450336334
ukb-a-280,met-a-365,-0.0,0.0
ukb-a-280,met-a-393,0.0812591581468309,0.005599104143337
ukb-a-280,met-a-475,-0.0,0.0
ukb-a-280,met-a-488,0.6358623022999416,0.104748567270271
ukb-a-280,met-a-552,0.065027576047396,0.0188994986001631
ukb-a-280,met-a-640,-0.0,0.0
ukb-a-280,met-b-222,0.2538635839908016,0.13456676586301
ukb-a-280,met-c-851,0.3789067064608883,0.0629301846256366
ukb-a-280,met-c-892,1.3905839208585893,0.138794725423693
ukb-a-280,prot-a-1026,0.2895345143050228,0.195496379168799
ukb-a-280,prot-a-1043,0.375919963351783,0.125851548158662
ukb-a-280,prot-a-1060,0.0789897474659983,0.0619795322524869
ukb-a-280,prot-a-117,0.4521724595548215,0.271696299442998
ukb-a-280,prot-a-1293,1.0638963272739674,0.173840082936531
ukb-a-280,prot-a-1310,0.3698330421261154,0.0788545356255717
ukb-a-280,prot-a-1397,0.654408299453357,0.362923774080917
ukb-a-280,prot-a-1580,0.5188958728810785,0.324746943183588
ukb-a-280,prot-a-1611,0.5045602682439275,0.101993171891036
ukb-a-280,prot-a-1635,0.1650163814087228,0.0653698202690868
ukb-a-280,prot-a-1834,0.4848726940850414,0.313488577060014
ukb-a-280,prot-a-188,1.0847237380777384,0.16809401226409
ukb-a-280,prot-a-1909,0.3111267030073795,0.187572786966299
ukb-a-280,prot-a-1987,0.1754033899653646,0.120568794708651
ukb-a-280,prot-a-1989,0.6085826069577058,0.203258570281005
ukb-a-280,prot-a-2176,0.0563197506393445,0.0429050740146519
ukb-a-280,prot-a-2256,0.7969379030640621,0.232211624524614
ukb-a-280,prot-a-2405,0.6430729141852826,0.345385243449483
ukb-a-280,prot-a-2412,0.4732585604113286,0.0919312107449047
ukb-a-280,prot-a-2454,0.1120986414055786,0.025749971005186
ukb-a-280,prot-a-2722,0.642578150534087,0.377744421421553
ukb-a-280,prot-a-2758,0.1511214328659375,0.105692376153745
ukb-a-280,prot-a-2789,0.5636286811120302,0.337231930332737
ukb-a-280,prot-a-2792,0.2744979246985847,0.18634962934985
ukb-a-280,prot-a-2960,0.852615626339499,0.234232181342734
ukb-a-280,prot-a-3174,0.2448401977677286,0.153346676841963
ukb-a-280,prot-a-3225,0.9134421090966112,0.467163705293022
ukb-a-280,prot-a-429,0.8782301589533208,0.146247504861136
ukb-a-280,prot-a-435,1.1553075500932437,0.157582820855121
ukb-a-280,prot-a-519,0.3999979561945282,0.267508073037459
ukb-a-280,prot-a-814,0.5991824945336064,0.101332854582634
ukb-a-280,prot-a-83,0.8114555917312941,0.543906437993506
ukb-a-280,prot-a-929,0.7137824828599967,0.387682541327011
ukb-a-280,prot-a-99,0.1720966043953359,0.12090810747358
ukb-a-280,prot-b-26,0.6099503338286596,0.135387481483348
ukb-a-280,prot-b-3,0.7375548333967907,0.363516401640741
ukb-a-280,ubm-a-1004,0.2245838830694447,0.102802521539976
ukb-a-280,ubm-a-1064,1.0824168079140182,0.321461318843863
ukb-a-280,ubm-a-1224,2.6389044572299483,0.176811010721148
ukb-a-280,ubm-a-1363,0.4736821877342921,0.0889919121665329
ukb-a-280,ubm-a-1414,0.3133078135303206,0.0252067928520193
ukb-a-280,ubm-a-1578,0.0287260605827077,0.0146898700866369
ukb-a-280,ubm-a-1725,0.3773855380332409,0.145884033768966
ukb-a-280,ubm-a-1782,0.7818857707242477,0.255933770624161
ukb-a-280,ubm-a-2045,0.5446958072850088,0.197553918115294
ukb-a-280,ubm-a-2126,0.0902231492895793,0.0149425676908639
ukb-a-280,ubm-a-223,0.1956630801359576,0.0989150332864157
ukb-a-280,ubm-a-2250,0.5494848327929541,0.108851497930693
ukb-a-280,ubm-a-2334,0.6731771065023802,0.230465889042421
ukb-a-280,ubm-a-2537,0.5206011438228055,0.196230805848941
ukb-a-280,ubm-a-2860,0.6920677878365764,0.190166418318912
ukb-a-280,ubm-a-2911,0.0903012369277935,0.0201079202255023
ukb-a-280,ubm-a-3008,0.1058833731158352,0.0165810682011957
ukb-a-280,ubm-a-3104,0.1046423079554006,0.0155925176303785
ukb-a-280,ubm-a-3130,0.9084201778675532,0.0540008131669263
ukb-a-280,ubm-a-3144,0.0253145257451552,0.0137267224384103
ukb-a-280,ubm-a-332,0.0724691000046675,0.0192314164418995
ukb-a-280,ubm-a-348,2.6450282895900807,0.201605806985933
ukb-a-280,ubm-a-506,0.1734643918354889,0.0397871700771276
ukb-a-280,ubm-a-626,0.1756435341492984,0.0834525069575209
ukb-a-280,ubm-a-731,1.231810103278817,0.331798426942465
ukb-a-280,ubm-a-845,0.1061454310448201,0.0562991426762934
ukb-a-280,ubm-a-956,0.0165806620338181,0.0090210002971579
ukb-a-280,ubm-a-984,0.5672832052481749,0.212306967884389
ukb-a-280,ukb-a-187,0.8768911163898054,0.0005316947659808
ukb-a-280,ukb-a-399,1.172610479298415,0.0141739864227914
ukb-a-280,ukb-b-10073,0.0852751144220522,0.0014986265047462
ukb-a-280,ukb-b-10778,0.551649322419696,0.0028009227742065
ukb-a-280,ukb-b-11567,0.344917272233561,0.0020959088317171
ukb-a-280,ukb-b-12064,0.2448850448286349,0.0013179041116295
ukb-a-280,ukb-b-12617,0.0224718027622527,0.0001363857865719
ukb-a-280,ukb-b-13401,0.3504889256965149,0.000471277448089
ukb-a-280,ukb-b-14162,0.6699963639276502,0.0026209103793962
ukb-a-280,ukb-b-1425,0.9782220975695872,0.0018321596198713
ukb-a-280,ukb-b-14639,2.236500206988444,0.0026570563964643
ukb-a-280,ukb-b-16207,2.747912999419712,0.0039663765469893
ukb-a-280,ukb-b-16369,3.257711273535441,0.0086343272697016
ukb-a-280,ukb-b-16886,4.958820754957703,0.0161436039221734
ukb-a-280,ukb-b-17742,0.427302334030445,0.0016426070522437
ukb-a-280,ukb-b-19158,0.7540018459015561,0.003006239867436
ukb-a-280,ukb-b-1935,0.0903358067141436,0.0001801180287458
ukb-a-280,ukb-b-19473,0.2209717493908012,0.0010052783250578
ukb-a-280,ukb-b-3831,0.0922803672378177,0.0023948627963617
ukb-a-280,ukb-b-391,0.2038734607210823,0.0006074611364166
ukb-a-280,ukb-b-4122,2.3848220375709337,0.0015966204657754
ukb-a-280,ukb-b-4178,0.4719498777098311,0.0006353450789068
ukb-a-280,ukb-b-5361,1.1470082895056934,0.0029246871481975
ukb-a-280,ukb-b-5627,0.7197243850267547,0.0210531943209982
ukb-a-280,ukb-b-6324,0.0343938040947126,0.0012990642728035
ukb-a-280,ukb-b-6727,0.2506972376009505,0.0037283634101786
ukb-a-280,ukb-b-7551,32.268436322199044,0.225009052865771
ukb-a-280,ukb-b-7859,15.834062765266603,0.354204929197023
ukb-a-280,ukb-b-8951,8.517545079604876,0.209180535814677
ukb-a-280,ukb-b-9043,2.450929342031776,0.0040984001055065
ukb-a-280,ukb-b-9981,1.7178643777282878,0.0142138401653975
ukb-a-280,ukb-d-20411_1,0.9166010514529696,0.0151303410241083
ukb-a-280,ukb-d-22601_32313110,0.4768210735927101,0.0058788762043979
ukb-a-280,ukb-d-22608_0,0.033465275930196,0.0024302481103201
ukb-a-280,ukb-d-22612_2,0.1599960073249439,0.0032498496856519
ukb-a-280,ukb-d-22617_3113,0.188935687409708,0.0027593636448463
ukb-a-280,ukb-d-22617_4131,0.2297518784069921,0.0039648034725808
ukb-a-280,ukb-d-30030_irnt,0.3237708115526694,0.0126650293421806
ukb-a-280,ukb-d-30890_raw,0.7306541889900905,0.989905639171279
ukb-a-280,ukb-d-4979,2.167118975899129,0.0230070400966783
ukb-a-280,ukb-d-I9_CHD,0.3058020634983809,0.0013544678873507
ukb-a-280,ukb-d-L98,0.0443904187835544,0.0002093236549414
ukb-a-280,ukb-d-is_female,1.6020015709441728,0.0115801521195847
prot-a-99,met-c-851,0.4214377589886934,0.0240129987495648
prot-a-99,met-c-892,1.4831306008707552,0.0795361268205561
prot-a-99,prot-a-1026,0.3788720273457128,0.0801128409941068
prot-a-99,prot-a-1043,0.1988340226973997,0.0378427041382407
prot-a-99,prot-a-1060,0.6690440600903215,0.0995910020385174
prot-a-99,prot-a-117,0.091714833500703,0.0212607380235034
prot-a-99,prot-a-1293,1.2488103597661615,0.160353504213697
prot-a-99,prot-a-1310,1.80364333229,0.235026357380439
prot-a-99,prot-a-1397,0.0964589772686216,0.0178387351432375
prot-a-99,prot-a-1580,0.2787232380874715,0.0625891480171232
prot-a-99,prot-a-1611,2.745133493896569,0.0882967207234346
prot-a-99,prot-a-1635,0.9587252081389294,0.159559804164806
prot-a-99,prot-a-1834,2.7799458905493157,0.325997410435397
prot-a-99,prot-a-188,0.5842489091472804,0.0406541426812654
prot-a-99,prot-a-1909,0.5349265541520171,0.0725042278876525
prot-a-99,prot-a-1987,0.7328310144513314,0.109072676701407
prot-a-99,prot-a-1989,0.7760468518214425,0.137204333153091
prot-a-99,prot-a-2176,1.47294692498152,0.213941595200104
