head_node,tail_node,neglog_pval,abs_effect
prot-a-774,ubm-a-800,1.492564497517472,0.0515197901612701
prot-a-774,ubm-a-827,1.5817909263713323,0.0897587385182233
prot-a-774,ukb-a-2,0.2086458291187858,0.0061533450364871
prot-a-774,ukb-b-10097,1.3846929544608495,0.0011564919156277
prot-a-774,ukb-b-10181,1.1463147557673907,0.0026717257788089
prot-a-774,ukb-b-1041,0.5645897361897411,0.0062083669034152
prot-a-774,ukb-b-10694,0.3369889339051388,0.0003000622503621
prot-a-774,ukb-b-10829,4.736274306016465,0.0144604856753235
prot-a-774,ukb-b-10847,0.8480557456224896,0.0008524310571307
prot-a-774,ukb-b-11590,0.1162507648059395,0.0002716352790786
prot-a-774,ukb-b-12043,0.4957933386980294,0.005270484577966
prot-a-774,ukb-b-12753,0.2671745986208475,0.0068083113007968
prot-a-774,ukb-b-13458,0.5904431786556854,0.0005680441169192
prot-a-774,ukb-b-14181,0.57844589503972,0.0006651436572119
prot-a-774,ukb-b-15359,0.2402207595839129,0.0003044491141132
prot-a-774,ukb-b-16499,0.5248702965598735,0.0013058579560947
prot-a-774,ukb-b-16998,0.170361966674466,0.0025148330223272
prot-a-774,ukb-b-17079,0.7385865053037965,0.0052757748888597
prot-a-774,ukb-b-17348,2.16097594499654,0.0048226262762156
prot-a-774,ukb-b-18095,0.3373946988905224,0.0002834105340733
prot-a-774,ukb-b-1853,0.0141087572558874,1.05162203742318e-05
prot-a-774,ukb-b-19388,1.4844448934894892,0.0002580872400272
prot-a-774,ukb-b-2468,0.9543096364751498,0.0112221140660712
prot-a-774,ukb-b-3016,0.1879025534239548,0.0008658814057874
prot-a-774,ukb-b-4909,0.1972243068678218,0.0096499349900659
prot-a-774,ukb-b-5477,0.7159339386802593,0.0012480457744209
prot-a-774,ukb-b-8810,0.835558993482343,0.0014644918353598
prot-a-774,ukb-b-9270,29.96761140551484,0.0005290511600612
prot-a-774,ukb-d-22617_2329,0.8707201746003078,0.0020024996257635
prot-a-774,ukb-d-30080_irnt,0.1433687137514789,0.0022410295319478
prot-a-774,ukb-d-30630_irnt,10.67427967151948,0.04645769143953
prot-a-774,ukb-d-6070_1,0.3533976027265004,0.0036468033909643
prot-a-774,ukb-d-M48,0.4260299694509518,0.0004222737548477
ukb-b-11590,ebi-a-GCST005212,10.32096783475106,1.37494690821345
ukb-b-11590,ebi-a-GCST005812,0.126470544699585,0.964844743562437
ukb-b-11590,ieu-a-295,-0.0,0.0
ukb-b-11590,ieu-a-77,0.2944156186319644,1.13566853601742
ukb-b-11590,met-b-177,-0.0,0.0
ukb-b-11590,met-b-264,0.3010299956639812,0.125679555725175
ukb-b-11590,met-c-869,0.0851943178479616,0.10915012342042
ukb-b-11590,prot-a-1372,0.2111779187424051,0.861439830389424
ukb-b-11590,prot-a-150,1.0758705447413217,11.2079920973704
ukb-b-11590,prot-a-170,0.29160703875875,1.57329627416661
ukb-b-11590,prot-a-1811,2.215544654651584,5.08373468114679
ukb-b-11590,prot-a-2208,0.4887677136234862,1.99125426066161
ukb-b-11590,prot-a-2352,0.2329699388714292,2.66698469179731
ukb-b-11590,prot-a-2519,0.0348298679158651,0.195637679255219
ukb-b-11590,prot-a-389,0.0234041925079521,0.412043619116993
ukb-b-11590,prot-a-426,0.1567941353885432,3.24342523373511
ukb-b-11590,prot-a-556,0.2869284511236753,0.492436052094635
ukb-b-11590,prot-a-762,0.2991507258670572,1.49469871856055
ukb-b-11590,ubm-a-1381,0.2239567614062911,2.48270947147696
ukb-b-11590,ubm-a-1517,0.2102746792112056,0.997114213546002
ukb-b-11590,ubm-a-1659,0.3431015097527761,1.55699027184997
ukb-b-11590,ubm-a-213,0.0942189759028692,0.758888230443283
ukb-b-11590,ubm-a-2184,0.0563066093268882,0.215371543780122
ukb-b-11590,ubm-a-2345,0.2286153071325151,1.29165246164159
ukb-b-11590,ubm-a-2431,3.2086185800181246,0.47181613419055
ukb-b-11590,ubm-a-260,0.1474642952407741,0.0907845426976707
ukb-b-11590,ubm-a-2831,0.0154312259235069,0.0115456210440003
ukb-b-11590,ubm-a-3071,0.7632970442859136,2.81973383263057
ukb-b-11590,ubm-a-452,1.2848997247763922,0.550572494115296
ukb-b-11590,ubm-a-719,1.9258623930647112,0.403033123351358
ukb-b-11590,ubm-a-800,0.5626635806111584,3.20856721948325
ukb-b-11590,ubm-a-827,0.4521300842647765,0.311180455462276
ukb-b-11590,ukb-a-2,0.6366801121281433,1.41448880939496
ukb-b-11590,ukb-b-10097,0.1279481273015797,0.006003147092903
ukb-b-11590,ukb-b-10181,0.6185948227893657,0.0719015876072179
ukb-b-11590,ukb-b-1041,0.6424463815311776,0.305264811693848
ukb-b-11590,ukb-b-10694,1.1464587026149655,0.041020283721973
ukb-b-11590,ukb-b-10829,0.0167585623048771,0.0354577728403421
ukb-b-11590,ukb-b-10847,0.2322856017047951,0.0195840937867648
ukb-b-11590,ukb-b-12043,0.2048244338980044,0.689427667090226
ukb-b-11590,ukb-b-12753,0.4119143801549276,1.09877170510574
ukb-b-11590,ukb-b-13458,0.2084861961595503,0.0150968307856749
ukb-b-11590,ukb-b-14181,0.0155350196409608,0.0017857898894856
ukb-b-11590,ukb-b-15359,0.1680082532291368,0.0148940075474653
ukb-b-11590,ukb-b-16499,0.0470439620649301,0.0090609584207946
ukb-b-11590,ukb-b-16998,0.8819191755616331,0.938093425413837
ukb-b-11590,ukb-b-17079,0.0653764695636499,0.217093060212557
ukb-b-11590,ukb-b-17348,0.7782910020903689,0.116743200900163
ukb-b-11590,ukb-b-18095,0.7612374723627547,0.0279225608294673
ukb-b-11590,ukb-b-1853,3.8217765940688486,0.0295584067261926
ukb-b-11590,ukb-b-19388,0.3397113879263719,0.0125511332671789
ukb-b-11590,ukb-b-2468,0.8279934572233932,0.365066375338585
ukb-b-11590,ukb-b-3016,0.2235204659438492,0.152774728246961
ukb-b-11590,ukb-b-4909,0.0018492818792007,0.0060700224394481
ukb-b-11590,ukb-b-5477,0.0452379110592709,0.0071945416972889
ukb-b-11590,ukb-b-8810,0.218148601218398,0.0841275301458401
ukb-b-11590,ukb-b-9270,0.1155641258815579,0.0056309743377538
ukb-b-11590,ukb-d-22617_2329,0.1795724915967268,0.0341689193266164
ukb-b-11590,ukb-d-30080_irnt,0.2753520106960516,0.194983080215826
ukb-b-11590,ukb-d-30630_irnt,0.240555970367241,0.231467464132489
ukb-b-11590,ukb-d-6070_1,0.4979791099712681,0.328855431484681
ukb-b-11590,ukb-d-M48,0.091864187757637,0.0114052821605584
ukb-b-10181,ebi-a-GCST001969,-0.0,0.0
ukb-b-10181,ebi-a-GCST002221,-0.0,0.0
ukb-b-10181,ebi-a-GCST005212,3.0877797132931795,1.31272880225184
ukb-b-10181,ebi-a-GCST005812,0.1818895798085336,0.199091135817608
ukb-b-10181,ebi-a-GCST006352,-0.0,0.0
ukb-b-10181,ieu-a-295,-0.0,0.0
ukb-b-10181,ieu-a-77,0.3010299956639812,0.30239458713689
ukb-b-10181,met-a-499,-0.0,0.0
ukb-b-10181,met-a-550,0.3010299956639812,0.28397419999735
ukb-b-10181,met-a-626,0.3010299956639812,0.0566989850881669
ukb-b-10181,met-b-177,-0.0,0.0
ukb-b-10181,met-b-264,-0.0,0.0
ukb-b-10181,met-c-869,0.3010299956639812,1.08421349558988
ukb-b-10181,prot-a-1125,0.3010299956639812,0.265042586664193
ukb-b-10181,prot-a-1177,0.3010299956639812,0.774886129538281
ukb-b-10181,prot-a-120,0.3010299956639812,0.476951895824167
ukb-b-10181,prot-a-1244,-0.0,0.0
ukb-b-10181,prot-a-1331,-0.0,0.0
ukb-b-10181,prot-a-1372,-0.0,0.0
ukb-b-10181,prot-a-1489,-0.0,0.0
ukb-b-10181,prot-a-150,0.3010299956639812,0.559527100859697
ukb-b-10181,prot-a-1671,0.3010299956639812,0.667732654153834
ukb-b-10181,prot-a-170,-0.0,0.0
ukb-b-10181,prot-a-1811,-0.0,0.0
ukb-b-10181,prot-a-1999,-0.0,0.0
ukb-b-10181,prot-a-2015,-0.0,0.0
ukb-b-10181,prot-a-2148,-0.0,0.0
ukb-b-10181,prot-a-2208,-0.0,0.0
ukb-b-10181,prot-a-2314,0.3010299956639812,0.71542784373625
ukb-b-10181,prot-a-2346,-0.0,0.0
ukb-b-10181,prot-a-2352,0.3010299956639812,0.340769039996819
ukb-b-10181,prot-a-2519,2.076470927056496,0.312714137432843
ukb-b-10181,prot-a-2542,-0.0,0.0
ukb-b-10181,prot-a-2595,0.3010299956639812,0.488875693219771
ukb-b-10181,prot-a-2685,0.3010299956639812,0.359093572225057
ukb-b-10181,prot-a-2712,0.3010299956639812,0.643885059362625
ukb-b-10181,prot-a-272,0.3010299956639812,0.889785826658362
ukb-b-10181,prot-a-2935,-0.0,0.0
ukb-b-10181,prot-a-3147,-0.0,0.0
ukb-b-10181,prot-a-3158,0.3010299956639812,0.989675183835146
ukb-b-10181,prot-a-389,-0.0,0.0
ukb-b-10181,prot-a-426,0.3010299956639812,0.738332919993109
ukb-b-10181,prot-a-488,-0.0,0.0
ukb-b-10181,prot-a-556,-0.0,0.0
ukb-b-10181,prot-a-629,-0.0,0.0
ukb-b-10181,prot-a-731,-0.0,0.0
ukb-b-10181,prot-a-751,0.3010299956639812,0.822833971852496
ukb-b-10181,prot-a-762,0.3010299956639812,0.946580666657832
ukb-b-10181,prot-a-774,-0.0,0.0
ukb-b-10181,prot-a-795,0.3010299956639812,0.262323542703292
ukb-b-10181,prot-a-801,-0.0,0.0
ukb-b-10181,prot-a-87,0.2003902156976496,0.239169381229129
ukb-b-10181,prot-a-889,0.3010299956639812,0.188996616960556
ukb-b-10181,prot-a-927,-0.0,0.0
ukb-b-10181,ubm-a-1041,0.3010299956639812,0.888284099714615
ukb-b-10181,ubm-a-1052,0.7985473898927004,0.393876495150685
ukb-b-10181,ubm-a-1137,318.8596160496588,0.293786804504147
ukb-b-10181,ubm-a-1152,0.6910491819452526,0.316913493241955
ukb-b-10181,ubm-a-1250,0.3010299956639812,0.680387821058003
ukb-b-10181,ubm-a-1381,0.2358880220888366,0.412207507593587
ukb-b-10181,ubm-a-1415,-0.0,0.0
ukb-b-10181,ubm-a-1428,0.3010299956639812,0.0953903791648334
ukb-b-10181,ubm-a-1517,0.2768631581156811,0.266040801860232
ukb-b-10181,ubm-a-1659,0.3010299956639812,0.889785826658362
ukb-b-10181,ubm-a-1809,0.3010299956639812,1.01352277862635
ukb-b-10181,ubm-a-1906,1.5941269948514487,0.169113739821451
ukb-b-10181,ubm-a-1959,0.3010299956639812,3.24756545866675
ukb-b-10181,ubm-a-1979,-0.0,0.0
ukb-b-10181,ubm-a-2051,0.3010299956639812,0.789920612978396
ukb-b-10181,ubm-a-2126,0.3010299956639812,0.454358719995759
ukb-b-10181,ubm-a-213,-0.0,0.0
ukb-b-10181,ubm-a-2184,-0.0,0.0
ukb-b-10181,ubm-a-2305,0.3010299956639812,0.190780758329667
ukb-b-10181,ubm-a-2345,5.628109729435901,0.502230706077432
ukb-b-10181,ubm-a-2384,0.3010299956639812,0.416495493329446
ukb-b-10181,ubm-a-2385,0.3010299956639812,0.982782408194893
ukb-b-10181,ubm-a-2431,77.1705519866841,0.840469116836908
ukb-b-10181,ubm-a-260,0.3010299956639812,0.264595263744779
ukb-b-10181,ubm-a-2778,-0.0,0.0
ukb-b-10181,ubm-a-2831,0.3010299956639812,0.566989850881669
ukb-b-10181,ubm-a-3045,0.3010299956639812,0.357713921868125
ukb-b-10181,ubm-a-3071,0.576007819935615,0.478188076356495
ukb-b-10181,ubm-a-3137,0.3010299956639812,0.178856960934063
ukb-b-10181,ubm-a-452,0.3010299956639812,0.793785791234337
ukb-b-10181,ubm-a-626,0.3010299956639812,0.944983084802782
ukb-b-10181,ubm-a-719,1.442477411979367,0.445234274131555
ukb-b-10181,ubm-a-800,-0.0,0.0
ukb-b-10181,ubm-a-827,0.3010299956639812,0.596189869780209
ukb-b-10181,ukb-a-2,0.1927844623548982,0.0463446123992748
ukb-b-10181,ukb-b-10097,3.928404710472553,0.0397908161517317
ukb-b-10181,ukb-b-1041,0.4045224653170106,0.189358634506787
ukb-b-10181,ukb-b-10694,10.009609094892577,0.134195507440967
ukb-b-10181,ukb-b-10829,0.568459621555014,0.427334728125166
ukb-b-10181,ukb-b-10847,9.307929357855985,0.0172513402397172
ukb-b-10181,ukb-b-11590,0.4744624137243697,0.0304170416782495
ukb-b-10181,ukb-b-12043,0.6156459384788562,0.403756572744592
ukb-b-10181,ukb-b-12753,0.4153032203210062,0.235341156828693
ukb-b-10181,ukb-b-13458,1.1279645792684874,0.0208619780088113
ukb-b-10181,ukb-b-14181,0.5759018743370877,0.0164857858865147
ukb-b-10181,ukb-b-15359,0.0232425240153072,0.001230636988395
ukb-b-10181,ukb-b-16499,1.1838614635898788,0.0898711420387874
ukb-b-10181,ukb-b-16998,0.0548818890313957,0.0360801619479203
ukb-b-10181,ukb-b-17079,0.3010299956639812,0.900810698984927
ukb-b-10181,ukb-b-17348,0.5905518061682027,0.125567203272871
ukb-b-10181,ukb-b-18095,0.3370206639372506,0.0118399891960944
ukb-b-10181,ukb-b-19388,0.3417186259594685,0.0030089080080036
ukb-b-10181,ukb-b-2468,0.0990642133375954,0.0533683662979913
ukb-b-10181,ukb-b-3016,3.4752591479170385,0.198999385095854
ukb-b-10181,ukb-b-4909,0.8858524995261382,0.482817716783415
ukb-b-10181,ukb-b-5477,0.1858836630615394,0.0171545019026823
ukb-b-10181,ukb-b-8810,1.835065699049952,0.090462456498101
ukb-b-10181,ukb-d-22617_2329,0.3950054516842858,0.0184855373616064
ukb-b-10181,ukb-d-30080_irnt,0.3010299956639812,0.0894027250646568
ukb-b-10181,ukb-d-30630_irnt,0.0167028620229274,0.0110978158651752
ukb-b-10181,ukb-d-6070_1,0.3010299956639812,0.0397384029669624
ukb-b-10181,ukb-d-M48,0.1204176251731333,0.0048627231052117
ukb-b-5477,ebi-a-GCST005212,0.8870327957065294,6.51458452182011
ukb-b-5477,ebi-a-GCST005812,0.2202827900194387,2.458983794677
ukb-b-5477,ieu-a-295,-0.0,0.0
ukb-b-5477,met-b-177,-0.0,0.0
ukb-b-5477,met-b-264,-0.0,0.0
ukb-b-5477,prot-a-1125,101.71594541713613,0.85848673332
ukb-b-5477,prot-a-1177,0.5609125194418453,1.98856012902997
ukb-b-5477,prot-a-120,0.1683801372804258,0.869004885067878
ukb-b-5477,prot-a-1331,0.0908283214497911,0.436113136770484
ukb-b-5477,prot-a-1372,0.2121135376261378,1.54142128455696
ukb-b-5477,prot-a-1489,0.4884397707384572,2.16961446442263
ukb-b-5477,prot-a-170,0.1781829992410078,1.35310821757249
ukb-b-5477,prot-a-1811,0.1173910783621772,0.674036630253052
ukb-b-5477,prot-a-1999,0.3152846931434618,1.56658361004631
ukb-b-5477,prot-a-2015,0.3398579936611915,1.66348572929588
ukb-b-5477,prot-a-2148,0.9493317276389132,0.355498763226894
ukb-b-5477,prot-a-2208,1.3397515485057974,3.38189037750936
ukb-b-5477,prot-a-2346,0.1366214588029939,2.41688056204414
ukb-b-5477,prot-a-2542,1.6268190155653337,5.45104219454167
ukb-b-5477,prot-a-2595,0.3335842107256861,1.19436317595893
ukb-b-5477,prot-a-2685,0.3111678889873295,1.5500993915801
ukb-b-5477,prot-a-2712,2.5280168868325887,4.19174463942106
ukb-b-5477,prot-a-272,0.3714254482130096,1.78431862609969
ukb-b-5477,prot-a-3147,0.4960254135484399,1.95012482076793
ukb-b-5477,prot-a-3158,0.1990350941266085,1.07026878271284
ukb-b-5477,prot-a-426,0.4615839051607583,0.251538095884643
ukb-b-5477,prot-a-488,0.2092386377538449,0.874097482626303
ukb-b-5477,prot-a-762,0.2727552955671036,19.1049053785467
ukb-b-5477,prot-a-87,0.8457635888843004,3.08046416479268
ukb-b-5477,prot-a-889,0.0984663373630147,0.841770166134821
ukb-b-5477,prot-a-927,0.1896881402973564,0.330535343441208
ukb-b-5477,ubm-a-1041,0.231987134717505,2.37776790651209
ukb-b-5477,ubm-a-1052,0.1384006634959545,0.456760123359264
ukb-b-5477,ubm-a-1137,0.4532712344194764,1.7831516622617
ukb-b-5477,ubm-a-1152,0.6177889429244562,1.63686425369798
ukb-b-5477,ubm-a-1250,0.0053812524255703,0.0171874715236627
ukb-b-5477,ubm-a-1381,12.451590691552846,0.767398103719326
ukb-b-5477,ubm-a-1428,0.0143272641015224,0.0580378301611929
ukb-b-5477,ubm-a-1517,0.9857161166703142,2.14106380559418
ukb-b-5477,ubm-a-1659,0.6097045240983502,1.64173588027625
ukb-b-5477,ubm-a-1809,0.3881699219230861,1.82787395673632
ukb-b-5477,ubm-a-1906,0.0901925835659974,1.08139837493208
ukb-b-5477,ubm-a-1979,0.095866547331595,0.354701707703859
ukb-b-5477,ubm-a-2051,1.0016354549931938,1.81534004236733
ukb-b-5477,ubm-a-213,0.352198527569816,0.971090919623718
ukb-b-5477,ubm-a-2184,0.7845599571838797,0.343418060845715
ukb-b-5477,ubm-a-2305,1.2798854046822083,2.65358461958856
ukb-b-5477,ubm-a-2345,0.1488041465992711,0.435199342922591
ukb-b-5477,ubm-a-2385,0.9317101533085224,1.74500100852893
ukb-b-5477,ubm-a-260,0.2688794430523198,0.135366396400546
ukb-b-5477,ubm-a-3071,0.6508003766279187,1.59882836940805
ukb-b-5477,ubm-a-3137,0.5669251509085339,0.224959138321191
ukb-b-5477,ubm-a-800,0.2086048878870486,0.61140303587577
ukb-b-5477,ukb-a-2,0.5880199246328824,0.715656012831903
ukb-b-5477,ukb-b-10097,0.3019094132336362,0.0143256968222434
ukb-b-5477,ukb-b-10181,0.2932960232714198,0.0662085832188678
ukb-b-5477,ukb-b-1041,0.1085476877616055,0.0710189019226548
ukb-b-5477,ukb-b-10694,0.4875968989003863,0.0282848546355816
ukb-b-5477,ukb-b-10829,0.4073731609909999,0.307535923249163
ukb-b-5477,ukb-b-10847,1.3240250448722677,0.0475549253207479
ukb-b-5477,ukb-b-11590,0.1272179332198674,0.0302351297731244
ukb-b-5477,ukb-b-12043,0.0055347480957242,0.0071338854551486
ukb-b-5477,ukb-b-12753,0.2637653203828482,0.393955212385157
ukb-b-5477,ukb-b-13458,0.1537206851992817,0.0128367845412547
ukb-b-5477,ukb-b-14181,0.8636677783352522,0.0605030518108419
ukb-b-5477,ukb-b-15359,0.0980230794472044,0.0085913460902099
ukb-b-5477,ukb-b-16499,0.6036777185662054,0.14871494422893
ukb-b-5477,ukb-b-16998,0.5027899152318018,0.288111489646744
ukb-b-5477,ukb-b-17079,0.318037175120985,1.01706117946414
ukb-b-5477,ukb-b-17348,0.1164074766959428,0.06234898545737
ukb-b-5477,ukb-b-18095,0.593954650776232,0.0322611168730896
ukb-b-5477,ukb-b-1853,0.1272561787304679,0.0039244287283064
ukb-b-5477,ukb-b-19388,0.0244255911328804,0.0014947322581855
ukb-b-5477,ukb-b-2468,0.3829410991017745,0.256501642175688
ukb-b-5477,ukb-b-3016,0.1264653133998756,0.0461879934116412
ukb-b-5477,ukb-b-4909,0.504021379916367,1.82783963071336
ukb-b-5477,ukb-b-8810,0.3091692983751993,0.0847433940114601
ukb-b-5477,ukb-b-9270,0.4517492718432298,0.0064721014144983
ukb-b-5477,ukb-d-22617_2329,0.2143295532702491,0.0651426166983455
ukb-b-5477,ukb-d-30080_irnt,0.8311800894935198,0.455773112328461
ukb-b-5477,ukb-d-30630_irnt,0.8930063933281326,1.16967945566156
ukb-b-5477,ukb-d-6070_1,0.2735115143675666,0.353901205363938
ukb-b-5477,ukb-d-M48,0.4412242569479604,0.0203965928882649
met-c-869,ebi-a-GCST001969,0.103661479618066,0.0961716801470102
met-c-869,ebi-a-GCST002221,28.49363896931789,0.639713539150311
met-c-869,ebi-a-GCST005212,0.2944806880861564,0.021969813960549
met-c-869,ebi-a-GCST005812,0.5441765497200729,0.144996533726592
met-c-869,ebi-a-GCST006352,0.2722802363676308,0.0241706983940444
met-c-869,ieu-a-295,0.3010299956639812,0.168442559304267
met-c-869,ieu-a-77,0.4224170345127417,0.0190147808885852
met-c-869,met-a-499,1.5011886679298314,0.0244336673573859
met-c-869,met-a-550,2.083869857411194,0.094815496184856
met-c-869,met-a-626,0.2752584353506406,0.0113793643722683
met-c-869,met-b-177,0.0808418180337634,0.0236133908154535
met-c-869,met-b-264,0.4778190289312568,0.0392570681707551
met-c-869,prot-a-1125,1.8056877704973155,0.105424579562396
met-c-869,prot-a-1177,1.0078150314541685,0.091618380819577
met-c-869,prot-a-120,0.4462130270135132,0.0476124700652248
met-c-869,prot-a-1244,0.2983922263050718,0.058821575018008
met-c-869,prot-a-1331,0.5557081598854279,0.137436713761041
met-c-869,prot-a-1372,1.373659876623806,0.0732104046643477
met-c-869,prot-a-1489,0.1161838072251295,0.0269081596674523
met-c-869,prot-a-150,0.2012015966049771,0.0253650089229315
met-c-869,prot-a-1671,0.3751557914504439,0.0442512055558926
met-c-869,prot-a-170,0.1632736617470062,0.0381428435050964
met-c-869,prot-a-1811,0.0432527737208096,0.007150142928351
met-c-869,prot-a-1999,0.9444411815714582,0.154765359522291
met-c-869,prot-a-2015,0.5473054345661563,0.0830192928414346
met-c-869,prot-a-2148,0.975817797328192,0.0685804499694765
met-c-869,prot-a-2208,2.195860023614509,0.164361954421314
met-c-869,prot-a-2314,0.8911396023833547,0.0885734092519481
met-c-869,prot-a-2346,0.1151294055577138,0.0238995759339375
met-c-869,prot-a-2352,0.1749609837761024,0.029431395020544
met-c-869,prot-a-2519,0.2086167219148623,0.042786850174713
met-c-869,prot-a-2542,0.1768762690291737,0.0238692768956238
met-c-869,prot-a-2595,2.2018458389383984,0.196732949178994
met-c-869,prot-a-2685,0.5942746422501464,0.0632545066338457
met-c-869,prot-a-2712,1.9422103474024743,0.137945729172512
met-c-869,prot-a-272,1.589074948158547,0.175268621889411
met-c-869,prot-a-2935,0.8362659743799931,0.133767705019809
met-c-869,prot-a-3147,1.8585474711888372,0.232499115644632
met-c-869,prot-a-3158,0.021200807608984,0.0046938619970368
met-c-869,prot-a-389,0.2220778776045274,0.0276512048599979
met-c-869,prot-a-426,0.4380720248637572,0.0736030354412609
met-c-869,prot-a-488,0.2102489575717274,0.0221812873909922
met-c-869,prot-a-556,0.8652168781630373,0.0749890972929727
met-c-869,prot-a-629,0.3630082645766549,0.0776460201938996
met-c-869,prot-a-731,0.6244675501532114,0.0555272728141877
met-c-869,prot-a-751,0.2075471988687264,0.0341650248215751
met-c-869,prot-a-762,0.7238868020216724,0.060297474140868
met-c-869,prot-a-774,5.56227961428937,0.343876792819771
met-c-869,prot-a-795,2.0748119826189684,0.198198451339204
met-c-869,prot-a-801,1.868462737457182,0.288062074382561
met-c-869,prot-a-87,0.2769019915113306,0.057300216383246
met-c-869,prot-a-889,2.913194715646676,0.128899247470136
met-c-869,prot-a-927,1.3069907401643734,0.100765608791552
met-c-869,ubm-a-1041,0.0187282332474497,0.0027013016583896
met-c-869,ubm-a-1052,0.739120608520008,0.0594913313481554
met-c-869,ubm-a-1137,3.783322326208312,0.135402324712156
met-c-869,ubm-a-1152,0.0080437637278007,0.0006725534084517
met-c-869,ubm-a-1250,0.2934983466276297,0.0340703592729228
met-c-869,ubm-a-1381,0.312054013489224,0.0318053692209896
met-c-869,ubm-a-1415,0.3089657177866388,0.0378226060369632
met-c-869,ubm-a-1428,0.0633055399969576,0.0060547118436338
met-c-869,ubm-a-1517,2.063235358481317,0.167618574073987
met-c-869,ubm-a-1659,1.6885862477140612,0.0664987962507978
met-c-869,ubm-a-1809,0.3716176526804542,0.0243681784278841
met-c-869,ubm-a-1906,0.0211774781403894,0.0052094015522563
met-c-869,ubm-a-1959,0.9086806584854858,0.0660365602493666
met-c-869,ubm-a-1979,0.3506062812940498,0.0274723015966126
met-c-869,ubm-a-2051,0.2579247819385275,0.0182443159512576
met-c-869,ubm-a-2126,2.238319196573296,0.117883227569836
met-c-869,ubm-a-213,0.4072627607245296,0.0485078493307035
met-c-869,ubm-a-2184,0.8273961337962829,0.0690919824597866
met-c-869,ubm-a-2305,0.6420483866034763,0.0412190337053952
met-c-869,ubm-a-2345,0.0266541720170899,0.0024859265073327
met-c-869,ubm-a-2384,0.757252792744213,0.0659230999974667
met-c-869,ubm-a-2385,0.5327768493423833,0.0880660734105548
met-c-869,ubm-a-2431,0.1948923495648041,0.0277692529790716
met-c-869,ubm-a-260,4.0986335830608365,0.0824242596448083
met-c-869,ubm-a-2778,0.0449788079429229,0.004901328475704
met-c-869,ubm-a-2831,2.451620870343845,0.101968058414231
met-c-869,ubm-a-3045,0.8993441712786268,0.0668045742588358
met-c-869,ubm-a-3071,0.2671108469151144,0.0194046891235584
met-c-869,ubm-a-3137,1.0443754919787962,0.0614046151838806
met-c-869,ubm-a-452,1.6196339513122104,0.0808694142887891
met-c-869,ubm-a-626,0.4018320137827776,0.0388962043289087
met-c-869,ubm-a-719,0.7578006930656732,0.0690898198480216
met-c-869,ubm-a-800,0.8136348549381848,0.0310037640910295
met-c-869,ubm-a-827,1.0828415523914658,0.0913164124090475
met-c-869,ukb-a-2,0.4318328374091686,0.0121433756080511
met-c-869,ukb-b-10097,0.4204556004193597,0.0007026575004037
met-c-869,ukb-b-10181,0.2770312496536424,0.0013273735564089
met-c-869,ukb-b-1041,0.5109029528163226,0.006978473674976
met-c-869,ukb-b-10694,0.7402959482521283,0.0008693067067913
met-c-869,ukb-b-10829,0.2304295416185951,0.007517511545214
met-c-869,ukb-b-10847,0.7893256667616475,0.0014601395061297
met-c-869,ukb-b-11590,9.57080825321899,0.0108342505461527
met-c-869,ukb-b-12043,0.6334536573265482,0.0125791479300294
met-c-869,ukb-b-12753,0.2503166498159597,0.0053532568825986
met-c-869,ukb-b-13458,0.4253649295478995,0.0004513867896036
met-c-869,ukb-b-14181,3.3170516001579915,0.0015966075187211
met-c-869,ukb-b-15359,0.7186893658969652,0.0020899589350516
met-c-869,ukb-b-16499,0.0721203283010738,0.0003286100939392
met-c-869,ukb-b-16998,0.9153707263574932,0.0097833261775986
met-c-869,ukb-b-17079,0.1384777993452235,0.0061717971435724
met-c-869,ukb-b-17348,0.0910133753595492,0.001163934710407
met-c-869,ukb-b-18095,0.2799446864506788,0.0004026487604371
met-c-869,ukb-b-1853,0.2830148699369026,0.000387157836109
met-c-869,ukb-b-19388,0.0843253331940346,0.0001438659449021
met-c-869,ukb-b-2468,0.1348157905394154,0.0017465941116178
met-c-869,ukb-b-3016,0.3079621889390441,0.0053744127809915
met-c-869,ukb-b-4909,0.0267557735212819,0.0019431948507899
met-c-869,ukb-b-5477,0.0039719131730647,1.41422192098378e-05
met-c-869,ukb-b-8810,2.247254157170193,0.0026969363256684
met-c-869,ukb-b-9270,0.3465086414468442,0.0002800739492134
met-c-869,ukb-d-22617_2329,0.1518645170805926,0.0004038890998975
met-c-869,ukb-d-30080_irnt,4.649328047623907,0.0450608737765772
met-c-869,ukb-d-30630_irnt,0.8374881294151652,0.0729000271635766
met-c-869,ukb-d-6070_1,0.2896049449358545,0.0059014900857069
met-c-869,ukb-d-M48,1.3980379377287084,0.000802836945253
prot-a-629,ebi-a-GCST001969,0.3010299956639812,0.0376237623762376
prot-a-629,ebi-a-GCST002221,0.3010299956639812,0.0811881188118812
prot-a-629,ebi-a-GCST005212,0.3010299956639812,0.0394466336633663
prot-a-629,ebi-a-GCST005812,2.755123464742068,0.035496168208707
prot-a-629,ebi-a-GCST006352,0.3010299956639812,0.0079206930693069
prot-a-629,ieu-a-295,0.3010299956639812,0.287356930693069
prot-a-629,ieu-a-77,0.3010299956639812,0.0311881188118812
prot-a-629,met-a-499,0.3010299956639812,0.0034653465346534
prot-a-629,met-a-550,0.3010299956639812,0.0351485148514851
