head_node,tail_node,neglog_pval,abs_effect
ukb-b-6772,ukb-b-10281,0.2756825538992709,0.0501913899643595
ukb-b-6772,ukb-b-10813,0.7884206898793085,0.0953724519183305
ukb-b-6772,ukb-b-12019,0.3010299956639812,0.0057834374444702
ukb-b-6772,ukb-b-13246,0.3010299956639812,0.701191182450223
ukb-b-6772,ukb-b-13416,0.3010299956639812,0.19383944700338
ukb-b-6772,ukb-b-17371,2.20479265656705,0.0251447250844127
ukb-b-6772,ukb-b-18819,0.0361702419510683,0.0060306084647382
ukb-b-6772,ukb-b-3825,-0.0,0.0
ukb-b-6772,ukb-b-4417,6.02427214631246,0.0487520499040272
ukb-b-6772,ukb-b-5209,0.642471898369233,0.222191658503212
ukb-b-6772,ukb-b-5522,0.3207514327295213,0.141745553954271
ukb-b-6772,ukb-b-7212,0.3010299956639812,0.717656064188958
ukb-b-6772,ukb-b-7443,0.2622450867024883,0.0051185649604257
ukb-b-6772,ukb-b-8201,0.5339815808828123,0.079698176219837
ukb-b-6772,ukb-b-8537,-0.0,0.0
ukb-b-6772,ukb-d-20126_3,0.3010299956639812,0.193976028992068
ukb-b-6772,ukb-d-20411_1,0.3010299956639812,0.168642518953647
ukb-b-6772,ukb-d-22601_41503307,0.3010299956639812,0.118292007149157
ukb-b-6772,ukb-d-22620_1,-0.0,0.0
ukb-b-6772,ukb-d-30250_irnt,-0.0,0.0
ukb-b-6772,ukb-d-30660_raw,0.0189173185274165,0.016541119264361
ukb-b-6772,ukb-d-6020_33,-0.0,0.0
ukb-b-6772,ukb-d-C_STROKE,1.8813338097467052,0.0671635342868265
ukb-b-6772,ukb-d-R19,0.27385791243938,0.0319897296889693
ukb-a-579,ebi-a-GCST004427,-0.0,0.0
ukb-a-579,ieu-a-764,-0.0,0.0
ukb-a-579,met-a-336,-0.0,0.0
ukb-a-579,met-a-353,-0.0,0.0
ukb-a-579,met-a-455,-0.0,0.0
ukb-a-579,met-a-526,-0.0,0.0
ukb-a-579,met-a-692,-0.0,0.0
ukb-a-579,prot-b-63,-0.0,0.0
ukb-a-579,prot-b-68,-0.0,0.0
ukb-a-579,prot-b-76,-0.0,0.0
ukb-a-579,ukb-a-126,0.1968307451688821,0.309292774596318
ukb-a-579,ukb-a-132,0.370441289854207,0.841014074065328
ukb-a-579,ukb-a-179,0.1680112681984613,0.0676829866874985
ukb-a-579,ukb-a-98,1.0749436541724289,0.101755076314417
ukb-a-579,ukb-b-12019,0.5562933604469567,0.421169926507818
ukb-a-579,ukb-b-5522,0.0860958340504682,0.440901000739789
ukb-a-579,ukb-b-7212,0.1487100079265736,0.923805200700344
ebi-a-GCST005523,ebi-a-GCST004427,0.1105533360343765,0.0036173205771401
ebi-a-GCST005523,ieu-a-1019,0.4440469886967887,0.0861251681601122
ebi-a-GCST005523,ieu-a-1034,0.098734761558241,0.0048067990429584
ebi-a-GCST005523,ieu-a-1137,0.0905045535385591,0.0061553563196571
ebi-a-GCST005523,ieu-a-1186,0.5754476029633384,0.0383291533058284
ebi-a-GCST005523,ieu-a-764,0.219949483067987,0.0061773688033732
ebi-a-GCST005523,met-a-336,0.1166085345995581,0.000459599052534
ebi-a-GCST005523,met-a-353,0.0960158363852968,0.0010961803878248
ebi-a-GCST005523,met-a-455,1.4497595651499244,0.0026376940826326
ebi-a-GCST005523,met-a-526,0.5329866472296995,0.0074722282184547
ebi-a-GCST005523,met-a-692,0.1403638195348852,0.0009636283383105
ebi-a-GCST005523,met-b-135,1.2401985019450876,0.0231464103820305
ebi-a-GCST005523,met-b-180,0.133714252822958,0.0052011326161954
ebi-a-GCST005523,met-c-873,0.1501181402038742,0.0026296264634369
ebi-a-GCST005523,prot-a-1060,1.6697101404472072,0.0273885667674441
ebi-a-GCST005523,prot-a-1149,0.2891545875005221,0.014189616467422
ebi-a-GCST005523,prot-a-1319,0.0807918533127583,0.0039458219322834
ebi-a-GCST005523,prot-a-1365,0.2507769304289544,0.0104750690287792
ebi-a-GCST005523,prot-a-1492,0.313874547374642,0.0286644901986802
ebi-a-GCST005523,prot-a-1758,0.2411533752788902,0.0092015291336492
ebi-a-GCST005523,prot-a-1917,0.2176763065231076,0.0075333937880534
ebi-a-GCST005523,prot-a-2005,0.0331049665815639,0.0015016129376666
ebi-a-GCST005523,prot-a-212,0.0136457623690967,0.0011978386881769
ebi-a-GCST005523,prot-a-235,0.1324150890805437,0.0055769739015535
ebi-a-GCST005523,prot-a-242,2.2799330280208308,0.0445563380339548
ebi-a-GCST005523,prot-a-2502,0.1534887087433616,0.0060373052524795
ebi-a-GCST005523,prot-a-2592,0.0553501336834145,0.0020279788162037
ebi-a-GCST005523,prot-a-2677,0.1459374442173728,0.0055024999332808
ebi-a-GCST005523,prot-a-2681,1.4795977509358162,0.0309780671249128
ebi-a-GCST005523,prot-a-2778,0.4694113904300734,0.0132436074143154
ebi-a-GCST005523,prot-a-2899,0.0127513422622762,0.0008885542003398
ebi-a-GCST005523,prot-a-2909,0.7176979845083965,0.0212508840558065
ebi-a-GCST005523,prot-a-2925,0.0026103862320784,0.0001140628165649
ebi-a-GCST005523,prot-a-2968,1.5583018061443632,0.0361056693516895
ebi-a-GCST005523,prot-a-299,0.0900592912518674,0.0037960684203
ebi-a-GCST005523,prot-a-3046,0.156534517854885,0.0069954160675422
ebi-a-GCST005523,prot-a-3116,0.1493101629619937,0.0059337483550726
ebi-a-GCST005523,prot-a-3181,0.5972533700515767,0.0163534234370313
ebi-a-GCST005523,prot-a-3207,0.2772674076996723,0.0148745915973665
ebi-a-GCST005523,prot-a-450,0.0327787292262589,0.0019770768166924
ebi-a-GCST005523,prot-a-562,2.6964765700968325,0.0887290923410963
ebi-a-GCST005523,prot-a-626,0.0069185010916382,0.0004032435352495
ebi-a-GCST005523,prot-a-907,0.0726862604182924,0.0039909645329036
ebi-a-GCST005523,prot-b-63,0.94482208976825,0.035028731764216
ebi-a-GCST005523,prot-b-68,0.3920223844610578,0.0409462180499381
ebi-a-GCST005523,prot-b-76,0.251868525956736,0.0113470063063028
ebi-a-GCST005523,ubm-a-115,0.127920366219907,0.0024493782139208
ebi-a-GCST005523,ubm-a-1377,0.5355780810591402,0.0103271091119119
ebi-a-GCST005523,ubm-a-1478,0.9404814388925314,0.0220646322298794
ebi-a-GCST005523,ubm-a-1499,0.7719481111796589,0.0111062072688677
ebi-a-GCST005523,ubm-a-1515,1.30461160674314,0.0392495204928553
ebi-a-GCST005523,ubm-a-154,1.407350317964888,0.0204067464597266
ebi-a-GCST005523,ubm-a-1586,0.360304537196813,0.0105943959865085
ebi-a-GCST005523,ubm-a-1598,0.0211785482470761,0.0005297268051591
ebi-a-GCST005523,ubm-a-1601,0.3481223711328084,0.0080295805800115
ebi-a-GCST005523,ubm-a-1609,0.3955032277630968,0.0061061756484617
ebi-a-GCST005523,ubm-a-1657,1.344570715818971,0.0176110058908059
ebi-a-GCST005523,ubm-a-1695,0.2739234392172093,0.0059044672485559
ebi-a-GCST005523,ubm-a-1720,0.0418400447469262,0.0010227814846115
ebi-a-GCST005523,ubm-a-1802,0.0090344468725129,0.000264277388273
ebi-a-GCST005523,ubm-a-186,0.3494653945208189,0.0070531599899421
ebi-a-GCST005523,ubm-a-1966,0.1233167872326832,0.0061604392661041
ebi-a-GCST005523,ubm-a-2198,0.5429851918872821,0.0087492276765924
ebi-a-GCST005523,ubm-a-2221,0.8616326987252821,0.0143163403839892
ebi-a-GCST005523,ubm-a-2223,0.0264507133083371,0.0006494913463075
ebi-a-GCST005523,ubm-a-2495,0.1648036610919339,0.0033228775187996
ebi-a-GCST005523,ubm-a-2498,0.1941768120116559,0.0044762893561833
ebi-a-GCST005523,ubm-a-2499,0.4679369721547634,0.0073074972961987
ebi-a-GCST005523,ubm-a-2561,0.3664165900492215,0.0086625498839175
ebi-a-GCST005523,ubm-a-275,0.5317383188418289,0.0131816818133827
ebi-a-GCST005523,ubm-a-2843,0.1210352295971912,0.003020175372583
ebi-a-GCST005523,ubm-a-2922,0.8267048075592374,0.011953713586334
ebi-a-GCST005523,ubm-a-3060,0.278236131903367,0.0117676445608763
ebi-a-GCST005523,ubm-a-3138,0.0703334297461153,0.0013687172091991
ebi-a-GCST005523,ubm-a-382,0.0352145463087704,0.0009069740643853
ebi-a-GCST005523,ubm-a-460,0.8166686059389402,0.0139547593654589
ebi-a-GCST005523,ubm-a-470,0.2789707751117714,0.0053023080594428
ebi-a-GCST005523,ubm-a-526,0.2931181504224862,0.0067856272142491
ebi-a-GCST005523,ubm-a-633,2.1050884145823776,0.0297488282908138
ebi-a-GCST005523,ubm-a-698,0.0778500202870515,0.0040944415636072
ebi-a-GCST005523,ubm-a-721,1.2531918998450235,0.0620695849506049
ebi-a-GCST005523,ubm-a-752,0.901540859000284,0.0142948186931891
ebi-a-GCST005523,ubm-a-781,0.1415584512735578,0.0050447778767132
ebi-a-GCST005523,ubm-a-785,0.016096783489887,0.0006479377885997
ebi-a-GCST005523,ukb-a-126,0.9460930083870428,0.0005798224482235
ebi-a-GCST005523,ukb-a-132,0.113465716734949,0.0002306447082409
ebi-a-GCST005523,ukb-a-179,2.512432845329021,0.0003617688297623
ebi-a-GCST005523,ukb-a-404,0.2133606588468669,0.0003792450549854
ebi-a-GCST005523,ukb-a-579,0.6228350770068087,4.53664780121989e-05
ebi-a-GCST005523,ukb-a-98,0.4896891774345162,3.13609808903354e-05
ebi-a-GCST005523,ukb-b-10281,0.341017529783739,7.58768860581775e-05
ebi-a-GCST005523,ukb-b-10813,0.4555671332225554,0.0001297756326226
ebi-a-GCST005523,ukb-b-10849,0.027213667734845,7.65861732932683e-06
ebi-a-GCST005523,ukb-b-12019,1.9646824396976577,0.0062098728552406
ebi-a-GCST005523,ukb-b-13246,0.2654874701315937,0.0046712214484049
ebi-a-GCST005523,ukb-b-13416,0.1135483779433701,0.0033861888979385
ebi-a-GCST005523,ukb-b-17371,0.161063971304465,8.10234098782734e-05
ebi-a-GCST005523,ukb-b-18819,1.5674607150380964,0.0005290950909221
ebi-a-GCST005523,ukb-b-3825,0.029723887887038,0.0005947972739657
ebi-a-GCST005523,ukb-b-4417,0.3883495614090007,9.47393231556274e-05
ebi-a-GCST005523,ukb-b-5209,0.1218242698734688,0.0015035007902584
ebi-a-GCST005523,ukb-b-5522,0.34424281507462,0.0004417672451415
ebi-a-GCST005523,ukb-b-6551,0.0842302735591581,3.27981958094079e-05
ebi-a-GCST005523,ukb-b-6616,0.2943812223859082,5.60256070737781e-05
ebi-a-GCST005523,ukb-b-6772,0.223265847999425,7.81603574643597e-05
ebi-a-GCST005523,ukb-b-7212,1.442376871507183,0.0034271232359685
ebi-a-GCST005523,ukb-b-7443,0.150781436797292,3.7167261950433e-05
ebi-a-GCST005523,ukb-b-8201,0.2601810806578785,6.09705400920377e-05
ebi-a-GCST005523,ukb-b-8537,0.3705911892900884,0.002473655747634
ebi-a-GCST005523,ukb-d-20126_3,0.1259983222018199,0.0004759119772335
ebi-a-GCST005523,ukb-d-20411_1,0.4269266392080063,0.0008262038429452
ebi-a-GCST005523,ukb-d-22601_41503307,0.1937414885856384,0.0003625332244029
ebi-a-GCST005523,ukb-d-22620_1,0.1467775299711664,0.0006731178836378
ebi-a-GCST005523,ukb-d-30250_irnt,1.712568892731969,0.0091835269192383
ebi-a-GCST005523,ukb-d-30660_raw,2.88690694981825,0.0058194907231124
ebi-a-GCST005523,ukb-d-6020_33,1.0540158259616006,0.0014183003380137
ebi-a-GCST005523,ukb-d-C_STROKE,0.7718924223796,0.0003620728828428
ebi-a-GCST005523,ukb-d-R19,0.4142661311462483,0.0002238947223708
ieu-a-1034,ebi-a-GCST004427,0.1036379014746894,0.0300724578384507
ieu-a-1034,ebi-a-GCST005523,0.3010299956639812,0.480107012614336
ieu-a-1034,ieu-a-1019,0.3010299956639812,0.830626210042722
ieu-a-1034,ieu-a-1137,0.2409624697400337,0.0636750896404578
ieu-a-1034,ieu-a-1186,0.0271419386045581,0.0150845426416198
ieu-a-1034,ieu-a-764,0.7408340433586025,0.111305487403206
ieu-a-1034,met-a-336,0.0549998867477289,0.0017468193952251
ieu-a-1034,met-a-353,1.304981630432646,0.0315288453818844
ieu-a-1034,met-a-455,1.74271750312263,0.0316214262405375
ieu-a-1034,met-a-526,0.3769749371972593,0.0078372460519123
ieu-a-1034,met-a-692,0.0491757581956558,0.0029822265958758
ieu-a-1034,met-b-135,12.86783596731281,0.222710616339691
ieu-a-1034,met-b-180,0.9036069097597615,0.100818231210797
ieu-a-1034,met-c-873,0.532306480660693,0.0678248665287854
ieu-a-1034,prot-a-1060,0.6304281197214952,0.200894028056734
ieu-a-1034,prot-a-1149,0.0014193554708473,0.0006872768222962
ieu-a-1034,prot-a-1319,0.259832193998134,0.0440117782355668
ieu-a-1034,prot-a-1365,0.26581571189263,0.102443111774782
ieu-a-1034,prot-a-1492,0.6928380375553895,0.118141479126567
ieu-a-1034,prot-a-1758,0.4212025831633836,0.123769240854358
ieu-a-1034,prot-a-1917,4.645014138889889,0.449803685026949
ieu-a-1034,prot-a-2005,0.4782598200383159,0.16339967048313
ieu-a-1034,prot-a-212,0.3798893153208783,0.0981261676750392
ieu-a-1034,prot-a-235,0.1416718541515003,0.059898396116251
ieu-a-1034,prot-a-242,1.6786622150948494,0.223890559943542
ieu-a-1034,prot-a-2502,8.298489609421095,0.17123180114335
ieu-a-1034,prot-a-2592,0.2020555583222799,0.0815038462730452
ieu-a-1034,prot-a-2677,0.0270054772790057,0.0127113043839513
ieu-a-1034,prot-a-2681,2.3914162208919585,0.367281950396001
ieu-a-1034,prot-a-2778,0.4636908817187999,0.159585406955381
ieu-a-1034,prot-a-2899,0.0656414961217505,0.0209397292317726
ieu-a-1034,prot-a-2909,0.8114335692109509,0.241019847582767
ieu-a-1034,prot-a-2925,0.2339821490043447,0.0465730066865508
ieu-a-1034,prot-a-2968,1.2381814032686975,0.101824808701814
ieu-a-1034,prot-a-299,0.8812706895541325,0.255477717976073
ieu-a-1034,prot-a-3046,1.3532535244130195,0.118460007388622
ieu-a-1034,prot-a-3116,0.0284578410061628,0.0133741726819299
ieu-a-1034,prot-a-3181,0.0325574595498288,0.0152345163942447
ieu-a-1034,prot-a-3207,0.5497023963945351,0.181505015546411
ieu-a-1034,prot-a-450,0.0646526528856557,0.024586689039377
ieu-a-1034,prot-a-562,0.1335110118306075,0.0568321922367375
ieu-a-1034,prot-a-626,1.0123279421524896,0.281363101613684
ieu-a-1034,prot-a-907,0.0015877182681082,0.0006627529822357
ieu-a-1034,prot-b-63,0.4200253799872039,0.145191501264649
ieu-a-1034,prot-b-68,1.9827188795933532,0.432460025867514
ieu-a-1034,prot-b-76,0.6011051018997688,0.0390030004305782
ieu-a-1034,ubm-a-115,0.482041762443941,0.0685357781993355
ieu-a-1034,ubm-a-1377,0.6670518909612881,0.054379717368278
ieu-a-1034,ubm-a-1478,0.933843878095276,0.0716830085269706
ieu-a-1034,ubm-a-1499,0.5228400350714373,0.0716601571474737
ieu-a-1034,ubm-a-1515,0.4585620018258361,0.0593073756780948
ieu-a-1034,ubm-a-154,0.1620032472515098,0.0345424606175294
ieu-a-1034,ubm-a-1586,0.1977689141691599,0.051157993101217
ieu-a-1034,ubm-a-1598,0.2943535960131046,0.0693457545939207
ieu-a-1034,ubm-a-1601,0.2385118340959156,0.059921549286798
ieu-a-1034,ubm-a-1609,3.314089999659667,0.225890950831099
ieu-a-1034,ubm-a-1657,0.2690232239600456,0.0649319159735134
ieu-a-1034,ubm-a-1695,0.4435154162858121,0.0980303754628255
ieu-a-1034,ubm-a-1720,1.383091919123003,0.114400067768335
ieu-a-1034,ubm-a-1802,0.1371808735093282,0.0372144953045867
ieu-a-1034,ubm-a-186,0.4573623096835985,0.0698459746719614
ieu-a-1034,ubm-a-1966,0.0964807570405514,0.0269304895774272
ieu-a-1034,ubm-a-2198,0.5921803503805871,0.0449763188651677
ieu-a-1034,ubm-a-2221,0.1096616579469353,0.0302851629763055
ieu-a-1034,ubm-a-2223,0.6368484228833812,0.0857106676859216
ieu-a-1034,ubm-a-2495,0.0337098727400677,0.0099733376170933
ieu-a-1034,ubm-a-2498,1.915096992893887,0.274735332926301
ieu-a-1034,ubm-a-2499,17.604632487094296,0.0571895515996875
ieu-a-1034,ubm-a-2561,0.0425974482858533,0.01253796724807
ieu-a-1034,ubm-a-275,0.3557087620235611,0.0681726151007339
ieu-a-1034,ubm-a-2843,0.0789848906502372,0.0160099172736133
ieu-a-1034,ubm-a-2922,2.259621141512316,0.0767293421238482
ieu-a-1034,ubm-a-3060,0.9913418433466792,0.10961149666767
ieu-a-1034,ubm-a-3138,0.8814682910821288,0.151043732289094
ieu-a-1034,ubm-a-382,0.2901792845944317,0.0629822433358484
ieu-a-1034,ubm-a-460,0.6354235540630423,0.11381538178628
ieu-a-1034,ubm-a-470,0.6986307283014033,0.127199723868624
ieu-a-1034,ubm-a-526,0.7288429199487652,0.128164802767268
ieu-a-1034,ubm-a-633,1.7767947308161878,0.199316851951215
ieu-a-1034,ubm-a-698,0.9242443098687234,0.115289342475373
ieu-a-1034,ubm-a-721,0.1282980724414855,0.0224182084645298
ieu-a-1034,ubm-a-752,1.447570220284896,0.226504846142
ieu-a-1034,ubm-a-781,1.7128826163280877,0.107482940035776
ieu-a-1034,ubm-a-785,0.8683926191666657,0.154415050155321
ieu-a-1034,ukb-a-126,0.235671752458997,0.0017035703000494
ieu-a-1034,ukb-a-132,0.2229747778823852,0.0029522897529529
ieu-a-1034,ukb-a-179,0.2555432328227927,0.0006465367563592
ieu-a-1034,ukb-a-404,0.2657257265018627,0.0050153248537095
ieu-a-1034,ukb-a-579,0.2080447094610506,0.0001151165537373
ieu-a-1034,ukb-a-98,0.74305715157771,0.0001720099296535
ieu-a-1034,ukb-b-10281,0.5964004214393129,0.0009099002785329
ieu-a-1034,ukb-b-10813,0.7438437402013439,0.0011799645433458
ieu-a-1034,ukb-b-10849,0.3010299956639812,0.000954717896772
ieu-a-1034,ukb-b-12019,8.351590393233893,0.083613260392654
ieu-a-1034,ukb-b-13246,0.549385240244064,0.0156472932759545
ieu-a-1034,ukb-b-13416,8.51958748851536,0.211256302701576
ieu-a-1034,ukb-b-17371,0.6079073925930225,0.00101325396386
ieu-a-1034,ukb-b-18819,0.1647887371577658,0.0002209309753179
ieu-a-1034,ukb-b-3825,0.1481928484585422,0.0261726001595608
ieu-a-1034,ukb-b-4417,0.3692718535855475,0.0008644991829385
ieu-a-1034,ukb-b-5209,0.7612322825251491,0.0492056451477406
ieu-a-1034,ukb-b-5522,0.1016693177266492,0.0006664756702798
ieu-a-1034,ukb-b-6551,0.3010299956639812,0.0013251476087952
ieu-a-1034,ukb-b-6616,0.3010299956639812,0.0012142346360395
ieu-a-1034,ukb-b-6772,0.994431876875027,0.0027566541908958
ieu-a-1034,ukb-b-7212,14.627796685207636,0.112139192618397
ieu-a-1034,ukb-b-7443,2.863484599675437,0.0008225996453989
ieu-a-1034,ukb-b-8201,0.8462468867495838,0.0014430121298528
ieu-a-1034,ukb-b-8537,0.2690320190501977,0.0224222942636206
ieu-a-1034,ukb-d-20126_3,1.1970741726967158,0.0139794666824576
ieu-a-1034,ukb-d-20411_1,0.2391728507893757,0.0013694220557768
ieu-a-1034,ukb-d-22601_41503307,0.1461770552117988,0.0024255711376517
ieu-a-1034,ukb-d-22620_1,0.3246556801327094,0.0099348622966948
ieu-a-1034,ukb-d-30250_irnt,0.0863717773564519,0.0037187404862319
ieu-a-1034,ukb-d-30660_raw,1.0442950246139595,0.0255525813392254
ieu-a-1034,ukb-d-6020_33,1.3387225977689892,0.0160985089683208
ieu-a-1034,ukb-d-C_STROKE,0.6503386095612969,0.0010969393984181
ieu-a-1034,ukb-d-R19,0.2310762226387273,0.0009045840737735
ukb-d-30660_raw,ebi-a-GCST004427,0.2012484973961,0.0385380356059246
ukb-d-30660_raw,ebi-a-GCST005523,2.3974100008105865,0.806444791009007
ukb-d-30660_raw,ieu-a-1019,0.1292499702020757,0.839204462057831
ukb-d-30660_raw,ieu-a-1034,0.3974884564699318,0.22665132373584
ukb-d-30660_raw,ieu-a-1137,0.6242848362615651,0.334990624541535
ukb-d-30660_raw,ieu-a-1186,0.6772407214810721,0.590439899142787
ukb-d-30660_raw,ieu-a-764,0.6943682665748558,0.296873243635484
ukb-d-30660_raw,met-a-336,0.370527598484807,0.0196989877578358
ukb-d-30660_raw,met-a-353,0.1546665046674054,0.0154332615806723
ukb-d-30660_raw,met-a-455,1.9647007681230133,0.0725297872848588
ukb-d-30660_raw,met-a-526,0.4272726397193413,0.0606734087967912
ukb-d-30660_raw,met-a-692,0.1544811950402221,0.0294337266699952
ukb-d-30660_raw,met-b-135,1.0274713953264274,0.583226084506601
ukb-d-30660_raw,met-c-873,0.1800752523032466,0.038381626832387
ukb-d-30660_raw,prot-a-1060,1.0170256647517582,0.256207195745732
ukb-d-30660_raw,prot-a-1149,2.759761983864701,0.273222056478186
ukb-d-30660_raw,prot-a-1319,2.296492166946464,0.184291551056093
ukb-d-30660_raw,prot-a-1365,0.1813547905108709,0.08125940485798
ukb-d-30660_raw,prot-a-1492,0.216313541388576,0.091164081520706
ukb-d-30660_raw,prot-a-1758,0.3281095248494322,0.0706265397051931
ukb-d-30660_raw,prot-a-1917,0.7965493160891163,0.155295614286057
ukb-d-30660_raw,prot-a-2005,0.3556287519437803,0.139059728115206
ukb-d-30660_raw,prot-a-212,0.0553795880048824,0.0190157066309237
ukb-d-30660_raw,prot-a-235,1.8229772327399831,0.271569847981646
ukb-d-30660_raw,prot-a-242,0.1972096565130342,0.106487988096701
ukb-d-30660_raw,prot-a-2502,0.1162465196775914,0.0286007668603051
ukb-d-30660_raw,prot-a-2592,0.7880647601349785,0.144346120667211
ukb-d-30660_raw,prot-a-2677,0.3237224692526014,0.143572843829623
ukb-d-30660_raw,prot-a-2681,1.3024674827638425,0.772210886254928
ukb-d-30660_raw,prot-a-2778,0.5720478520464719,0.270352010807472
ukb-d-30660_raw,prot-a-2899,0.2433365163790273,0.11681163054751
ukb-d-30660_raw,prot-a-2909,2.4558640377814926,0.232119421870494
ukb-d-30660_raw,prot-a-2925,1.1647207500569194,0.356572509145455
ukb-d-30660_raw,prot-a-2968,1.903881374412658,0.448927185329771
ukb-d-30660_raw,prot-a-299,1.2488595986979645,0.180471813031575
ukb-d-30660_raw,prot-a-3046,0.8132995662186786,0.161055708605061
ukb-d-30660_raw,prot-a-3116,0.9158082815149776,0.0913226505882204
ukb-d-30660_raw,prot-a-3181,0.7329527095948754,0.125397322129829
ukb-d-30660_raw,prot-a-3207,0.0402132478436736,0.0079459010381436
ukb-d-30660_raw,prot-a-450,1.2484636868473566,0.200377935839524
ukb-d-30660_raw,prot-a-562,0.1080118141678136,0.0515822919490159
ukb-d-30660_raw,prot-a-626,0.0807376422735691,0.0659633422259347
ukb-d-30660_raw,prot-a-907,0.2425617327878005,0.0560894722142434
ukb-d-30660_raw,prot-b-63,0.1113641465112593,0.0942512829459181
ukb-d-30660_raw,prot-b-68,0.4328958658944009,0.154262508042881
ukb-d-30660_raw,prot-b-76,0.5466514495102759,0.186190423408628
ukb-d-30660_raw,ubm-a-115,0.1209114309730165,0.0149425611870336
ukb-d-30660_raw,ubm-a-1377,2.3622351638692334,0.171666151754776
ukb-d-30660_raw,ubm-a-1478,0.7825957543138644,0.0913478322431335
ukb-d-30660_raw,ubm-a-1499,0.4309611905317587,0.0616134658483091
ukb-d-30660_raw,ubm-a-1515,0.224904938975112,0.0329450169306055
ukb-d-30660_raw,ubm-a-154,0.4927688858697712,0.100237171909954
ukb-d-30660_raw,ubm-a-1586,0.181412797506364,0.0509333216968462
ukb-d-30660_raw,ubm-a-1598,1.0121243477044584,0.182648636335845
ukb-d-30660_raw,ubm-a-1601,0.3980451127452502,0.0422301289459906
ukb-d-30660_raw,ubm-a-1609,0.5776894516530613,0.0881143103834662
ukb-d-30660_raw,ubm-a-1657,1.3513277437521092,0.106661612483095
ukb-d-30660_raw,ubm-a-1695,0.3407759141893194,0.145072372715417
ukb-d-30660_raw,ubm-a-1720,0.0400520571100545,0.0046459232246125
ukb-d-30660_raw,ubm-a-1802,0.680825989655874,0.0736993286458448
ukb-d-30660_raw,ubm-a-186,0.3492969906058354,0.0850095192331799
ukb-d-30660_raw,ubm-a-1966,0.1320672395467716,0.0479213850036656
ukb-d-30660_raw,ubm-a-2198,0.1708923509311986,0.0165403088217574
ukb-d-30660_raw,ubm-a-2221,0.0126079995589123,0.001950332404322
ukb-d-30660_raw,ubm-a-2223,0.5912030478497091,0.0657506001359497
ukb-d-30660_raw,ubm-a-2495,0.2622030938183749,0.0605715362176245
ukb-d-30660_raw,ubm-a-2498,0.5826259295615834,0.0885096288012982
ukb-d-30660_raw,ubm-a-2499,0.4208066958506647,0.125213893098159
ukb-d-30660_raw,ubm-a-2561,0.6889514834235032,0.0643947526195262
ukb-d-30660_raw,ubm-a-275,2.7359068862927463,0.280570128725509
ukb-d-30660_raw,ubm-a-2843,0.4442169716473247,0.0477998839317796
ukb-d-30660_raw,ubm-a-2922,0.553545727590187,0.0712899356398475
ukb-d-30660_raw,ubm-a-3060,0.5008626771762881,0.0523708572226063
ukb-d-30660_raw,ubm-a-3138,0.304422537236177,0.0337538168310929
ukb-d-30660_raw,ubm-a-382,0.2537130211844169,0.0644755928343552
ukb-d-30660_raw,ubm-a-460,0.3787104288516408,0.0390037588353526
ukb-d-30660_raw,ubm-a-470,0.2338527725504587,0.0370343464532816
ukb-d-30660_raw,ubm-a-526,0.8633216045198806,0.0942889505170468
ukb-d-30660_raw,ubm-a-633,0.6275054196526785,0.175329678367785
ukb-d-30660_raw,ubm-a-698,0.0502657673704829,0.0084031457870742
ukb-d-30660_raw,ubm-a-721,0.2023756864051683,0.0278114010492929
ukb-d-30660_raw,ubm-a-752,0.0471167077112807,0.0061572875118854
ukb-d-30660_raw,ubm-a-781,0.4507852852811687,0.0552928378035086
ukb-d-30660_raw,ubm-a-785,0.2886408677671471,0.0398239417567875
ukb-d-30660_raw,ukb-a-126,0.3338306453810469,0.0030005486651091
ukb-d-30660_raw,ukb-a-132,1.134334145465214,0.0063182500015635
ukb-d-30660_raw,ukb-a-179,0.4345202557627559,0.0019010089997127
ukb-d-30660_raw,ukb-a-404,0.4711933233273664,0.0064160197148178
ukb-d-30660_raw,ukb-a-579,0.2948818395457026,0.0001698191592997
ukb-d-30660_raw,ukb-a-98,3.2599184194529376,0.0007615443592667
ukb-d-30660_raw,ukb-b-10281,0.0584357225977298,0.0001862861126214
ukb-d-30660_raw,ukb-b-10813,0.5135026606713984,0.0025640972756701
ukb-d-30660_raw,ukb-b-10849,0.4854357627010096,0.0038223545049789
ukb-d-30660_raw,ukb-b-12019,0.1221992191050203,0.0040065019044463
ukb-d-30660_raw,ukb-b-13246,0.7260602795892509,0.0199238732961945
ukb-d-30660_raw,ukb-b-13416,0.0622337200091165,0.0060278393756194
ukb-d-30660_raw,ukb-b-17371,1.1457466499269318,0.0050223260270434
ukb-d-30660_raw,ukb-b-18819,0.1833008319761034,0.0010280664767661
ukb-d-30660_raw,ukb-b-3825,0.2724569321021999,0.0343164173707873
ukb-d-30660_raw,ukb-b-4417,0.9362263069373096,0.0041255676981471
ukb-d-30660_raw,ukb-b-5209,0.354870218243228,0.0237095612747243
ukb-d-30660_raw,ukb-b-5522,0.3931354372449606,0.0032399641223823
ukb-d-30660_raw,ukb-b-6551,0.6833524108273434,0.0026065842973386
ukb-d-30660_raw,ukb-b-6616,0.0444592279271904,0.000370525988173
ukb-d-30660_raw,ukb-b-6772,0.3269601572539281,0.0015398811183265
ukb-d-30660_raw,ukb-b-7212,0.1746153084193632,0.0045894333877094
