head_node,tail_node,neglog_pval,abs_effect
ubm-a-392,ubm-a-114,0.9047886682002704,0.0896128865105082
ubm-a-392,ubm-a-1241,0.1623608125338936,0.0234607751872724
ubm-a-392,ubm-a-1252,0.303837815650002,0.016195887222817
ubm-a-392,ubm-a-1321,0.3517714888309725,0.0539854686437028
ubm-a-392,ubm-a-1400,0.487726867121451,0.0695732141118381
ubm-a-392,ubm-a-1430,2.18418658317524,0.121268542573167
ubm-a-392,ubm-a-1500,1.4831999138927807,0.116107171436053
ubm-a-392,ubm-a-1506,1.2255161460141202,0.127461094494115
ubm-a-392,ubm-a-1525,0.2456379085738827,0.0391559477359985
ubm-a-392,ubm-a-1688,0.1540430725848719,0.02713827779916
ubm-a-392,ubm-a-178,0.0623022050223836,0.0118566880695057
ubm-a-392,ubm-a-1892,0.0781081846467687,0.0120553169768613
ubm-a-392,ubm-a-196,92.93127113377768,0.572913812051726
ubm-a-392,ubm-a-2033,0.1650942329265425,0.0289132465746561
ubm-a-392,ubm-a-2256,0.2893054259335996,0.0462562166124991
ubm-a-392,ubm-a-23,0.2226156011084187,0.0163455947464753
ubm-a-392,ubm-a-2442,1.2819519253697382,0.139264577395917
ubm-a-392,ubm-a-2548,0.6861824468496788,0.0792089403955242
ubm-a-392,ubm-a-2592,25.28511644524732,0.0931262965779096
ubm-a-392,ubm-a-2596,11.742847006363384,0.109137475523262
ubm-a-392,ubm-a-2607,0.0965930537642426,0.0179514106386778
ubm-a-392,ubm-a-280,11.583224658374002,0.35910856702441
ubm-a-392,ubm-a-2812,0.8184293575588798,0.0502455109432913
ubm-a-392,ubm-a-2816,0.3044851240670442,0.017962771164936
ubm-a-392,ubm-a-2929,2.462681269773069,0.19914833627002
ubm-a-392,ubm-a-2970,1.165386109040795,0.116604034500248
ubm-a-392,ubm-a-3001,1.028866729334114,0.112300126481415
ubm-a-392,ubm-a-3047,0.7051703147402331,0.0834198186960187
ubm-a-392,ubm-a-3131,1.6744524832860348,0.146122874934426
ubm-a-392,ubm-a-815,15.335164037850449,0.527783441463767
ubm-a-392,ukb-a-335,0.0948191161746419,0.0026365673611819
ubm-a-392,ukb-a-49,0.1282317712133198,0.0017668938356091
ubm-a-392,ukb-a-500,3.01727360921773,0.0471473636215101
ubm-a-392,ukb-a-518,0.0015269585545482,5.71356442929091e-06
ubm-a-392,ukb-a-570,0.8400699034110954,0.0004575612946527
ubm-a-392,ukb-a-59,0.3430955479367427,0.0003059749282623
ubm-a-392,ukb-a-6,0.0103390776131253,0.0002844557332626
ubm-a-392,ukb-b-10655,0.3872685116897069,0.0008970820454118
ubm-a-392,ukb-b-1092,0.1739036514601148,0.0002340625861036
ubm-a-392,ukb-b-11311,1.091696225618486,0.000368903663964
ubm-a-392,ukb-b-1138,0.4780419792842799,0.0212494514043918
ubm-a-392,ukb-b-11679,0.1746716063973371,0.0011046072258984
ubm-a-392,ukb-b-11751,0.4800371721995644,0.0006307641162414
ubm-a-392,ukb-b-12854,0.3848492739649892,0.0056428219033473
ubm-a-392,ukb-b-13545,0.3010299956639812,0.0016883365384615
ubm-a-392,ukb-b-13824,0.1098885675314373,0.0012158433510983
ubm-a-392,ukb-b-13896,0.3010299956639812,0.0027911346153846
ubm-a-392,ukb-b-14695,0.6798118217534203,0.0226763387596386
ubm-a-392,ukb-b-17001,0.8170273603780704,0.0037014882766681
ubm-a-392,ukb-b-18226,0.1496866154862915,0.0002569633441118
ubm-a-392,ukb-b-19807,0.3010299956639812,0.0004885826923076
ubm-a-392,ukb-b-20145,0.1580095572811449,0.0002486717565361
ubm-a-392,ukb-b-20415,0.4391251846320324,0.0004033571953255
ubm-a-392,ukb-b-2691,7.769282909550561,0.0375792436729893
ubm-a-392,ukb-b-4880,0.0695613575612101,0.0001994428797424
ubm-a-392,ukb-b-527,0.0927573160163452,0.0001586332771816
ubm-a-392,ukb-b-5379,0.1683379381640828,0.0043058782384455
ubm-a-392,ukb-b-7564,0.3010299956639812,0.0011181923076923
ubm-a-392,ukb-b-8798,0.9092841983047272,0.0015452080942409
ubm-a-392,ukb-b-9790,0.140004716985071,0.000572308506666
ubm-a-392,ukb-d-20421,0.5146826277798267,0.0046044785100547
ubm-a-392,ukb-d-20531,0.2987102240292459,0.0034430673368342
ubm-a-392,ukb-d-4849_1,0.1361735814086271,0.0009291916597763
ubm-a-392,ukb-d-5843_3,0.3866997079288813,0.0078714922167086
ubm-a-392,ukb-d-6070_1,0.07607236477083,0.0009431644970068
ubm-a-392,ukb-d-6070_7,0.4344733514695059,0.0029299782522855
ubm-a-392,ukb-d-I63,0.2227354122623117,0.0004681467576577
ubm-a-392,ukb-d-M19,0.1989409026145877,0.0005500892019886
ubm-a-392,ukb-d-SLEEP,0.378207234738368,0.0007489510913191
ebi-a-GCST006701,ebi-a-GCST001837,0.1279356632755704,0.0660714364069469
ebi-a-GCST006701,ebi-a-GCST005179,0.9426501488009288,0.25091018134951
ebi-a-GCST006701,ebi-a-GCST005647,2.064657508103731,0.878130601561714
ebi-a-GCST006701,ieu-a-1024,-0.0,0.0
ebi-a-GCST006701,ieu-a-296,-0.0,0.0
ebi-a-GCST006701,ieu-a-61,318.8596160496588,0.835146020533793
ebi-a-GCST006701,ieu-a-779,0.3010299956639812,0.371062344983823
ebi-a-GCST006701,met-a-349,0.3010299956639812,0.0976479855220587
ebi-a-GCST006701,met-a-542,0.3010299956639812,0.276743483948878
ebi-a-GCST006701,met-a-708,-0.0,0.0
ebi-a-GCST006701,met-b-160,-0.0,0.0
ebi-a-GCST006701,met-b-258,0.3010299956639812,0.156055151582223
ebi-a-GCST006701,met-c-851,0.3863390177298959,0.385430427902916
ebi-a-GCST006701,met-c-906,0.5854414216362085,3.94616063459177
ebi-a-GCST006701,met-c-915,0.0414019085775676,0.0654721130658786
ebi-a-GCST006701,prot-a-1086,0.3830732777864369,0.199413984729597
ebi-a-GCST006701,prot-a-1226,0.5849809711665254,0.276354803948067
ebi-a-GCST006701,prot-a-1255,0.0482482399250175,0.0326512155451452
ebi-a-GCST006701,prot-a-1511,0.1722471986860557,0.412565640479024
ebi-a-GCST006701,prot-a-155,2.290795738783747,1.77712187169756
ebi-a-GCST006701,prot-a-1615,0.5518796956200863,0.352570426861765
ebi-a-GCST006701,prot-a-1621,0.3892627738753146,0.460077758325453
ebi-a-GCST006701,prot-a-1699,0.2116332001353419,0.307752163610846
ebi-a-GCST006701,prot-a-1735,0.2748430821356326,0.342300041910719
ebi-a-GCST006701,prot-a-1761,0.7288765742753305,1.66905068713148
ebi-a-GCST006701,prot-a-1844,0.7700002124171973,0.89303091091865
ebi-a-GCST006701,prot-a-2259,0.2976792681708591,0.171219620987978
ebi-a-GCST006701,prot-a-2312,2.084724381174349,0.455398858873163
ebi-a-GCST006701,prot-a-235,0.4334350629575642,0.842464730827389
ebi-a-GCST006701,prot-a-2495,3.769762952562393,0.975081425059823
ebi-a-GCST006701,prot-a-2710,0.5784812136117299,0.422433208989118
ebi-a-GCST006701,prot-a-2777,2.3958563363222725,1.09576738603945
ebi-a-GCST006701,prot-a-313,1.81328221962514,0.480722429193023
ebi-a-GCST006701,prot-a-3149,0.382242414744067,0.673361307066626
ebi-a-GCST006701,prot-a-3215,0.0372810736991892,0.112767665073094
ebi-a-GCST006701,prot-a-3241,-0.0,0.0
ebi-a-GCST006701,prot-a-439,0.3280376318389991,0.567585516349831
ebi-a-GCST006701,prot-a-512,0.0064399668841632,0.0121602206311764
ebi-a-GCST006701,prot-a-513,0.8982686222063517,1.71301383027486
ebi-a-GCST006701,prot-a-631,0.192788870333299,0.488578959301549
ebi-a-GCST006701,prot-a-798,0.8423179076886484,0.364032723382519
ebi-a-GCST006701,prot-a-895,3.3163853239163963,0.198335393834028
ebi-a-GCST006701,prot-a-943,0.3854877806479483,0.460910122359542
ebi-a-GCST006701,prot-b-58,0.2179372209867511,0.168109918729629
ebi-a-GCST006701,ubm-a-1056,1.75806135573842,0.359423187145304
ebi-a-GCST006701,ubm-a-1079,0.5849412776166989,0.730900758551158
ebi-a-GCST006701,ubm-a-114,0.1113766089341983,0.0401279402745632
ebi-a-GCST006701,ubm-a-1241,0.0901752048974204,0.0367699262164737
ebi-a-GCST006701,ubm-a-1252,1.169696616195829,0.516101669812536
ebi-a-GCST006701,ubm-a-1321,1.3786290628692708,0.394331352423097
ebi-a-GCST006701,ubm-a-1400,0.1298247376198595,0.0473163461589722
ebi-a-GCST006701,ubm-a-1430,0.5061296905969823,0.288072973296081
ebi-a-GCST006701,ubm-a-1500,0.2564731544373074,0.253217891309942
ebi-a-GCST006701,ubm-a-1506,0.2510162358009766,0.127899876493776
ebi-a-GCST006701,ubm-a-1525,0.1530000728882525,0.110669655592439
ebi-a-GCST006701,ubm-a-1688,0.2842507611477288,0.251200178631238
ebi-a-GCST006701,ubm-a-178,0.2396288534314736,0.324266073485577
ebi-a-GCST006701,ubm-a-1892,0.2076647977039546,0.0843920619069034
ebi-a-GCST006701,ubm-a-196,0.115459340267973,0.185998318231383
ebi-a-GCST006701,ubm-a-2033,0.208195881029334,0.129590898131032
ebi-a-GCST006701,ubm-a-2256,0.6331756568332001,0.543004894332705
ebi-a-GCST006701,ubm-a-23,0.1477364331769066,0.0657469104503619
ebi-a-GCST006701,ubm-a-2442,0.8489918190999074,0.914430089060918
ebi-a-GCST006701,ubm-a-2548,0.2501052331581679,0.0870976017111233
ebi-a-GCST006701,ubm-a-2592,0.3008359901534567,0.0889119611961267
ebi-a-GCST006701,ubm-a-2596,4.37765994063763,0.498544847522059
ebi-a-GCST006701,ubm-a-2607,1.6194402949870916,0.596027799523469
ebi-a-GCST006701,ubm-a-280,1.9573722537732443,0.586286567061634
ebi-a-GCST006701,ubm-a-2812,0.0561248019864434,0.0197150483150499
ebi-a-GCST006701,ubm-a-2816,0.4644169637378043,0.125822908081303
ebi-a-GCST006701,ubm-a-2929,0.0977405317201033,0.130454482266959
ebi-a-GCST006701,ubm-a-2970,0.983989149964118,0.415136841357308
ebi-a-GCST006701,ubm-a-3001,0.5876677395405326,0.347460476748083
ebi-a-GCST006701,ubm-a-3047,0.3856677728520273,0.333350105665694
ebi-a-GCST006701,ubm-a-3131,0.3947465927797621,0.329380764163373
ebi-a-GCST006701,ubm-a-392,0.1052340462240929,0.0595913185175635
ebi-a-GCST006701,ubm-a-815,0.1983572316121789,0.102140671585305
ebi-a-GCST006701,ukb-a-335,0.3342866083034337,0.0493783586839024
ebi-a-GCST006701,ukb-a-49,0.1445679644147,0.0169450346636103
ebi-a-GCST006701,ukb-a-500,1.0909727623572183,0.128779256784721
ebi-a-GCST006701,ukb-a-518,0.117144014957468,0.001395365911875
ebi-a-GCST006701,ukb-a-570,0.8262612285126588,0.0059302060469074
ebi-a-GCST006701,ukb-a-59,0.583284113224101,0.0086091111886048
ebi-a-GCST006701,ukb-a-6,0.5257628457015356,0.058556335846705
ebi-a-GCST006701,ukb-b-10655,4.574328029975036,0.0370618617019767
ebi-a-GCST006701,ukb-b-1092,0.0736735623432886,0.0007190827259676
ebi-a-GCST006701,ukb-b-11311,0.0385750537990057,0.0007531268176597
ebi-a-GCST006701,ukb-b-1138,1.4029333201232932,0.179806220170086
ebi-a-GCST006701,ukb-b-11679,0.3846361074007566,0.0412068053116968
ebi-a-GCST006701,ukb-b-11751,0.4571896309916896,0.0035096797560235
ebi-a-GCST006701,ukb-b-12854,0.3035246826878965,0.0299420727806592
ebi-a-GCST006701,ukb-b-13545,0.2214207619945343,0.0009709499701485
ebi-a-GCST006701,ukb-b-13824,0.3190856372213914,0.0146695400936598
ebi-a-GCST006701,ukb-b-13896,0.2557972765169616,0.0142312881100165
ebi-a-GCST006701,ukb-b-14695,0.8391845279866516,0.176273903410938
ebi-a-GCST006701,ukb-b-17001,0.2584832547037,0.0153030965031961
ebi-a-GCST006701,ukb-b-18226,0.0747860269505363,0.0008662861309248
ebi-a-GCST006701,ukb-b-19807,0.3568475145992777,0.0019408483434723
ebi-a-GCST006701,ukb-b-20145,0.2932850950896934,0.0019376666060976
ebi-a-GCST006701,ukb-b-20415,0.5904069489451034,0.0104236318768198
ebi-a-GCST006701,ukb-b-2691,0.9079236610963826,0.0816369494843868
ebi-a-GCST006701,ukb-b-4880,0.3744187564214376,0.0042442956134652
ebi-a-GCST006701,ukb-b-527,1.771481799603137,0.0057212009287881
ebi-a-GCST006701,ukb-b-5379,0.2337363593645517,0.0328543715647521
ebi-a-GCST006701,ukb-b-7564,0.545852942777292,0.0034026068613234
ebi-a-GCST006701,ukb-b-8798,1.1251263292481424,0.0158461687728916
ebi-a-GCST006701,ukb-b-9790,0.2857675437411018,0.0070042064196994
ebi-a-GCST006701,ukb-d-20421,2.5983427517642195,0.12749898176604
ebi-a-GCST006701,ukb-d-20531,0.054626857306144,0.0049245171098752
ebi-a-GCST006701,ukb-d-4849_1,0.2643733428967175,0.0085096333382466
ebi-a-GCST006701,ukb-d-5843_3,0.0837885900782777,0.0074233414536072
ebi-a-GCST006701,ukb-d-6070_1,0.6085361486259029,0.116890192355351
ebi-a-GCST006701,ukb-d-6070_7,0.2899940285255835,0.0312626300954088
ebi-a-GCST006701,ukb-d-I63,0.5845399976183876,0.0054372104912389
ebi-a-GCST006701,ukb-d-M19,0.5507093585288149,0.0037191295002461
ebi-a-GCST006701,ukb-d-SLEEP,0.5734789916925883,0.0062886286125509
ukb-b-14695,ebi-a-GCST001837,0.3010299956639812,0.817894832846421
ukb-b-14695,ebi-a-GCST002245,1.2149807404459885,0.122549232069377
ukb-b-14695,ebi-a-GCST005179,3.493437090606496,0.135438394017188
ukb-b-14695,ebi-a-GCST005647,0.7267934561652881,0.203511276114297
ukb-b-14695,ebi-a-GCST006701,0.0179657532239238,0.00186728553441
ukb-b-14695,ieu-a-61,107.59912878337516,0.0329344160411836
ukb-b-14695,met-a-349,0.0344330467451921,0.0023373798139141
ukb-b-14695,met-a-542,0.3010299956639812,0.217713013059839
ukb-b-14695,met-a-708,-0.0,0.0
ukb-b-14695,met-b-160,0.3010299956639812,0.158000806126562
ukb-b-14695,met-b-258,-0.0,0.0
ukb-b-14695,met-c-851,0.0193962186911221,0.0110526610334018
ukb-b-14695,met-c-906,5.891037147274744,0.240980486766788
ukb-b-14695,met-c-915,0.24288301639219,0.101606681441334
ukb-b-14695,prot-a-1086,0.356664467493739,0.353355929760161
ukb-b-14695,prot-a-1226,1.092077777989111,0.441775314782297
ukb-b-14695,prot-a-1255,0.3501210433920877,0.301775810955176
ukb-b-14695,prot-a-1511,0.3514585369736198,0.137481114623403
ukb-b-14695,prot-a-155,0.3480700401290333,0.341219947892198
ukb-b-14695,prot-a-1615,0.6791968394664244,0.3322449432773
ukb-b-14695,prot-a-1621,0.6705950841200897,0.504799827999601
ukb-b-14695,prot-a-1699,1.564328755179311,0.416481778703585
ukb-b-14695,prot-a-1735,3.3190076831004385,0.557566049407374
ukb-b-14695,prot-a-1761,0.3010299956639812,0.72982561357167
ukb-b-14695,prot-a-1844,0.5257549123273745,0.36979687720386
ukb-b-14695,prot-a-2259,0.0699889525439197,0.0887643391283852
ukb-b-14695,prot-a-2312,0.1647861882533938,0.257903403693188
ukb-b-14695,prot-a-235,0.1310051428504818,0.0934243126793606
ukb-b-14695,prot-a-2495,1.7458339040315762,0.423279681179495
ukb-b-14695,prot-a-2710,0.4286809914548634,0.185553255484892
ukb-b-14695,prot-a-2777,3.207912039820024,0.771676432448818
ukb-b-14695,prot-a-313,0.1178449481893894,0.104494326505228
ukb-b-14695,prot-a-3149,0.766762047836396,0.36102671742037
ukb-b-14695,prot-a-3215,0.2057113304018817,0.187499354192709
ukb-b-14695,prot-a-3241,0.1106946963891392,0.18379396030101
ukb-b-14695,prot-a-439,0.0426828850811722,0.0305040987929883
ukb-b-14695,prot-a-512,0.0429539573156021,0.0306815419298627
ukb-b-14695,prot-a-513,0.0744861153758907,0.0375581167132415
ukb-b-14695,prot-a-631,0.0923616775744273,0.153652748713625
ukb-b-14695,prot-a-798,0.6916706176336599,0.26392043649325
ukb-b-14695,prot-a-895,0.0728599941849585,0.118963656038873
ukb-b-14695,prot-a-943,0.3872768902894156,0.307272581890674
ukb-b-14695,ubm-a-1056,0.0490771022085869,0.0388005608955029
ukb-b-14695,ubm-a-1079,0.0438495270180818,0.0256465107901541
ukb-b-14695,ubm-a-114,0.8856380139619954,0.120754390983337
ukb-b-14695,ubm-a-1241,0.5794219154426833,0.195660022689746
ukb-b-14695,ubm-a-1252,0.0149655987244284,0.0166116280901924
ukb-b-14695,ubm-a-1321,0.1231978717008235,0.0723671142691546
ukb-b-14695,ubm-a-1400,0.0997072480555349,0.0672259387622736
ukb-b-14695,ubm-a-1430,0.0450409376498482,0.0409514488114491
ukb-b-14695,ubm-a-1500,2.271623687285373,0.548849233156778
ukb-b-14695,ubm-a-1506,0.1933748861415737,0.09474452691761
ukb-b-14695,ubm-a-1525,1.2896510355837194,0.295838277586674
ukb-b-14695,ubm-a-1688,0.0861969025319938,0.0444488343413587
ukb-b-14695,ubm-a-178,0.0897612199407945,0.0679658806486763
ukb-b-14695,ubm-a-1892,0.9662044036561312,0.250834039350628
ukb-b-14695,ubm-a-196,0.3452085692316213,0.172760777447586
ukb-b-14695,ubm-a-2033,0.2315157220217984,0.13298879429896
ukb-b-14695,ubm-a-2256,0.0409011494602273,0.0326220892820468
ukb-b-14695,ubm-a-23,0.0201358870432464,0.0086783666929306
ukb-b-14695,ubm-a-2442,0.2372957511055799,0.13234904958853
ukb-b-14695,ubm-a-2548,0.1272075374774211,0.0939722309080818
ukb-b-14695,ubm-a-2592,4.581766215997143,0.586749322314595
ukb-b-14695,ubm-a-2596,0.182847746022244,0.123999621863995
ukb-b-14695,ubm-a-2607,0.0166734544199978,0.0164014243987035
ukb-b-14695,ubm-a-280,0.6008790099786838,0.281262607677652
ukb-b-14695,ubm-a-2812,0.0351228882174484,0.010432130229318
ukb-b-14695,ubm-a-2816,0.584902820596534,0.27787730396505
ukb-b-14695,ubm-a-2929,0.4659353355771797,0.106692245221629
ukb-b-14695,ubm-a-2970,0.1141274839005256,0.0872371193528262
ukb-b-14695,ubm-a-3001,1.062758132712253,0.42723447771083
ukb-b-14695,ubm-a-3047,0.2570583670701625,0.0744153331137392
ukb-b-14695,ubm-a-3131,9.2009620057786,0.454145969937245
ukb-b-14695,ubm-a-392,0.2546250753388671,0.125801926309091
ukb-b-14695,ubm-a-815,0.9524093470528634,0.377105444811926
ukb-b-14695,ukb-a-335,0.4664160856473461,0.0357055961779636
ukb-b-14695,ukb-a-49,4.121507601924622,0.0423596138193693
ukb-b-14695,ukb-a-500,0.1056379903782321,0.010305085176447
ukb-b-14695,ukb-a-518,0.4089327369221285,0.0046166663329614
ukb-b-14695,ukb-a-570,0.6376177273703817,0.0039478335631128
ukb-b-14695,ukb-a-59,0.8405278740623291,0.0063893542290599
ukb-b-14695,ukb-a-6,0.0423922521623006,0.0046477947083265
ukb-b-14695,ukb-b-10655,0.2019256362563419,0.0024217363491369
ukb-b-14695,ukb-b-1092,1.0303045669983182,0.0035424539992775
ukb-b-14695,ukb-b-11311,0.1561581675778517,0.0011726472214442
ukb-b-14695,ukb-b-1138,4.655343088395269,0.302929214223419
ukb-b-14695,ukb-b-11679,1.1749134065637514,0.0297642176793575
ukb-b-14695,ukb-b-11751,0.2272614578896923,0.0006332375731524
ukb-b-14695,ukb-b-12854,1.1951455393640866,0.0533315227369584
ukb-b-14695,ukb-b-13824,0.1737236253218098,0.0075408132006389
ukb-b-14695,ukb-b-17001,0.0927224977009203,0.0024218923188502
ukb-b-14695,ukb-b-18226,6.345145479227467,0.0031241040466278
ukb-b-14695,ukb-b-20145,0.3010299956639812,0.0085356152010756
ukb-b-14695,ukb-b-20415,0.3010299956639812,0.0054421486509148
ukb-b-14695,ukb-b-2691,1.6645188541542415,0.126515453329751
ukb-b-14695,ukb-b-4880,1.415110216833647,0.0128794779706985
ukb-b-14695,ukb-b-527,4.093523339663786,0.0031459472421115
ukb-b-14695,ukb-b-5379,0.0950648414244512,0.0106946263892883
ukb-b-14695,ukb-b-8798,0.3353754163723972,0.0044553407866467
ukb-b-14695,ukb-b-9790,1.215248746668827,0.0170201287005228
ukb-b-14695,ukb-d-20421,1.124544650729735,0.0432000924570835
ukb-b-14695,ukb-d-20531,0.0339558971343809,0.0020924879366922
ukb-b-14695,ukb-d-4849_1,0.3621253670885012,0.0067640182591252
ukb-b-14695,ukb-d-5843_3,0.6494834618669465,0.0580530659282256
ukb-b-14695,ukb-d-6070_1,0.6249067904089387,0.0441803301438586
ukb-b-14695,ukb-d-6070_7,0.2764970969355189,0.0139394914915224
ukb-b-14695,ukb-d-I63,0.3069538021731768,0.0025162026401323
ukb-b-14695,ukb-d-M19,0.1579874319533759,0.001547373429606
ukb-b-14695,ukb-d-SLEEP,7.900041346413417,0.0097784967871622
ukb-a-335,ebi-a-GCST001837,0.054532623017059,0.0252963275424115
ukb-a-335,ebi-a-GCST002245,0.1532714740168169,0.26722191911978
ukb-a-335,ebi-a-GCST005179,0.4557983463365848,0.163025072904325
ukb-a-335,ebi-a-GCST005647,0.8365503648207706,0.340511977033699
ukb-a-335,ebi-a-GCST006701,7.420850862708112,0.200344785023278
ukb-a-335,ieu-a-1024,0.1021962103841021,0.153136567756274
ukb-a-335,ieu-a-296,-0.0,0.0
ukb-a-335,ieu-a-61,4.602948891526439,0.498865023284007
ukb-a-335,ieu-a-779,0.3010299956639812,0.197154080843031
ukb-a-335,met-a-349,0.0133172082235991,0.0005921916967841
ukb-a-335,met-a-542,1.3321859221373278,0.105146866341415
ukb-a-335,met-a-708,0.7941953871658376,0.0976631467583023
ukb-a-335,met-b-160,0.3967468616455047,0.067478730039871
ukb-a-335,met-b-258,0.0245417649362218,0.0438523123733001
ukb-a-335,met-c-851,1.0689148857831898,0.501257971595791
ukb-a-335,met-c-906,2.021014572403562,0.325153544340421
ukb-a-335,met-c-915,0.1050397071097109,0.051942962847117
ukb-a-335,prot-a-1086,0.0150954151088201,0.0059221669299877
ukb-a-335,prot-a-1226,0.2783815829014697,0.168484347046775
ukb-a-335,prot-a-1255,2.477360493571635,0.434578187478366
ukb-a-335,prot-a-1511,0.1306604072102097,0.0810581389660334
ukb-a-335,prot-a-155,0.4698087858748777,0.134276219824732
ukb-a-335,prot-a-1615,2.654224730425691,0.656368961460313
ukb-a-335,prot-a-1621,0.461845676783832,0.820974528095366
ukb-a-335,prot-a-1699,0.2282387843776635,0.0830696249704795
ukb-a-335,prot-a-1735,1.8095674541989224,0.66980285978846
ukb-a-335,prot-a-1761,0.1326165862092685,0.0936493192600476
ukb-a-335,prot-a-1844,0.0837769094666502,0.0357945295189596
ukb-a-335,prot-a-2259,0.1603997646992035,0.101408473827327
ukb-a-335,prot-a-2312,0.1293448879994472,0.0465094809326782
ukb-a-335,prot-a-235,0.9688641398342268,0.238360780007713
ukb-a-335,prot-a-2495,0.3019164232694578,1.29663952933738
ukb-a-335,prot-a-2710,0.7712821229576627,0.172285512821344
ukb-a-335,prot-a-2777,2.145435967502921,0.259939470382086
ukb-a-335,prot-a-313,0.7084509519569598,0.302247548765645
ukb-a-335,prot-a-3149,0.0804900041962039,0.0618946708301466
ukb-a-335,prot-a-3215,0.126583537590169,0.0581509615750973
ukb-a-335,prot-a-3241,0.8645755155245659,0.203104468118726
ukb-a-335,prot-a-439,0.1011094333790296,0.101410745518149
ukb-a-335,prot-a-512,0.1164666050301987,0.0742208321139037
ukb-a-335,prot-a-513,0.691685316405534,0.325044385191001
ukb-a-335,prot-a-631,0.0154620006705288,0.0175377677540566
ukb-a-335,prot-a-798,0.0670251240847606,0.0740901699452584
ukb-a-335,prot-a-895,0.0553341340830238,0.0225181406960856
ukb-a-335,prot-a-943,0.1461262895794209,0.0593082744265015
ukb-a-335,prot-b-58,0.3437940994156517,0.274068471211675
ukb-a-335,ubm-a-1056,0.8295539693985642,0.214613358681136
ukb-a-335,ubm-a-1079,0.0127839895497825,0.0044249268975599
ukb-a-335,ubm-a-114,0.0934834020710232,0.0274617160033134
ukb-a-335,ubm-a-1241,0.0306377683534346,0.0101055690543583
ukb-a-335,ubm-a-1252,0.5418742101691589,0.120515224095488
ukb-a-335,ubm-a-1321,0.1582875437927106,0.045623077777613
ukb-a-335,ubm-a-1400,0.1549365540779678,0.0943404957221379
ukb-a-335,ubm-a-1430,0.0197782454811949,0.0101659974687859
ukb-a-335,ubm-a-1500,0.1226014230437126,0.0542060953404637
ukb-a-335,ubm-a-1506,0.0792791780147892,0.0556376916932971
ukb-a-335,ubm-a-1525,1.2536653533059732,0.221126474215929
ukb-a-335,ubm-a-1688,0.2562480949873925,0.0931216543047986
ukb-a-335,ubm-a-178,0.0391286423771987,0.0271233170569545
ukb-a-335,ubm-a-1892,0.6829784900574293,0.834645839468274
ukb-a-335,ubm-a-196,0.1736770356988804,0.0460775604642193
ukb-a-335,ubm-a-2033,0.0204029139794268,0.0081090419419894
ukb-a-335,ubm-a-2256,0.3420391482967517,0.115193148241591
ukb-a-335,ubm-a-23,0.5347990653396351,0.162854878368226
ukb-a-335,ubm-a-2442,0.572283466549366,0.291384235150092
ukb-a-335,ubm-a-2548,0.4346027319165324,0.149066490737308
ukb-a-335,ubm-a-2592,0.4228057165126964,0.580593081333399
ukb-a-335,ubm-a-2596,0.4992225938179767,0.660976308928441
ukb-a-335,ubm-a-2607,0.0487601919054684,0.0186134473770676
ukb-a-335,ubm-a-280,0.3143376960826329,0.111405857141159
ukb-a-335,ubm-a-2812,0.1887471085204506,0.0669682968829366
ukb-a-335,ubm-a-2816,2.057976582101702,0.255724243444572
ukb-a-335,ubm-a-2929,0.0514908275662218,0.0178741735781046
ukb-a-335,ubm-a-2970,0.0109296279560228,0.0068918507405394
ukb-a-335,ubm-a-3001,0.0935264073017942,0.0411841687143774
ukb-a-335,ubm-a-3047,0.1928945698971807,0.047420581652602
ukb-a-335,ubm-a-3131,0.4271120461173651,0.143434001062282
ukb-a-335,ubm-a-392,0.1338145124994117,0.0625765053713316
ukb-a-335,ubm-a-815,1.8891928779598464,0.258973014531622
ukb-a-335,ukb-a-49,1.8590283992172572,0.0602630115620766
ukb-a-335,ukb-a-500,0.3723304937722806,0.0438657815797026
ukb-a-335,ukb-a-518,0.666856118245862,0.003938604510129
ukb-a-335,ukb-a-570,0.6378164559123707,0.0035739243758565
ukb-a-335,ukb-a-59,2.408148961708075,0.0069989082054974
ukb-a-335,ukb-a-6,0.0142953437431481,0.0038384616390295
ukb-a-335,ukb-b-10655,2.3426140202636185,0.0164570523040391
ukb-a-335,ukb-b-1092,0.4609347984395713,0.0015546666686685
ukb-a-335,ukb-b-11311,0.2131958036014865,0.0012131055685395
ukb-a-335,ukb-b-1138,0.3616974835730717,0.0668697308053152
ukb-a-335,ukb-b-11679,0.7746001018012024,0.0251862970356006
ukb-a-335,ukb-b-11751,0.3593209527425084,0.0012165256093312
ukb-a-335,ukb-b-12854,1.1138193703467458,0.110644140578073
ukb-a-335,ukb-b-13545,0.7386656596447954,0.0019543789124284
ukb-a-335,ukb-b-13824,0.5795687371196451,0.0374945588079886
ukb-a-335,ukb-b-13896,0.2857349160063772,0.0060643830359219
ukb-a-335,ukb-b-14695,0.0150452162744029,0.0035399846902454
ukb-a-335,ukb-b-17001,2.833402771909481,0.0464122707878564
ukb-a-335,ukb-b-18226,0.9776971312271592,0.0047775823616578
ukb-a-335,ukb-b-19807,0.0391459711314991,0.0002793729387555
ukb-a-335,ukb-b-20145,0.6148755305933362,0.0072799485629335
ukb-a-335,ukb-b-20415,0.0610023751222981,0.0003965803064368
ukb-a-335,ukb-b-2691,0.580817877938266,0.0329449735999744
ukb-a-335,ukb-b-4880,1.0724365725751193,0.0074052528621364
