head_node,tail_node,neglog_pval,abs_effect
ebi-a-GCST006942,ukb-d-AB1_OTHER_VIRAL,1.9360680519475668,0.0061998110059986
ukb-a-310,ebi-a-GCST006698,0.5024044663023155,0.250284458190622
ukb-a-310,ebi-a-GCST006942,2.0175211862209275,0.383768395740782
ukb-a-310,ieu-a-107,0.3010299956639812,0.135177438174109
ukb-a-310,ieu-a-1170,0.0089191786833406,0.0140817109568514
ukb-a-310,ieu-a-802,0.3010299956639812,0.627626849842389
ukb-a-310,met-a-437,0.3010299956639812,0.0245499985270001
ukb-a-310,met-c-900,0.1067671918780724,0.102936372077732
ukb-a-310,prot-a-1049,0.0976805247806943,0.186091569275684
ukb-a-310,prot-a-1111,0.6532185155219626,1.42922663393005
ukb-a-310,prot-a-1140,0.340573109848317,5.4859414353949
ukb-a-310,prot-a-1280,0.3375938558179778,0.829143160945612
ukb-a-310,prot-a-129,0.0624640003416454,0.238768237461943
ukb-a-310,prot-a-1352,0.2720946202006302,0.150730213881849
ukb-a-310,prot-a-1440,0.0653588312636869,0.0741529555374127
ukb-a-310,prot-a-1454,0.7722971878548319,1.81465311532695
ukb-a-310,prot-a-165,0.2866775550717974,0.707907869332326
ukb-a-310,prot-a-1890,0.129785018025977,0.61590189423905
ukb-a-310,prot-a-1891,0.0804456776601896,0.163808000808678
ukb-a-310,prot-a-1921,0.35824702725862,1.01710337527776
ukb-a-310,prot-a-2061,0.3173242469315288,1.5454242314779
ukb-a-310,prot-a-2271,1.3391010128461938,1.32734696930045
ukb-a-310,prot-a-2279,0.034140590345272,0.079798133844552
ukb-a-310,prot-a-237,0.0453739567930361,0.151839594805924
ukb-a-310,prot-a-2384,0.1253643656111385,0.120979091713463
ukb-a-310,prot-a-2448,0.2367819488627277,0.440916248968467
ukb-a-310,prot-a-2561,1.0720622739441406,0.817549864321022
ukb-a-310,prot-a-2590,0.0659099406012352,0.215597274709266
ukb-a-310,prot-a-28,0.8466753096158127,1.44912267876217
ukb-a-310,prot-a-2884,0.2173456573788952,0.46794337874307
ukb-a-310,prot-a-2957,0.4544102261357947,0.185606917127203
ukb-a-310,prot-a-2965,0.1910362066508453,0.331931006669568
ukb-a-310,prot-a-3027,0.598045135646085,3.75511031612426
ukb-a-310,prot-a-3066,0.1708256497183767,0.213154535144479
ukb-a-310,prot-a-3077,117.15298768474076,0.6007601595987
ukb-a-310,prot-a-411,0.641143900064889,2.76266388764013
ukb-a-310,prot-a-529,0.2226333048781808,0.376667495238794
ukb-a-310,prot-a-55,0.0091465293117606,0.0359376886848654
ukb-a-310,prot-a-70,0.008845519623128,0.0184770448453259
ukb-a-310,prot-a-703,0.0846844555216255,0.0779891244526968
ukb-a-310,prot-a-929,0.110211830006324,0.101806898540161
ukb-a-310,prot-a-930,0.5458995616129052,0.676857084126275
ukb-a-310,prot-a-937,0.4770816184182938,1.12795730884227
ukb-a-310,prot-a-988,0.1265993747640586,0.261002685200949
ukb-a-310,ubm-a-1009,0.363560735235507,1.15569459553117
ukb-a-310,ubm-a-1065,0.1770225863256277,0.580478337099656
ukb-a-310,ubm-a-1170,0.0920121620863347,0.120410383428265
ukb-a-310,ubm-a-122,0.612215295858419,0.572492029259386
ukb-a-310,ubm-a-1487,0.2046422641157161,0.405894754275919
ukb-a-310,ubm-a-1568,0.1919287758402117,0.639545817162355
ukb-a-310,ubm-a-157,0.2395057428557522,0.397196561046549
ukb-a-310,ubm-a-1570,0.0592288024776444,0.112547393926708
ukb-a-310,ubm-a-1668,0.3472542617856388,0.579838670856733
ukb-a-310,ubm-a-1783,0.1047825704544847,0.315623513935735
ukb-a-310,ubm-a-1939,0.0547130754319684,0.110758989083839
ukb-a-310,ubm-a-2116,0.2824020877882877,1.10855912460491
ukb-a-310,ubm-a-227,2.5533797263933646,0.655251463683865
ukb-a-310,ubm-a-2398,0.0229379196869204,0.0713640897680556
ukb-a-310,ubm-a-2513,1.2324737995341388,0.353956444789395
ukb-a-310,ubm-a-2565,0.8651226238601186,1.83809441778127
ukb-a-310,ubm-a-2598,0.6743497169664721,0.759222669291301
ukb-a-310,ubm-a-2618,1.0620687685367134,0.598736665714946
ukb-a-310,ubm-a-2802,1.9732548443036009,0.517588441996462
ukb-a-310,ubm-a-2805,0.8365469289331573,0.549074413291021
ukb-a-310,ubm-a-2876,0.1319080027575447,0.278699784934906
ukb-a-310,ubm-a-2956,0.7742098489519493,0.988387860112785
ukb-a-310,ubm-a-3083,1.1832183025413925,0.555605489147837
ukb-a-310,ubm-a-3119,0.1314645781917088,0.162245243220688
ukb-a-310,ubm-a-323,0.8533673219313919,2.12923119728371
ukb-a-310,ubm-a-340,2.4007925003128903,1.91424293632719
ukb-a-310,ubm-a-516,0.2107316960223331,0.797778116085686
ukb-a-310,ubm-a-612,0.475860333664786,0.511489786377371
ukb-a-310,ubm-a-652,0.0834100594448199,0.4036622478969
ukb-a-310,ubm-a-693,1.4844347242002174,0.987343020683445
ukb-a-310,ubm-a-757,0.9001172633394663,0.438185283214058
ukb-a-310,ukb-a-354,0.1727750392411212,0.0655334727430221
ukb-a-310,ukb-b-10162,0.1917258987480206,0.237608372306268
ukb-a-310,ukb-b-10807,3.239326391142368,0.0958282467737885
ukb-a-310,ukb-b-11015,0.799307982645302,0.0167040524211242
ukb-a-310,ukb-b-11085,1.3101212545216716,0.258279910856573
ukb-a-310,ukb-b-11878,1.194199751723885,0.0172295585917008
ukb-a-310,ukb-b-1234,1.4191768187519749,0.0419462991693519
ukb-a-310,ukb-b-12405,1.0348562801918708,0.324387554507283
ukb-a-310,ukb-b-13516,0.4420529297568158,0.0327814156613216
ukb-a-310,ukb-b-14262,0.1900283096474007,0.0023212788854906
ukb-a-310,ukb-b-16269,2.33800444218256,0.0161084424180269
ukb-a-310,ukb-b-17085,0.5174660015050404,0.0120894695220391
ukb-a-310,ukb-b-17687,1.6576253899235638,0.171685626045801
ukb-a-310,ukb-b-18629,0.540028275390947,0.0080222941881384
ukb-a-310,ukb-b-19386,0.612436867518649,0.0098580647364932
ukb-a-310,ukb-b-19634,2.814049124925241,0.0158863078966766
ukb-a-310,ukb-b-1998,1.9366588706819647,0.798168626523821
ukb-a-310,ukb-b-2582,0.2997051232302374,0.0031192784571904
ukb-a-310,ukb-b-2964,0.1787207717026919,0.0136186219052633
ukb-a-310,ukb-b-4476,1.0787824381264013,0.0145683132795781
ukb-a-310,ukb-b-5186,0.9374744154066064,0.0967391224014629
ukb-a-310,ukb-b-5427,0.3920095045430246,0.14703207224806
ukb-a-310,ukb-b-7337,1.1893227241834434,0.164064301507723
ukb-a-310,ukb-b-8988,1.1520348030190792,0.0125849502683964
ukb-a-310,ukb-b-9099,1.4149459985285333,0.486141656410924
ukb-a-310,ukb-b-9797,2.21502726091378,0.0069143160207737
ukb-a-310,ukb-d-20401,0.13530849933486,0.0178291730712805
ukb-a-310,ukb-d-22612_2,0.4963033756920554,0.0486040432727298
ukb-a-310,ukb-d-22616_1,3.685031458544141,0.21255609373759
ukb-a-310,ukb-d-30780_irnt,1.6540664168349608,0.360000835282113
ukb-a-310,ukb-d-30830_irnt,0.3134061571527617,0.156945531882972
ukb-a-310,ukb-d-30860_irnt,1.1509533524983429,0.639034699430935
ukb-a-310,ukb-d-AB1_OTHER_VIRAL,0.4570632456323125,0.0059541926637566
prot-a-2061,ebi-a-GCST006698,0.9988330282199306,0.0077318158051923
prot-a-2061,ebi-a-GCST006942,0.1650607313807571,0.002223556430803
prot-a-2061,ieu-a-107,1.3587361295586922,0.0427606755900147
prot-a-2061,ieu-a-1170,0.3010299956639812,0.441379559407728
prot-a-2061,ieu-a-802,0.3010299956639812,0.110253521126761
prot-a-2061,met-a-437,0.2792805462607922,0.0016208413086521
prot-a-2061,met-c-900,0.9257643267999554,0.0315509338179386
prot-a-2061,prot-a-1049,1.4161763089014965,0.121347782189721
prot-a-2061,prot-a-1055,1.210347497701983,0.109340011376328
prot-a-2061,prot-a-1111,1.445310933357426,0.122941331105288
prot-a-2061,prot-a-1140,1.9013665168047404,0.146486753464094
prot-a-2061,prot-a-1280,0.944806990727978,0.0922887546518479
prot-a-2061,prot-a-129,5.824792483319913,0.159550894361699
prot-a-2061,prot-a-1352,0.2463000944484138,0.0475979986882569
prot-a-2061,prot-a-1440,55.7818512368596,0.128424426531133
prot-a-2061,prot-a-1454,1.896042355183113,0.146434013837589
prot-a-2061,prot-a-1539,0.2405043317858808,0.0326587400814993
prot-a-2061,prot-a-165,4.244962444239032,0.129148952386413
prot-a-2061,prot-a-1700,17.08912293271251,0.0752346856912773
prot-a-2061,prot-a-1754,0.9314306239400032,0.091358338301565
prot-a-2061,prot-a-1858,5.320936330386666,0.274773890029373
prot-a-2061,prot-a-1890,1.7269208843885842,0.0969236624065239
prot-a-2061,prot-a-1891,0.0476610945477991,0.0060556293173828
prot-a-2061,prot-a-1921,4.359295974940434,0.243695434173717
prot-a-2061,prot-a-2180,0.1563546421444913,0.0322742899636825
prot-a-2061,prot-a-2271,2.943231999285869,0.126562467460036
prot-a-2061,prot-a-2279,3.805121286854545,0.15272247599416
prot-a-2061,prot-a-237,0.348431348305191,0.0441576535549718
prot-a-2061,prot-a-2384,7.786871191243086,0.132389782733236
prot-a-2061,prot-a-2448,0.7409515936335859,0.0480943287816057
prot-a-2061,prot-a-2561,2.2184969076583028,0.161446587734434
prot-a-2061,prot-a-2590,0.2650829105221739,0.0352995300685702
prot-a-2061,prot-a-28,3.7926162382334248,0.215249613543492
prot-a-2061,prot-a-2884,2.9345542009049685,0.133450881091195
prot-a-2061,prot-a-2957,3.1094671966482204,0.198897884080433
prot-a-2061,prot-a-2965,6.889585700565188,0.320560128767387
prot-a-2061,prot-a-3027,0.9177391043113388,0.0904528299606363
prot-a-2061,prot-a-3066,4.1058193453007625,0.235448823008549
prot-a-2061,prot-a-3077,0.980415672657537,0.0946687254182415
prot-a-2061,prot-a-3253,0.874518634884033,0.087470856360053
prot-a-2061,prot-a-411,2.804339157429734,0.186699116284358
prot-a-2061,prot-a-529,0.4268013267783088,0.0517598322841874
prot-a-2061,prot-a-55,1.37789294601263,0.171349079067393
prot-a-2061,prot-a-70,1.7757190053386434,0.202552456641983
prot-a-2061,prot-a-703,0.5484428742727085,0.0626010878103793
prot-a-2061,prot-a-929,0.7771201279639404,0.0804804729501891
prot-a-2061,prot-a-930,122.4385074881734,0.208527161016184
prot-a-2061,prot-a-937,1.943513367859176,0.1485380280255
prot-a-2061,prot-a-988,1.199306324563007,0.108517987908056
prot-a-2061,prot-b-56,0.1480144718903693,0.0220738617661461
prot-a-2061,ubm-a-1009,2.311068553651131,0.0529331815562563
prot-a-2061,ubm-a-1065,3.85502078335742,0.0463784860068979
prot-a-2061,ubm-a-1170,1.3620107374184005,0.0587127546102019
prot-a-2061,ubm-a-1208,0.2446432001466832,0.0210136670973856
prot-a-2061,ubm-a-122,0.9988707266400052,0.052326653968751
prot-a-2061,ubm-a-1487,0.0881024060844191,0.0077674487699026
prot-a-2061,ubm-a-1568,0.110224633585486,0.0069120485124378
prot-a-2061,ubm-a-157,0.7888702650937552,0.0250077321426843
prot-a-2061,ubm-a-1570,0.3559126781454068,0.0099101879213015
prot-a-2061,ubm-a-1668,3.5375382022456834,0.0925342920305185
prot-a-2061,ubm-a-1783,0.7160117490158329,0.0414508162882838
prot-a-2061,ubm-a-1939,0.4810152040851788,0.0315967658631427
prot-a-2061,ubm-a-2116,0.4047171115929953,0.031788834580887
prot-a-2061,ubm-a-227,0.6216648592120894,0.0439195351366256
prot-a-2061,ubm-a-2398,1.7009109870127923,0.072628253170197
prot-a-2061,ubm-a-2513,1.2908120171833508,0.0580302869131223
prot-a-2061,ubm-a-2565,10.438780011823091,0.0372347745488027
prot-a-2061,ubm-a-2598,1.54919178008774,0.0538532885261305
prot-a-2061,ubm-a-2618,0.2759486657014145,0.0235378331254264
prot-a-2061,ubm-a-2802,38.20221504144348,0.0976174098300378
prot-a-2061,ubm-a-2805,0.3649745305546316,0.0269260361802643
prot-a-2061,ubm-a-2876,0.9973713993064152,0.0397190844002545
prot-a-2061,ubm-a-2956,1.1424619058805685,0.0637450724712597
prot-a-2061,ubm-a-3083,0.2982757613848684,0.0234790309376072
prot-a-2061,ubm-a-3119,1.5089243982488303,0.0750126298039629
prot-a-2061,ubm-a-323,0.0006116770603729,5.6130468967243e-05
prot-a-2061,ubm-a-340,0.3918303329271664,0.0259257280278769
prot-a-2061,ubm-a-516,0.2125412363645939,0.0152417022383122
prot-a-2061,ubm-a-612,0.0165773083192029,0.0015300275347458
prot-a-2061,ubm-a-652,3.70687428739128,0.0579345315800538
prot-a-2061,ubm-a-693,0.1522307193792302,0.0061728031398214
prot-a-2061,ubm-a-757,12.087988712087515,0.0552027288140628
prot-a-2061,ubm-a-812,0.364736590851379,0.0184745678957489
prot-a-2061,ubm-a-932,0.1090009613224212,0.0099044124916622
prot-a-2061,ukb-a-310,0.7825651614843672,0.0026648523005345
prot-a-2061,ukb-a-354,1.02468957144075,0.0075602989810592
prot-a-2061,ukb-b-10162,0.0309397941103491,0.0014527622689184
prot-a-2061,ukb-b-10807,0.2731987192682578,0.0008027955425716
prot-a-2061,ukb-b-11015,1.0810670027404117,0.000696659274784
prot-a-2061,ukb-b-11085,0.2230163300139992,0.0012931513972522
prot-a-2061,ukb-b-11878,0.5854428584783841,0.0005252772916729
prot-a-2061,ukb-b-1234,0.3010299956639812,0.0003696244131455
prot-a-2061,ukb-b-12405,1.342574340149994,0.015578263947367
prot-a-2061,ukb-b-13516,0.2455987842789646,0.0007256340168358
prot-a-2061,ukb-b-14262,0.0781401224879417,7.81589040344368e-05
prot-a-2061,ukb-b-16269,13.475765639660878,0.0005852957722868
prot-a-2061,ukb-b-17085,0.2189656717251397,7.6870160644512e-05
prot-a-2061,ukb-b-17687,0.031697768448809,0.0002166114127618
prot-a-2061,ukb-b-18629,0.0352950447708695,3.30846052604041e-05
prot-a-2061,ukb-b-19386,2.122670328689447,0.0004514828217785
prot-a-2061,ukb-b-19634,0.3010299956639812,6.88757674250632e-05
prot-a-2061,ukb-b-1998,3.5299861551256155,0.0065869885547805
prot-a-2061,ukb-b-2582,0.3010299956639812,0.0001300191404839
prot-a-2061,ukb-b-2964,0.3010299956639812,4.74673167208378e-05
prot-a-2061,ukb-b-4476,0.3651061227267738,0.0003811079852339
prot-a-2061,ukb-b-5186,0.0704105283216529,0.0007762651324608
prot-a-2061,ukb-b-5427,0.1965476813446668,0.002629792198296
prot-a-2061,ukb-b-7337,0.5950809751733694,0.0025351034232999
prot-a-2061,ukb-b-8988,1.1266854809971227,0.0007018012443083
prot-a-2061,ukb-b-9099,0.410425082270769,0.0060444048154347
prot-a-2061,ukb-b-9797,0.3010299956639812,7.91325388226797e-05
prot-a-2061,ukb-d-20401,0.3326395833565096,0.0016977933512261
prot-a-2061,ukb-d-22612_2,0.4066468463899209,0.0012521291687853
prot-a-2061,ukb-d-22616_1,1.018237290734309,0.0048407752467518
prot-a-2061,ukb-d-30780_irnt,0.549767981056201,0.0060103063103303
prot-a-2061,ukb-d-30830_irnt,3.861073576391882,0.0209723085498676
prot-a-2061,ukb-d-30860_irnt,3.0932591362351705,0.0203149146130129
prot-a-2061,ukb-d-AB1_OTHER_VIRAL,0.3564005350832324,9.88840111779982e-05
ukb-b-11085,ebi-a-GCST006698,0.0528446257156013,0.0095171419734624
ukb-b-11085,ebi-a-GCST006942,7.416731987489527,0.438643869710733
ukb-b-11085,ieu-a-107,0.439925564529012,0.318894988111355
ukb-b-11085,ieu-a-1170,0.0070190196823058,0.0411598804677324
ukb-b-11085,ieu-a-802,0.5672552033387591,1.86966952147947
ukb-b-11085,met-a-437,0.0545223138568472,0.0144407002054821
ukb-b-11085,met-c-900,0.0783498453887859,0.0587515604528232
ukb-b-11085,prot-a-1049,0.5636128316238561,0.714861547863798
ukb-b-11085,prot-a-1055,0.4249239242899527,0.603310698874051
ukb-b-11085,prot-a-1111,1.0370135296438812,1.60186733316006
ukb-b-11085,prot-a-1140,0.8033298737181342,0.770793521092437
ukb-b-11085,prot-a-1280,0.7347904708103848,0.905216985187191
ukb-b-11085,prot-a-129,0.0109397650175596,0.0191919030224324
ukb-b-11085,prot-a-1352,0.1195955989766809,0.190233176692652
ukb-b-11085,prot-a-1440,0.5082313999664063,0.562276259298334
ukb-b-11085,prot-a-1454,0.4199059388920783,0.597841958961276
ukb-b-11085,prot-a-1539,0.5746095341423555,0.308813518653234
ukb-b-11085,prot-a-165,0.0562220524346865,0.10407359089521
ukb-b-11085,prot-a-1700,0.0051091176742068,0.0139449123944742
ukb-b-11085,prot-a-1754,0.6537789141008854,0.276541021329581
ukb-b-11085,prot-a-1890,0.304722909045963,0.652309951351675
ukb-b-11085,prot-a-1891,0.0150530247638105,0.0280185157495864
ukb-b-11085,prot-a-1921,1.2067660202126482,0.349360737898137
ukb-b-11085,prot-a-2061,0.228526253236693,0.34121201901732
ukb-b-11085,prot-a-2180,0.2606024031664382,1.07771291793598
ukb-b-11085,prot-a-2271,0.3377582719919991,0.503941648437492
ukb-b-11085,prot-a-2279,0.1666580633235399,0.279727468983346
ukb-b-11085,prot-a-237,0.1957720586105318,0.321351065131144
ukb-b-11085,prot-a-2384,0.0375387947964356,0.0302924148999621
ukb-b-11085,prot-a-2448,0.0948247152718699,0.143402050560512
ukb-b-11085,prot-a-2561,0.3274740650245746,0.491690469150174
ukb-b-11085,prot-a-2590,0.3262793847461263,0.490255187521512
ukb-b-11085,prot-a-28,0.0721467081591625,0.0449588640915242
ukb-b-11085,prot-a-2884,0.0619554257061423,0.114038352491154
ukb-b-11085,prot-a-2957,0.1357669226690504,0.0901757397135187
ukb-b-11085,prot-a-2965,2.960419281904505,2.05646433049176
ukb-b-11085,prot-a-3027,0.3698128193709596,1.59365839151372
ukb-b-11085,prot-a-3066,0.0588037624165092,0.108580860812249
ukb-b-11085,prot-a-3077,0.3602553665007779,0.498081338397524
ukb-b-11085,prot-a-3253,1.5691967738472268,2.1063482509522
ukb-b-11085,prot-a-529,0.0402409767144781,0.07570948643979
ukb-b-11085,prot-a-55,0.2530406796571177,0.168711844292439
ukb-b-11085,prot-a-70,0.4597438070666702,0.640970270753878
ukb-b-11085,prot-a-703,1.195898580811307,1.13938025155168
ukb-b-11085,prot-a-929,0.049065261660578,0.444175857639258
ukb-b-11085,prot-a-930,0.2034214605752206,0.331986964031022
ukb-b-11085,prot-a-937,0.1770161029785473,0.839513909671464
ukb-b-11085,prot-a-988,0.118441222516593,0.206942370117978
ukb-b-11085,prot-b-56,0.5995244144164817,1.07739680008283
ukb-b-11085,ubm-a-1009,0.666372986784777,1.61159330090844
ukb-b-11085,ubm-a-1065,0.5359217487154078,0.347653066519983
ukb-b-11085,ubm-a-1170,1.0584368719026165,0.736605122268234
ukb-b-11085,ubm-a-1208,0.0212585344436533,0.0088917501606332
ukb-b-11085,ubm-a-122,0.0593849839965039,0.0403354025002634
ukb-b-11085,ubm-a-1487,0.3210172206533248,0.145299890322447
ukb-b-11085,ubm-a-1568,0.1752623479563919,0.0823242932068325
ukb-b-11085,ubm-a-157,0.3734441620255512,0.286085258273805
ukb-b-11085,ubm-a-1570,0.6775465760544922,1.62173452427881
ukb-b-11085,ubm-a-1668,0.0347506279739328,0.0186979937487207
ukb-b-11085,ubm-a-1783,0.0436568231541629,0.130276398927766
ukb-b-11085,ubm-a-1939,0.2799963906355895,0.270875755862787
ukb-b-11085,ubm-a-2116,0.1136208427072197,0.187207743370066
ukb-b-11085,ubm-a-227,0.2623308256177914,0.12439577713125
ukb-b-11085,ubm-a-2398,0.0754516139850163,0.233785672428464
ukb-b-11085,ubm-a-2513,0.0347620006897442,0.0415075993814013
ukb-b-11085,ubm-a-2565,1.8032101580645457,0.329128854185776
ukb-b-11085,ubm-a-2598,0.0227834804259476,0.0267425954377596
ukb-b-11085,ubm-a-2618,1.310962033641216,0.675401979582458
ukb-b-11085,ubm-a-2802,0.497596675532876,0.55736299585148
ukb-b-11085,ubm-a-2805,0.407455690577129,0.281831537086661
ukb-b-11085,ubm-a-2876,0.1401240210457447,0.10429352575154
ukb-b-11085,ubm-a-2956,0.4003037705237262,0.266792526214305
ukb-b-11085,ubm-a-3083,1.0587606721958427,0.691329601549621
ukb-b-11085,ubm-a-3119,0.8270390288347237,0.484786987433045
ukb-b-11085,ubm-a-323,0.2005548715158648,0.158015064648443
ukb-b-11085,ubm-a-340,0.6483504917315538,0.289693760191744
ukb-b-11085,ubm-a-516,1.2026758903456714,0.765579674295398
ukb-b-11085,ubm-a-612,0.0687685915238241,0.0792249391168878
ukb-b-11085,ubm-a-652,0.2064021520218752,0.0709693917640057
ukb-b-11085,ubm-a-693,2.880368360263432,1.27100714930151
ukb-b-11085,ubm-a-757,1.3110589665962509,0.808766570238137
ukb-b-11085,ubm-a-812,1.230872384332356,0.900957674619623
ukb-b-11085,ubm-a-932,0.4509410761202945,0.560380686578857
ukb-b-11085,ukb-a-310,10.824001079199553,0.475481867510646
ukb-b-11085,ukb-a-354,1.402242449714719,0.473342632349197
ukb-b-11085,ukb-b-10162,0.1346772502331598,0.190578935411463
ukb-b-11085,ukb-b-10807,0.0522857962701691,0.0031690742524137
ukb-b-11085,ukb-b-11015,0.2562497243966726,0.0119373050773463
ukb-b-11085,ukb-b-11878,0.2415512665703895,0.0048016513066793
ukb-b-11085,ukb-b-1234,0.7478209180086471,0.0294300314354187
ukb-b-11085,ukb-b-12405,1.55653826641119,0.268126882336774
ukb-b-11085,ukb-b-13516,0.5753586972453975,0.0438146637278675
ukb-b-11085,ukb-b-14262,0.8592447215141505,0.0101786249708492
ukb-b-11085,ukb-b-16269,0.0377547041956748,0.0004666352383166
ukb-b-11085,ukb-b-17085,0.2566799540074888,0.0021396986828178
ukb-b-11085,ukb-b-17687,1.5147810880566963,0.106946538668366
ukb-b-11085,ukb-b-18629,0.1841095914918189,0.0020499545007817
ukb-b-11085,ukb-b-19386,0.1238898101100283,0.0012298062899521
ukb-b-11085,ukb-b-19634,0.106498194108328,0.0015264634363392
ukb-b-11085,ukb-b-1998,0.0140566961582818,0.0052622178906179
ukb-b-11085,ukb-b-2582,0.7057803332067989,0.0064787569870923
ukb-b-11085,ukb-b-2964,0.7938612341239646,0.0052003196415844
ukb-b-11085,ukb-b-4476,0.5538266611359676,0.017517586404674
ukb-b-11085,ukb-b-5186,0.2924038445841334,0.0931474802192791
ukb-b-11085,ukb-b-5427,1.9511727617946628,0.128329279911767
ukb-b-11085,ukb-b-7337,0.1496557426945186,0.0337422577097949
ukb-b-11085,ukb-b-8988,0.2017161318222658,0.0029308227246873
ukb-b-11085,ukb-b-9099,0.1805178588280558,0.0868876437994645
ukb-b-11085,ukb-b-9797,0.1720814420183158,0.0020437104235485
ukb-b-11085,ukb-d-20401,0.7369992923752009,0.056496882696236
ukb-b-11085,ukb-d-22612_2,0.1019325467529879,0.0069084098295337
ukb-b-11085,ukb-d-22616_1,1.3362344763535023,0.213521839181122
ukb-b-11085,ukb-d-30780_irnt,1.0273329407501923,0.186080099811266
ukb-b-11085,ukb-d-30830_irnt,0.6353915660292939,0.12518029501433
ukb-b-11085,ukb-d-30860_irnt,0.8505872892627605,0.123042359990565
ukb-b-11085,ukb-d-AB1_OTHER_VIRAL,0.4780022454701481,0.0040412496563386
prot-a-28,ebi-a-GCST006698,2.767956832500148,0.0096436800326556
prot-a-28,ebi-a-GCST006942,0.2782073574528814,0.0018905265358869
prot-a-28,ieu-a-107,0.3010299956639812,0.0050914140245313
prot-a-28,ieu-a-1170,0.3010299956639812,0.0704910900254571
prot-a-28,ieu-a-802,0.3010299956639812,0.09965170099514
prot-a-28,met-c-900,0.2077331831553566,0.0079145585212139
prot-a-28,prot-a-1049,4.033055484038201,0.0886715931660108
prot-a-28,prot-a-1055,0.2323392571209144,0.0132440751221101
prot-a-28,prot-a-1111,1.2669226836459282,0.0681017079175204
prot-a-28,prot-a-1140,0.0208965680063433,0.0020728496394304
prot-a-28,prot-a-1280,0.2733969141644458,0.0225623258230883
prot-a-28,prot-a-129,0.6806648823780111,0.04713629067202
prot-a-28,prot-a-1352,0.4809754292449926,0.0226950579708461
prot-a-28,prot-a-1440,0.2315662235458935,0.018310396111516
prot-a-28,prot-a-1454,0.3848140441724327,0.0215822514832247
prot-a-28,prot-a-1539,0.1467685657986616,0.017178125619961
prot-a-28,prot-a-165,0.1413150284768188,0.0166096633762063
prot-a-28,prot-a-1700,0.6780516174640258,0.045855281954362
prot-a-28,prot-a-1754,0.0204483433399744,0.0010873030104163
prot-a-28,prot-a-1858,2.3686393368061407,0.0966867088568147
prot-a-28,prot-a-1890,0.2648306032308196,0.0284098146979709
prot-a-28,prot-a-1891,0.6865667885607418,0.0396527062205404
prot-a-28,prot-a-1921,0.6481873487495002,0.051447005815497
prot-a-28,prot-a-2061,0.6971477492348881,0.0509192202144559
prot-a-28,prot-a-2180,0.7579467293718565,0.0635743111303574
prot-a-28,prot-a-2271,0.8841349603230763,0.0692701567368617
prot-a-28,prot-a-2279,0.0603609976034125,0.0076344573909697
prot-a-28,prot-a-237,3.5612658364011067,0.0593114046854114
prot-a-28,prot-a-2384,1.248896691262727,0.0493380936830047
prot-a-28,prot-a-2448,0.2029142351629875,0.02273666794006
prot-a-28,prot-a-2561,1.1059091747887988,0.0825084764464347
prot-a-28,prot-a-2590,1.4507711097139884,0.085283130923826
prot-a-28,prot-a-2884,0.0852434875827045,0.0055877777552727
prot-a-28,prot-a-2957,1.8393449055741624,0.115003871918297
prot-a-28,prot-a-2965,0.9126156753098692,0.0590200498090845
prot-a-28,prot-a-3027,0.6487575554730152,0.0430750036851225
prot-a-28,prot-a-3066,0.2029697207837908,0.0092383543140147
prot-a-28,prot-a-3077,0.0098173471153779,0.001309552015104
prot-a-28,prot-a-3253,0.3319760244351196,0.0321661335537073
prot-a-28,prot-a-411,0.4839925100275829,0.0373489678979785
prot-a-28,prot-a-529,2.157035790760637,0.0669390262339574
prot-a-28,prot-a-55,0.3983617986209112,0.0393939933847225
prot-a-28,prot-a-70,0.3092408393377026,0.0322297808753633
prot-a-28,prot-a-703,0.1852645426092385,0.021033447974969
prot-a-28,prot-a-929,0.068015998937364,0.0085397136244647
prot-a-28,prot-a-930,1.0976790638860257,0.0821163456812895
prot-a-28,prot-a-937,0.4897734229330219,0.0461495952346405
prot-a-28,prot-a-988,0.1648831716523467,0.0190158868756199
prot-a-28,prot-b-56,0.7400110599549959,0.0640873431216551
prot-a-28,ubm-a-1009,2.060101648011896,0.0769273044031451
prot-a-28,ubm-a-1065,1.0342516069887997,0.050044659450884
prot-a-28,ubm-a-1170,1.1196778038508064,0.0531477933412998
prot-a-28,ubm-a-1208,0.2978349564003963,0.0189586270704009
prot-a-28,ubm-a-122,0.3826805224156565,0.020653654622459
prot-a-28,ubm-a-1487,0.0799708350548903,0.0055355175345559
prot-a-28,ubm-a-1568,1.742291864597478,0.0269050849788298
prot-a-28,ubm-a-157,0.7358186515143067,0.0329537179180239
prot-a-28,ubm-a-1570,1.7793095576772164,0.0527647968225808
prot-a-28,ubm-a-1668,0.7675175408770035,0.0353062399136167
prot-a-28,ubm-a-1783,0.3261593198397874,0.0213792429150755
prot-a-28,ubm-a-1939,0.0247405915687171,0.0020493547875539
prot-a-28,ubm-a-2116,0.0495762762918963,0.0040380661157837
prot-a-28,ubm-a-227,0.0266784080559606,0.001932169933335
prot-a-28,ubm-a-2398,0.4692240418596701,0.0278408952949931
prot-a-28,ubm-a-2513,1.3828105712242975,0.0610867528717604
prot-a-28,ubm-a-2565,0.897458625481537,0.0395586598888397
prot-a-28,ubm-a-2598,0.1179711106601741,0.0061246404122172
prot-a-28,ubm-a-2618,0.359753945591981,0.0232562434514933
